"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.18908661371097,0.425586567027494,0.244043410522863,0.801740532740951,0.335382010787725,0.169657487189397,0.299835242331028,0.379771663108841,0.292113802395761,0.1144844815135,0.11483102850616,0.260344887850806,0.745367155177519,0.23323331377469,0.739247771678492,0.270303778350353,0.556681326124817,0.495164294727147,0.665431505301967,0.229474102379754,0.508549744030461,0.787705129710957,0.124,0.569621391827241,0.368979683844373,0.505910106003284,0.124,0.124,0.21696276543662,0.538705468643457,0.720097017707303,0.44876478984952,0.255181319080293,0.11983573064208,0.413513160543516,0.750894363969564,0.448840318247676,0.618536008289084,0.0329294849652797,0.68438719632104,0.300928212469444,0.124,0.379525468684733,0.112080237362534,0.292479913448915,0.472265141550452,0.11916447780095,0.561614836798981,0.255943358177319,0.0409864918328822,0.173038490349427,0.494867909699678,0.654628401389346,0.876,0.529567669844255,0.12277792673558,0.39497029595077,0.875030588427559,0.857789695262909,0.133225246099755,0.124,0.779270463390276,0.141636568587273,0.147745626745746,0.583935375791043,0.333597392076626,0.103151573730633,0.207491067238152,0.265336673939601,0.570428365375847,0.429540787357837,0.0742457322087139,0.160073802806437,0.741038527572528,0.225328635424376,0.364212250569835,0.349408997921273,0.634243031963706,0.750796659849584,0.483562699053437,0.78527503577061,0.563687317771837,0.0854191228281707,0.577511011390015,0.898298789747059,0.245592671213672,0.695263773901388,0.552035965956748,0.90228120284155,0.436805796809494,0.147830646649003,0.316145562799647,0.950857247527689,0.134368155850098,0.122183015501127,0.32376754283905,0.962676543112844,0.0557305861730129,0.177929035387933,0.361613621935248,0.228156181681901,0.75839428906329,0.464069753652439,0.296917665749788,0.506748614134267,0.477365033933893,0.0181690996978432,0.79247923621349,17.72,39.55
0.405620526289567,0.548502020537853,0.0645955794025213,0.739639835665002,0.174913889029995,0.125115007627755,0.213076430838555,0.354851923882961,0.158323642332107,0.169575572945178,0.178191705374047,0.274469511350617,0.601553614018485,0.245053493184969,0.910661682020873,0.292608804069459,0.753272019093856,0.470547596924007,0.729731278494,0.17068093130365,0.604675009846687,0.802741338033229,0.147868654225022,0.343432204099372,0.476493895286694,0.751416247570887,0.0531585223507136,0.0209258634131402,0.390314745949581,0.410250880056992,0.700697401538491,0.436557463603094,0.287638571346179,0.131501310970634,0.30782547686249,0.721892561996356,0.515617689117789,0.437505337875336,0.158096308121458,0.749990977579728,0.175450183451176,0.191335766740143,0.396927680121735,0.0850492177996784,0.343366192653775,0.4982317276299,0.275228162063286,0.418227193178609,0.19988144794479,0.032259063096717,0.124,0.329223948763683,0.798575525404885,0.749093759106472,0.530616652453318,0.381524065043777,0.287632395979017,0.855550138978288,0.669944736873731,0.205112745054066,0.00423074490390718,0.677085525589064,0.360165426041931,0.393801196943969,0.664257927797735,0.256064930697903,0.124,0.0230616836342961,0.234077678760514,0.624835209455341,0.70343441539444,0.124,0.175044687930495,0.672756212530658,0.205456397030503,0.397028859006241,0.485795484157279,0.382742474088445,0.599686793750152,0.682314689736813,0.583018768345937,0.457019022665918,0.124,0.510537719121203,0.783231942215934,0.410503515740857,0.714929132023826,0.714901393512264,0.845739893382415,0.22229290776886,0.224442255148664,0.0956445508636534,0.821073361042887,0.187064422760159,0.124,0.228823050158098,0.851856899447739,0.191685839090496,0.285444820532575,0.396505469689146,0.0231025842260569,0.819051982205361,0.38572680670768,0.291310406057164,0.42328048334457,0.5726682478562,0.057971707476303,0.764225985854864,33.79,61.54
0.222085247980431,0.27212589001283,0.2510662288405,0.93867944763042,0.228173262672499,0.0975577264800668,0.222004042938352,0.287555054528639,0.238756193779409,0.114714808063582,0.384253429016098,0.326533401850611,0.54074160149321,0.400001306086779,0.637307635741308,0.337802125141025,0.572690922999755,0.457496646326035,0.695910878479481,0.124,0.59524348564446,0.775531564373523,0.232901075389236,0.204257225152105,0.233962083002552,0.73718571360223,0.0453484756872058,0.119007633300498,0.492142183473334,0.415604292415082,0.478546925121918,0.246930832974613,0.229969243984669,0.090044415788725,0.0874282156582922,0.654625602997839,0.278607751708478,0.687655239598826,0.124,0.664939803769812,0.182268664473668,0.134521393967792,0.410313523607329,0.0847815179731697,0.281921529909596,0.383119631791487,0.190396536607295,0.412504141684622,0.118987897178158,0.0682763177901506,0.108773917356506,0.34907332691364,0.717831825837493,0.615994761465117,0.423136418452486,0.486675669206306,0.433386232936755,0.994717039003968,0.728753053816035,0.271832889644429,0.124,0.616356476210058,0.353197720600292,0.325272977817804,0.518448063870892,0.347973690601066,0.0378686694204807,0.143125814385712,0.240860989782959,0.63842418207787,0.579252851428464,0.165738543961197,0.236297592055053,0.696886251913384,0.189647310646251,0.48000212572515,0.380136994412169,0.51424867962487,0.667189922882244,0.689279643818736,0.852465569740161,0.545402183895931,0.151651578955352,0.517509347060695,0.782592174597085,0.37104924954474,0.817853838670999,0.661524667171761,0.746192418737337,0.27977063250728,0.129181399174035,0.0480092060752213,0.678635115804151,0.108824322931468,0.168504048138857,0.304626789409667,0.922493303194642,0.361608414445072,0.295912965433672,0.378410837147385,0.0763833633866161,0.793241239687428,0.257649423321709,0.299180365167558,0.241843928815797,0.513311886228621,0.0441621531974524,0.898989056237042,38.4,66.12
0.259058702271432,0.214129749452695,0.342185382731259,0.819028540281579,0.24889676249586,0.103939482010901,0.292960110586137,0.475423909956589,0.284321726532653,0.0649279209319502,0.164646955439821,0.170743623748422,0.657108755316585,0.216888846131042,0.670584248844534,0.412422683788463,0.742214485537261,0.530848844675347,0.707276646746323,0.000418197363615036,0.537253353744745,0.75061974558048,0.220077872509137,0.194115326041356,0.484702381538227,0.731737157795578,0.214629373047501,0.100560442475602,0.332572934916243,0.335061024641618,0.610648426692933,0.611828987719491,0.146300277439877,0.100935196969658,0.118587290169671,0.643470322713256,0.559139056131244,0.649016853654757,0.0634152395650744,0.644126081140712,0.278370278887451,0.216516365926713,0.343749437713996,0.0717278031408787,0.447821341687813,0.500247682910413,0.177504644962028,0.630282434634864,0.216346542118117,0.124,0.0193462155293673,0.355808041756973,0.876,0.742235359037295,0.531748936278746,0.424474639585242,0.332618264015764,0.893905166070908,0.691655260277912,0.140296073863283,0.112838550237939,0.622042450821027,0.336383954389021,0.351047528907657,0.719103100709617,0.439886916195974,0.148854989791289,0.0729276826605201,0.325199265731499,0.48410613136366,0.501684279413894,0.176553717279807,0.290121985366568,0.615382225019857,0.214203954441473,0.49569210386835,0.518699182197452,0.531282743439078,0.566601263359189,0.627222663490102,0.521513672312722,0.474883712362498,0.0121568145006895,0.494645091239363,0.738080280134454,0.218670999165624,0.790526861557737,0.55719374329783,0.868404198437929,0.321646269410849,0.14479616044648,0.161900389473885,0.876,0.0944502227939665,0.0488112596794963,0.557062443345785,0.7990942155011,0.275036310078576,0.240709744859487,0.459778300952166,0.348475955124944,0.770933962728828,0.447242912836373,0.190169911831617,0.381159524433315,0.493335987208411,0.0916253583747894,0.668526418041438,34.04,61.48
0.39612059504725,0.323152234079316,0.19811757421121,0.879549936857074,0.238940521143377,0.124,0.291016732575372,0.076953791314736,0.184347309172153,0.270445769652724,0.0812019838485867,0.401552786817774,0.520697592990473,0.296681776409969,0.592646479606628,0.257144873496145,0.758360434789211,0.658970199525356,0.692513681482524,0.164639623137191,0.634627614403144,0.733577389037237,0.195169445360079,0.447616264922544,0.206950655207038,0.645805376116186,0.0650083666443825,0.0557652252502739,0.453798525035381,0.395886303856969,0.702374128391966,0.390043057734147,0.172733694314957,0.226383818779141,0.149766850983724,0.81400609575212,0.406034487765282,0.611799736274406,0.284569126553833,0.66271011182107,0.124,0.152073279419914,0.44768624776043,0.0753258947990835,0.181188106071204,0.433142402442172,0.213159058708698,0.442470633657649,0.247582183917984,0.111704149050638,0.101120273116976,0.487966335844249,0.58484804444015,0.783117690589279,0.556341705378145,0.372528846841305,0.344009631080553,0.762457520468161,0.659971013432369,0.489753648638725,0.0922782190609723,0.399214242817834,0.389950803946704,0.389506276231259,0.504424330079928,0.117383850505576,0.271371054695919,0.261090179439634,0.281821477226913,0.529198298230767,0.583080010022968,0.212600962491706,0.1843540398404,0.779059038031846,0.290247179334983,0.746829958865419,0.480452657677233,0.547331454697996,0.736868563340977,0.490749680204317,0.591535243438557,0.543111114297062,0.149765683570877,0.473074750043452,0.92301908910647,0.291200223378837,0.642720509087667,0.460613451898098,0.824063571402803,0.258037268416956,0.0423619491048157,0.0664898497052491,0.698642562445253,0.0630893183406442,0.135910037206486,0.182597276754677,0.8144686043486,0.0791876352634281,0.310993648367003,0.354376829462126,0.135062131099403,0.782352468697354,0.222962033702061,0.162585548125207,0.198715197155252,0.581557999597862,0.209617304081097,0.876,40.45,70.09
0.164162201574072,0.408017435576767,0.294269689591601,0.794584194431081,0.1825684113428,0.123743179254234,0.205848113633692,0.432519733672962,0.336034582229331,0.0575566266197711,0.103062518406659,0.310595427872613,0.657552934484556,0.340862207580358,0.75963775627315,0.328082034131512,0.738407446071506,0.562801358522847,0.707806894555688,0.00817858963273466,0.470426234649494,0.668179433094338,0.19297556206584,0.322058436693624,0.532904372783378,0.69215093110688,0.169915437698364,0.241340467637405,0.229778415523469,0.362763103097677,0.515249797608703,0.459566189907491,0.0929561203811318,0.105571132851765,0.179591008462012,0.521468119928613,0.630236758152023,0.713250004686415,0.124,0.541645998833701,0.287788422079757,0.281537402352318,0.455181859433651,0.00273936607502401,0.393549890723079,0.379816233180463,0.132542436476797,0.515353148104623,0.271270905155689,0.0997006839606911,0.14649722748436,0.157779081491753,0.965331488987431,0.80790073540993,0.489080413710326,0.347584805218503,0.276551959104836,0.876,0.665586338378489,0.242492894874886,0.117673192871734,0.558586896397173,0.257644993485883,0.387708661379293,0.616034960374236,0.480159333674237,0.0775851085782051,0.0561706237494946,0.386731629958376,0.443014187272638,0.435376438079402,0.145413788432255,0.252948929788545,0.742650594096631,0.269653655355796,0.348629535641521,0.295696627115831,0.517131868749857,0.701428183121607,0.635820929659531,0.672744979383424,0.578850756632164,0.143339373102412,0.450665579643101,0.895457258680835,0.426079004304484,0.751891430933028,0.516287195496261,0.688973951153457,0.306789483642206,0.216017404967919,0.0429638142231852,0.900997701169923,0.124,0.043657096568495,0.511946283280849,0.764954973710701,0.450698296772316,0.303188630845398,0.351309825899079,0.182877002447844,0.825795651482418,0.258381022606045,0.280175700318068,0.361788485432044,0.468255057232454,0.112904780708253,0.785816193791106,15.95,35.84
0.13334707939066,0.36625128891319,0.167917592450976,0.891032625222579,0.116292753024027,0.124,0.242300559068099,0.370656866580248,0.241705132881179,0.0776965150143951,0.161396817769855,0.144360012607649,0.711100273532793,0.310287753818557,0.645321699092165,0.366500694304705,0.846896331058815,0.464345831889659,0.725259101716802,0.0404863976873457,0.544317486230284,0.834709835704416,0.241845491109416,0.352317634737119,0.379960204241797,0.737240372691303,0.16806989395991,0.109822807531804,0.401249651564285,0.530226631788537,0.645459190011024,0.421072399476543,0.103366628056392,0.135378159349784,0.190983308013529,0.557663443032652,0.522829121444374,0.615692551713437,0.124,0.51985885691829,0.267066189320758,0.333453226532787,0.419919875683263,0.0590797994993627,0.406561208190396,0.491261710878462,0.102591165807098,0.577008350519463,0.183841792168096,0.124,0.0875596099067479,0.364906148752198,0.876,0.926475764485076,0.509634034708142,0.224208744009957,0.196169590577483,0.930097197415307,0.673443625215441,0.240115334978327,0.166889192070812,0.750336377881467,0.2219451777637,0.271262855036184,0.592110665282235,0.428528670920059,0.164718642132357,0.069660805631429,0.354125064564869,0.479601207887754,0.642661346821114,0.162523914059624,0.216533445287496,0.676408430794254,0.279835995286703,0.48420093068853,0.460623959312215,0.548439625883475,0.543999259127304,0.700420675799251,0.600182321853936,0.552089589182287,0.217333700206131,0.569941113004461,0.883764787577093,0.427647164091468,0.73996431613341,0.554287341656163,0.726545689394698,0.30240698507987,0.0422031063828617,0.0877683798316866,0.847692705526948,0.124,0.12360601592809,0.563191751018167,0.846624178113416,0.249306970275939,0.179095449857414,0.432817520340905,0.114950487321243,0.87801786798425,0.287736781639978,0.182418130571023,0.431240128353238,0.482195214834064,0.0556480786073953,0.813459611497819,46.7,74.19
0.263091669650748,0.328902172856033,0.103981613647193,0.783951888559386,0.370723699219525,0.0202400413583964,0.142273172736168,0.262380474479869,0.113948360318318,0.225927561987191,0.205912235425785,0.511430577840656,0.437764733796939,0.407726445700973,0.881887941388413,0.343701654812321,0.609129808377475,0.64151528920047,0.600662586977705,0.0923921049106866,0.691903126426041,0.6049878699705,0.145168555201963,0.399340314557776,0.34900085022673,0.71249216562137,0.161054433789104,0.158758172066882,0.372140716761351,0.536355631425977,0.670081600081176,0.324554666178301,0.154140025842935,0.0704626732040197,0.126009461237118,0.483702549245209,0.384377594105899,0.643654838902876,0.124,0.594124131603166,0.144638708094135,0.123421872431412,0.273703189566731,0.0274645970202982,0.131405042717233,0.52767391782254,0.0954265594482422,0.567207552492619,0.290678860852495,0.129423360805959,0.124,0.291426331037655,0.666379204019904,0.725614965893328,0.350804763147607,0.435022273333743,0.275641655549407,0.902429526275024,0.741477030329406,0.322392606176436,0.111243164166808,0.589317604666576,0.188797254813835,0.227061833953485,0.39978152140975,0.380349900107831,0.120484564617276,0.173892850056291,0.163412465713918,0.634988392470405,0.599990014452487,0.256124320672825,0.258040940156206,0.648645535809919,0.124,0.423002294730395,0.583368984283879,0.645351781742647,0.728483929298818,0.613387603312731,0.694117959588766,0.408563654869795,0.112265428062528,0.566886803833768,0.826042433502153,0.315094094956294,0.741293383063748,0.446781875798479,0.670460258843377,0.276727775810286,0.183545314172283,0.135530624305829,0.680878548020497,0.205700852675363,0.0123248817399144,0.241659050108865,0.780379780568182,0.354609164176509,0.260011966340244,0.228282628115267,0.0192170321717858,0.926002442440018,0.289374566404149,0.258072457974777,0.284304918022826,0.521376695251092,0.211180978851393,0.876,47.5,74
0.437491456978023,0.549149729544297,0.0937708162236959,0.699368796078488,0.255716184619814,0.118541909148917,0.211920916102827,0.239069724386558,0.431534586008638,0.142748089041561,0.112099479185417,0.54696627240628,0.416807437315583,0.533500806661323,0.546191038098186,0.18712560320273,0.529966928297654,0.722370052943006,0.604565954301506,0.124,0.72893529990688,0.653054412687197,0.205154994968325,0.403709144797176,0.170060358010232,0.560763016110286,0.173269766779616,0.0360527771301568,0.479890371672809,0.234766863984987,0.685373888583854,0.321552669396624,0.150029413867742,0.241215396672487,0.282977390335873,0.571309293620288,0.422520491061732,0.726414186414331,0.200192214921117,0.755991869373247,0.124,0.169121149625629,0.337973956484348,0.0511429076325148,0.245713158976287,0.387074264697731,0.319185755914077,0.397922749165446,0.20182754448615,0.152366571128368,0.234911201288924,0.539186023874208,0.445788036100566,0.683366854209453,0.539062263211235,0.13084259070456,0.484581078402698,0.739809012506157,0.688364537898451,0.37151775509119,0.15198317496106,0.360779719194397,0.337532251607627,0.401918111369014,0.452331525739282,0.251018448499963,0.218849824042991,0.234520768048242,0.422515465179458,0.625589903676882,0.520304683828726,0.206786529393867,0.175412514945492,0.531601150054485,0.346870920155197,0.577421649824828,0.284815624821931,0.535480140708387,0.550879817921668,0.398085768334568,0.646057847421616,0.627607066184282,0.0905476456284523,0.553695257520303,0.739657186971977,0.273314998717979,0.696478575700894,0.490967256482691,0.895638308953494,0.163252604892477,0.124,0.130963343428448,0.713790184654295,0.15979125071317,0.111629367573187,0.163955094059929,0.870291490642354,0.262347902102396,0.0942184366285801,0.229650583816692,0.124,0.7852213291917,0.227566164452583,0.249695306178182,0.429667305201292,0.567386087030172,0.141376042669639,0.786922956351191,52.35,79.56
0.268979832530022,0.446415806189179,0.236616594949737,0.685279194265604,0.217314265901223,0.15022898016125,0.224330579163507,0.387888983124867,0.217471461510286,0.129919913597405,0.237876605475321,0.4398237564601,0.561581479851156,0.247652305290103,0.768600263632834,0.363487027352676,0.612204579636455,0.683998634573072,0.788107955595478,0.142292074393481,0.604895468568429,0.700619660783559,0.201339108636603,0.458788580959663,0.272408497752622,0.71842075465247,0.0850829808041453,0.177662170492113,0.429055027198046,0.477869066875428,0.635970616945997,0.231333360541612,0.0513002050574869,0.136176156578586,0.0991696934215724,0.545127540593967,0.458548768656328,0.684711950132623,0.124,0.667868439573795,0.124,0.0557107861861587,0.222926832037047,0.151227178517729,0.271874899510294,0.507457803934813,0.124,0.687487106770277,0.282907218672335,0.234950035111979,0.0848923895284533,0.465441416949034,0.766345578245819,0.600613763555884,0.470922063337639,0.299102432327345,0.365656188456342,0.880388837376609,0.883539925562218,0.364967804402113,0.124,0.622991467127576,0.0364559858571738,0.286082517821342,0.584684940287843,0.436594013823196,0.126456115325913,0.182751046493649,0.177498053759336,0.653001949656755,0.554733103374019,0.292250490281731,0.187261825660244,0.606739774579182,0.132372449152172,0.515946363098919,0.579327400308102,0.611325904494151,0.665717138908803,0.577322521014139,0.806229616049677,0.44504737155512,0.202293461654335,0.507528889458627,0.893301098141819,0.255070529645309,0.713233009213582,0.36271367711015,0.72702076099813,0.137390403309837,0.210694969097152,0.0831042951904237,0.823659177007154,0.142482745461166,0.10477848094888,0.267194720450789,0.764911032048985,0.271908524911851,0.234584897989407,0.351812055101618,0.124,0.901625856826082,0.245593788800761,0.227547582471743,0.304661232279614,0.508098091930151,0.0436324301883578,0.973614609567448,35.05,63.77
0.355029887519777,0.354533944511786,0.190960303181782,0.660989819793031,0.143624369986355,0.117971879594028,0.251545877195895,0.202988002914935,0.243113950593397,0.251445721602067,0.202800196129829,0.480252405162901,0.574685318861157,0.400451986584812,0.92241545044817,0.293666932731867,0.758534353924915,0.588407885050401,0.665132645983249,0.0492738336324692,0.691519951447845,0.794496384914964,0.253329860977829,0.359849375905469,0.372077935142443,0.679302655160427,0.305684470105916,0.256835889769718,0.364764759549871,0.569865064695477,0.645688273245469,0.338163441512734,0.130299326265231,0.196451532421634,0.278379552764818,0.608211547136307,0.481717306189239,0.824236819520593,0.0832014945335686,0.75119668059051,0.124,0.107252992620692,0.361615576315671,0.0204098471440375,0.0877978377975523,0.464417304843664,0.118086527101696,0.571237305412069,0.147436840692535,0.177628252888098,0.124,0.384406611323357,0.836091603850946,0.593254438135773,0.47826145356521,0.458094514207914,0.299362171441317,0.817942837787792,0.780835337704048,0.332465993007645,0.110497152199969,0.622718066675588,0.268056760309264,0.184868470998481,0.604337681317702,0.453393324511126,0.127020799951628,0.257844101171941,0.317218706477433,0.49502180935815,0.444556666072458,0.203524286625907,0.201247680699453,0.687231959309429,0.0834258259274065,0.366068284958601,0.383207369595766,0.51135609857738,0.714233784005046,0.582054527243599,0.733784929150715,0.385749092791229,0.153589396039024,0.511603457620367,0.784062714315951,0.215485786320642,0.825569056905806,0.546622483991086,0.823542467318475,0.180567318573594,0.185060200911015,0.238778214436024,0.639970434432849,0.124,0.194365096045658,0.258340470958501,0.961332092760131,0.266245237318799,0.341215782565996,0.392731048399583,0.125355009851977,0.730355459567159,0.305952003924176,0.158260045805946,0.493139778031036,0.476043403847143,0.179705439997837,0.847218138864264,28.39,54.81
0.262880337890238,0.448391408659518,0.124,0.770396844949573,0.342853775247931,0.0609372176695615,0.160448219394311,0.188701025141403,0.376204445259646,0.110538933658972,0.124,0.534033848438412,0.530658372910693,0.537075587548316,0.62790160998702,0.14087815512903,0.593274179846048,0.641964789712802,0.714361342601478,0.124,0.689710301812738,0.658335719257593,0.214621926425025,0.392552501056343,0.144763103220612,0.540789599297568,0.00237748578749597,0.0513002881091088,0.477149867452681,0.319012714549899,0.680126649560407,0.356965624960139,0.332384159322828,0.207362082321197,0.203896018210799,0.643094948492944,0.410311930347234,0.809853842481971,0.226414094911888,0.757371064275503,0.124,0.255995287491009,0.403632052941248,0.0557532239947468,0.391448500333354,0.324024723144248,0.128251403570175,0.495560756186023,0.0120641870889813,0.083693721331656,0.296136370161548,0.476948126219213,0.657497947802767,0.725830576382577,0.462690590880811,0.242709365906194,0.406537140952423,0.91602883534506,0.62513493350707,0.438191400608048,0.240714632673189,0.565093043260276,0.314603492617607,0.347768942592666,0.356687869410962,0.355528879445046,0.315001093316823,0.171480448450893,0.417369318427518,0.54822655278258,0.478896452346817,0.152159633114934,0.164059913251549,0.692155644763261,0.346641280921176,0.52314337529242,0.249473700067028,0.53942979243584,0.581264323787764,0.260282644769177,0.590832590125501,0.662739606108516,0.189386016387492,0.487811269471422,0.776151955196634,0.348792364588007,0.63198854541406,0.459942308720201,0.779380432562903,0.225282639963552,0.124,0.140858914935961,0.579287760261446,0.124,0.147518590092659,0.172848700545728,0.876,0.308719135751948,0.296320140128955,0.291019830852747,0.0564662162214518,0.929688899079338,0.103580687427893,0.144843312213197,0.293559968937188,0.56271837069653,0.232026289381087,0.80313500133343,43.46,72.5
0.285540373064578,0.599144007777795,0.0984106757678092,0.648533323779702,0.347527669509873,0.186538351932541,0.185442579444498,0.303836509749293,0.296228925697505,0.266508199041709,0.121342913877219,0.552979271160439,0.403588674496859,0.448032926535234,0.506240524584427,0.134456403553486,0.732851115055382,0.630616287468001,0.53605401981622,0.124,0.61504718917422,0.671836958965287,0.095463005291298,0.15016637230292,0.269735166570172,0.697591367643327,0.0528084304425865,0.124,0.410735961981118,0.278054609661922,0.666692760074511,0.41930861142464,0.171256283763796,0.299511625664309,0.333089642692357,0.657099067000672,0.274647571612149,0.789218104677275,0.0538884550333023,0.542770608328283,0.124,0.270830014651641,0.495287187164649,0.117984979111701,0.323922690469772,0.373403192264959,0.39244932658039,0.408593730535358,0.124,0.106194780673832,0.259773916564882,0.404530504485592,0.64561801450327,0.876,0.634061830118299,0.224887772696093,0.481370745459571,0.800553917186335,0.672320677898824,0.291964024538174,0.0492417227942497,0.465069624129683,0.253833545604721,0.512241382384673,0.473558063851669,0.24702261458151,0.227220477070659,0.199269316857681,0.360258088912815,0.689929608255625,0.606442719697952,0.20243153325282,0.124,0.598303037695587,0.177563409786671,0.576149682514369,0.251130835851654,0.566037063952535,0.486927629215643,0.347228437429294,0.537636681925505,0.479158155620098,0.0282380030732602,0.457407365785912,0.806208547739312,0.373530592070892,0.656012659193948,0.23724373569712,0.680140310898423,0.309708216926083,0.178903491701931,0.33793138153851,0.548957328148186,0.128885848145932,0.0825596440117806,0.395244428887963,0.766864537330344,0.221249142592773,0.230599583126605,0.23143778857775,0.033673947211355,0.851349872304127,0.0526013623457402,0.21795372129418,0.312961322022602,0.559826800366864,0.183922292130068,0.791238617617637,40.71,68.32
0.384705081349239,0.530384588288143,0.195458987029269,0.580325186951086,0.378629900049418,0.00555200758390129,0.360639895312488,0.367242670316249,0.409566106274724,0.228553237393498,0.207585258573294,0.479807503754273,0.498083160025999,0.377180906711146,0.721126457676291,0.265988922212273,0.698699258035049,0.569211562164128,0.563225183403119,0.111860087374225,0.628369546961039,0.616766623686999,0.0479215182606131,0.318346770247445,0.0951130215544254,0.584412006661296,0.0552860432546586,0.0724546713065356,0.488956258632243,0.316436748253182,0.554125261027366,0.294476441340521,0.268572456436232,0.319431144976988,0.304254283430055,0.619926117360592,0.344749422278255,0.790225652046502,0.085435451939702,0.542398281395435,0.0865572127513587,0.0855675169043243,0.616299646440893,0.228162486735731,0.15305344783701,0.418209981871769,0.324391437228769,0.442120377672836,0.124,0.167358664795756,0.440545888617635,0.421567304059863,0.585570658789948,0.792544103460386,0.424157944275066,0.19231425691396,0.524114081868902,0.707903223810717,0.841112803202122,0.305039974395186,0.124,0.467663201969117,0.391038363100961,0.460250359494239,0.443327562185004,0.233284859685227,0.195011549862102,0.215933153871447,0.320366305997595,0.584914937149733,0.681266939500347,0.33244165754877,0.120305371470749,0.674855502089486,0.267529816832393,0.541197243379429,0.283111871220171,0.597050806507468,0.548961388412863,0.306299340212718,0.501179761020467,0.516700703417882,0.113383601117879,0.431597417220473,0.802218144828454,0.179757113102823,0.604772943304852,0.283598858863115,0.745082957204431,0.316216029692441,0.024597930489108,0.130051823332906,0.680550806060433,0.140966752242297,0.077745012473315,0.245493128197268,0.993707106284797,0.32721985706687,0.382792029995471,0.147679411340505,0.0629649276379496,0.778837050544098,0.038667380111292,0.261445665266365,0.299467471195385,0.477586363442242,0.219769639825448,0.795025791041553,50.67,77.6
0.340028322767466,0.589264441747218,0.245209898566827,0.715623351745307,0.245107443770394,0.165430799825117,0.234948868863285,0.22811236458458,0.421847275691107,0.301202527247369,0.155210371293128,0.60102227772586,0.401842072373256,0.577915319008753,0.556237833574414,0.237492326879874,0.727402983000502,0.529640360968187,0.603820332791656,0.190543798729777,0.687864406732842,0.633736538700759,0.231810909161344,0.207761175697669,0.223145619500428,0.657417596550658,0.124,0.101843247354031,0.459417447447777,0.331840491620824,0.658445392502472,0.272145758615807,0.351096013560891,0.148652370786294,0.303868959890679,0.547281762352213,0.309253778774291,0.748273252742365,0.124,0.522575579583645,0.0603361597750336,0.26874946539849,0.550098246429116,0.114026852115989,0.316174207953736,0.23187593370676,0.222713131690398,0.570465079043061,0.122581612551585,0.0788295085076243,0.418207742273808,0.380982575006783,0.554118738742545,0.956190359313041,0.637071247212589,0.118101075990126,0.325261643854901,0.74533183616586,0.686034367885441,0.405277935788035,0.0690058169420809,0.489529860438779,0.24017307208851,0.380295165115967,0.479366082698107,0.182902523782104,0.243730818387121,0.169204920297489,0.315199920674786,0.736137963598594,0.476530301151797,0.168473508674651,0.165642574895173,0.654680981533602,0.123268764000386,0.538570355158299,0.297412819927558,0.646087925182655,0.560646157944575,0.387490569381043,0.677675965242088,0.573260294971988,0.0312231508325785,0.518655283842236,0.753603660104796,0.172495266888291,0.757187849842012,0.273304092697799,0.682025609072298,0.209443161031231,0.20059075881727,0.263683395460248,0.625012175481766,0.148470237549394,0.124,0.277248653350398,0.759654181612656,0.158667267696932,0.264220271259546,0.0985458840150386,0.0677319464739412,0.789809661451727,0.219362552743405,0.262723804218695,0.38071275386028,0.547315898584202,0.252830670146272,0.67688806517981,58.14,82.78
