"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.326318284496665,0.478678849991411,0.399494644021615,0.259429703233764,0.222742005251348,0.895873981760815,0.529477433301508,0.744216143619269,0.449581053806469,0.773040840936825,0.501508909044787,0.602282620500773,0.121945254504681,0.875653719995171,0.0231609100010246,0.550366593757644,0.0871132574975491,0.0957468529231846,0.394495265092701,0.362023459747434,0.426182904513553,0.3793307794258,0.453122833743691,0.0573941604234278,0.207033763639629,0.124,0.26020355289802,0.340519701363519,0.485966642620042,0.429134931415319,0.717743642861024,0.717945121228695,0.205822753719985,0.166235103435814,0.497865336481482,0.0912141336593777,0.342971052275971,0.494740939699113,0.339101753430441,0.639860248658806,0.832896335283294,0.212542154593393,0.442915533669293,0.0238020664546639,0.0744485519826412,0.338101632660255,0.861930194078013,0.646001284010708,0.706331203924492,0.143099811393768,0.246017972171307,0.315233392873779,0.767405953956768,0.283296786481515,0.0624073394574225,0.408055309671909,0.211488909320906,0.182063157834113,0.196360535454005,0.189741266425699,0.145705297986045,0.412109090248123,0.583180558634922,0.879345230059698,0.2354947689455,0.22884814417921,0.260814977111295,0.683912768959999,0.3510393765755,0.644713133806363,0.718761336058378,0.218698838027194,0.182138362899423,0.1821839294862,0.601706544635817,0.371495369588956,0.512897056294605,0.0128199681639671,0.70168714155443,0.522750230971724,0.286701213335618,0.468411048641428,0.167183248257264,0.326965929707512,0.0742135909385979,0.761302526574582,0.334128534421325,0.674515096936375,0.125045459950343,0.166439074790105,0.633287604199722,0.536772380117327,0.271436608862132,0.124,0.547716140281409,0.16988706542179,0.639797011390328,0.513721699127927,0.124,0.634125618031248,0.395316266687587,0.226365549257025,0.394195188069716,0.245778099332005,0.734392052749172,0.332016191910952,0.43226807913743,0.285984298447147,77.54,94.35
0.329824650892988,0.377984444377944,0.426926889689639,0.354926485102624,0.285475207492709,0.882942948956043,0.456720856716856,0.806481297593564,0.384537195786834,0.828969708411023,0.616393944714218,0.622573287691921,0.151013995055109,0.789195403991267,0.37764091626741,0.650121572194621,0.120544996578246,0.0820009901653975,0.594850569730625,0.259105870733038,0.49488930683583,0.252234934363514,0.273804261581972,0.0159711968153715,0.413872060365975,0.20510590984486,0.333316758042201,0.505388458725065,0.541459294501692,0.489136057207361,0.675746407127008,0.77741194749251,0.0978855851572007,0.135882425518706,0.469685028539971,0.27582803950645,0.164021484553814,0.538414289243519,0.36966335773468,0.688257922418416,0.70951078273356,0.319373963866383,0.52006620564498,0.268760618520901,0.130255987402052,0.0909049557521939,0.697211400140077,0.520574274007231,0.844463455723599,0.124,0.221813850268722,0.201939009362832,0.802534894552082,0.498143589124084,0.226191282669082,0.586666910909116,0.260429001180455,0.126864356221631,0.325081479968503,0.252631569746882,0.117787817424163,0.382553927600384,0.619435857050121,0.957856738241389,0.420577887678519,0.144732419634238,0.367916801245883,0.717365520540625,0.326716787880287,0.672166186617687,0.438675395213068,0.410613551735878,0.124,0.167508783284575,0.550389867508784,0.278804178582504,0.670983107760549,0.0608798039611429,0.768949785105884,0.560638593742624,0.275075810495764,0.363688674988225,0.233275639126077,0.279616559389979,0.278320954646915,0.786603776505217,0.321798279415816,0.953661117469892,0.0472714581992477,0.124,0.747550077037886,0.354379390599206,0.462258135667071,0.148536219261587,0.518791332142428,0.0635221492741257,0.584271379513666,0.365552929695696,0.130846203304827,0.897944841533899,0.442188634071499,0.122404735302553,0.615948058431968,0.100409747265279,0.421182269928977,0.396860991138965,0.318531563971192,0.215862033655867,76.46,93.86
0.432485804194584,0.413199663395062,0.388506057206541,0.39375654887408,0.136512022931129,0.851540165487677,0.627433775924146,0.666549954097718,0.369843163294718,0.727039681350812,0.546589070232585,0.671731259441003,0.0557203923817724,0.8386505356282,0.269242970505729,0.612984141800553,0.0801037189085037,0.137471408747137,0.30596011900343,0.322709400439635,0.332873924635351,0.146527581848204,0.429250181885436,0.166412066435441,0.419483665144071,0.134473921265453,0.343486632686108,0.421181164449081,0.530077050207183,0.612518290290609,0.640429336810485,0.834522313671187,0.205524939810857,0.0478922954536974,0.443044519750401,0.143171022413298,0.463834242662415,0.440249701496214,0.136124327778816,0.740650500170887,0.802093076821417,0.167695577722043,0.377086895983666,0.146689750952646,0.20949411066249,0.32336681173183,0.876,0.777403705753386,0.746929382905364,0.159299656981602,0.150604080107063,0.270633718697354,0.961172860581428,0.289964173920453,0.0232334069442004,0.440574917709455,0.167354940600693,0.184174470767379,0.218833602499217,0.240448259981349,0.145940127713606,0.524954976513982,0.598671394400299,0.813678214559332,0.185956037137657,0.283860969357193,0.186452318681404,0.694194701500237,0.265489249955863,0.646123629529029,0.65607837215066,0.291639125207439,0.189609517809004,0.154281089315191,0.648185194237158,0.165087381610647,0.453338832361624,0.000281333923339844,0.6990592549555,0.519377363612875,0.249072209233418,0.48916471679695,0.134246737860143,0.315530414460227,0.181778396246955,0.640670486958697,0.399975060019642,0.568165787030011,0.124,0.240453275153413,0.776309482753277,0.370621366659179,0.343474907800555,0.0672969731967896,0.687638906529173,0.244553935015574,0.666114636929706,0.366925997193903,0.102585493983701,0.799314578762278,0.363628122024238,0.180803378578275,0.378885592333972,0.124,0.507181227440014,0.3105052721221,0.386936501134187,0.305410847300664,77.99,94.69
0.332494182046503,0.369867457775399,0.294092717813328,0.360889354720712,0.372128758346662,0.661908837966621,0.617137553635985,0.637717802543193,0.400046366732568,0.782357162632048,0.435747557785362,0.575821337057278,0.19818375306204,0.876,0.124,0.436117582721636,0.213661947917193,0.125151108484715,0.45984642021358,0.49750948138535,0.390720621915534,0.232054306659847,0.416115097003058,0.0760275600478053,0.382086056051776,0.0593433678150177,0.396079981233925,0.207984507083893,0.320774680702016,0.623684508260339,0.525387204019353,0.799805280053988,0.182607922935858,0.302298092447221,0.518720865016803,0.29996393295005,0.184973631519824,0.410731565207243,0.230604281881824,0.530926632927731,0.85808177688159,0.156559821683913,0.504802476847544,0.184911077143624,0.111695084255189,0.252015881240368,0.879091599024832,0.759321988327429,0.577133696526289,0.0934727003332227,0.249083834398538,0.302937262458727,0.791022167541087,0.330336866900325,0.161846754606813,0.556457032216713,0.338410032214597,0.0146055232509971,0.324440133757889,0.152873600134626,0.159399950807914,0.429635655367747,0.710663611069322,0.807940018363297,0.250224453164265,0.40530532412231,0.319100875873119,0.619883196195588,0.218441287055612,0.667914033634588,0.616496704053134,0.309405654901639,0.249359176959842,0.0406678440049291,0.496610959293321,0.177329411963001,0.590591136133298,0.220901210956275,0.876,0.609617738053203,0.220333177130669,0.216094938339666,0.159864278906956,0.290517260786146,0.124,0.626824178500101,0.486248405650258,0.746345787774771,0.192590206395835,0.199268483091146,0.771926942281425,0.33966105687432,0.333485615439713,0.121489854693413,0.692918267101049,0.15430618962273,0.627798198722303,0.456779815955088,0.11115924268961,0.627188325626776,0.457365348469466,0.0411420597229153,0.402119764825329,0.284759552149102,0.584147923858836,0.477542218519375,0.462312096729875,0.206202081870288,77.16,94.38
0.382383916294202,0.401767128147185,0.447376048192382,0.234836595132947,0.425330800469965,0.587992140790448,0.500039980281144,0.639035547850654,0.652033926686272,0.749821787070483,0.542234049411491,0.558601069031283,0.0619886978529394,0.740431234240532,0.124,0.558092937571928,0.116088532308117,0.134638016276062,0.393577484646812,0.385745348641649,0.444574321852997,0.340346171054989,0.398851207457483,0.0318436541128904,0.237972406437621,0.182523636380211,0.156300836475566,0.572234723251313,0.443456326378509,0.362251304090023,0.666545157553628,0.792139955796301,0.432336329482496,0.124,0.513516548089683,0.300433994038031,0.357269885251299,0.356963543919846,0.305682716658339,0.619274287484586,0.798935662955046,0.205186569830403,0.656381396809593,0.121508808573708,0.116517103742808,0.109823721460998,0.732837105169892,0.590571977896616,0.673256941605359,0.170326340943575,0.0926817789915949,0.405235076323152,0.876,0.446673005353659,0.133916886057705,0.394803948933259,0.153836632845923,0.124,0.191582884639502,0.431564799044281,0.0723222486451268,0.287366279633716,0.527374326018617,0.780532873002812,0.278743408620358,0.31593632302247,0.207703665597364,0.62242303788662,0.272489754715934,0.536539227934554,0.564534478122368,0.241676223929971,0.147968970239162,0.177161615341902,0.734717536717653,0.29880434111692,0.538189935963601,0.124,0.747791804838926,0.589670912362635,0.176831503398716,0.301696095615625,0.0479868447184563,0.129804144380614,0.129545075120404,0.590773664647713,0.457352214260027,0.671638977946714,0.178410085849464,0.0219864919781685,0.657649142900482,0.526575005846098,0.369888433953747,0.241807700600475,0.621097476221621,0.0869933285284787,0.545130195328966,0.401760224951431,0.132493134984747,0.661269580246881,0.625381669728085,0.273600675165653,0.289852299494669,0.135457489570603,0.538071386050433,0.353043989278376,0.435009112814441,0.371539120562375,78.27,94.79
0.433400197420269,0.437011021655053,0.491471732500941,0.37071944354102,0.155438713496551,0.73632207326591,0.520636175060645,0.639022496063262,0.454971958184615,0.859574332902208,0.434873690130189,0.606213227845728,0.0997496759518981,0.789355955621228,0.259608412859961,0.718547220109031,0.124,0.0422647448033094,0.480393488425761,0.31761932047084,0.441718037473038,0.28910984355025,0.220451170345768,0.160552446264774,0.335297838086262,0.06349739106372,0.447238720953465,0.534709270112216,0.494668020633981,0.420657800743356,0.606637158198282,0.767780334223062,0.253388785058632,0.28004731766507,0.630084549775347,0.182395518058911,0.413822134491056,0.465738731669262,0.129547342890874,0.879425258142874,0.914654719013721,0.265824186382815,0.384046372957528,0.0067432951182127,0.252163650002331,0.351613488513976,0.876,0.744711009785533,0.572976948693395,0.220262659480795,0.209717098787427,0.200185595080256,0.939479141030461,0.419383317930624,0.0114813507534564,0.258374573197216,0.240121561033651,0.161694983184338,0.358016637153924,0.210693488596007,0.124,0.562185441609472,0.55075647844933,0.784835400758311,0.134914166526869,0.245632053818554,0.345310480333865,0.795270955655724,0.129073273390532,0.547143171541393,0.577156128594652,0.406691951444373,0.175474111223593,0.13476054975763,0.626590546453372,0.180567691102624,0.544056420214474,0.124572539003566,0.677952676778659,0.553884204942733,0.125106488820165,0.275299258297309,0.124,0.321618028683588,0.124,0.752233879407868,0.433716257335618,0.564854410709813,0.16052010981366,0.0481156837195158,0.698706607799977,0.447571165394038,0.275672347983345,0.198655021609738,0.673868369078264,0.169148376910016,0.768439430743456,0.498047666158527,0.0778031332194805,0.636036260286346,0.326764032011852,0.237146249972284,0.251571252942085,0.124,0.475202137371525,0.380173885729164,0.373708721483126,0.414421275025234,74.75,93.35
0.414489034796134,0.567106889095157,0.28903405345045,0.3955222168006,0.276719085173681,0.824705032631755,0.681616532849148,0.733978254022077,0.412915726890787,0.783700420822948,0.535994216101244,0.593586890026927,0.124,0.860500893391669,0.177955744322389,0.737303079571575,0.119535086909309,0.0240628266949207,0.465587441343814,0.422010704874992,0.371558134211227,0.311078950064257,0.313731206348166,0.245911780977622,0.27851043920964,0.10628361790441,0.406045989599079,0.364529144950211,0.494833650300279,0.486234173644334,0.615600988268852,0.832236128393561,0.247379538137466,0.10997206082195,0.526703851530328,0.201135820942,0.316446732496843,0.593294752761722,0.258758602431044,0.746827806113288,0.786761515377089,0.146939777769148,0.455334496917203,0.114543518749997,0.126451925141737,0.281159209087491,0.891891080420464,0.664263837970793,0.805253936909139,0.290983783546835,0.205086800200865,0.245186924003065,0.830524964258075,0.342299755197018,0.124,0.335733158048242,0.0958471802771091,0.124623476225883,0.232745733112097,0.173857030458748,0.124,0.396702455356717,0.558275611838326,0.791877874173224,0.0866181757301092,0.182307172333822,0.161984747042879,0.805546959163621,0.187996996100992,0.679686901858076,0.675472566857934,0.430272470926866,0.241425095824525,0.180870050098747,0.636242465581745,0.211703930282965,0.38362852204591,0.120444074273109,0.696471180068329,0.468171791406348,0.163748307619244,0.391253091860563,0.10506597806327,0.315788854844868,0.0521877582650632,0.592703629750758,0.537453372729942,0.761333909351379,0.154880920192227,0.255933708976954,0.707798525225371,0.337585748406127,0.304865166544914,0.148147584870458,0.666357142617926,0.125347120920196,0.736439733766019,0.538685113191605,0.103678773554042,0.822324233595282,0.428228841163218,0.209154033102095,0.46100488700904,0.0704991672430187,0.521171965403482,0.37023123446852,0.208075483562425,0.265196567634121,67.38,88.94
0.473297295160592,0.313223105156794,0.4073797527235,0.234644416952506,0.496813681442291,0.55699157807976,0.49294535536319,0.651780968066305,0.585230923024938,0.677068128086627,0.47501037013717,0.649567468324676,0.00767698201909661,0.735738986171782,0.176685428246856,0.453588904812932,0.192638326134533,0.124,0.244121472816914,0.465905430726707,0.385502325603738,0.479557080194354,0.29055762453936,0.255845087813213,0.16906142863445,0.233157763723284,0.290676899952814,0.442075077677146,0.482762707397342,0.424546528374776,0.638126254314557,0.702931365696713,0.171623915433884,0.0865111136119813,0.494439607253298,0.153430745005608,0.244806601433083,0.352006464963779,0.225997569970787,0.711366971256211,0.757064745994285,0.0496456462424248,0.53880594111979,0.0751335944514722,0.124,0.0618830842431635,0.814620179124177,0.592571687651798,0.419829641934484,0.244399082148448,0.147334213299677,0.31066242326051,0.726901761488989,0.330674161436036,0.124,0.421636200975627,0.278966466197744,0.139157453948632,0.124,0.444583520060405,0.165630391031504,0.435194897232577,0.449525658041239,0.882781325606629,0.124,0.358006092021242,0.304937702370808,0.520426754839718,0.296288040000945,0.417417992372066,0.408822264755145,0.189840141450986,0.150276808766648,0.189953418448567,0.7283679114189,0.279196402989328,0.605904310941696,0.124,0.530422032345086,0.461644479073584,0.164171924814582,0.378270934103057,0.201176226070151,0.148693787399679,0.14232749119401,0.54225943936035,0.503337778849527,0.815909506753087,0.213809578446671,0.124,0.651576463365927,0.371340621262789,0.20492754294537,0.209191742353141,0.761332707479596,0.332590705016628,0.704877434531227,0.526488909497857,0.0427727647367865,0.55481556430459,0.546190681867301,0.285744180902839,0.331635441398248,0.176961791632697,0.455086939502507,0.311326504219323,0.321695913095027,0.34060535649769,75.63,93.38
0.376525817904621,0.312696001958102,0.359786392655224,0.312735322164372,0.297865567263216,0.563613699283451,0.539621748495847,0.692306380486116,0.479130535852164,0.851402438314632,0.424799331231043,0.758671912364662,0.115231103660539,0.692483575781807,0.163827368756756,0.374475835124031,0.0856645153146237,0.124,0.391256192931905,0.550728174857795,0.356153740081936,0.403681000694633,0.229694866808131,0.104068243643269,0.361509234877303,0.222881850553676,0.235705310711637,0.513331903610379,0.524114733096212,0.439833127195016,0.650909102521837,0.557508955243975,0.194776220247149,0.0232791089694947,0.459144321735948,0.11589935189113,0.302349143661559,0.482404693961143,0.354129516053945,0.599061184329912,0.816447661956772,0.103001864627004,0.667974377050996,0.0929341311566532,0.195023778593168,0.0543727381154895,0.756842242088169,0.4715869682841,0.493620427092537,0.26933347270824,0.0825997893009335,0.252208107151091,0.804752284195274,0.387698754668236,0.124,0.531675374368206,0.119838373502716,0.0603037645816803,0.124,0.273766092024744,0.161999565713108,0.346361960284412,0.431911666179076,0.747872744686902,0.0811897662933916,0.195499283028767,0.407983493991196,0.676964404992759,0.448367231525481,0.569430068600923,0.611272138543427,0.152616030070931,0.233131595188752,0.108711698558182,0.678281594300643,0.212588750291616,0.595395437441766,0.124,0.612390745431185,0.419338554376736,0.184779016301036,0.267299525905401,0.197100039968267,0.0275955256074667,0.268979439511895,0.596990200690925,0.30901709664613,0.666796614648774,0.206865107873455,0.0623905574902892,0.524787271162495,0.315264780074358,0.0508367165457457,0.21437080274336,0.7419131800998,0.312581489328295,0.565220715478063,0.318642315687612,0.118176285341382,0.463707512943074,0.601520129712299,0.200507659232244,0.29953921539709,0.258941377677023,0.499614814762026,0.25845244480297,0.283312464831397,0.273723368765786,76.35,93.73
0.404274363536388,0.362404476152733,0.529235881753266,0.38364445627667,0.442102676723152,0.547309912042692,0.60470130504109,0.874106331029907,0.585499407490715,0.666081592276692,0.469976931810379,0.546573554398492,0.18897591920197,0.813742907717824,0.245539305964485,0.434050597250462,0.0824193886257708,0.124,0.366788014303893,0.424643813865259,0.379283735062927,0.560117212124169,0.375865303678438,0.210232969140634,0.309046934591606,0.201284510083497,0.213236833922565,0.443840130465105,0.527956327656284,0.400529084028676,0.828388395253569,0.639937440631911,0.289420669199899,0.126513496903703,0.612257288536057,0.0910532406996936,0.39384940569289,0.41808633110486,0.36147982836701,0.707734828349203,0.89523906679824,0.124,0.65995526779443,0.180401304038242,0.0153389144688845,0.219157762359828,0.66423724568449,0.500001552049071,0.557712452951819,0.232006337726489,0.127260574536398,0.327468398958445,0.895911467727274,0.45369779295288,0.140892706811428,0.50778815895319,0.278378009563312,0.0595047633871436,0.0264241932891309,0.318262454355136,0.0879054331928492,0.394800108158961,0.544437165372074,0.705532457446679,0.00347350537776947,0.171253695851192,0.298030899371952,0.648516948800534,0.435144784860313,0.524177625775337,0.398691913578659,0.318385692313313,0.185366307152435,0.293035962153226,0.67158669559285,0.238489963812754,0.507325262296945,0.137445961590856,0.714248131029308,0.340549467131495,0.257015290204436,0.163908354472369,0.236151613924652,0.114850582089275,0.135458488017321,0.617730121128261,0.461317662615329,0.640827732393518,0.217359192902222,0.124,0.739761216565967,0.393062768736854,0.276335533242673,0.156598631059751,0.608450083760545,0.181193242548034,0.684044757392257,0.504457929870114,0.124,0.553932190872729,0.446093810955063,0.352821464417502,0.384535672608763,0.37979618755728,0.459422135958448,0.38503556814976,0.21151264407672,0.299145751399919,70.22,90.86
0.424906124128029,0.291324744699523,0.392060159007087,0.0838349098339677,0.371790441218764,0.627072280272841,0.441113319480792,0.721164527349174,0.548212491441518,0.717237612999976,0.498045095708221,0.585195284103975,0.00359712913632393,0.862444541417062,0.124,0.548085725400597,0.130033920915797,0.207654972026125,0.455848861252889,0.383955183904618,0.344621896510944,0.447479697410017,0.398524604737759,0.106759367045015,0.124,0.124,0.0228033207822591,0.327871541958302,0.620895842788741,0.293865585699677,0.8547208532691,0.862729348242283,0.23299388634041,0.0920660592857748,0.475871729431674,0.400549105601385,0.482946665724739,0.542030481155962,0.157028472982347,0.564890418434516,0.731289023999125,0.0635060905478895,0.580893648555502,0.225468340795487,0.303181471303105,0.17148883966729,0.640160412527621,0.545113295782357,0.740681439172477,0.193576155463234,0.104365092400461,0.316552573814988,0.879008038900793,0.449465539772063,0.130853250389919,0.578498487127945,0.167942073127255,0.161311549298465,0.174342012964189,0.250272972742096,0.19354073230736,0.368373650824651,0.534347044769675,0.772599391639233,0.10250077676028,0.327579105971381,0.235684371320531,0.55406074039638,0.143670399207622,0.513050397625193,0.403417574241757,0.374383507296443,0.0782836461439729,0.0565466417465359,0.638430601218715,0.291901950491592,0.404915005434304,0.23673877741769,0.722152759553865,0.404065024806187,0.00654961727559566,0.232860352145508,0.120244949987158,0.236547514796257,0.162357676774263,0.59160807589069,0.419752157060429,0.520914543187246,0.191111537395045,0.00107523838616908,0.735189199447632,0.364904078887776,0.26632913085632,0.18004426243715,0.563984231557697,0.0229463505093008,0.626442981418222,0.295306276530027,0.0542302678115666,0.632148265605792,0.387344796676189,0.197650434914976,0.272793573560193,0.295365829184651,0.67215142888017,0.207881910959259,0.419792839791626,0.274432069854811,74.46,92.84
0.362031594384462,0.497053174534813,0.366350415395573,0.273478184593841,0.345488047925755,0.568844822933897,0.537067139986902,0.653890287736431,0.547028094995767,0.721748776569963,0.458822157466784,0.551102701574564,0.158608875866979,0.711176434764639,0.196790443034843,0.568309444235638,0.213036724995822,0.0686024717763066,0.248374714516103,0.422522123903036,0.416378591908142,0.40727613447234,0.176811804994941,0.0983526357449591,0.174912885064259,0.0326454893220216,0.227608968270943,0.570827575633302,0.472449013963342,0.410992287797853,0.694222238613293,0.552249883767217,0.286323928274214,0.243056031107903,0.53398618591018,0.0395739865489304,0.416283320635557,0.496944597689435,0.233755876775831,0.496827099239454,0.925532908178866,0.150772281456739,0.511638750089332,0.0953553060535342,0.185838383389637,0.11013448680751,0.736754655605182,0.557564328424633,0.532288159243762,0.155557011952624,0.124,0.410666603595018,0.722615872742608,0.421505268430337,0.0762525375466794,0.565425373613834,0.0425781740341336,0.12343085713312,0.148373436415568,0.468458971008658,0.0925519663617015,0.202508320100605,0.490760964108631,0.865960421506315,0.170147269498557,0.307574696838856,0.369218934560195,0.655382020864636,0.317299817688763,0.603750904323533,0.439231455791742,0.27647548308596,0.209184005623683,0.109335520770401,0.632589151384309,0.335125690093264,0.530562182189897,0.124,0.61429024185054,0.351361744804308,0.0218231847975403,0.312762978719547,0.268927362212911,0.123344456776977,0.304634136846289,0.499603879638016,0.474894212791696,0.630623877746984,0.0562465607654303,0.0699606486596167,0.735290169017389,0.427856252295896,0.118466291576624,0.101127889705822,0.546596443280578,0.160815186798573,0.604133958695456,0.331155149266124,0.124,0.475922992220148,0.524058382492512,0.192895907675847,0.304291748208925,0.367723877938464,0.499227059539407,0.266368898795918,0.309249324956909,0.324687015032396,73.61,92.44
0.361339395632967,0.28907647752203,0.32130860327743,0.205384991364554,0.408850092440844,0.534628876484931,0.628715148661286,0.644174091285095,0.635239615570754,0.659889996120706,0.366595068946481,0.658717903541401,0.124975293805823,0.71132881869562,0.124,0.47968535264954,0.282070808276534,0.141792836530134,0.230156883364543,0.472419771831483,0.303885951638222,0.562066200422123,0.285858609713614,0.201508661732078,0.385753910522908,0.104953353758901,0.264868371654302,0.607675426639616,0.33442023023963,0.313460575183854,0.670652330620214,0.614364385837689,0.103649074910209,0.169094760600477,0.51020228699781,0.145984878763556,0.365985835669562,0.581122232833877,0.233669119421393,0.633674981072545,0.731992493150756,0.153136250562966,0.525559451198205,0.0321538741700351,0.188165375962853,0.0665924469940364,0.732871830230579,0.693146549863741,0.401061755837873,0.303858559578657,0.24395338043198,0.335531376767904,0.806621286086738,0.318736290093511,0.163245122112334,0.559013465419412,0.234287377679721,0.0614733762815595,0.124,0.303720708237961,0.317118342431262,0.167884447844699,0.461296037072316,0.873156601563096,0.0271669095382094,0.2140181674622,0.224581802031025,0.602929547661915,0.357591517036781,0.567706221947446,0.503340124851093,0.202940700342879,0.156155591597781,0.0616689883172512,0.765612217597663,0.378366026794538,0.54765630280599,0.0688534217663109,0.551090830238536,0.276198956184089,0.122268168954179,0.254415513249114,0.014791327226907,0.135180368321016,0.363431565696374,0.592614466091618,0.435014109360054,0.640103562967852,0.133618834195659,0.180276129161939,0.668323371559381,0.335903800325468,0.164093756582588,0.192776056472212,0.433017400326207,0.288427864434198,0.606558234198019,0.372156536439434,0.0209831585418433,0.531640587607399,0.479734123218805,0.16949705244042,0.141045649535954,0.260971622472629,0.396709842607379,0.174617303768173,0.264796136878431,0.32273953454569,76,93.19
0.413772547151893,0.369554847711697,0.245752427261323,0.285637914203107,0.263411518186331,0.634459687396884,0.528655637055635,0.758215904003009,0.458402681397274,0.735794439049438,0.486114379717037,0.609732938930392,0.124,0.698999017244205,0.207999087171629,0.401711464161053,0.217863478396088,0.124,0.433554329909384,0.361056073801592,0.369392001768574,0.36677534179762,0.317486097104847,0.347731924848631,0.104513234924525,0.204617412528023,0.276785393478349,0.393384862225503,0.671626689378172,0.471560632577166,0.745503363898024,0.737303605535999,0.0881882782559842,0.0788324146308005,0.510605932911858,0.20080574369058,0.413091100752354,0.501826280727983,0.34299508202821,0.477852844400331,0.749638478038833,0.22219490702264,0.669263981282711,0.208847975987941,0.162619380746037,0.211985712172464,0.57108976948075,0.638257883489132,0.565944584086537,0.249876293120906,0.0638555960506201,0.503195397322997,0.833589052082971,0.519346253713593,0.124,0.636850614100695,0.110820556525141,0.0452995260022581,0.0969463288094848,0.345192212844267,0.136095774989575,0.248452347703278,0.587951878784224,0.874185280641541,0.0910263180267066,0.469937907764688,0.198138553882018,0.59997398708947,0.192104569403455,0.572119565447792,0.567916993051767,0.251387378899381,0.261403409298509,0.145272406283766,0.668578619603068,0.346272281836718,0.556331511586905,0.176267807768658,0.48488873266615,0.254010889679193,0.133513322565705,0.09747647610493,0.193272569380701,0.160414185840636,0.307392219081521,0.592772947857156,0.277598321670666,0.767640299396589,0.145964735420421,0.0966281606126577,0.594205448636785,0.125011879950762,0.117253913776949,0.124,0.603106082417071,0.19384485296905,0.740110733313486,0.4443526098039,0.168265004806221,0.47235312894918,0.505642660427839,0.265914079500362,0.21263809944503,0.313031849382445,0.662592791952193,0.094003050820902,0.285650236299261,0.379066767869517,74.04,92.77
0.607892191736028,0.366388275055215,0.305325180059299,0.391104785492644,0.356726291589439,0.558847620617598,0.468510726466775,0.666885719168931,0.511024563573301,0.770451510626823,0.481779843801633,0.534069133223966,0.124,0.672609092202038,0.107686393428594,0.363255104515702,0.213157382724807,0.124,0.377165967365727,0.527025830000639,0.268165200715885,0.343898566905409,0.137491335859522,0.370218002004549,0.190499196760356,0.144203732488677,0.215302681317553,0.530582593521103,0.561585744610056,0.409996291622519,0.640561768785119,0.662506596185267,0.193265583598986,0.197626015102491,0.564927915576845,0.0801777932792902,0.364911902928725,0.514857251662761,0.362085242057219,0.596190699143335,0.67060164664872,0.0701261749491096,0.587989406427369,0.243496094994247,0.129022022942081,0.222640157677233,0.660116970073432,0.695539903827012,0.494632346788421,0.436695862561464,0.154200366396457,0.497365134069696,0.701774416491389,0.473077905597165,0.0896009653806686,0.518889056984335,0.216144962236285,0.157394833328202,0.179877118138596,0.382939872797579,0.120277006110176,0.311359754996374,0.531492669135332,0.803088581888005,0.173031223006546,0.523244900163263,0.251334072556347,0.77459176746197,0.270893974462524,0.477556914323941,0.577655951259658,0.247903158189729,0.275391592411324,0.110171319916844,0.559681608574465,0.313404909102246,0.583458297420293,0.215267590643838,0.528047493426129,0.379615627462044,0.124,0.249642968177795,0.217257202068344,0.124,0.215810717316344,0.682908874470741,0.243670583236963,0.613739917753264,0.248026061104611,0.0347353987637907,0.614706272026524,0.309373686322942,0.0326011129654944,0.00966094899922609,0.696251425426453,0.245756634976715,0.842612229986116,0.344347869046032,0.0396178985722363,0.601909106364474,0.454213093267754,0.162843973841518,0.325673207873479,0.141937868600711,0.655396661022678,0.124294351320714,0.175336777931079,0.347685942659155,68.03,89.65
