"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.514603197574615,0.488890933804214,0.225206120871007,0.604682025499642,0.30969811975956,0.750122925266623,0.304298198781908,0.847426645457745,0.274196968413889,0.717880203388631,0.428753211162984,0.891826066188514,0.0754342032596469,0.647048302926123,0.0403649378567934,0.979236664250493,0.423328685574234,0.281522641889751,0.683354946784675,0.784638792276382,0.823959680274129,0.258008979260921,0.497058664448559,0.577800624072552,0.680598339065909,0.649275431409478,0.0182239860296249,0.200889560393989,0.560320442542434,0.0352159664034843,0.840026632882655,0.263783207163215,0.792073301970959,0.382827442139387,0.705364160239697,0.721585957333446,0.756149807013571,0.453232399187982,0.471176239661872,0.959938503801823,0.980560540221632,0.477758292108774,0.503463621251285,0.626582892611623,0.067813822068274,0.537750347517431,0.810481210239232,0.00158523675054312,0.523309983313084,0.0555705307051539,0.101032665930688,0.165957086719573,0.268201974220574,0.940503377467394,0.799281182698905,0.265649900771677,0.83401995152235,0.153376386500895,0.659576235339046,0.339160182513297,0.872141238301992,0.725195353850722,0.562448386102915,0.360377578064799,0.489970319904387,0.141370508819818,0.460851275362074,0.117248740978539,0.338446777313948,0.388704439625144,0.666598925366998,0.375925172120333,0.258686983026564,0.631404870189726,0.646087316796184,0.915942798368633,0.0760547677055001,0.560648054815829,0.733045658096671,0.228091362863779,0.422852791845798,0.1339166816324,0.0931048486381769,0.305191094055772,0.150029261596501,0.735606510192156,0.839806282892823,0.243614717386663,0.571830831468105,0.0223053945228457,0.444834975525737,0.66126368753612,0.0711186267435551,0.265600294806063,0.115940030664206,0.777443786151707,0.618606302887201,0.665014040656388,0.187925868667662,0.545160701498389,0.453062075190246,0.733453988097608,0.0430153403431177,0.418138358741999,0.182077284902334,0.587620232254267,0.6410355810076,0.0404112385585904,70.23,90.23
0.403837666846812,0.704266291111708,0.990142717957497,0.103752013295889,0.954723584465683,0.459069843403995,0.980550077743828,0.152154332958162,0.875916974619031,0.394063901156187,0.529120509512722,0.0851704413071275,0.729758728295565,0.0743779120966792,0.799861200153828,0.0689668189734221,0.784168509766459,0.650730634108186,0.29168722871691,0.221985801123083,0.130747226066887,0.911566911265254,0.771443517878652,0.455911186523736,0.491887990385294,0.358055772259831,0.543022520840168,0.513285499066114,0.118443426676095,0.769208160229027,0.155615448020399,0.546847853809595,0.140158589929342,0.600051797926426,0.302259762771428,0.0622895639389753,0.100791388191283,0.669479846023023,0.959818279370666,0.489846350625157,0.127661757171154,0.70137520134449,0.482619253918529,0.271494878455997,0.691984183155,0.252115172334015,0.35236307233572,0.802222834900022,0.0594396693632007,0.694075942970812,0.607663445174694,0.510919796302915,0.662550397217274,0.364350089803338,0.0152651211246848,0.636395137757063,0.106312916614115,0.998371755704284,0.0952562903985381,0.649327044375241,0.294149709865451,0.242565648630261,0.123426900245249,0.929111877456307,0.650025861337781,0.762146490626037,0.667630484327674,0.567088298499584,0.739230964332819,0.728334132581949,0.00971477851271629,0.74332720041275,0.630085209384561,0.242378648370504,0.110651709139347,0.441603372804821,0.922455148771405,0.467707939445972,0.393944913521409,0.728706836700439,0.671369570307434,0.848598162643611,0.626999617554247,0.547057313844562,0.635710601694882,0.274186291731894,0.379487256519496,0.906100932508707,0.329789797775447,0.85753636714071,0.567722853273153,0.356001014821231,0.640778662636876,0.655191326513886,0.664760589599609,0.256406961008906,0.115861557424068,0.0179446740075946,0.576075588352978,0.450173550285399,0.80702308844775,0.432970238849521,0.814407888799906,0.885027456097305,0.509697773493826,0.0553859109058976,0.494613880291581,0.747740981169045,67.39,88.91
0.0552864763885736,0.198034886270761,0.715965592302382,0.821485698223114,0.684897641651332,0.686400319449604,0.596345592290163,0.662145107984543,0.106335532851517,0.163004589267075,0.00805004965513945,0.37713213916868,0.356116537004709,0.30717549752444,0.455162288621068,0.340038134716451,0.73432200960815,0.143319783732295,0.219713531434536,0.529947553761303,0.404458353295922,0.119345653802156,0.586997349746525,0.878550131805241,0.856944181025028,0.211584420874715,0.887124976143241,0.940398985520005,0.80924027133733,0.711822922341526,0.690350074321032,0.874968477524817,0.630335601046681,0.100040189921856,0.144807723350823,0.924174469895661,0.475059485994279,0.986227116547525,0.69950994476676,0.528767433948815,0.291489561088383,0.172757306136191,0.0177461039274931,0.191465883515775,0.908276188187301,0.878251834772527,0.597128961235285,0.729242231696844,0.861521943472326,0.348676402121782,0.872584778815508,0.928967461921275,0.221967987716198,0.599266529083252,0.290210544131696,0.222547481767833,0.597943820990622,0.404983925633132,0.383574512787163,0.0795635124668479,0.0461689122021198,0.847257876768708,0.45479750353843,0.629428677260876,0.0511048035696149,0.267444822005928,0.857162294909358,0.980472614988685,0.769767553545535,0.942906288430095,0.775993946008384,0.920866722241044,0.811822972260416,0.837698041461408,0.333487594500184,0.192116946913302,0.540649387985468,0.789403081871569,0.994708178564906,0.960564404726028,0.202848123386502,0.263108395971358,0.9696333874017,0.247788318432868,0.497206183150411,0.891438373364508,0.0286788530647755,0.357363839633763,0.791531134396791,0.337898950092494,0.925022120587528,0.876866329461336,0.36937649268657,0.783577843569219,0.363309487700462,0.685078164562583,0.979415504261851,0.27664627507329,0.281284341588616,0.10279437340796,0.0808654511347413,0.11029452085495,0.550243454985321,0.247902649454772,0.343225361779332,0.264743654057384,0.948832063935697,0.336039622314274,46.99,72.84
0.419274271698669,0.588602663716301,0.251748180482537,0.839849766576663,0.29705004603602,0.678821292705834,0.758142034290358,0.876,0.365972288418561,0.600839980412275,0.270639376481995,0.371040595695376,0.367849161848426,0.430860841646791,0.912449102150276,0.354283655527979,0.0768567435443401,0.0982591502834111,0.171058462001383,0.3423744100146,0.718654040247202,0.415681853191927,0.807691989233717,0.124,0.124,0.244246930349618,0.189667868427932,0.897784019820392,0.592697201995179,0.246179288020357,0.719751355005428,0.0911896708421409,0.752773093990982,0.788387673906982,0.0798076982609928,0.241731961257756,0.884604837279767,0.568650061264634,0.163934450829402,0.779698614962399,0.757791144773364,0.552096881205216,0.262406918220222,0.830995769705623,0.2860922801774,0.710920013487339,0.861027487320825,0.380469236755744,0.876,0.637082014232874,0.603172099217772,0.192874713568017,0.43613584083505,0.645957249915227,0.376575116300955,0.189398045418784,0.616522288881242,0.836493501439691,0.276416548527777,0.56734461709857,0.246824267553166,0.544567085336894,0.130367090459913,0.999345557764173,0.931045704521239,0.276008678134531,0.507040682947263,0.0398195516318083,0.674407980870456,0.664833152433857,0.00675032613798976,0.889343429589644,0.970815624808893,0.845149297500029,0.0869528418406844,0.805618820944801,0.142886933404952,0.227662411751226,0.531466796761379,0.48979800613597,0.466309785610065,0.252570627490059,0.423035792540759,0.124,0.0866653963457793,0.571163803804666,0.790373018244281,0.820709393359721,0.328468991676345,0.747040935559198,0.226082539185882,0.302875192835927,0.413129299413413,0.830192736815661,0.333987172460184,0.0184396153781563,0.387604932999238,0.268264940241352,0.576937324833125,0.717737050261348,0.124,0.662034013774246,0.170032814145088,0.531064828624949,0.917206438491121,0.416208122158423,0.682382569648325,0.219746383372694,72.9,92.38
0.513216693652794,0.944459428312257,0.0157798412255943,0.537613293156028,0.299095934955403,0.0730212307535112,0.486265696585178,0.871158117195591,0.62172444164753,0.878413861850277,0.252080609323457,0.505199413746595,0.199437139788643,0.134059697156772,0.132036955561489,0.876,0.283661079825833,0.89794836868532,0.876,0.789693420287222,0.124,0.0523225192446262,0.960431433282793,0.399334668880329,0.0982146712485701,0.493064235430211,0.422565318644047,0.595305652357638,0.114872259553522,0.963117126375437,0.466548045165837,0.364532513776794,0.264425342204049,0.168281846446916,0.78274363046512,0.403902620775625,0.131478240713477,0.398484873585403,0.231428510276601,0.360864803660661,0.520513152470812,0.316390842432156,0.553855118108913,0.156216280069202,0.427800353849307,0.378068740945309,0.1889598662965,0.166081054601818,0.797263929620385,0.13386301137507,0.917564697097987,0.276250179391354,0.556494715157896,0.124,0.0970041989348829,0.759527138667181,0.198193649994209,0.774379810551181,0.531536346534267,0.329567518550903,0.0473221756983548,0.330925681628287,0.233050628099591,0.227469364646822,0.585078120464459,0.297251345589757,0.249179551843554,0.280792151112109,0.822997514624149,0.308486970607191,0.594365597935393,0.537537871627137,0.212775515858084,0.48832302656956,0.623729652957991,0.950568999163806,0.892742099938914,0.21785852778703,0.572181175928563,0.362083391053602,0.848773995880038,0.673592042643577,0.750390261411667,0.129971589194611,0.124,0.466852848650888,0.922545939218253,0.473206094931811,0.639689004747197,0.895115189952776,0.867855892283842,0.525362633401528,0.906005355995148,0.930901593994349,0.653987672179937,0.866387929301709,0.511244544526562,0.889136388432235,0.633932606782764,0.124,0.913910085568205,0.582664753776044,0.400503110373393,0.555587515700608,0.730288203107193,0.622737752972171,0.480918331770226,0.623399642296135,52.85,79.06
0.497358951251954,0.9421281744726,0.124,0.489468915387988,0.316764190094545,0.0293176595587283,0.493207178544253,0.931745012057945,0.607397450366989,0.864831265527755,0.240897724870592,0.377153750043362,0.13059252128005,0.0393157310318202,0.124,0.948879094794393,0.227115027606487,0.984860609984025,0.90591937629506,0.873797779669985,0.10373771074228,0.124,0.983310953015462,0.464273162418976,0.331072085537016,0.505697835469618,0.340933669591323,0.559916415018961,0.166342159966007,0.876846130006015,0.461409999057651,0.333493973594159,0.30800136202015,0.0841866198461503,0.915944499894977,0.368937931489199,0.212448567617685,0.311511494452134,0.0315159952733666,0.349458046723157,0.536242746980861,0.280722361989319,0.4159278832376,0.00371600151993334,0.458793526748195,0.525514709530398,0.179352019447833,0.198948751436546,0.803232260514051,0.173101547406986,0.923509500222281,0.116365566849709,0.748144764453173,0.0239194887690246,0.0159572875127196,0.565010475926101,0.124,0.698635046370327,0.491032209247351,0.316416623536497,0.225562264909968,0.210071069886908,0.169978938996792,0.219846059568226,0.590486817527562,0.338093292666599,0.176938263699412,0.345539204077795,0.864693248644471,0.323208360001445,0.678698031464592,0.689790015341714,0.397971668513492,0.529806833248585,0.677829629741609,0.802305979887024,0.876,0.357016838621348,0.61395150795579,0.504812863189727,0.96467634732835,0.459919239627197,0.741268695564941,0.268626315752044,0.165361759020016,0.488980380352587,0.960842516040429,0.538881826447323,0.571951631223783,0.858440157026052,0.890242450404912,0.488779806299135,0.989830888342112,0.800123090157285,0.640700957505032,0.758078159764409,0.376095677725971,0.876,0.845176588511094,0.0705784787423909,0.869851773837581,0.653806586749852,0.407589211128652,0.538436773233116,0.81901835440658,0.710703445598483,0.58889736328274,0.479361765319481,57.66,81.74
0.556761509273201,0.966732657747343,0.116022183094174,0.533500464167446,0.297814320540056,0.0380253447219729,0.41554614668712,0.802280571078882,0.431469429051504,0.876,0.346598715521395,0.448325028643012,0.239636616548523,0.0419098169077188,0.0388428037986159,0.869194786064327,0.395390465855598,0.914470844669268,0.876,0.870407117065042,0.213345513213426,0.124,0.871684211306274,0.406551915220916,0.161880771629512,0.51371506229043,0.468422119738534,0.521921677514911,0.304426091024652,0.896388057386503,0.323701806133613,0.245708704460412,0.311540151247755,0.139427511021495,0.899300159886479,0.408062158850953,0.148145308019593,0.324064326705411,0.0832834767643362,0.376375270308927,0.51206441828981,0.379626909270883,0.551111129811034,0.0462897594552487,0.544831515988335,0.392463747179136,0.124,0.254373573232442,0.831950995605439,0.124,0.86672727484256,0.22262349864468,0.688317619729787,0.13959222799167,0.0377541554626077,0.549540730193257,0.0411572773009539,0.725613285321742,0.623352740891278,0.335600872058421,0.206873767776415,0.257654653629288,0.207759847166017,0.37680712621659,0.480281108058989,0.332019196823239,0.218960369937122,0.469542927574366,0.995692542055622,0.149304842110723,0.763840557308868,0.686033588135615,0.410975264851004,0.432657374069095,0.683925738092512,0.901146979536861,0.966395386960357,0.289400108391419,0.504859063308686,0.396500326693058,0.814022504258901,0.59011913719587,0.842700600158423,0.229904832085595,0.0476225141901523,0.437591395573691,0.876,0.5323175129015,0.719872276298702,0.778250954579562,0.749359873123467,0.504808445228264,0.926643318030983,0.702070998260751,0.685325196012855,0.842677439562976,0.48075641412288,0.92334779840894,0.654579695081338,0.124,0.824038173304871,0.731207329314202,0.441583421081305,0.643422162160277,0.718080749968067,0.761023065308109,0.398550248937681,0.592727896990255,52.18,78.15
0.374085883144289,0.56961699668318,0.266463163308799,0.993523521348834,0.296961647691205,0.723865617765114,0.873170274076983,0.931251127738506,0.306339809205383,0.747056581312791,0.219681615941226,0.321900923736393,0.461406481452286,0.483644689666107,0.940071863355115,0.470910558709875,0.211746608372778,0.0511466353200376,0.116635829210281,0.192020771559328,0.914089344907552,0.397696729050949,0.98301328276284,0.144732762593776,0.124,0.250929634319618,0.239580951165408,0.859789203619584,0.401192845776677,0.212519833585247,0.738332181237638,0.183468075701967,0.69145004125312,0.704076207475737,0.091621714644134,0.183283994207159,0.964495460502803,0.52376199234277,0.189648805418983,0.905621127923951,0.862991815665737,0.73573196073994,0.325557827716693,0.861533383838832,0.400432474911213,0.947435777401552,0.876,0.420073129469529,0.876,0.732635039603338,0.655564357060939,0.263766126008704,0.312286352738738,0.590392942540348,0.239099777303636,0.124,0.394848817493767,0.876,0.271391696762294,0.459246505284682,0.194871606305242,0.503895528614521,0.124,0.947729591745883,0.836674137739465,0.302570197265595,0.567967981798574,0.124,0.654562253504992,0.670839618891478,0.0659448050428182,0.974568883189932,0.789110128767788,0.734872153028846,0.124,0.99084629281424,0.0749441566877067,0.438516864553094,0.679140705848113,0.509428557008505,0.554076401749626,0.440286558121443,0.495317832101136,0.124,0.232460222672671,0.60647227964364,0.742624780163169,0.722377583384514,0.20363927888684,0.919743059435859,0.264377150451764,0.344311767723411,0.449121877551079,0.818634513299912,0.482403063215315,0.0870493026450276,0.31662003393285,0.428369782166556,0.588701099855825,0.664331347914413,0.0129369313362986,0.592510306276381,0.144966505467892,0.529700890881941,0.876,0.577826762804762,0.518529204884544,0.304870594292879,70.69,90.56
0.451348598580807,0.880736385006458,0.876,0.485742460004985,0.293504218105227,0.845906184287742,0.64888103120029,0.676973998779431,0.515079714823514,0.597886823583394,0.583721269154921,0.624855033820495,0.460791234625503,0.364700954407454,0.474087993148714,0.604424759047106,0.072956983698532,0.8237630717922,0.176748825004324,0.445248012896627,0.296913584228605,0.678666307358071,0.124,0.150122486520559,0.525050650117919,0.35738860629499,0.258237175876275,0.864113579504192,0.199017482344061,0.283762958832085,0.124,0.24967793840915,0.441958862356842,0.180576483951882,0.405436377972364,0.244129210943356,0.553608877817169,0.163643301231787,0.171638366300613,0.0516338644083589,0.536905318498611,0.808222775813192,0.335589945549145,0.876,0.802448516711593,0.660909085068852,0.162997348932549,0.389283245895058,0.331088958308101,0.723794739460573,0.505110553698614,0.417703466489911,0.216048682108521,0.876,0.478080983739346,0.666929865488783,0.653331946814433,0.124,0.912740973290056,0.432002515997738,0.310756686376408,0.530676283640787,0.359021667623892,0.237584208836779,0.467305978294462,0.560210547875613,0.486699178814888,0.214154140790924,0.775332913734019,0.876,0.634948493214324,0.292200932279229,0.560673743253574,0.864709866931662,0.277628334937617,0.0783059122040868,0.246793013298884,0.0462749579455703,0.588282183744013,0.399919155985117,0.329420090420172,0.563105781096965,0.558103027753532,0.478890840429813,0.334192957030609,0.156465277308598,0.120892250211909,0.112456527538598,0.352395732421428,0.223705826327205,0.819650078658015,0.142750862054527,0.595453937770799,0.876,0.000624214066192508,0.244788225274533,0.124,0.221323210280389,0.530707413330674,0.0360980569384992,0.124,0.124,0.124,0.806793944444507,0.628298067022115,0.420581485144794,0.48279450670816,0.460133374901488,66.53,89.31
0.566805685404688,0.876,0.956104580312967,0.417235108092427,0.306371634360403,0.748793477891013,0.584588135592639,0.558001203928143,0.402436163509265,0.52999831456691,0.554274241207168,0.678475927794352,0.284244670765474,0.344864955637604,0.40724360360764,0.534491416066885,0.106738428818062,0.613144868751988,0.132009383523837,0.600940033560619,0.217602787073702,0.682589368429035,0.191535766469315,0.138962081633508,0.491130342474207,0.496297541540116,0.440087150782347,0.887073173420504,0.289040882373229,0.227400907780975,0.107129768002778,0.254963030107319,0.258492008084431,0.19739726325497,0.267860377440229,0.182970403460786,0.570664224447682,0.252000978216529,0.0818195512983948,0.102737212087959,0.303226636024192,0.889753629919142,0.315053414320573,0.913374880095944,0.770882091950625,0.419189622160047,0.0351768378168344,0.511622676393017,0.369730261620134,0.62137503316626,0.626050027552992,0.299203349743038,0.312778410501778,0.87321529048495,0.378409513272345,0.676157247275114,0.70084950258024,0.0151457928586751,0.876,0.403935038484633,0.52342724474147,0.364347642287612,0.229906299384311,0.189414304681122,0.392790195997804,0.606746736448258,0.432891277829185,0.457631786819547,0.714962147176266,0.856541947927326,0.56222848710604,0.225376148475334,0.656031274003908,0.732931802049279,0.302186801331118,0.176180847454816,0.251167855923995,0.0420140426140279,0.60335550759919,0.440599693683907,0.389610547572374,0.712283350760117,0.539531706133857,0.51545867184177,0.35784272570163,0.155961958691478,0.210019995924085,0.14363233326003,0.364435305818915,0.234270682558417,0.747212308924645,0.105099693406373,0.545187576673925,0.876,0.000523058930411935,0.27847722126171,0.0950820816215128,0.23702395753935,0.411067870212719,0.265294690150768,0.124,0.110610351199284,0.0125298060011119,0.836659517837688,0.427763514220715,0.283991801319644,0.631714544259012,0.578402402345091,76.9,94.04
0.466709923464805,0.843801964307204,0.263537828112021,0.438510398380458,0.41199679300189,0.124,0.905354070244357,0.450359001290053,0.544461936922744,0.137313168495893,0.642317965859547,0.648311756551266,0.413913366850466,0.495128181762993,0.154787052189931,0.277902776841074,0.876,0.62365593528375,0.47723954799585,0.732121952809393,0.834686107700691,0.124,0.534450504463166,0.287689949618652,0.711595201166347,0.457853842526674,0.161619720980525,0.0595311177894473,0.0844797466415912,0.495872222119942,0.634963166667148,0.627547711133957,0.609568955143914,0.808789415750653,0.343525057425722,0.298446508590132,0.66760886576958,0.498854289762676,0.212598155718297,0.0623637267854065,0.124,0.489590926561505,0.297333636553958,0.816284256754443,0.856537763494998,0.569334748666734,0.552525461651385,0.236970321973786,0.244641211582348,0.3380258732941,0.451397488592193,0.213220100151375,0.218256456311792,0.256045368965715,0.104877260979265,0.497352848527953,0.791566335596144,0.0845207050442696,0.524450721452013,0.266677432693541,0.546545214019716,0.455129140522331,0.530578230274841,0.449322652537376,0.313828614307567,0.0607499778270721,0.0963985717389733,0.53651071479544,0.7069687533658,0.341122243087739,0.525437941541895,0.340350801357999,0.0600297681521624,0.834368502022699,0.851365157635882,0.804714845726267,0.0584114158991724,0.227779370266944,0.47745184507221,0.683071642648429,0.110945495776832,0.798328981734812,0.279614145169035,0.0333844998385757,0.894712131004781,0.525576368905604,0.38996445806697,0.124,0.665463920915499,0.378719448344782,0.193289309507236,0.612720215925947,0.349247731268406,0.48647329909727,0.48385495482944,0.302701984765008,0.146451579639688,0.590943729039282,0.0708757289685309,0.339649214874953,0.534454872598872,0.2965693755541,0.946280697593465,0.240318291820586,0.46792735834606,0.878870199434459,0.919174059294164,0.41094752214849,62.56,85.67
0.469987366581336,0.876,0.876,0.33589718490839,0.289962908253074,0.838582604657859,0.624922243412584,0.545927439350635,0.404551962623373,0.516625733813271,0.560112103121355,0.577633325010538,0.328539128415287,0.275834472384304,0.360998006537557,0.413372076582164,0.224257269408554,0.607754605822265,0.0931884804740548,0.389748069224879,0.343814045190811,0.807284530252218,0.0137205373030156,0.0291984078940004,0.575274356873706,0.321424511726946,0.347171894973144,0.871270023053512,0.17254690034315,0.428715726593509,0.124,0.295627766521648,0.246130584739149,0.0573985150549561,0.342180639971048,0.227527227951214,0.653843988431618,0.238462178735062,0.0959022471215576,0.0811535187531263,0.484259816352278,0.781297025969252,0.22425015619956,0.931615635287017,0.925553900189698,0.500444597564638,0.132847493281588,0.43944067787379,0.298684963257983,0.587940552039072,0.588383033871651,0.499163747765124,0.0861892062239349,0.876,0.446520760655403,0.830760246375576,0.576383030973375,0.0887579454574734,0.876,0.426346183754504,0.447785722324625,0.52161156036891,0.267517420230433,0.187494335463271,0.4222975037992,0.556911432184279,0.47399434633553,0.213542766170576,0.73112452076748,0.875781142152846,0.624366548843682,0.322179954499006,0.576309552881867,0.715987080009654,0.34795898408629,0.136752770515159,0.467960555339232,0.0533715521451086,0.653950855368748,0.242396541172639,0.420890513341874,0.554450227180496,0.432322106091306,0.30197473987937,0.561905719339848,0.205691213952377,0.201347608584911,0.126752130454406,0.339835510589182,0.0466228688601404,0.656354662030935,0.276438381522894,0.573408224154264,0.876,0.152141916798428,0.184215839253739,0.124,0.34541407530196,0.561312817502767,0.191758707398549,0.0454265829175711,0.108075051335618,0.0669327008072287,0.784290497424081,0.554357415996492,0.336549296975136,0.569133444689214,0.638880410930142,72.03,91.72
0.63165980251506,0.876,0.956618282478303,0.355866532074288,0.259822957450524,0.670197624946013,0.491939260624349,0.673768151551485,0.453203154727817,0.60159249859862,0.613229788374156,0.555816174950451,0.4651960125193,0.309107352746651,0.449248931370676,0.516234120121226,0.196263141464442,0.712270118528977,0.263328730594367,0.41544425743632,0.234917318215594,0.855557449627668,0.124,0.0839608209207654,0.535946779651567,0.470454612979665,0.277579765068367,0.876,0.175377982202917,0.330801100702956,0.124,0.400468284031376,0.294914945727214,0.229938509641215,0.432540224166587,0.374880674993619,0.588466772809625,0.354034958407283,0.0199153129942715,0.0853888981509954,0.538872688543051,0.876838083611801,0.38026268593967,0.876,0.9229779408779,0.583868217188865,0.124,0.466457869159058,0.208948829909787,0.509214113932103,0.492806594120339,0.503228498855606,0.204401005990803,0.906558709451929,0.398190824547783,0.822494693566114,0.597775113768876,0.0988786765374243,0.903721924405545,0.433239554986358,0.381791925290599,0.521496484521776,0.159661432961002,0.157511167693883,0.33873328845948,0.440953467972577,0.508861836744472,0.239164512837306,0.822727833874524,0.858645303174853,0.573181372135878,0.204286500578746,0.801364955026656,0.765767695149407,0.35805802536197,0.123364679748192,0.401891219662502,0.00550258113071322,0.574059079401195,0.44888021866791,0.353286809055135,0.521877254359424,0.555309616262093,0.427917828783393,0.376422114437446,0.165829483186826,0.249852109933272,0.0113751767203212,0.383423333754763,0.201893690275028,0.676911705406383,0.302509246161208,0.686578566906974,0.876,0.0547906397841871,0.207333736121655,0.124,0.268983411835507,0.498873648466542,0.191402967786416,0.135691750096157,0.124,0.124,0.838740173727274,0.4691160118673,0.217112161451951,0.596310131251812,0.472996037686244,71.44,91.13
0.363153881393373,0.880146842449903,0.777912013698369,0.298870485275984,0.236359227681533,0.576403851388022,0.653448892524466,0.648414694936946,0.470793678890914,0.410380756249651,0.59843553439714,0.532251277007163,0.364486519247293,0.350341676035896,0.416182873072103,0.441834326134995,0.300843981094658,0.544700923841447,0.0205991321709007,0.490858923876658,0.462943459162489,0.784344775835052,0.19874539738521,0.130156112136319,0.564191321609542,0.385258522816002,0.321804564446211,0.825079381698743,0.171373615972698,0.415548140415922,0.0528669003397226,0.201572197955102,0.11693707597442,0.0132493784185499,0.301297852536663,0.224909602664411,0.679524827515706,0.277652894379571,0.18277025455609,0.078462191555649,0.511880096979439,0.744890487985685,0.452055545989424,0.803032342879102,0.81313870777376,0.514558258233592,0.124,0.622041362803429,0.295600332086906,0.460359204560518,0.557264470495284,0.472535947104916,0.0343870904762298,0.739524715580046,0.489266683580354,0.861128410790116,0.693534203805029,0.118675993522629,0.921422873925418,0.494630156550556,0.320548504590988,0.451293130405247,0.47707109991461,0.0789428469724953,0.496277504367754,0.56208286085166,0.349657047074288,0.512023821473122,0.67567584454082,0.939828560756519,0.499059464782476,0.285741420229897,0.601494472008198,0.786069778725505,0.234356723958626,0.132343369536102,0.366234363056719,0.103656525025144,0.638858783757314,0.400628222851083,0.476290925173089,0.704454213846475,0.548370188102126,0.444083810783923,0.484295452246442,0.154967622598633,0.102052371948957,0.276528987102211,0.43117304588668,0.0652554656844586,0.714300990803167,0.0626531897578388,0.551871946081519,0.854813203983009,0.010038373991847,0.156186412321404,0.162698458181694,0.392176839290187,0.388731457060203,0.247813502792269,0.165390834212303,0.124,0.12760924564302,0.760645370697603,0.581541713094339,0.320153589593247,0.486728848656639,0.58174270321615,65.09,87.6
0.47213076800108,0.737795950844884,0.829099642578512,0.23080484312959,0.158505238359794,0.535626487340778,0.488170297583565,0.574469699524343,0.509811746655032,0.421502404846251,0.561864371178672,0.526892703492194,0.347793279914185,0.29521897318773,0.475261583225802,0.475377259077504,0.262389729963616,0.495543818920851,0.161237290827557,0.430208156118169,0.423514751018956,0.742361784679815,0.215957131236792,0.0951408438850194,0.639079240849242,0.462612514384091,0.353676221566275,0.810189764481038,0.220551825361326,0.284040104132146,0.0484313799533993,0.410499193007126,0.150903122033924,0.0875867623835802,0.370653317542747,0.279753060778603,0.610852990299463,0.255443450063467,0.272124597802758,0.138197178650647,0.331029820954427,0.815328360302374,0.290504105621949,0.758183131529018,0.760321826441213,0.430097457952797,0.0962519326712936,0.50906644994393,0.132702384144068,0.576143469195813,0.388720598304644,0.311602710280567,0.0163213505875319,0.767521235859022,0.594869290245697,0.944054431281984,0.682843089802191,0.124,0.813743555754423,0.628132225479931,0.396784646203741,0.463814174290746,0.427641180343926,0.227470874320716,0.450897562783211,0.560605278704315,0.507910919142887,0.529075413243845,0.85772202978842,0.84692329734005,0.633916229242459,0.419717209879309,0.611897554714233,0.721885506529361,0.141709235263988,0.177518458571285,0.245186895597726,0.018816722324118,0.555329303257167,0.267665232531726,0.456302500097081,0.812065031612292,0.451379922218621,0.527664241148159,0.48866788088344,0.192912128288299,0.071947562508285,0.256862627575174,0.477716066874564,0.123939621029422,0.538358059478924,0.124,0.661717415321618,0.920403132051229,0.124,0.254355058539659,0.176381469937041,0.255785543238744,0.420760517241433,0.197761215036735,0.105346333002672,0.0672410791739821,0.153263239819556,0.828254174441099,0.547351895598695,0.351834278320894,0.424495060928166,0.467217698926106,71.82,91.75
