"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.509045545244589,0.296431566122919,0.340038873953745,0.711953314952552,0.0997341529000551,0.399414824089035,0.499574360903352,0.691223282832652,0.856752436840907,0.543555321870372,0.876,0.124,0.081798305734992,0.467360975686461,0.236099399859086,0.57773488946259,0.897802606923506,0.63373581180349,0.253148499410599,0.257725277682766,0.759410558268428,0.901035646675155,0.544961861334741,0.735416639363393,0.638283462496474,0.45536827063188,0.628650955855846,0.390922751510516,0.546332241268829,0.967822308186442,0.361211398849264,0.582906552357599,0.463267052080482,0.528768679825589,0.629824283765629,0.626154668862,0.277225777506828,0.876,0.82118711178191,0.799101901007816,0.396505277138203,0.414895865134895,0.876,0.441622581565753,0.199356595985591,0.399104829877615,0.617241261992604,0.725264442618936,0.950940679525957,0.318342361133546,0.23192438413389,0.22587985266,0.880007139174268,0.48713516164571,0.169456522446126,0.468427313026041,0.632046588696539,0.365873833419755,0.127185794059187,0.695977147202939,0.509091895073652,0.862458840943873,0.559331233380362,0.234410293167457,0.87648902204819,0.679014094173908,0.290630210191011,0.585019529331475,0.425347676267847,0.720562116242945,0.38799565192312,0.124,0.263417069800198,0.228631056612357,0.163600700907409,0.694670228753239,0.340793521376327,0.839393873233348,0.140005484921858,0.923578569432721,0.582693490199745,0.159094719914719,0.124,0.428977210307494,0.471214091638103,0.162340261042118,0.628617986338213,0.460178540088236,0.0187336078379303,0.619246460963041,0.00981499766930938,0.601471435744315,0.0819755527190864,0.70914966147393,0.399092345265672,0.28638321836479,0.493445111904293,0.612682224018499,0.581339675467461,0.506054805126041,0.193208626005799,0.672167989192531,0.687518850201741,0.956746995914727,0.577834621071815,0.685753564583138,0.626630758866668,0.251147913280874,76.43,93.51
0.510588873410597,0.252322465181351,0.360538584645838,0.783861777046695,0.15888916188851,0.530035895761102,0.474391032941639,0.701899530831724,0.948797451099381,0.521089347545058,0.956084546633065,0.124,0.124,0.557604260509834,0.112916260724887,0.427581653231755,0.89137443411164,0.740522819105536,0.344118173699826,0.0505229854024947,0.792347119888291,0.876,0.683844182640314,0.610693343449384,0.569130626041442,0.326521304668859,0.646874225931242,0.488975061569363,0.611669585807249,0.803299281280488,0.343539409572259,0.499842528020963,0.481749059166759,0.564706636592746,0.679732172051445,0.807507896795869,0.262367510003969,0.893686083843932,0.836096923798323,0.763962979894131,0.372264205478132,0.543860400561243,0.91127971932292,0.594584506005049,0.194259468931705,0.432499760529026,0.645120636560023,0.677451588446274,0.795156026957557,0.374196310527623,0.336120932362974,0.0330331525765359,0.876,0.461824223399162,0.117335347691551,0.476163816638291,0.542007478186861,0.306979929329827,0.146896187216043,0.75770423328504,0.725517590297386,0.78652180521749,0.678247409407049,0.415814182255417,0.993959415704012,0.850810878910124,0.34240152570419,0.537577740382403,0.51112687564455,0.715540104312822,0.437476164894179,0.08576670428738,0.0975808412767947,0.41335989558138,0.152777551207691,0.62213699799031,0.266764097847044,0.803973316913471,0.136660905554891,0.923106456175447,0.467783100670204,0.255320047494024,0.124,0.41332078515552,0.359951518476009,0.15062876068987,0.786739649018273,0.49143947660923,0.124,0.661940570455045,0.0512227301951498,0.558180168503895,0.117864046012983,0.51505939825438,0.365685431286693,0.312218733131886,0.515106052393094,0.541938269510865,0.746479666093364,0.437079907860607,0.175887231715024,0.613113339059055,0.518632834078744,0.816522424574941,0.465636889915913,0.651104910764843,0.580275432905182,0.252439830219373,75.5,93.33
0.482223078608513,0.356735293986276,0.36483974638395,0.694502726895735,0.200589738786221,0.419256397522986,0.583359124604613,0.650072707561776,0.868538242764771,0.738894982030615,0.973531447350979,0.124,0.124,0.486074305605143,0.229244479443878,0.494793716585264,0.960387612925842,0.639579973882064,0.29338366445154,0.18131633871235,0.674323570914567,0.944709910079837,0.766911802813411,0.719519041944295,0.524493012111634,0.474202904617414,0.418984662741423,0.453791779465973,0.672950231470168,0.876,0.155525277601555,0.418503125896677,0.347991392714903,0.562388932332397,0.803752446779981,0.829359720926732,0.0735382419079542,0.876,0.959902316797525,0.821015619672835,0.457310729194432,0.547904395265505,0.876,0.502844608854502,0.339575259946287,0.31466361018829,0.801591801224276,0.625670538051054,0.847986906999722,0.525833046063781,0.329597944393754,0.242049555759877,0.856148511171341,0.559247411089018,0.110629873583093,0.386744592804462,0.514069300377741,0.41463158139959,0.184909509727731,0.674577499506995,0.513676625443622,0.741573264123872,0.675575470784679,0.325825433945283,0.876,0.777920866850764,0.461987567599863,0.524852983653545,0.525485067162663,0.832286281511188,0.447334836469963,0.124,0.134569915942848,0.361694232560694,0.108058443525806,0.726434869458899,0.321387363132089,0.83493067137897,0.124,0.910785403335467,0.495068012038246,0.215415275655687,0.124,0.319211656460539,0.385016871849075,0.0495486191939563,0.71540931169875,0.618712016846985,0.137268336722627,0.673939108848572,0.107800647616386,0.558649003738537,0.15467787720263,0.607909063575789,0.480540130520239,0.320926454151049,0.299842709442601,0.52892917371355,0.737939844606444,0.391419986262918,0.313365445705131,0.537777239922434,0.46369677875191,0.876,0.396183572942391,0.842461858410388,0.605029308004305,0.221976563334465,78.77,94.84
0.491120396647602,0.324142291676253,0.363485522801057,0.72248003538698,0.229676665971056,0.414554748451337,0.665948841255158,0.799758120207116,0.927697762381285,0.665074324700981,0.876,0.124,0.124,0.589275693288073,0.248259124113247,0.629765293560922,0.783659633249044,0.716201010392979,0.420352299697697,0.254153806949034,0.71492786728777,0.873094870010391,0.70291773066856,0.746160817565396,0.571092718513682,0.477737698936835,0.563781406264752,0.346254292875528,0.691529290983453,0.822564813308418,0.149540530284867,0.517165636876598,0.298763275146484,0.531290753278881,0.744075196096674,0.793838120531291,0.194258984643966,0.967083452502266,0.881717752432451,0.766492382856086,0.314951789565384,0.429909766884521,0.909031039336696,0.676008796552196,0.381766449194402,0.407437332207337,0.694827404106036,0.700381468981504,0.850352993234992,0.423468979075551,0.239163306774572,0.252602475695312,0.907679919851944,0.581294469535351,0.206008336506784,0.472287686076015,0.702718825312331,0.283472295384854,0.061607459327206,0.789573666173965,0.705211406573653,0.759298875462264,0.499361676862463,0.238472061464563,0.905205830000341,0.873595340643078,0.52327649272047,0.672684206394479,0.616490752436221,0.781533963046968,0.332417830592021,0.124,0.268884654156864,0.454995341831818,0.0652036729734391,0.590402667643502,0.225177619839087,0.808888727566227,0.134559384314343,0.71372123574838,0.426990234525874,0.205659826053306,0.022189132636413,0.460865838686004,0.435550421709195,0.196686516981572,0.705769563326612,0.525449967710301,0.124,0.696304269134998,0.124,0.576033082790673,0.182578779757023,0.550470220623538,0.481925303349271,0.174739695852622,0.390712420223281,0.530575827229768,0.728551271138713,0.5919036983978,0.223340486874804,0.571062145521864,0.53631427930668,0.884946888079867,0.495397998020053,0.778407054021955,0.635797907365486,0.28294785390608,75.71,93.49
0.54964836826548,0.272513702046126,0.154729282250628,0.467168898321688,0.350712940096855,0.292927188565955,0.402704307576641,0.330140515230596,0.668189419200644,0.477329443674535,0.783618500223383,0.26483944687061,0.0493358999956399,0.177454000106081,0.371922334423289,0.206821682397276,0.342074307613075,0.604722032090649,0.409784129587933,0.0473218350671232,0.587285413406789,0.608310428215191,0.781876436201856,0.0885614479668438,0.737065906636417,0.777890964178368,0.658171694958583,0.954780548112467,0.626314082881436,0.530396536691114,0.864525759359822,0.362736379494891,0.511743578361347,0.100624473998323,0.48815312422812,0.279775466304272,0.41985713224858,0.472884938586503,0.65792162809521,0.149484139099717,0.376158576458693,0.465945344883949,0.767286138609052,0.756160801975057,0.208511141594499,0.477128666825593,0.176969391060993,0.851263430038467,0.812228773022071,0.403931087581441,0.457324685994536,0.560530295828357,0.723504767753184,0.34036079258658,0.215012672124431,0.754810491412878,0.165593665257096,0.196493135998026,0.345227114623412,0.843681031372398,0.488544944906607,0.875468964921311,0.661095001967624,0.359232258284464,0.821023020893335,0.785518237855285,0.667647767812014,0.324121462879702,0.33245368488133,0.0987810431979597,0.205854093190283,0.597508676350117,0.822730657877401,0.47685350687243,0.281124380882829,0.557932130992413,0.559971294132993,0.341104530962184,0.271924877772108,0.913358263904229,0.714037554804236,0.392947533866391,0.0521919750608504,0.192884371848777,0.245693420758471,0.709865977521986,0.411607128335163,0.777029000222683,0.432597063947469,0.294076977297664,0.200095215113834,0.40594628197141,0.226910519180819,0.494991236366332,0.468927727080882,0.437986018834636,0.876706434646621,0.425573617685586,0.621698337374255,0.301208296325058,0.179712765781209,0.520502323983237,0.655873991083354,0.65602036844939,0.316944493213668,0.601716218516231,0.692404850851744,0.434170486638322,73.31,92.14
0.618604718241841,0.161888339789584,0.236921680625528,0.499964718939736,0.166771515505388,0.285995012614876,0.446921988623217,0.49790678662248,0.509457913925871,0.58635136578232,0.764152271905914,0.219425033777952,0.157380293589085,0.178589045768604,0.271375119453296,0.194282746175304,0.345052143326029,0.595159184187651,0.441936478251591,0.0471379046794027,0.430368003901094,0.760861656628549,0.830068956827745,0.0955277070645243,0.87233181996271,0.881354212760925,0.572080405661836,0.765883044572547,0.589856561273336,0.473302413709462,0.83594142482616,0.409867144655436,0.398691422771662,0.124,0.599198119947687,0.275389919988811,0.375695317052305,0.617845829110593,0.67224618466571,0.220844810526818,0.481660235207528,0.443319808226079,0.690572239691392,0.687607723753899,0.129070578841493,0.646700046025217,0.258259864291176,0.876,0.632739266380668,0.481456447392702,0.403731794562191,0.603826608741656,0.6974033836741,0.490026117768139,0.327066267840564,0.901652940152213,0.20113489071466,0.310884124599397,0.334194797324017,0.958138804882765,0.518501273123547,0.876,0.615099063143134,0.271364414365962,0.994194202823564,0.860566646093503,0.668421180685982,0.289184661116451,0.225201111519709,0.264468183508143,0.148655770579353,0.612684697378427,0.913360330276191,0.489076538942754,0.274897356983274,0.497229640837759,0.627019276842475,0.254848826909438,0.245824948186055,0.876,0.586656887782738,0.353456248529255,0.176227901829407,0.111241409555078,0.225117811467499,0.588393624639139,0.403883334482089,0.715902097523212,0.492374232504517,0.389316483633593,0.0415782704949379,0.408179124351591,0.234126621624455,0.484924642601982,0.434488871367648,0.449135827366263,0.686594437807798,0.456069004489109,0.508515620138496,0.401079399278387,0.214009542182088,0.588772051036358,0.777317472267896,0.54804056789726,0.517229286255315,0.591999978059903,0.688668368849903,0.473553792806342,73.98,91.91
0.498204005649313,0.165285004768521,0.105778064345941,0.574357281671837,0.284595924662426,0.418975182110444,0.345816804096103,0.361865422222763,0.666287297848612,0.407749632140622,0.690300680231303,0.207286061020568,0.0937126793432981,0.139744296204299,0.335154747823253,0.116272985702381,0.370987777132541,0.56286920257844,0.409831541590393,0.000755131943151355,0.557360357837752,0.780190023127943,0.794305058894679,0.21046324230358,0.771590632619336,0.707550281658769,0.77020251005888,0.784487580647692,0.568466638680547,0.594624359393492,0.870552707929164,0.434466907987371,0.563169424887747,0.175657840911299,0.66598478355445,0.25273371161893,0.421060001477599,0.652396574849263,0.736225268803537,0.103603989981115,0.465156742371619,0.397009450010955,0.853626179974526,0.733996212249622,0.216437980066985,0.512432977557182,0.186835071537644,0.892088358126581,0.777435832424089,0.601159045705572,0.435290789231658,0.574841066263616,0.644430837826803,0.485763559816405,0.407999383285642,0.807219030171633,0.0198338531665504,0.371268696617335,0.282576319063082,0.856838444247842,0.554883166914806,0.838037099922076,0.582425843691453,0.177608753321692,0.796805408317596,0.788667754270136,0.657861593645066,0.350140755297616,0.249065826646984,0.266286350088194,0.27305021812208,0.765320292208344,0.722242743009701,0.500282518099993,0.282345598097891,0.628886701306328,0.663018967024982,0.282648385269567,0.367638435680419,0.876,0.566044326173142,0.40941873495467,0.0410197502933443,0.142650147434324,0.25716934283264,0.718904895707965,0.473794913152233,0.793607742525637,0.494227421702817,0.393033903557807,0.124,0.447524237446487,0.124,0.52897340641357,0.428945775143802,0.476614855695516,0.674277181504294,0.550621578004211,0.609033648623154,0.218026337679476,0.134316163301468,0.71173482039012,0.658088359516114,0.606462079333141,0.493786232080311,0.424360488075763,0.63259861455299,0.315920337801799,74.76,93.07
0.595563276205212,0.219308463623747,0.147298477822915,0.460474289953709,0.318344109226018,0.251508767483756,0.392223267816007,0.370058032916859,0.536216532811522,0.40436402708292,0.723904212936759,0.321274732938036,0.124,0.128954770741984,0.328897692495957,0.24944941396825,0.369146198034286,0.636220412794501,0.44315073103644,0.196745588211343,0.503144116140902,0.612009515985847,0.918510621180758,0.139182456001639,0.752953191520646,0.865480781532824,0.687028305605054,0.737051001517102,0.702225998742506,0.430069040739909,0.693119167350233,0.422703313874081,0.520995122846216,0.0788352163508534,0.55377873708494,0.187961774645373,0.352676404407248,0.550148578593507,0.600579954916611,0.218008170999587,0.411389213753864,0.452399125089869,0.655383227625862,0.809259058441967,0.251733846496791,0.481462619034573,0.203346179565415,0.944516336381435,0.698191872565076,0.444163753418252,0.345280385809019,0.557140953140333,0.670974518172443,0.414885556092486,0.252311347983778,0.83254181484133,0.189274049062282,0.2707068270538,0.221096720313653,0.897503665182739,0.690869353013113,0.876,0.652251500636339,0.347813659347594,0.853947783121839,0.907719143899158,0.561597068794072,0.315561162075028,0.28045525169,0.220323717687279,0.269520471338183,0.619165095500648,0.816162906354293,0.524546389468014,0.232423487585038,0.624783569714054,0.702726252144203,0.323110637953505,0.245969207258895,0.876,0.547033908311278,0.369520229753107,0.0999622296076268,0.124,0.302636747481301,0.679983060574159,0.29899542266503,0.836408764822409,0.61554199596867,0.386638956842944,0.128971497993916,0.289388879202306,0.218418547417969,0.56135666789487,0.457705171080306,0.530214386293665,0.706534536089748,0.626817416166887,0.728599697118625,0.23561620619148,0.0258585407175124,0.613917092327029,0.688641741639003,0.600169406272471,0.355226735118777,0.480621907161549,0.693680510623381,0.486688151722774,72.51,91.83
0.643582452088594,0.236233287654817,0.183543321909383,0.320968324551359,0.414176859194413,0.2238117470406,0.355670550838113,0.453457687515765,0.586263761622831,0.365162876667455,0.626879398711026,0.544757821131498,0.195825467050076,0.0015067639760673,0.168442607158795,0.240275199757889,0.430759045528248,0.484840185148641,0.642160493414849,0.124,0.724117263685912,0.76593394158408,0.744475680170581,0.203309185268357,0.844311890425161,0.774095250060782,0.812283762497827,0.620921990601346,0.891056164866313,0.597023949492723,0.727522996952757,0.391452849842608,0.598174387356266,0.124,0.670289831468835,0.285724268294871,0.398518360452726,0.547415751498193,0.768754000309855,0.124,0.325428815558553,0.639904150972143,0.766449315240607,0.734595142770559,0.224351798417047,0.497662847395986,0.286948130466044,0.77420797967352,0.824043744010851,0.408780368044972,0.464212110266089,0.5445484186057,0.578484400874004,0.173181078396738,0.532838745974004,0.849958278773353,0.0311627049706876,0.299625663552433,0.184663959080353,0.76251326315105,0.490341404220089,0.74774944758974,0.525781388860196,0.333686986239627,0.768344371648505,0.755044425139204,0.750110588502139,0.251009416533634,0.138945641927421,0.22321354248561,0.184345971560106,0.724067851202562,0.734257036354393,0.658619960770011,0.09408666822128,0.462837924715132,0.596869091503322,0.478827956831083,0.188194762216881,0.786929819267243,0.664154217811301,0.375175032997504,0.191540535772219,0.243255850626156,0.188907576957718,0.710518872831017,0.582963670836762,0.825249289395288,0.395169511903077,0.36692157224752,0.0843634388875216,0.418845134554431,0.193619317375124,0.621851815842092,0.294235882582143,0.65871469839476,0.680319231702015,0.568475286941975,0.815744238672778,0.336531806504354,0.0931262481026351,0.620816338341683,0.659321915125474,0.63236031983979,0.542190255830064,0.526443123817444,0.689220229163766,0.454378233524039,71.56,91.33
0.609512490453199,0.0567863962389529,0.141790274694562,0.72271719458513,0.372330403653905,0.451686867279932,0.132951082196087,0.44274478033185,0.678799608256668,0.436825908720493,0.594855851959437,0.523948817048222,0.170272928895429,0.169314092257991,0.55241623846814,0.134755198610947,0.285775238415226,0.60075811157003,0.397425112081692,0.241642511846498,0.436298785265535,0.725844063330442,0.774875787086785,0.061807747464627,0.783217831980437,0.770112273748964,0.722110331058502,0.59792672120966,0.646400684723631,0.5906767626293,0.65844772127457,0.622411127667874,0.51386482315138,0.124,0.779216265771538,0.306512118550017,0.618069655029103,0.763616404728964,0.690104295266792,0.258465238312259,0.271453219698742,0.423040812602267,0.876,0.542356858495623,0.252714627353474,0.479973087552935,0.123909106642008,0.749225632287562,0.79619470005855,0.453606185968965,0.519793812418357,0.549347116379067,0.806513427291065,0.271649693837389,0.35079976124689,0.714023050688207,0.235219841986895,0.199819709639996,0.206269836984575,0.876848657149822,0.492680480936542,0.53984958329238,0.611426573945209,0.225174483144656,0.843797399196774,0.92061339202337,0.470359816681594,0.192189685767516,0.385144506115466,0.124,0.240415427600965,0.707293941639364,0.657092319568619,0.745067154988647,0.440309179481119,0.597305505070835,0.791033379966393,0.33088606223464,0.405085652135313,0.773537340341136,0.442862476222217,0.357051680563018,0.460837136721238,0.249233677517623,0.279001361690462,0.602404195815325,0.559410110116005,0.582763868849725,0.512146776542068,0.396315494086593,0.209570456227288,0.722641739761457,0.125451140571386,0.731780529487878,0.360968377441168,0.730785282095894,0.773356158984825,0.510142483050004,0.492713246261701,0.399868580745533,0.142531887792051,0.470218285918236,0.407097686082125,0.663212798535824,0.465508414432406,0.524661246687174,0.725972748361528,0.257749941665679,75.5,93.03
0.555440378841013,0.244944963302463,0.153404586181045,0.680397351970896,0.445078220684081,0.399807871319354,0.316413301741704,0.312175255967304,0.676961027085781,0.599417174234986,0.49684282252565,0.413995667127892,0.262372024357319,0.188460568198934,0.463525459170341,0.350824070395902,0.248373692389578,0.625300475861877,0.262517106719315,0.196598779806867,0.593898043734953,0.714171904604882,0.847236870788038,0.127086840337142,0.86433133482933,0.846051849424839,0.632666084449738,0.525579321896657,0.605467164423317,0.522216438082978,0.603749950649217,0.643298444338143,0.548998752376065,0.13995864498429,0.748678769450635,0.436199911637232,0.709156346973032,0.76694143912755,0.686948799295351,0.126693028189242,0.390197498723865,0.533938557375222,0.892018766608089,0.592655794462189,0.335945114657283,0.45869013061747,0.128340572748333,0.942878403700888,0.854785431874916,0.607637537177652,0.523986155865714,0.383294426137581,0.687518263002858,0.34084973949939,0.294756674440578,0.74103806640394,0.211786211865023,0.0907786004245281,0.22893460188061,0.768387775402516,0.452953998930752,0.521280184620991,0.530686732148752,0.344944250071421,0.720982426311821,0.921507197199389,0.634890805464238,0.394746229983866,0.373687352519482,0.124,0.0100355385802686,0.706313889240846,0.597295719198883,0.632879954529926,0.400010478915647,0.40029468247667,0.763833121396601,0.361962757771835,0.333773220423609,0.838242969242856,0.497617884073406,0.438813836779445,0.465014015091583,0.162304758094251,0.25635517667979,0.440813601948321,0.645487297791988,0.709919846849516,0.336003331234679,0.293201697990298,0.168098545797169,0.578457633266225,0.229520746739581,0.620549101848155,0.348980212584138,0.774332029279321,0.89405033364892,0.587399194017053,0.587162802228704,0.326265664538369,0.0292093988284469,0.493444423889741,0.433239267207682,0.614344777306542,0.302280220203102,0.698733374942094,0.728559102164581,0.444845089223236,76.28,93.62
0.579830712638795,0.158172487048432,0.22497059677355,0.553412181790918,0.346099193673581,0.355521083809435,0.187118944246322,0.382724281400442,0.545624444726855,0.585461450740695,0.686858164146543,0.161464565200731,0.0630346080288291,0.244536641752347,0.642604733817279,0.347367442212999,0.108756430214271,0.586127131478861,0.598648057086393,0.143716800492257,0.5483946534805,0.792974439449608,0.847363541135564,0.201475387206301,0.691532720346004,0.816789693199098,0.602314333897084,0.721799376653507,0.50673641776666,0.498482138849795,0.68975505232811,0.497163505293429,0.422905358020216,0.0548257966767997,0.557122828671709,0.322444753954187,0.435812345705926,0.744739236310124,0.569842112716287,0.290601684642956,0.358208196703345,0.580281301867217,0.93874906655401,0.72664245730266,0.230896420707926,0.3442165593151,0.260910844197497,0.856415317393839,0.851854455191642,0.643991974182427,0.563589854398742,0.496516824234277,0.453375155804679,0.44715739809908,0.370211987057701,0.630110998939723,0.203479484353215,0.262837539426982,0.345733368303627,0.876,0.423394163139164,0.736711133969948,0.610918673686683,0.319832051871344,0.829965731594712,0.870412752265111,0.572712820256129,0.314719163114205,0.281784880440682,0.216074942145497,0.139930109424517,0.68086730921641,0.647362814983353,0.935958778252825,0.0513623512815684,0.419176023686305,0.622714599361643,0.396339225815609,0.193999296054244,0.749838070012629,0.506202548975125,0.397997959749773,0.26690040063113,0.126502057304606,0.283011616673321,0.471866886597127,0.335656152339652,0.769604102009907,0.451653637457639,0.505947193596512,0.0745988183189183,0.579184553585947,0.152114103781059,0.602355962153524,0.530183560913429,0.734588786261156,0.741026024799794,0.579687190242112,0.641784060513601,0.426920231431723,0.137714503264055,0.511427037185058,0.495217812480405,0.906390996882692,0.645487265894189,0.512069111689925,0.702651355881244,0.250082937302068,73.9,92.36
0.538349283859134,0.166858622968197,0.0233978758808225,0.578127748798579,0.486354673281312,0.404018722707406,0.339293751399964,0.290422710124403,0.650223763426766,0.590904209995642,0.596245265565813,0.317866972647607,0.196706458227709,0.314401024952531,0.378679033368826,0.263391855638474,0.405233731493354,0.679197456920519,0.424038030439988,0.0762601710632443,0.481380051001906,0.823535713599995,0.739929118193686,0.124,0.816035096766427,0.775751578621566,0.72682535322383,0.544884552247822,0.666106511373073,0.491525716846809,0.701058827806264,0.532691227272153,0.483002403751016,0.134087942307815,0.764794074464589,0.234788001980633,0.529254468390718,0.649741378379986,0.745548751205206,0.175917593693361,0.220760491909459,0.398840644862503,0.886089534265921,0.645512399729341,0.297822624376044,0.39686922961846,0.243592278031632,0.866788359591737,0.728532721521333,0.515608531190082,0.46421411819756,0.399308677297086,0.615944917313755,0.30367349437438,0.315198903437704,0.899328856565058,0.186164453789592,0.172829079907387,0.124,0.768790927249938,0.47058712458238,0.542374943615869,0.567953497637063,0.283752927090973,0.900899748550728,0.879356512567028,0.503949487116188,0.146743569057435,0.358745908364654,0.124,0.215878328308463,0.645418242551386,0.562936702743173,0.677002667216584,0.387129449518397,0.508727903012186,0.917294752784073,0.443911063484848,0.267065200023353,0.800382019486278,0.571040903683752,0.529259622795507,0.273408064385876,0.150108120869845,0.156651349971071,0.447598054772243,0.621897391974926,0.710582154104486,0.307897276245058,0.418864873237908,0.0401000745370984,0.546136497054249,0.123152759158984,0.591540157329291,0.33937090751715,0.676412008702755,0.722619459964335,0.537747920956463,0.625367637956515,0.400469429790974,0.208373151650652,0.613404865376651,0.508591137360781,0.596050751162693,0.341676533222198,0.669692604802549,0.741383076179773,0.358021000400186,75.99,93.48
0.607441497733817,0.143450339557603,0.176034023450688,0.578343441244215,0.156598184723407,0.22686579846777,0.270030666375533,0.363020502729341,0.572229491313919,0.625814398052171,0.460557039128616,0.26099156611599,0.185956374043599,0.370910157449543,0.490821332903579,0.414735969621688,0.206036378629506,0.603422127431259,0.451987034874037,0.128276967676356,0.469234067248181,0.755333742126822,0.742872325936332,0.241818513954058,0.644693420035765,0.601761286146939,0.714714100817218,0.697324555134401,0.534113514702767,0.354219777742401,0.76762400357984,0.572726510930806,0.400049663381651,0.132674239739776,0.544258282985538,0.109094560844824,0.518818769603968,0.736267799977213,0.687708880053833,0.279377575196326,0.385917754611,0.552376309409738,0.927218216005713,0.749512244015932,0.351556781144813,0.293465548194945,0.16660114005208,0.769575719954446,0.755638258298859,0.426223266404122,0.36164497025311,0.426472739316523,0.528361877892166,0.292392631527036,0.29321405547671,0.758915363414213,0.221344016190618,0.228394072968513,0.196894221939147,0.876,0.387209579814225,0.735583837842569,0.468540433095768,0.307803502539173,0.724666188471019,0.967517354991287,0.54344305768609,0.254468392347917,0.202657394809648,0.0454734975937754,0.233365904005244,0.836607808480039,0.62396626942791,0.753502414096147,0.181536939460784,0.348936815280467,0.58956628292799,0.317302585579455,0.222241057315841,0.765892034163699,0.504407724365592,0.532318590208888,0.345898954663426,0.0481138804461807,0.267910144291818,0.4824707233347,0.375936204567552,0.704837097320706,0.373707056511194,0.388417359208688,0.0994453271850944,0.722575433319435,0.138082381337881,0.655675286659971,0.455235705478117,0.76878115395084,0.813437156379223,0.414058475522324,0.667289862176403,0.392208161298186,0.0632432863824069,0.408677893225104,0.477496986277401,0.715674197301269,0.573296018410474,0.46145682875067,0.652667314745486,0.227446835953742,75.37,92.94
0.568614920834079,0.18770318424888,0.0746442740093917,0.657022186089307,0.147691819351166,0.0392737030051649,0.343740900279954,0.441266315989196,0.524074645712972,0.613890667678788,0.564155529253185,0.256477556657046,0.124,0.375926438719034,0.58999133342877,0.377317627426237,0.231919466983527,0.512069329153746,0.443540978943929,0.124,0.657933658221737,0.95894357864745,0.631533344974741,0.356077429139987,0.418082174612209,0.803048529662192,0.595372692449018,0.717866939492524,0.405820769723505,0.439648943720385,0.682577439351007,0.611150970915332,0.387721569044515,0.251316531561315,0.661223714938387,0.304115938022733,0.509975409833714,0.352438828675076,0.765038050478324,0.176889732876793,0.464450667845085,0.477886722423136,0.717155613936484,0.605982904089615,0.0920748730897903,0.422212146222591,0.166360871797428,0.815227904425934,0.695242665009573,0.543364341603592,0.352445247350261,0.31161991506815,0.582335568731651,0.303604761138558,0.378615347202867,0.875611289007589,0.124,0.0977162452656776,0.475204369984567,0.776780859567225,0.560255102813244,0.720213743159547,0.475785672431812,0.192102437838912,0.842394703835249,0.719475303310901,0.676691757980734,0.212471997132525,0.33164133457467,0.124,0.103207902448252,0.876,0.685426136711612,0.652051867218688,0.326951298397034,0.444829355692491,0.974750970024616,0.389365580864251,0.424776243977249,0.87679444742389,0.365834654308856,0.467898881994188,0.124,0.114903786685318,0.331503670895472,0.610321825137362,0.490952137392014,0.599959586979821,0.385358793893829,0.455629957374185,0.217496991623193,0.657624336658046,0.136792795034125,0.424760051071644,0.511242880718783,0.533715433208272,0.744464220479131,0.737294227117673,0.504362678388134,0.378124335082248,0.281090477179736,0.453914658166468,0.576015714555979,0.670495183207095,0.455520984483883,0.507855532225221,0.621442732634023,0.127998945768923,75.82,93.46
