"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.824247451499104,0.0545515436679125,0.0161275509744883,0.551097614690661,0.196664331480861,0.535299526527524,0.512920325621963,0.650145204737782,0.0325461830943823,0.772372109815478,0.916499486193061,0.443753497675061,0.452844878658652,0.743509603664279,0.928786730393767,0.00631450675427914,0.53060625679791,0.390981985256076,0.380633914843202,0.868297966197133,0.00752395577728748,0.0704371053725481,0.327662261202931,0.38594594784081,0.529230417683721,0.629127951338887,0.375672312453389,0.902624936774373,0.00537282414734364,0.879012258723378,0.847263278439641,0.715213568881154,0.418334187939763,0.0222894567996264,0.979984106495976,0.57964021153748,0.367275418713689,0.885840551927686,0.509637942537665,0.329636605456471,0.966180255636573,0.31824660487473,0.638211732730269,0.387613972648978,0.981021029874682,0.29410139657557,0.371875131502748,0.692224035039544,0.595329219475389,0.411150334402919,0.977409405633807,0.0785142909735441,0.388685652986169,0.535420214757323,0.950650544837117,0.902586882933974,0.0636882241815329,0.81922054849565,0.00609748251736164,0.241542031988502,0.469972180202603,0.0882275905460119,0.169243799522519,0.385559456422925,0.787534071132541,0.505613012239337,0.954945454373956,0.855625608935952,0.558560380712152,0.578098336234689,0.316769612953067,0.912165889516473,0.343967283144593,0.272364003583789,0.626001292839646,0.934586236253381,0.789779787883162,0.954027058556676,0.238337757065892,0.141052281484008,0.232303412631154,0.109857650473714,0.417639276012778,0.911459909752011,0.898937540128827,0.0933967996388674,0.075009873136878,0.454947488382459,0.777304815128446,0.527908811345696,0.00382405333220959,0.810151407495141,0.488624596968293,0.804678035899997,0.441769251599908,0.670811468735337,0.928577790036798,0.756574852392077,0.954296523705125,0.895369840785861,0.110561558976769,0.841879630461335,0.111155075952411,0.975154997780919,0.196438705548644,0.209614029154181,0.242527643218637,0.0993506070226431,44.42,72.83
0.324247451499104,0.554551543667912,0.516127550974488,0.0510976146906614,0.696664331480861,0.035299526527524,0.0129203256219625,0.150145204737782,0.532546183094382,0.272372109815478,0.416499486193061,0.943753497675061,0.952844878658652,0.243509603664279,0.428786730393767,0.506314506754279,0.0306062567979097,0.890981985256076,0.880633914843202,0.368297966197133,0.507523955777287,0.570437105372548,0.827662261202931,0.88594594784081,0.0292304176837206,0.129127951338887,0.875672312453389,0.402624936774373,0.505372824147344,0.379012258723378,0.347263278439641,0.215213568881154,0.918334187939763,0.522289456799626,0.479984106495976,0.0796402115374804,0.867275418713689,0.385840551927686,0.00963794253766537,0.829636605456471,0.466180255636573,0.81824660487473,0.138211732730269,0.887613972648978,0.481021029874682,0.79410139657557,0.871875131502748,0.192224035039544,0.0953292194753885,0.911150334402919,0.477409405633807,0.578514290973544,0.888685652986169,0.0354202147573233,0.450650544837117,0.402586882933974,0.563688224181533,0.31922054849565,0.506097482517362,0.741542031988502,0.969972180202603,0.588227590546012,0.669243799522519,0.885559456422925,0.287534071132541,0.00561301223933697,0.454945454373956,0.355625608935952,0.0585603807121515,0.0780983362346888,0.816769612953067,0.412165889516473,0.843967283144593,0.772364003583789,0.126001292839646,0.434586236253381,0.289779787883162,0.454027058556676,0.738337757065892,0.641052281484008,0.732303412631154,0.609857650473714,0.917639276012778,0.411459909752011,0.398937540128827,0.593396799638867,0.575009873136878,0.954947488382459,0.277304815128446,0.0279088113456964,0.50382405333221,0.310151407495141,0.988624596968293,0.304678035899997,0.941769251599908,0.170811468735337,0.428577790036798,0.256574852392077,0.454296523705125,0.395369840785861,0.610561558976769,0.341879630461335,0.611155075952411,0.475154997780919,0.696438705548644,0.709614029154181,0.742527643218637,0.599350607022643,68.51,88.85
0.574247451499104,0.804551543667912,0.266127550974488,0.301097614690661,0.446664331480861,0.285299526527524,0.762920325621963,0.400145204737782,0.782546183094382,0.522372109815478,0.166499486193061,0.193753497675061,0.702844878658652,0.993509603664279,0.178786730393767,0.256314506754279,0.78060625679791,0.640981985256076,0.130633914843202,0.118297966197133,0.257523955777287,0.820437105372548,0.0776622612029314,0.63594594784081,0.279230417683721,0.879127951338887,0.125672312453389,0.652624936774373,0.755372824147344,0.629012258723378,0.097263278439641,0.965213568881154,0.668334187939763,0.772289456799626,0.729984106495976,0.32964021153748,0.117275418713689,0.635840551927686,0.759637942537665,0.579636605456471,0.716180255636573,0.56824660487473,0.888211732730269,0.137613972648978,0.731021029874682,0.54410139657557,0.621875131502748,0.942224035039544,0.345329219475389,0.661150334402919,0.727409405633807,0.328514290973544,0.638685652986169,0.285420214757323,0.700650544837117,0.152586882933974,0.813688224181533,0.0692205484956503,0.256097482517362,0.991542031988502,0.219972180202603,0.838227590546012,0.419243799522519,0.135559456422925,0.0375340711325407,0.255613012239337,0.704945454373956,0.605625608935952,0.808560380712152,0.828098336234689,0.566769612953067,0.662165889516473,0.0939672831445932,0.522364003583789,0.876001292839646,0.684586236253381,0.539779787883162,0.204027058556676,0.988337757065892,0.391052281484008,0.982303412631154,0.859857650473714,0.167639276012778,0.161459909752011,0.148937540128827,0.843396799638867,0.325009873136878,0.704947488382459,0.0273048151284456,0.277908811345696,0.25382405333221,0.060151407495141,0.738624596968293,0.554678035899997,0.691769251599908,0.420811468735337,0.178577790036798,0.506574852392077,0.204296523705125,0.645369840785861,0.860561558976769,0.591879630461335,0.361155075952411,0.225154997780919,0.946438705548644,0.459614029154181,0.992527643218637,0.849350607022643,68.97,89.6
0.0742474514991045,0.304551543667912,0.766127550974488,0.801097614690661,0.946664331480861,0.785299526527524,0.262920325621963,0.900145204737782,0.282546183094382,0.0223721098154783,0.666499486193061,0.693753497675061,0.202844878658652,0.493509603664279,0.678786730393767,0.756314506754279,0.28060625679791,0.140981985256076,0.630633914843202,0.618297966197133,0.757523955777287,0.320437105372548,0.577662261202931,0.13594594784081,0.779230417683721,0.379127951338887,0.625672312453389,0.152624936774373,0.255372824147344,0.129012258723378,0.597263278439641,0.465213568881154,0.168334187939763,0.272289456799626,0.229984106495976,0.82964021153748,0.617275418713689,0.135840551927686,0.259637942537665,0.0796366054564714,0.216180255636573,0.0682466048747301,0.388211732730269,0.637613972648978,0.231021029874682,0.0441013965755701,0.121875131502748,0.442224035039544,0.845329219475389,0.161150334402919,0.227409405633807,0.828514290973544,0.138685652986169,0.785420214757323,0.200650544837117,0.652586882933974,0.313688224181533,0.56922054849565,0.756097482517362,0.491542031988502,0.719972180202603,0.338227590546012,0.919243799522519,0.635559456422925,0.537534071132541,0.755613012239337,0.204945454373956,0.105625608935952,0.308560380712152,0.328098336234689,0.0667696129530668,0.162165889516473,0.593967283144593,0.0223640035837889,0.376001292839646,0.184586236253381,0.0397797878831625,0.704027058556676,0.488337757065892,0.891052281484008,0.482303412631154,0.359857650473714,0.667639276012778,0.661459909752011,0.648937540128827,0.343396799638867,0.825009873136878,0.204947488382459,0.527304815128446,0.777908811345696,0.75382405333221,0.560151407495141,0.238624596968293,0.0546780358999968,0.191769251599908,0.920811468735337,0.678577790036798,0.00657485239207745,0.704296523705125,0.145369840785861,0.360561558976769,0.0918796304613352,0.861155075952411,0.725154997780919,0.446438705548644,0.959614029154181,0.492527643218637,0.349350607022643,50.28,75.79
0.949247451499104,0.679551543667912,0.891127550974488,0.426097614690661,0.571664331480861,0.660299526527524,0.887920325621963,0.775145204737782,0.907546183094382,0.397372109815478,0.291499486193061,0.568753497675061,0.577844878658652,0.618509603664279,0.553786730393767,0.381314506754279,0.40560625679791,0.765981985256076,0.255633914843202,0.993297966197133,0.632523955777287,0.445437105372548,0.702662261202931,0.26094594784081,0.404230417683721,0.00412795133888721,0.250672312453389,0.527624936774373,0.880372824147344,0.00401225872337818,0.972263278439641,0.590213568881154,0.293334187939763,0.647289456799626,0.104984106495976,0.45464021153748,0.992275418713689,0.760840551927686,0.884637942537665,0.204636605456471,0.0911802556365728,0.94324660487473,0.0132117327302694,0.762613972648978,0.606021029874682,0.16910139657557,0.246875131502748,0.567224035039544,0.720329219475389,0.786150334402919,0.852409405633807,0.203514290973544,0.763685652986169,0.910420214757323,0.575650544837117,0.527586882933974,0.438688224181533,0.94422054849565,0.381097482517362,0.866542031988502,0.844972180202603,0.963227590546012,0.294243799522519,0.510559456422925,0.912534071132541,0.880613012239337,0.579945454373956,0.480625608935952,0.683560380712152,0.953098336234689,0.941769612953067,0.287165889516473,0.718967283144593,0.647364003583789,0.251001292839646,0.809586236253381,0.914779787883162,0.579027058556676,0.363337757065892,0.0160522814840078,0.107303412631154,0.734857650473714,0.292639276012778,0.286459909752011,0.0239375401288271,0.718396799638867,0.200009873136878,0.579947488382459,0.402304815128446,0.902908811345696,0.37882405333221,0.935151407495141,0.863624596968293,0.179678035899997,0.316769251599908,0.295811468735337,0.303577790036798,0.881574852392077,0.0792965237051249,0.520369840785861,0.235561558976769,0.216879630461335,0.236155075952411,0.100154997780919,0.321438705548644,0.334614029154181,0.617527643218637,0.974350607022643,62.27,85.5
0.449247451499104,0.179551543667912,0.391127550974488,0.926097614690661,0.0716643314808607,0.160299526527524,0.387920325621963,0.275145204737782,0.407546183094382,0.897372109815478,0.791499486193061,0.0687534976750612,0.0778448786586523,0.118509603664279,0.0537867303937674,0.881314506754279,0.90560625679791,0.265981985256076,0.755633914843202,0.493297966197133,0.132523955777287,0.945437105372548,0.202662261202931,0.76094594784081,0.904230417683721,0.504127951338887,0.750672312453389,0.0276249367743731,0.380372824147344,0.504012258723378,0.472263278439641,0.0902135688811541,0.793334187939763,0.147289456799626,0.604984106495976,0.95464021153748,0.492275418713689,0.260840551927686,0.384637942537665,0.704636605456471,0.591180255636573,0.44324660487473,0.513211732730269,0.262613972648978,0.106021029874682,0.66910139657557,0.746875131502748,0.0672240350395441,0.220329219475389,0.286150334402919,0.352409405633807,0.703514290973544,0.263685652986169,0.410420214757323,0.0756505448371172,0.0275868829339743,0.938688224181533,0.44422054849565,0.881097482517362,0.366542031988502,0.344972180202603,0.463227590546012,0.794243799522519,0.010559456422925,0.412534071132541,0.380613012239337,0.0799454543739557,0.980625608935952,0.183560380712152,0.453098336234689,0.441769612953067,0.787165889516473,0.218967283144593,0.147364003583789,0.751001292839646,0.309586236253381,0.414779787883162,0.0790270585566759,0.863337757065892,0.516052281484008,0.607303412631154,0.234857650473714,0.792639276012778,0.786459909752011,0.523937540128827,0.218396799638867,0.700009873136878,0.0799474883824587,0.902304815128446,0.402908811345696,0.87882405333221,0.435151407495141,0.363624596968293,0.679678035899997,0.816769251599908,0.795811468735337,0.803577790036798,0.381574852392077,0.579296523705125,0.020369840785861,0.735561558976769,0.716879630461335,0.736155075952411,0.600154997780919,0.821438705548644,0.834614029154181,0.117527643218637,0.474350607022643,55.08,79.58
0.699247451499104,0.429551543667912,0.641127550974488,0.676097614690661,0.821664331480861,0.410299526527524,0.637920325621963,0.0251452047377825,0.157546183094382,0.147372109815478,0.541499486193061,0.818753497675061,0.327844878658652,0.868509603664279,0.303786730393767,0.131314506754279,0.15560625679791,0.0159819852560759,0.00563391484320164,0.243297966197133,0.882523955777287,0.695437105372548,0.952662261202931,0.51094594784081,0.654230417683721,0.254127951338887,0.000672312453389168,0.777624936774373,0.130372824147344,0.254012258723378,0.222263278439641,0.840213568881154,0.543334187939763,0.397289456799626,0.354984106495976,0.70464021153748,0.742275418713689,0.510840551927686,0.634637942537665,0.954636605456471,0.341180255636573,0.19324660487473,0.263211732730269,0.512613972648978,0.856021029874682,0.91910139657557,0.996875131502748,0.817224035039544,0.470329219475389,0.0361503344029188,0.602409405633807,0.453514290973544,0.0136856529861689,0.160420214757323,0.825650544837117,0.277586882933974,0.688688224181533,0.19422054849565,0.131097482517362,0.116542031988502,0.594972180202603,0.213227590546012,0.0442437995225191,0.760559456422925,0.162534071132541,0.130613012239337,0.829945454373956,0.230625608935952,0.933560380712152,0.703098336234689,0.191769612953067,0.0371658895164728,0.968967283144593,0.397364003583789,0.00100129283964634,0.559586236253381,0.664779787883162,0.329027058556676,0.613337757065892,0.266052281484008,0.857303412631154,0.484857650473714,0.0426392760127783,0.536459909752011,0.773937540128827,0.468396799638867,0.450009873136878,0.329947488382459,0.652304815128446,0.152908811345696,0.12882405333221,0.185151407495141,0.113624596968293,0.429678035899997,0.566769251599908,0.545811468735337,0.553577790036798,0.631574852392077,0.829296523705125,0.770369840785861,0.985561558976769,0.466879630461335,0.486155075952411,0.850154997780919,0.571438705548644,0.0846140291541815,0.367527643218637,0.224350607022643,57.41,82.42
0.199247451499104,0.929551543667912,0.141127550974488,0.176097614690661,0.321664331480861,0.910299526527524,0.137920325621963,0.525145204737782,0.657546183094382,0.647372109815478,0.0414994861930609,0.318753497675061,0.827844878658652,0.368509603664279,0.803786730393767,0.631314506754279,0.65560625679791,0.515981985256076,0.505633914843202,0.743297966197133,0.382523955777287,0.195437105372548,0.452662261202931,0.0109459478408098,0.154230417683721,0.754127951338887,0.500672312453389,0.277624936774373,0.630372824147344,0.754012258723378,0.722263278439641,0.340213568881154,0.0433341879397631,0.897289456799626,0.854984106495976,0.20464021153748,0.242275418713689,0.0108405519276857,0.134637942537665,0.454636605456471,0.841180255636573,0.69324660487473,0.763211732730269,0.0126139726489782,0.356021029874682,0.41910139657557,0.496875131502748,0.317224035039544,0.970329219475389,0.536150334402919,0.102409405633807,0.953514290973544,0.513685652986169,0.660420214757323,0.325650544837117,0.777586882933974,0.188688224181533,0.69422054849565,0.631097482517362,0.616542031988502,0.0949721802026033,0.713227590546012,0.544243799522519,0.260559456422925,0.662534071132541,0.630613012239337,0.329945454373956,0.730625608935952,0.433560380712152,0.203098336234689,0.691769612953067,0.537165889516473,0.468967283144593,0.897364003583789,0.501001292839646,0.0595862362533808,0.164779787883162,0.829027058556676,0.113337757065892,0.766052281484008,0.357303412631154,0.984857650473714,0.542639276012778,0.0364599097520113,0.273937540128827,0.968396799638867,0.950009873136878,0.829947488382459,0.152304815128446,0.652908811345696,0.62882405333221,0.685151407495141,0.613624596968293,0.929678035899997,0.0667692515999079,0.0458114687353373,0.0535777900367975,0.131574852392077,0.329296523705125,0.270369840785861,0.485561558976769,0.966879630461335,0.986155075952411,0.350154997780919,0.0714387055486441,0.584614029154181,0.867527643218637,0.724350607022643,52.55,77.76
0.511747451499104,0.242051543667912,0.953627550974488,0.113597614690661,0.259164331480861,0.347799526527524,0.700420325621963,0.962645204737782,0.0950461830943823,0.209872109815478,0.228999486193061,0.00625349767506123,0.765344878658652,0.431009603664279,0.491286730393767,0.568814506754279,0.0931062567979097,0.0784819852560759,0.0681339148432016,0.930797966197133,0.0700239557772875,0.882937105372548,0.890162261202931,0.82344594784081,0.841730417683721,0.191627951338887,0.688172312453389,0.715124936774373,0.442872824147344,0.816512258723378,0.284763278439641,0.0277135688811541,0.730834187939763,0.209789456799626,0.0424841064959764,0.0171402115374804,0.679775418713689,0.698340551927686,0.697137942537665,0.0171366054564714,0.778680255636573,0.88074660487473,0.950711732730269,0.825113972648978,0.293521029874682,0.48160139657557,0.309375131502748,0.754724035039544,0.407829219475389,0.348650334402919,0.914909405633807,0.766014290973544,0.826185652986169,0.597920214757323,0.513150544837117,0.340086882933974,0.501188224181533,0.63172054849565,0.818597482517362,0.929042031988502,0.657472180202603,0.775727590546012,0.231743799522519,0.323059456422925,0.850034071132541,0.818113012239337,0.142445454373956,0.543125608935952,0.746060380712152,0.890598336234689,0.754269612953067,0.724665889516473,0.656467283144593,0.209864003583789,0.188501292839646,0.872086236253381,0.977279787883162,0.641527058556676,0.425837757065892,0.453552281484008,0.919803412631154,0.922357650473714,0.730139276012778,0.848959909752011,0.211437540128827,0.530896799638867,0.512509873136878,0.642447488382459,0.589804815128446,0.840408811345696,0.81632405333221,0.622651407495141,0.176124596968293,0.367178035899997,0.00426925159990788,0.358311468735337,0.491077790036798,0.194074852392077,0.516796523705125,0.457869840785861,0.548061558976769,0.654379630461335,0.673655075952411,0.162654997780919,0.258938705548644,0.772114029154181,0.555027643218637,0.0368506070226431,70.52,90.88
0.0117474514991045,0.742051543667912,0.453627550974488,0.613597614690661,0.759164331480861,0.847799526527524,0.200420325621963,0.462645204737782,0.595046183094382,0.709872109815478,0.728999486193061,0.506253497675061,0.265344878658652,0.931009603664279,0.991286730393767,0.0688145067542791,0.59310625679791,0.578481985256076,0.568133914843202,0.430797966197133,0.570023955777287,0.382937105372548,0.390162261202931,0.32344594784081,0.341730417683721,0.691627951338887,0.188172312453389,0.215124936774373,0.942872824147344,0.316512258723378,0.784763278439641,0.527713568881154,0.230834187939763,0.709789456799626,0.542484106495976,0.51714021153748,0.179775418713689,0.198340551927686,0.197137942537665,0.517136605456471,0.278680255636573,0.38074660487473,0.450711732730269,0.325113972648978,0.793521029874682,0.98160139657557,0.809375131502748,0.254724035039544,0.907829219475389,0.848650334402919,0.414909405633807,0.266014290973544,0.326185652986169,0.0979202147573233,0.0131505448371172,0.840086882933974,0.00118822418153286,0.13172054849565,0.318597482517362,0.429042031988502,0.157472180202603,0.275727590546012,0.731743799522519,0.823059456422925,0.350034071132541,0.318113012239337,0.642445454373956,0.0431256089359522,0.246060380712152,0.390598336234689,0.254269612953067,0.224665889516473,0.156467283144593,0.709864003583789,0.688501292839646,0.372086236253381,0.477279787883162,0.141527058556676,0.925837757065892,0.953552281484008,0.419803412631154,0.422357650473714,0.230139276012778,0.348959909752011,0.711437540128827,0.0308967996388674,0.012509873136878,0.142447488382459,0.0898048151284456,0.340408811345696,0.31632405333221,0.122651407495141,0.676124596968293,0.867178035899997,0.504269251599908,0.858311468735337,0.991077790036798,0.694074852392077,0.0167965237051249,0.957869840785861,0.0480615589767694,0.154379630461335,0.173655075952411,0.662654997780919,0.758938705548644,0.272114029154181,0.0550276432186365,0.536850607022643,49.58,76.53
0.761747451499104,0.992051543667912,0.703627550974488,0.863597614690661,0.00916433148086071,0.597799526527524,0.950420325621963,0.212645204737782,0.845046183094382,0.459872109815478,0.978999486193061,0.256253497675061,0.0153448786586523,0.181009603664279,0.741286730393767,0.818814506754279,0.34310625679791,0.828481985256076,0.318133914843202,0.180797966197133,0.320023955777287,0.132937105372548,0.640162261202931,0.0734459478408098,0.0917304176837206,0.441627951338887,0.938172312453389,0.965124936774373,0.692872824147344,0.566512258723378,0.534763278439641,0.277713568881154,0.480834187939763,0.959789456799626,0.292484106495976,0.76714021153748,0.929775418713689,0.948340551927686,0.947137942537665,0.767136605456471,0.528680255636573,0.13074660487473,0.700711732730269,0.575113972648978,0.0435210298746824,0.73160139657557,0.559375131502748,0.504724035039544,0.657829219475389,0.598650334402919,0.664909405633807,0.516014290973544,0.0761856529861689,0.347920214757323,0.763150544837117,0.590086882933974,0.251188224181533,0.38172054849565,0.568597482517362,0.179042031988502,0.907472180202603,0.0257275905460119,0.481743799522519,0.073059456422925,0.100034071132541,0.068113012239337,0.392445454373956,0.793125608935952,0.996060380712152,0.640598336234689,0.00426961295306683,0.974665889516473,0.906467283144593,0.959864003583789,0.438501292839646,0.622086236253381,0.727279787883162,0.391527058556676,0.675837757065892,0.203552281484008,0.169803412631154,0.172357650473714,0.980139276012778,0.0989599097520113,0.961437540128827,0.280896799638867,0.762509873136878,0.392447488382459,0.339804815128446,0.0904088113456964,0.56632405333221,0.372651407495141,0.926124596968293,0.117178035899997,0.754269251599908,0.608311468735337,0.741077790036798,0.444074852392077,0.266796523705125,0.207869840785861,0.298061558976769,0.904379630461335,0.923655075952411,0.912654997780919,0.508938705548644,0.522114029154181,0.305027643218637,0.786850607022643,57.87,82.82
0.261747451499104,0.492051543667912,0.203627550974488,0.363597614690661,0.509164331480861,0.097799526527524,0.450420325621963,0.712645204737782,0.345046183094382,0.959872109815478,0.478999486193061,0.756253497675061,0.515344878658652,0.681009603664279,0.241286730393767,0.318814506754279,0.84310625679791,0.328481985256076,0.818133914843202,0.680797966197133,0.820023955777287,0.632937105372548,0.140162261202931,0.57344594784081,0.591730417683721,0.941627951338887,0.438172312453389,0.465124936774373,0.192872824147344,0.0665122587233782,0.034763278439641,0.777713568881154,0.980834187939763,0.459789456799626,0.792484106495976,0.26714021153748,0.429775418713689,0.448340551927686,0.447137942537665,0.267136605456471,0.0286802556365728,0.63074660487473,0.200711732730269,0.0751139726489782,0.543521029874682,0.23160139657557,0.0593751315027475,0.00472403503954411,0.157829219475389,0.0986503344029188,0.164909405633807,0.0160142909735441,0.576185652986169,0.847920214757323,0.263150544837117,0.0900868829339743,0.751188224181533,0.88172054849565,0.0685974825173616,0.679042031988502,0.407472180202603,0.525727590546012,0.981743799522519,0.573059456422925,0.600034071132541,0.568113012239337,0.892445454373956,0.293125608935952,0.496060380712152,0.140598336234689,0.504269612953067,0.474665889516473,0.406467283144593,0.459864003583789,0.938501292839646,0.122086236253381,0.227279787883162,0.891527058556676,0.175837757065892,0.703552281484008,0.669803412631154,0.672357650473714,0.480139276012778,0.598959909752011,0.461437540128827,0.780896799638867,0.262509873136878,0.892447488382459,0.839804815128446,0.590408811345696,0.0663240533322096,0.872651407495141,0.426124596968293,0.617178035899997,0.254269251599908,0.108311468735337,0.241077790036798,0.944074852392077,0.766796523705125,0.707869840785861,0.798061558976769,0.404379630461335,0.423655075952411,0.412654997780919,0.00893870554864407,0.0221140291541815,0.805027643218637,0.286850607022643,62.42,85.3
0.636747451499104,0.617051543667912,0.0786275509744883,0.988597614690661,0.884164331480861,0.472799526527524,0.825420325621963,0.587645204737782,0.970046183094382,0.584872109815478,0.603999486193061,0.881253497675061,0.140344878658652,0.306009603664279,0.116286730393767,0.943814506754279,0.96810625679791,0.703481985256076,0.193133914843202,0.805797966197133,0.695023955777287,0.507937105372548,0.0151622612029314,0.94844594784081,0.216730417683721,0.566627951338887,0.563172312453389,0.840124936774373,0.567872824147344,0.191512258723378,0.409763278439641,0.152713568881154,0.605834187939763,0.584789456799626,0.917484106495976,0.89214021153748,0.0547754187136889,0.573340551927686,0.822137942537665,0.392136605456471,0.153680255636573,0.25574660487473,0.325711732730269,0.450113972648978,0.168521029874682,0.10660139657557,0.184375131502748,0.879724035039544,0.282829219475389,0.973650334402919,0.789909405633807,0.891014290973544,0.451185652986169,0.972920214757323,0.888150544837117,0.215086882933974,0.876188224181533,0.50672054849565,0.693597482517362,0.0540420319885015,0.0324721802026033,0.150727590546012,0.356743799522519,0.698059456422925,0.975034071132541,0.693113012239337,0.267445454373956,0.168125608935952,0.621060380712152,0.515598336234689,0.379269612953067,0.0996658895164728,0.281467283144593,0.834864003583789,0.813501292839646,0.997086236253381,0.852279787883162,0.766527058556676,0.0508377570658922,0.328552281484008,0.794803412631154,0.297357650473714,0.605139276012778,0.473959909752011,0.836437540128827,0.155896799638867,0.637509873136878,0.267447488382459,0.214804815128446,0.715408811345696,0.69132405333221,0.747651407495141,0.551124596968293,0.742178035899997,0.129269251599908,0.733311468735337,0.866077790036798,0.0690748523920774,0.391796523705125,0.082869840785861,0.673061558976769,0.279379630461335,0.548655075952411,0.787654997780919,0.133938705548644,0.647114029154181,0.180027643218637,0.911850607022643,56.95,82.86
0.136747451499104,0.117051543667912,0.578627550974488,0.488597614690661,0.384164331480861,0.972799526527524,0.325420325621963,0.0876452047377825,0.470046183094382,0.0848721098154783,0.103999486193061,0.381253497675061,0.640344878658652,0.806009603664279,0.616286730393767,0.443814506754279,0.46810625679791,0.203481985256076,0.693133914843202,0.305797966197133,0.195023955777287,0.0079371053725481,0.515162261202931,0.44844594784081,0.716730417683721,0.0666279513388872,0.0631723124533892,0.340124936774373,0.0678728241473436,0.691512258723378,0.909763278439641,0.652713568881154,0.105834187939763,0.0847894567996264,0.417484106495976,0.39214021153748,0.554775418713689,0.0733405519276857,0.322137942537665,0.892136605456471,0.653680255636573,0.75574660487473,0.825711732730269,0.950113972648978,0.668521029874682,0.60660139657557,0.684375131502748,0.379724035039544,0.782829219475389,0.473650334402919,0.289909405633807,0.391014290973544,0.951185652986169,0.472920214757323,0.388150544837117,0.715086882933974,0.376188224181533,0.00672054849565029,0.193597482517362,0.554042031988502,0.532472180202603,0.650727590546012,0.856743799522519,0.198059456422925,0.475034071132541,0.193113012239337,0.767445454373956,0.668125608935952,0.121060380712152,0.0155983362346888,0.879269612953067,0.599665889516473,0.781467283144593,0.334864003583789,0.313501292839646,0.497086236253381,0.352279787883162,0.266527058556676,0.550837757065892,0.828552281484008,0.294803412631154,0.797357650473714,0.105139276012778,0.973959909752011,0.336437540128827,0.655896799638867,0.137509873136878,0.767447488382459,0.714804815128446,0.215408811345696,0.19132405333221,0.247651407495141,0.0511245969682932,0.242178035899997,0.629269251599908,0.233311468735337,0.366077790036798,0.569074852392077,0.891796523705125,0.582869840785861,0.173061558976769,0.779379630461335,0.0486550759524107,0.287654997780919,0.633938705548644,0.147114029154181,0.680027643218637,0.411850607022643,63.98,86.5
0.886747451499104,0.367051543667912,0.328627550974488,0.238597614690661,0.634164331480861,0.722799526527524,0.575420325621963,0.337645204737782,0.220046183094382,0.834872109815478,0.353999486193061,0.631253497675061,0.890344878658652,0.056009603664279,0.866286730393767,0.693814506754279,0.71810625679791,0.453481985256076,0.443133914843202,0.0557979661971331,0.945023955777287,0.257937105372548,0.265162261202931,0.19844594784081,0.966730417683721,0.816627951338887,0.813172312453389,0.590124936774373,0.317872824147344,0.441512258723378,0.659763278439641,0.402713568881154,0.355834187939763,0.334789456799626,0.667484106495976,0.14214021153748,0.304775418713689,0.823340551927686,0.572137942537665,0.642136605456471,0.403680255636573,0.50574660487473,0.0757117327302694,0.200113972648978,0.418521029874682,0.85660139657557,0.934375131502748,0.629724035039544,0.532829219475389,0.223650334402919,0.539909405633807,0.641014290973544,0.701185652986169,0.222920214757323,0.638150544837117,0.965086882933974,0.126188224181533,0.25672054849565,0.943597482517362,0.804042031988502,0.282472180202603,0.900727590546012,0.106743799522519,0.948059456422925,0.225034071132541,0.443113012239337,0.0174454543739557,0.418125608935952,0.871060380712152,0.765598336234689,0.629269612953067,0.349665889516473,0.0314672831445932,0.0848640035837889,0.563501292839646,0.747086236253381,0.602279787883162,0.0165270585566759,0.800837757065892,0.0785522814840078,0.0448034126311541,0.547357650473714,0.855139276012778,0.723959909752011,0.0864375401288271,0.905896799638867,0.887509873136878,0.517447488382459,0.964804815128446,0.465408811345696,0.94132405333221,0.497651407495141,0.301124596968293,0.992178035899997,0.879269251599908,0.483311468735337,0.116077790036798,0.319074852392077,0.641796523705125,0.332869840785861,0.423061558976769,0.0293796304613352,0.798655075952411,0.0376549977809191,0.883938705548644,0.897114029154181,0.930027643218637,0.161850607022643,63.21,85.96
