"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.629877181723714,0.286282958462834,0.871256792917848,0.996162159368396,0.86777257733047,0.680414425209165,0.204177802428603,0.589525850489736,0.754756113514304,0.247595651075244,0.566565861925483,0.303353564813733,0.844900390133262,0.921415640041232,0.163569903001189,0.314728965982795,0.873894678428769,0.948801351711154,0.0407405737787485,0.783035667613149,0.421864928677678,0.21189752407372,0.501898558810353,0.295327814295888,0.423902811482549,0.643124075606465,0.0786790568381548,0.888308377936482,0.686033071950078,0.879351766780019,0.237403811886907,0.706817420199513,0.0104171652346849,0.575775327160954,0.707061590626836,0.428208174183965,0.921753110364079,0.416018621996045,0.921354403719306,0.513821633532643,0.775052478536963,0.649022819474339,0.434319978579879,0.656447133049369,0.468665225431323,0.490737596526742,0.514235818758607,0.223737249150872,0.229686671867967,0.868788121268153,0.544994397088885,0.262890053912997,0.947893569245934,0.849205767735839,0.935777040198445,0.446078246459365,0.0694522317498922,0.227175718173385,0.135595010593534,0.514975717291236,0.388272808864713,0.510800680145621,0.899708734825253,0.293850319460034,0.562447858974338,0.700341863557696,0.94505394436419,0.108414152637124,0.784264573827386,0.136856118217111,0.418297780677676,0.682181606069207,0.0957105997949839,0.663702351972461,0.859723979607224,0.476101586595178,0.745990877971053,0.438772084191442,0.295508624985814,0.399593388661742,0.85675791092217,0.881239028647542,0.549288293346763,0.351382242515683,0.136665659025311,0.939622538164258,0.311601212248206,0.389170663431287,0.02900998480618,0.246922025457025,0.286901293322444,0.688878366723657,0.204288506880403,0.68058211915195,0.736542353406549,0.123230749741197,0.545097718015313,0.288240654394031,0.839455062523484,0.153765989467502,0.552810857072473,0.795534873381257,0.747129959985614,0.244499327614903,0.999520217999816,0.951294174417853,0.147247949615121,0.953930532559752,63.5,86.61
0.129877181723714,0.786282958462834,0.371256792917848,0.496162159368396,0.36777257733047,0.180414425209165,0.704177802428603,0.0895258504897356,0.254756113514304,0.747595651075244,0.0665658619254827,0.803353564813733,0.344900390133262,0.421415640041232,0.663569903001189,0.814728965982795,0.373894678428769,0.448801351711154,0.540740573778749,0.283035667613149,0.921864928677678,0.71189752407372,0.00189855881035328,0.795327814295888,0.923902811482549,0.143124075606465,0.578679056838155,0.388308377936482,0.186033071950078,0.379351766780019,0.737403811886907,0.206817420199513,0.510417165234685,0.0757753271609545,0.207061590626836,0.928208174183965,0.421753110364079,0.916018621996045,0.421354403719306,0.0138216335326433,0.275052478536963,0.149022819474339,0.934319978579879,0.156447133049369,0.968665225431323,0.990737596526742,0.0142358187586069,0.723737249150872,0.729686671867967,0.368788121268153,0.0449943970888853,0.762890053912997,0.447893569245934,0.349205767735839,0.435777040198445,0.946078246459365,0.569452231749892,0.727175718173385,0.635595010593534,0.0149757172912359,0.888272808864713,0.0108006801456213,0.399708734825253,0.793850319460034,0.0624478589743376,0.200341863557696,0.44505394436419,0.608414152637124,0.284264573827386,0.636856118217111,0.918297780677676,0.182181606069207,0.595710599794984,0.163702351972461,0.359723979607224,0.976101586595178,0.245990877971053,0.938772084191442,0.795508624985814,0.899593388661742,0.35675791092217,0.381239028647542,0.0492882933467627,0.851382242515683,0.636665659025311,0.439622538164258,0.811601212248206,0.889170663431287,0.52900998480618,0.746922025457025,0.786901293322444,0.188878366723657,0.704288506880403,0.18058211915195,0.236542353406549,0.623230749741197,0.0450977180153131,0.788240654394031,0.339455062523484,0.653765989467502,0.0528108570724726,0.295534873381257,0.247129959985614,0.744499327614903,0.499520217999816,0.451294174417853,0.647247949615121,0.453930532559752,66.54,88.43
0.879877181723714,0.536282958462834,0.621256792917848,0.246162159368396,0.61777257733047,0.430414425209165,0.454177802428603,0.339525850489736,0.00475611351430416,0.497595651075244,0.316565861925483,0.0533535648137331,0.0949003901332617,0.671415640041232,0.913569903001189,0.0647289659827948,0.623894678428769,0.198801351711154,0.290740573778749,0.0330356676131487,0.171864928677678,0.96189752407372,0.751898558810353,0.545327814295888,0.673902811482549,0.893124075606465,0.328679056838155,0.638308377936482,0.436033071950078,0.629351766780019,0.987403811886907,0.956817420199513,0.760417165234685,0.325775327160954,0.957061590626836,0.678208174183965,0.671753110364079,0.166018621996045,0.671354403719306,0.263821633532643,0.525052478536963,0.399022819474339,0.184319978579879,0.906447133049369,0.218665225431323,0.740737596526742,0.264235818758607,0.473737249150872,0.979686671867967,0.118788121268153,0.794994397088885,0.0128900539129972,0.197893569245934,0.0992057677358389,0.685777040198445,0.696078246459365,0.819452231749892,0.977175718173385,0.385595010593534,0.264975717291236,0.138272808864713,0.260800680145621,0.649708734825253,0.0438503194600344,0.312447858974338,0.450341863557696,0.69505394436419,0.358414152637124,0.534264573827386,0.386856118217111,0.668297780677676,0.932181606069207,0.345710599794984,0.413702351972461,0.609723979607224,0.226101586595178,0.995990877971053,0.688772084191442,0.545508624985814,0.149593388661742,0.10675791092217,0.131239028647542,0.799288293346763,0.601382242515683,0.886665659025311,0.189622538164258,0.0616012122482061,0.639170663431287,0.77900998480618,0.996922025457025,0.036901293322444,0.438878366723657,0.954288506880403,0.93058211915195,0.486542353406549,0.873230749741197,0.295097718015313,0.0382406543940306,0.0894550625234842,0.403765989467502,0.302810857072473,0.545534873381257,0.997129959985614,0.994499327614903,0.249520217999816,0.701294174417853,0.897247949615121,0.203930532559752,56.56,81.83
0.379877181723714,0.0362829584628344,0.121256792917848,0.746162159368396,0.11777257733047,0.930414425209165,0.954177802428603,0.839525850489736,0.504756113514304,0.997595651075244,0.816565861925483,0.553353564813733,0.594900390133262,0.171415640041232,0.413569903001189,0.564728965982795,0.123894678428769,0.698801351711154,0.790740573778749,0.533035667613149,0.671864928677678,0.46189752407372,0.251898558810353,0.0453278142958879,0.173902811482549,0.393124075606465,0.828679056838155,0.138308377936482,0.936033071950078,0.129351766780019,0.487403811886907,0.456817420199513,0.260417165234685,0.825775327160954,0.457061590626836,0.178208174183965,0.171753110364079,0.666018621996045,0.171354403719306,0.763821633532643,0.0250524785369635,0.899022819474339,0.684319978579879,0.406447133049369,0.718665225431323,0.240737596526742,0.764235818758607,0.973737249150872,0.479686671867967,0.618788121268153,0.294994397088885,0.512890053912997,0.697893569245934,0.599205767735839,0.185777040198445,0.196078246459365,0.319452231749892,0.477175718173385,0.885595010593534,0.764975717291236,0.638272808864713,0.760800680145621,0.149708734825253,0.543850319460034,0.812447858974338,0.950341863557696,0.19505394436419,0.858414152637124,0.0342645738273859,0.886856118217111,0.168297780677676,0.432181606069207,0.845710599794984,0.913702351972461,0.109723979607224,0.726101586595178,0.495990877971053,0.188772084191442,0.0455086249858141,0.649593388661742,0.60675791092217,0.631239028647542,0.299288293346763,0.101382242515683,0.386665659025311,0.689622538164258,0.561601212248206,0.139170663431287,0.27900998480618,0.496922025457025,0.536901293322444,0.938878366723657,0.454288506880403,0.43058211915195,0.986542353406549,0.373230749741197,0.795097718015313,0.538240654394031,0.589455062523484,0.903765989467502,0.802810857072473,0.0455348733812571,0.497129959985614,0.494499327614903,0.749520217999816,0.201294174417853,0.397247949615121,0.703930532559752,70.52,90.31
0.504877181723714,0.911282958462834,0.246256792917848,0.121162159368396,0.49277257733047,0.555414425209165,0.329177802428603,0.964525850489736,0.129756113514304,0.622595651075244,0.191565861925483,0.678353564813733,0.219900390133262,0.796415640041232,0.288569903001189,0.189728965982795,0.248894678428769,0.323801351711154,0.165740573778749,0.908035667613149,0.796864928677678,0.33689752407372,0.376898558810353,0.420327814295888,0.548902811482549,0.0181240756064653,0.203679056838155,0.513308377936482,0.311033071950078,0.00435176678001881,0.112403811886907,0.581817420199513,0.135417165234685,0.200775327160954,0.332061590626836,0.553208174183965,0.296753110364079,0.291018621996045,0.546354403719306,0.888821633532643,0.150052478536963,0.0240228194743395,0.809319978579879,0.0314471330493689,0.0936652254313231,0.115737596526742,0.889235818758607,0.0987372491508722,0.104686671867967,0.493788121268153,0.669994397088885,0.387890053912997,0.322893569245934,0.724205767735839,0.560777040198445,0.0710782464593649,0.444452231749892,0.102175718173385,0.260595010593534,0.389975717291236,0.763272808864713,0.385800680145621,0.524708734825253,0.668850319460034,0.687447858974338,0.825341863557696,0.57005394436419,0.733414152637124,0.909264573827386,0.261856118217111,0.793297780677676,0.0571816060692072,0.970710599794984,0.288702351972461,0.234723979607224,0.351101586595178,0.620990877971053,0.0637720841914415,0.170508624985814,0.274593388661742,0.98175791092217,0.256239028647542,0.674288293346763,0.976382242515683,0.761665659025311,0.314622538164258,0.436601212248206,0.514170663431287,0.65400998480618,0.371922025457025,0.161901293322444,0.563878366723657,0.579288506880403,0.30558211915195,0.611542353406549,0.998230749741197,0.170097718015313,0.413240654394031,0.214455062523484,0.278765989467502,0.677810857072473,0.170534873381257,0.622129959985614,0.869499327614903,0.624520217999816,0.576294174417853,0.522247949615121,0.0789305325597525,64.85,87.05
0.00487718172371387,0.411282958462834,0.746256792917848,0.621162159368396,0.99277257733047,0.0554144252091646,0.829177802428603,0.464525850489736,0.629756113514304,0.122595651075244,0.691565861925483,0.178353564813733,0.719900390133262,0.296415640041232,0.788569903001189,0.689728965982795,0.748894678428769,0.823801351711154,0.665740573778749,0.408035667613149,0.296864928677678,0.83689752407372,0.876898558810353,0.920327814295888,0.0489028114825487,0.518124075606465,0.703679056838155,0.0133083779364824,0.811033071950078,0.504351766780019,0.612403811886907,0.0818174201995134,0.635417165234685,0.700775327160954,0.832061590626836,0.0532081741839647,0.796753110364079,0.791018621996045,0.046354403719306,0.388821633532643,0.650052478536963,0.524022819474339,0.309319978579879,0.531447133049369,0.593665225431323,0.615737596526742,0.389235818758607,0.598737249150872,0.604686671867967,0.993788121268153,0.169994397088885,0.887890053912997,0.822893569245934,0.224205767735839,0.0607770401984453,0.571078246459365,0.944452231749892,0.602175718173385,0.760595010593534,0.889975717291236,0.263272808864713,0.885800680145621,0.0247087348252535,0.168850319460034,0.187447858974338,0.325341863557696,0.0700539443641901,0.233414152637124,0.409264573827386,0.761856118217111,0.293297780677676,0.557181606069207,0.470710599794984,0.788702351972461,0.734723979607224,0.851101586595178,0.120990877971053,0.563772084191442,0.670508624985814,0.774593388661742,0.48175791092217,0.756239028647542,0.174288293346763,0.476382242515683,0.261665659025311,0.814622538164258,0.936601212248206,0.0141706634312868,0.15400998480618,0.871922025457025,0.661901293322444,0.0638783667236567,0.0792885068804026,0.80558211915195,0.111542353406549,0.498230749741197,0.670097718015313,0.913240654394031,0.714455062523484,0.778765989467502,0.177810857072473,0.670534873381257,0.122129959985614,0.369499327614903,0.124520217999816,0.0762941744178534,0.0222479496151209,0.578930532559752,51.05,77.54
0.754877181723714,0.161282958462834,0.496256792917848,0.871162159368396,0.24277257733047,0.305414425209165,0.0791778024286032,0.214525850489736,0.879756113514304,0.872595651075244,0.941565861925483,0.928353564813733,0.969900390133262,0.546415640041232,0.538569903001189,0.439728965982795,0.498894678428769,0.573801351711154,0.415740573778749,0.158035667613149,0.546864928677678,0.58689752407372,0.126898558810353,0.670327814295888,0.298902811482549,0.268124075606465,0.453679056838155,0.763308377936482,0.561033071950078,0.254351766780019,0.862403811886907,0.831817420199513,0.885417165234685,0.950775327160954,0.0820615906268358,0.303208174183965,0.0467531103640795,0.0410186219960451,0.796354403719306,0.138821633532643,0.400052478536963,0.774022819474339,0.559319978579879,0.281447133049369,0.343665225431323,0.865737596526742,0.139235818758607,0.348737249150872,0.854686671867967,0.743788121268153,0.919994397088885,0.137890053912997,0.572893569245934,0.474205767735839,0.810777040198445,0.821078246459365,0.694452231749892,0.852175718173385,0.0105950105935335,0.639975717291236,0.513272808864713,0.635800680145621,0.774708734825253,0.918850319460034,0.437447858974338,0.0753418635576963,0.82005394436419,0.983414152637124,0.659264573827386,0.0118561182171106,0.0432977806776762,0.307181606069207,0.720710599794984,0.538702351972461,0.484723979607224,0.101101586595178,0.870990877971053,0.813772084191442,0.920508624985814,0.0245933886617422,0.23175791092217,0.506239028647542,0.924288293346763,0.226382242515683,0.0116656590253115,0.564622538164258,0.186601212248206,0.264170663431287,0.40400998480618,0.621922025457025,0.411901293322444,0.313878366723657,0.329288506880403,0.0555821191519499,0.361542353406549,0.248230749741197,0.920097718015313,0.163240654394031,0.964455062523484,0.0287659894675016,0.427810857072473,0.420534873381257,0.872129959985614,0.119499327614903,0.374520217999816,0.826294174417853,0.272247949615121,0.828930532559752,49.28,76.4
0.254877181723714,0.661282958462834,0.996256792917848,0.371162159368396,0.74277257733047,0.805414425209165,0.579177802428603,0.714525850489736,0.379756113514304,0.372595651075244,0.441565861925483,0.428353564813733,0.469900390133262,0.0464156400412321,0.0385699030011892,0.939728965982795,0.998894678428769,0.073801351711154,0.915740573778749,0.658035667613149,0.0468649286776781,0.08689752407372,0.626898558810353,0.170327814295888,0.798902811482549,0.768124075606465,0.953679056838155,0.263308377936482,0.061033071950078,0.754351766780019,0.362403811886907,0.331817420199513,0.385417165234685,0.450775327160954,0.582061590626836,0.803208174183965,0.546753110364079,0.541018621996045,0.296354403719306,0.638821633532643,0.900052478536963,0.274022819474339,0.0593199785798788,0.781447133049369,0.843665225431323,0.365737596526742,0.639235818758607,0.848737249150872,0.354686671867967,0.243788121268153,0.419994397088885,0.637890053912997,0.0728935692459345,0.974205767735839,0.310777040198445,0.321078246459365,0.194452231749892,0.352175718173385,0.510595010593534,0.139975717291236,0.0132728088647127,0.135800680145621,0.274708734825253,0.418850319460034,0.937447858974338,0.575341863557696,0.32005394436419,0.483414152637124,0.159264573827386,0.511856118217111,0.543297780677676,0.807181606069207,0.220710599794984,0.0387023519724607,0.984723979607224,0.601101586595178,0.370990877971053,0.313772084191442,0.420508624985814,0.524593388661742,0.73175791092217,0.006239028647542,0.424288293346763,0.726382242515683,0.511665659025311,0.064622538164258,0.686601212248206,0.764170663431287,0.90400998480618,0.121922025457025,0.911901293322444,0.813878366723657,0.829288506880403,0.55558211915195,0.861542353406549,0.748230749741197,0.420097718015313,0.663240654394031,0.464455062523484,0.528765989467502,0.927810857072473,0.920534873381257,0.372129959985614,0.619499327614903,0.874520217999816,0.326294174417853,0.772247949615121,0.328930532559752,41.78,68.47
0.0673771817237139,0.598782958462834,0.0587567929178476,0.808662159368396,0.80527257733047,0.117914425209165,0.641677802428603,0.902025850489736,0.442256113514304,0.685095651075244,0.629065861925483,0.115853564813733,0.782400390133262,0.858915640041232,0.601069903001189,0.377228965982795,0.436394678428769,0.386301351711154,0.603240573778749,0.595535667613149,0.109364928677678,0.89939752407372,0.0643985588103533,0.607827814295888,0.611402811482549,0.330624075606465,0.141179056838155,0.0758083779364824,0.498533071950078,0.941851766780019,0.799903811886907,0.894317420199513,0.697917165234685,0.263275327160954,0.394561590626836,0.365708174183965,0.484253110364079,0.853518621996045,0.483854403719306,0.951321633532643,0.837552478536963,0.961522819474339,0.371819978579879,0.468947133049369,0.406165225431323,0.428237596526742,0.701735818758607,0.661237249150872,0.667186671867967,0.0562881212681532,0.482494397088885,0.450390053912997,0.635393569245934,0.911705767735839,0.248277040198445,0.883578246459365,0.631952231749892,0.164675718173385,0.323095010593534,0.952475717291236,0.825772808864713,0.948300680145621,0.337208734825253,0.356350319460034,0.999947858974338,0.762841863557696,0.50755394436419,0.170914152637124,0.0967645738273859,0.949356118217111,0.105797780677676,0.619681606069207,0.783210599794984,0.476202351972461,0.422223979607224,0.663601586595178,0.433490877971053,0.00127208419144154,0.233008624985814,0.837093388661742,0.41925791092217,0.943739028647542,0.736788293346763,0.538882242515683,0.324165659025311,0.502122538164258,0.249101212248206,0.0766706634312868,0.71650998480618,0.309422025457025,0.224401293322444,0.501378366723657,0.516788506880403,0.11808211915195,0.674042353406549,0.310730749741197,0.982597718015313,0.350740654394031,0.0269550625234842,0.0912659894675016,0.490310857072473,0.608034873381257,0.934629959985614,0.306999327614903,0.687020217999816,0.638794174417853,0.459747949615121,0.266430532559752,38.52,66.37
0.567377181723714,0.0987829584628344,0.558756792917848,0.308662159368396,0.30527257733047,0.617914425209165,0.141677802428603,0.402025850489736,0.942256113514304,0.185095651075244,0.129065861925483,0.615853564813733,0.282400390133262,0.358915640041232,0.101069903001189,0.877228965982795,0.936394678428769,0.886301351711154,0.103240573778749,0.0955356676131487,0.609364928677678,0.39939752407372,0.564398558810353,0.107827814295888,0.111402811482549,0.830624075606465,0.641179056838155,0.575808377936482,0.998533071950078,0.441851766780019,0.299903811886907,0.394317420199513,0.197917165234685,0.763275327160954,0.894561590626836,0.865708174183965,0.984253110364079,0.353518621996045,0.983854403719306,0.451321633532643,0.337552478536963,0.461522819474339,0.871819978579879,0.968947133049369,0.906165225431323,0.928237596526742,0.201735818758607,0.161237249150872,0.167186671867967,0.556288121268153,0.982494397088885,0.950390053912997,0.135393569245934,0.411705767735839,0.748277040198445,0.383578246459365,0.131952231749892,0.664675718173385,0.823095010593534,0.452475717291236,0.325772808864713,0.448300680145621,0.837208734825253,0.856350319460034,0.499947858974338,0.262841863557696,0.0075539443641901,0.670914152637124,0.596764573827386,0.449356118217111,0.605797780677676,0.119681606069207,0.283210599794984,0.976202351972461,0.922223979607224,0.163601586595178,0.933490877971053,0.501272084191442,0.733008624985814,0.337093388661742,0.91925791092217,0.443739028647542,0.236788293346763,0.0388822425156832,0.824165659025311,0.002122538164258,0.749101212248206,0.576670663431287,0.21650998480618,0.809422025457025,0.724401293322444,0.00137836672365665,0.0167885068804026,0.61808211915195,0.174042353406549,0.810730749741197,0.482597718015313,0.850740654394031,0.526955062523484,0.591265989467502,0.990310857072473,0.108034873381257,0.434629959985614,0.806999327614903,0.187020217999816,0.138794174417853,0.959747949615121,0.766430532559752,66.86,88.21
0.317377181723714,0.348782958462834,0.308756792917848,0.0586621593683958,0.55527257733047,0.867914425209165,0.891677802428603,0.152025850489736,0.692256113514304,0.935095651075244,0.379065861925483,0.365853564813733,0.0324003901332617,0.608915640041232,0.351069903001189,0.127228965982795,0.186394678428769,0.636301351711154,0.853240573778749,0.345535667613149,0.359364928677678,0.14939752407372,0.314398558810353,0.357827814295888,0.361402811482549,0.0806240756064653,0.391179056838155,0.325808377936482,0.748533071950078,0.691851766780019,0.0499038118869066,0.644317420199513,0.447917165234685,0.513275327160954,0.144561590626836,0.615708174183965,0.234253110364079,0.603518621996045,0.233854403719306,0.201321633532643,0.587552478536963,0.211522819474339,0.121819978579879,0.218947133049369,0.156165225431323,0.678237596526742,0.451735818758607,0.911237249150872,0.417186671867967,0.806288121268153,0.232494397088885,0.200390053912997,0.385393569245934,0.161705767735839,0.498277040198445,0.133578246459365,0.381952231749892,0.914675718173385,0.0730950105935335,0.202475717291236,0.575772808864713,0.198300680145621,0.0872087348252535,0.106350319460034,0.249947858974338,0.0128418635576963,0.75755394436419,0.420914152637124,0.346764573827386,0.699356118217111,0.855797780677676,0.869681606069207,0.533210599794984,0.726202351972461,0.172223979607224,0.913601586595178,0.183490877971053,0.751272084191442,0.983008624985814,0.587093388661742,0.66925791092217,0.193739028647542,0.986788293346763,0.288882242515683,0.574165659025311,0.252122538164258,0.499101212248206,0.826670663431287,0.46650998480618,0.559422025457025,0.474401293322444,0.251378366723657,0.266788506880403,0.36808211915195,0.424042353406549,0.560730749741197,0.232597718015313,0.100740654394031,0.776955062523484,0.341265989467502,0.740310857072473,0.858034873381257,0.684629959985614,0.556999327614903,0.437020217999816,0.888794174417853,0.709747949615121,0.516430532559752,67.08,88.45
0.817377181723714,0.848782958462834,0.808756792917848,0.558662159368396,0.0552725773304701,0.367914425209165,0.391677802428603,0.652025850489736,0.192256113514304,0.435095651075244,0.879065861925483,0.865853564813733,0.532400390133262,0.108915640041232,0.851069903001189,0.627228965982795,0.686394678428769,0.136301351711154,0.353240573778749,0.845535667613149,0.859364928677678,0.64939752407372,0.814398558810353,0.857827814295888,0.861402811482549,0.580624075606465,0.891179056838155,0.825808377936482,0.248533071950078,0.191851766780019,0.549903811886907,0.144317420199513,0.947917165234685,0.0132753271609545,0.644561590626836,0.115708174183965,0.734253110364079,0.103518621996045,0.733854403719306,0.701321633532643,0.0875524785369635,0.711522819474339,0.621819978579879,0.718947133049369,0.656165225431323,0.178237596526742,0.951735818758607,0.411237249150872,0.917186671867967,0.306288121268153,0.732494397088885,0.700390053912997,0.885393569245934,0.661705767735839,0.998277040198445,0.633578246459365,0.881952231749892,0.414675718173385,0.573095010593534,0.702475717291236,0.0757728088647127,0.698300680145621,0.587208734825253,0.606350319460034,0.749947858974338,0.512841863557696,0.25755394436419,0.920914152637124,0.846764573827386,0.199356118217111,0.355797780677676,0.369681606069207,0.0332105997949839,0.226202351972461,0.672223979607224,0.413601586595178,0.683490877971053,0.251272084191442,0.483008624985814,0.0870933886617422,0.16925791092217,0.693739028647542,0.486788293346763,0.788882242515683,0.0741656590253115,0.752122538164258,0.999101212248206,0.326670663431287,0.96650998480618,0.0594220254570246,0.974401293322444,0.751378366723657,0.766788506880403,0.86808211915195,0.924042353406549,0.0607307497411966,0.732597718015313,0.600740654394031,0.276955062523484,0.841265989467502,0.240310857072473,0.358034873381257,0.184629959985614,0.0569993276149035,0.937020217999816,0.388794174417853,0.209747949615121,0.0164305325597525,54.22,81.21
0.192377181723714,0.223782958462834,0.933756792917848,0.183662159368396,0.43027257733047,0.242914425209165,0.766677802428603,0.527025850489736,0.567256113514304,0.0600956510752439,0.00406586192548275,0.990853564813733,0.157400390133262,0.983915640041232,0.976069903001189,0.00222896598279476,0.561394678428769,0.761301351711154,0.728240573778749,0.720535667613149,0.734364928677678,0.52439752407372,0.939398558810353,0.732827814295888,0.486402811482549,0.955624075606465,0.0161790568381548,0.450808377936482,0.623533071950078,0.0668517667800188,0.924903811886907,0.769317420199513,0.572917165234685,0.888275327160954,0.519561590626836,0.740708174183965,0.859253110364079,0.978518621996045,0.108854403719306,0.576321633532643,0.212552478536963,0.336522819474339,0.996819978579879,0.843947133049369,0.0311652254313231,0.053237596526742,0.826735818758607,0.536237249150872,0.542186671867967,0.681288121268153,0.357494397088885,0.325390053912997,0.0103935692459345,0.536705767735839,0.373277040198445,0.508578246459365,0.756952231749892,0.0396757181733847,0.198095010593534,0.0774757172912359,0.450772808864713,0.0733006801456213,0.212208734825253,0.731350319460034,0.874947858974338,0.637841863557696,0.88255394436419,0.545914152637124,0.221764573827386,0.574356118217111,0.730797780677676,0.244681606069207,0.158210599794984,0.601202351972461,0.547223979607224,0.538601586595178,0.308490877971053,0.376272084191442,0.358008624985814,0.962093388661742,0.29425791092217,0.318739028647542,0.611788293346763,0.163882242515683,0.699165659025311,0.127122538164258,0.124101212248206,0.951670663431287,0.09150998480618,0.184422025457025,0.349401293322444,0.626378366723657,0.141788506880403,0.99308211915195,0.549042353406549,0.685730749741197,0.357597718015313,0.475740654394031,0.901955062523484,0.466265989467502,0.365310857072473,0.483034873381257,0.809629959985614,0.681999327614903,0.812020217999816,0.763794174417853,0.834747949615121,0.641430532559752,52.33,77.58
0.692377181723714,0.723782958462834,0.433756792917848,0.683662159368396,0.93027257733047,0.742914425209165,0.266677802428603,0.0270258504897356,0.0672561135143042,0.560095651075244,0.504065861925483,0.490853564813733,0.657400390133262,0.483915640041232,0.476069903001189,0.502228965982795,0.0613946784287691,0.261301351711154,0.228240573778749,0.220535667613149,0.234364928677678,0.02439752407372,0.439398558810353,0.232827814295888,0.986402811482549,0.455624075606465,0.516179056838155,0.950808377936482,0.123533071950078,0.566851766780019,0.424903811886907,0.269317420199513,0.0729171652346849,0.388275327160954,0.0195615906268358,0.240708174183965,0.359253110364079,0.478518621996045,0.608854403719306,0.0763216335326433,0.712552478536963,0.836522819474339,0.496819978579879,0.343947133049369,0.531165225431323,0.553237596526742,0.326735818758607,0.0362372491508722,0.0421866718679667,0.181288121268153,0.857494397088885,0.825390053912997,0.510393569245934,0.0367057677358389,0.873277040198445,0.00857824645936489,0.256952231749892,0.539675718173385,0.698095010593534,0.577475717291236,0.950772808864713,0.573300680145621,0.712208734825253,0.231350319460034,0.374947858974338,0.137841863557696,0.38255394436419,0.0459141526371241,0.721764573827386,0.0743561182171106,0.230797780677676,0.744681606069207,0.658210599794984,0.101202351972461,0.0472239796072245,0.0386015865951777,0.808490877971053,0.876272084191442,0.858008624985814,0.462093388661742,0.79425791092217,0.818739028647542,0.111788293346763,0.663882242515683,0.199165659025311,0.627122538164258,0.624101212248206,0.451670663431287,0.59150998480618,0.684422025457025,0.849401293322444,0.126378366723657,0.641788506880403,0.49308211915195,0.0490423534065485,0.185730749741197,0.857597718015313,0.975740654394031,0.401955062523484,0.966265989467502,0.865310857072473,0.983034873381257,0.309629959985614,0.181999327614903,0.312020217999816,0.263794174417853,0.334747949615121,0.141430532559752,50.63,78.37
0.442377181723714,0.973782958462834,0.683756792917848,0.933662159368396,0.18027257733047,0.992914425209165,0.516677802428603,0.277025850489736,0.317256113514304,0.310095651075244,0.754065861925483,0.740853564813733,0.907400390133262,0.733915640041232,0.226069903001189,0.252228965982795,0.811394678428769,0.011301351711154,0.978240573778749,0.470535667613149,0.984364928677678,0.27439752407372,0.689398558810353,0.482827814295888,0.736402811482549,0.705624075606465,0.266179056838155,0.200808377936482,0.373533071950078,0.316851766780019,0.174903811886907,0.519317420199513,0.322917165234685,0.138275327160954,0.769561590626836,0.490708174183965,0.609253110364079,0.728518621996045,0.358854403719306,0.326321633532643,0.462552478536963,0.586522819474339,0.746819978579879,0.593947133049369,0.281165225431323,0.803237596526742,0.0767358187586069,0.786237249150872,0.292186671867967,0.431288121268153,0.107494397088885,0.0753900539129972,0.760393569245934,0.286705767735839,0.123277040198445,0.258578246459365,0.00695223174989223,0.789675718173385,0.448095010593534,0.827475717291236,0.200772808864713,0.823300680145621,0.462208734825253,0.981350319460034,0.124947858974338,0.387841863557696,0.63255394436419,0.795914152637124,0.471764573827386,0.824356118217111,0.480797780677676,0.494681606069207,0.408210599794984,0.351202351972461,0.797223979607224,0.788601586595178,0.0584908779710531,0.626272084191442,0.608008624985814,0.712093388661742,0.54425791092217,0.568739028647542,0.861788293346763,0.913882242515683,0.449165659025311,0.877122538164258,0.374101212248206,0.201670663431287,0.84150998480618,0.934422025457025,0.099401293322444,0.376378366723657,0.891788506880403,0.74308211915195,0.299042353406549,0.435730749741197,0.607597718015313,0.225740654394031,0.151955062523484,0.216265989467502,0.615310857072473,0.233034873381257,0.559629959985614,0.431999327614903,0.0620202179998159,0.513794174417853,0.0847479496151209,0.391430532559752,50.95,77.76
