"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.59163820091635,0.381090830080211,0.205028151161969,0.454053106717765,0.727361421100795,0.498289856128395,0.812680657021701,0.106435739435256,0.474049278534949,0.242120205424726,0.844849397428334,0.684439121745527,0.641101584769785,0.221845475025475,0.00598272029310465,0.983372195623815,0.653431502170861,0.655692520551383,0.434659673832357,0.877242396585643,0.670806028880179,0.699988658539951,0.618742414750159,0.29677716922015,0.280325735919178,0.203586586751044,0.0912452274933457,0.318951272405684,0.199534605257213,0.694637053646147,0.0492227030918002,0.0945048565044999,0.478100861422718,0.388124684803188,0.130554341711104,0.28315548133105,0.881292500533164,0.830251592211425,0.330041247420013,0.00753764156252146,0.981460078619421,0.00352473836392164,0.499610749073327,0.268853145651519,0.793951538391411,0.628019928000867,0.72525782790035,0.918900583870709,0.963696350343525,0.600561193190515,0.88821470644325,0.763773730956018,0.526317841373384,0.632601629011333,0.176467786543071,0.503903592936695,0.745989660732448,0.343290337361395,0.557067054323852,0.238006136380136,0.450228427536786,0.812698400579393,0.557913186959922,0.151741332374513,0.773691412992775,0.707658319734037,0.0874080201610923,0.338322200812399,0.423358810134232,0.589886917732656,0.0459993863478303,0.222449109889567,0.857010859064758,0.56687833648175,0.705212804488838,0.300151561386883,0.337198401801288,0.604348418302834,0.147068751044571,0.270792777650058,0.506961568258703,0.711553107015789,0.605544853024185,0.259282576851547,0.11039796564728,0.854003402404487,0.886319967918098,0.514933646656573,0.702756884507835,0.813388519920409,0.0260619046166539,0.703995536081493,0.839750259183347,0.917643086053431,0.0190046010538936,0.193631787784398,0.495821258984506,0.403057149611413,0.0327467368915677,0.717267041094601,0.969534727744758,0.589553563855588,0.0116271330043674,0.881561811082065,0.708084872923791,0.098184865899384,0.0167756481096148,0.867277829907835,52.88,80.23
0.0916382009163499,0.881090830080211,0.705028151161969,0.954053106717765,0.227361421100795,0.998289856128395,0.312680657021701,0.606435739435256,0.974049278534949,0.742120205424726,0.344849397428334,0.184439121745527,0.141101584769785,0.721845475025475,0.505982720293105,0.483372195623815,0.153431502170861,0.155692520551383,0.934659673832357,0.377242396585643,0.170806028880179,0.199988658539951,0.118742414750159,0.79677716922015,0.780325735919178,0.703586586751044,0.591245227493346,0.818951272405684,0.699534605257213,0.194637053646147,0.5492227030918,0.5945048565045,0.978100861422718,0.888124684803188,0.630554341711104,0.78315548133105,0.381292500533164,0.330251592211425,0.830041247420013,0.507537641562521,0.481460078619421,0.503524738363922,0.999610749073327,0.768853145651519,0.293951538391411,0.128019928000867,0.22525782790035,0.418900583870709,0.463696350343525,0.100561193190515,0.38821470644325,0.263773730956018,0.026317841373384,0.132601629011333,0.676467786543071,0.00390359293669462,0.245989660732448,0.843290337361395,0.0570670543238521,0.738006136380136,0.950228427536786,0.312698400579393,0.0579131869599223,0.651741332374513,0.273691412992775,0.207658319734037,0.587408020161092,0.838322200812399,0.923358810134232,0.089886917732656,0.54599938634783,0.722449109889567,0.357010859064758,0.06687833648175,0.205212804488838,0.800151561386883,0.837198401801288,0.104348418302834,0.647068751044571,0.770792777650058,0.00696156825870275,0.211553107015789,0.105544853024185,0.759282576851547,0.61039796564728,0.354003402404487,0.386319967918098,0.0149336466565728,0.202756884507835,0.313388519920409,0.526061904616654,0.203995536081493,0.339750259183347,0.417643086053431,0.519004601053894,0.693631787784398,0.995821258984506,0.903057149611413,0.532746736891568,0.217267041094601,0.469534727744758,0.0895535638555884,0.511627133004367,0.381561811082065,0.208084872923791,0.598184865899384,0.516775648109615,0.367277829907835,59.97,83.47
0.84163820091635,0.631090830080211,0.455028151161969,0.704053106717765,0.977361421100795,0.748289856128395,0.562680657021701,0.856435739435256,0.724049278534949,0.492120205424726,0.0948493974283338,0.934439121745527,0.391101584769785,0.471845475025475,0.755982720293105,0.733372195623815,0.903431502170861,0.405692520551383,0.184659673832357,0.127242396585643,0.920806028880179,0.449988658539951,0.868742414750159,0.54677716922015,0.530325735919178,0.453586586751044,0.341245227493346,0.068951272405684,0.949534605257213,0.944637053646147,0.7992227030918,0.3445048565045,0.728100861422718,0.638124684803188,0.380554341711104,0.53315548133105,0.631292500533164,0.580251592211425,0.080041247420013,0.757537641562521,0.731460078619421,0.753524738363922,0.249610749073327,0.0188531456515193,0.543951538391411,0.378019928000867,0.47525782790035,0.668900583870709,0.213696350343525,0.350561193190515,0.63821470644325,0.513773730956018,0.276317841373384,0.382601629011333,0.426467786543071,0.253903592936695,0.495989660732448,0.593290337361395,0.807067054323852,0.988006136380136,0.200228427536786,0.0626984005793929,0.807913186959922,0.401741332374513,0.0236914129927754,0.457658319734037,0.337408020161092,0.0883222008123994,0.173358810134232,0.839886917732656,0.79599938634783,0.472449109889567,0.607010859064758,0.31687833648175,0.955212804488838,0.0501515613868833,0.0871984018012881,0.354348418302834,0.897068751044571,0.0207927776500583,0.256961568258703,0.461553107015789,0.855544853024185,0.509282576851547,0.86039796564728,0.104003402404487,0.636319967918098,0.264933646656573,0.452756884507835,0.0633885199204087,0.276061904616654,0.453995536081493,0.0897502591833472,0.667643086053431,0.769004601053894,0.943631787784398,0.745821258984506,0.153057149611413,0.782746736891568,0.967267041094601,0.219534727744758,0.839553563855588,0.261627133004367,0.131561811082065,0.458084872923791,0.348184865899384,0.766775648109615,0.117277829907835,69.23,89.96
0.34163820091635,0.131090830080211,0.955028151161969,0.204053106717765,0.477361421100795,0.248289856128395,0.0626806570217013,0.356435739435256,0.224049278534949,0.992120205424726,0.594849397428334,0.434439121745527,0.891101584769785,0.971845475025475,0.255982720293105,0.233372195623815,0.403431502170861,0.905692520551383,0.684659673832357,0.627242396585643,0.420806028880179,0.949988658539951,0.368742414750159,0.0467771692201495,0.0303257359191775,0.953586586751044,0.841245227493346,0.568951272405684,0.449534605257213,0.444637053646147,0.2992227030918,0.8445048565045,0.228100861422718,0.138124684803188,0.880554341711104,0.0331554813310504,0.131292500533164,0.0802515922114253,0.580041247420013,0.257537641562521,0.231460078619421,0.253524738363922,0.749610749073327,0.518853145651519,0.0439515383914113,0.878019928000867,0.97525782790035,0.168900583870709,0.713696350343525,0.850561193190515,0.13821470644325,0.013773730956018,0.776317841373384,0.882601629011333,0.926467786543071,0.753903592936695,0.995989660732448,0.0932903373613954,0.307067054323852,0.488006136380136,0.700228427536786,0.562698400579393,0.307913186959922,0.901741332374513,0.523691412992775,0.957658319734037,0.837408020161092,0.588322200812399,0.673358810134232,0.339886917732656,0.29599938634783,0.972449109889567,0.107010859064758,0.81687833648175,0.455212804488838,0.550151561386883,0.587198401801288,0.854348418302834,0.397068751044571,0.520792777650058,0.756961568258703,0.961553107015789,0.355544853024185,0.00928257685154676,0.36039796564728,0.604003402404487,0.136319967918098,0.764933646656573,0.952756884507835,0.563388519920409,0.776061904616654,0.953995536081493,0.589750259183347,0.167643086053431,0.269004601053894,0.443631787784398,0.245821258984506,0.653057149611413,0.282746736891568,0.467267041094601,0.719534727744758,0.339553563855588,0.761627133004367,0.631561811082065,0.958084872923791,0.848184865899384,0.266775648109615,0.617277829907835,57.34,82.99
0.12288820091635,0.412340830080211,0.861278151161969,0.797803106717765,0.258611421100795,0.717039856128395,0.656430657021701,0.825185739435256,0.880299278534949,0.398370205424726,0.126099397428334,0.778189121745527,0.547351584769785,0.00309547502547503,0.0997327202931046,0.139622195623815,0.934681502170861,0.124442520551383,0.528409673832357,0.908492396585643,0.139556028880179,0.981238658539951,0.962492414750159,0.82802716922015,0.249075735919178,0.922336586751044,0.747495227493346,0.412701272405684,0.418284605257213,0.663387053646147,0.1429727030918,0.6882548565045,0.946850861422718,0.419374684803188,0.786804341711104,0.93940548133105,0.100042500533164,0.111501592211425,0.173791247420013,0.288787641562521,0.387710078619421,0.659774738363922,0.280860749073327,0.987603145651519,0.325201538391411,0.659269928000867,0.50650782790035,0.450150583870709,0.432446350343525,0.694311193190515,0.66946470644325,0.545023730956018,0.745067841373384,0.476351629011333,0.207717786543071,0.0976535929366946,0.402239660732448,0.187040337361395,0.213317054323852,0.956756136380136,0.856478427536786,0.843948400579393,0.714163186959922,0.182991332374513,0.804941412992775,0.988908319734037,0.993658020161092,0.557072200812399,0.079608810134232,0.808636917732656,0.0772493863478303,0.191199109889567,0.888260859064758,0.16062833648175,0.111462804488838,0.581401561386883,0.305948401801288,0.510598418302834,0.615818751044571,0.677042777650058,0.663211568258703,0.617803107015789,0.136794853024185,0.540532576851547,0.76664796564728,0.322753402404487,0.292569967918098,0.671183646656573,0.421506884507835,0.219638519920409,0.307311904616654,0.485245536081493,0.433500259183347,0.323893086053431,0.362754601053894,0.787381787784398,0.214571258984506,0.621807149611413,0.126496736891568,0.748517041094601,0.875784727744758,0.558303563855588,0.167877133004367,0.287811811082065,0.426834872923791,0.504434865899384,0.673025648109615,0.711027829907835,66.36,87.97
0.62288820091635,0.912340830080211,0.361278151161969,0.297803106717765,0.758611421100795,0.217039856128395,0.156430657021701,0.325185739435256,0.380299278534949,0.898370205424726,0.626099397428334,0.278189121745527,0.0473515847697854,0.503095475025475,0.599732720293105,0.639622195623815,0.434681502170861,0.624442520551383,0.0284096738323569,0.408492396585643,0.639556028880179,0.481238658539951,0.462492414750159,0.32802716922015,0.749075735919178,0.422336586751044,0.247495227493346,0.912701272405684,0.918284605257213,0.163387053646147,0.6429727030918,0.1882548565045,0.446850861422718,0.919374684803188,0.286804341711104,0.43940548133105,0.600042500533164,0.611501592211425,0.673791247420013,0.788787641562521,0.887710078619421,0.159774738363922,0.780860749073327,0.487603145651519,0.825201538391411,0.159269928000867,0.00650782790035009,0.950150583870709,0.932446350343525,0.194311193190515,0.16946470644325,0.045023730956018,0.245067841373384,0.976351629011333,0.707717786543071,0.597653592936695,0.902239660732448,0.687040337361395,0.713317054323852,0.456756136380136,0.356478427536786,0.343948400579393,0.214163186959922,0.682991332374513,0.304941412992775,0.488908319734037,0.493658020161092,0.0570722008123994,0.579608810134232,0.308636917732656,0.57724938634783,0.691199109889567,0.388260859064758,0.66062833648175,0.611462804488838,0.0814015613868833,0.805948401801288,0.010598418302834,0.115818751044571,0.177042777650058,0.163211568258703,0.117803107015789,0.636794853024185,0.0405325768515468,0.26664796564728,0.822753402404487,0.792569967918098,0.171183646656573,0.921506884507835,0.719638519920409,0.807311904616654,0.985245536081493,0.933500259183347,0.823893086053431,0.862754601053894,0.287381787784398,0.714571258984506,0.121807149611413,0.626496736891568,0.248517041094601,0.375784727744758,0.0583035638555884,0.667877133004367,0.787811811082065,0.926834872923791,0.00443486589938402,0.173025648109615,0.211027829907835,57.05,82.56
0.37288820091635,0.662340830080211,0.611278151161969,0.0478031067177653,0.00861142110079527,0.467039856128395,0.906430657021701,0.0751857394352555,0.130299278534949,0.148370205424726,0.876099397428334,0.528189121745527,0.297351584769785,0.253095475025475,0.849732720293105,0.389622195623815,0.684681502170861,0.874442520551383,0.778409673832357,0.158492396585643,0.389556028880179,0.231238658539951,0.712492414750159,0.0780271692201495,0.999075735919178,0.672336586751044,0.997495227493346,0.162701272405684,0.668284605257213,0.913387053646147,0.8929727030918,0.9382548565045,0.196850861422718,0.669374684803188,0.536804341711104,0.18940548133105,0.350042500533164,0.361501592211425,0.423791247420013,0.538787641562521,0.137710078619421,0.409774738363922,0.0308607490733266,0.737603145651519,0.0752015383914113,0.409269928000867,0.25650782790035,0.200150583870709,0.682446350343525,0.444311193190515,0.91946470644325,0.795023730956018,0.495067841373384,0.726351629011333,0.457717786543071,0.847653592936695,0.652239660732448,0.937040337361395,0.463317054323852,0.206756136380136,0.606478427536786,0.0939484005793929,0.964163186959922,0.432991332374513,0.0549414129927754,0.238908319734037,0.743658020161092,0.807072200812399,0.329608810134232,0.558636917732656,0.82724938634783,0.441199109889567,0.638260859064758,0.91062833648175,0.361462804488838,0.831401561386883,0.0559484018012881,0.260598418302834,0.365818751044571,0.927042777650058,0.413211568258703,0.367803107015789,0.386794853024185,0.290532576851547,0.0166479656472802,0.572753402404487,0.042569967918098,0.421183646656573,0.671506884507835,0.969638519920409,0.0573119046166539,0.735245536081493,0.683500259183347,0.073893086053431,0.612754601053894,0.0373817877843976,0.964571258984506,0.871807149611413,0.876496736891568,0.998517041094601,0.125784727744758,0.808303563855588,0.417877133004367,0.537811811082065,0.676834872923791,0.754434865899384,0.423025648109615,0.461027829907835,62.07,85.59
0.87288820091635,0.162340830080211,0.111278151161969,0.547803106717765,0.508611421100795,0.967039856128395,0.406430657021701,0.575185739435256,0.630299278534949,0.648370205424726,0.376099397428334,0.0281891217455268,0.797351584769785,0.753095475025475,0.349732720293105,0.889622195623815,0.184681502170861,0.374442520551383,0.278409673832357,0.658492396585643,0.889556028880179,0.731238658539951,0.212492414750159,0.57802716922015,0.499075735919178,0.172336586751044,0.497495227493346,0.662701272405684,0.168284605257213,0.413387053646147,0.3929727030918,0.4382548565045,0.696850861422718,0.169374684803188,0.0368043417111039,0.68940548133105,0.850042500533164,0.861501592211425,0.923791247420013,0.0387876415625215,0.637710078619421,0.909774738363922,0.530860749073327,0.237603145651519,0.575201538391411,0.909269928000867,0.75650782790035,0.700150583870709,0.182446350343525,0.944311193190515,0.41946470644325,0.295023730956018,0.995067841373384,0.226351629011333,0.957717786543071,0.347653592936695,0.152239660732448,0.437040337361395,0.963317054323852,0.706756136380136,0.106478427536786,0.593948400579393,0.464163186959922,0.932991332374513,0.554941412992775,0.738908319734037,0.243658020161092,0.307072200812399,0.829608810134232,0.058636917732656,0.32724938634783,0.941199109889567,0.138260859064758,0.41062833648175,0.861462804488838,0.331401561386883,0.555948401801288,0.760598418302834,0.865818751044571,0.427042777650058,0.913211568258703,0.867803107015789,0.886794853024185,0.790532576851547,0.51664796564728,0.0727534024044871,0.542569967918098,0.921183646656573,0.171506884507835,0.469638519920409,0.557311904616654,0.235245536081493,0.183500259183347,0.573893086053431,0.112754601053894,0.537381787784398,0.464571258984506,0.371807149611413,0.376496736891568,0.498517041094601,0.625784727744758,0.308303563855588,0.917877133004367,0.0378118110820651,0.176834872923791,0.254434865899384,0.923025648109615,0.961027829907835,70.19,90.28
0.24788820091635,0.787340830080211,0.236278151161969,0.172803106717765,0.883611421100795,0.592039856128395,0.781430657021701,0.700185739435256,0.00529927853494883,0.773370205424726,0.501099397428334,0.153189121745527,0.422351584769785,0.128095475025475,0.474732720293105,0.264622195623815,0.0596815021708608,0.749442520551383,0.653409673832357,0.783492396585643,0.514556028880179,0.606238658539951,0.0874924147501588,0.95302716922015,0.874075735919178,0.297336586751044,0.622495227493346,0.037701272405684,0.543284605257213,0.288387053646147,0.0179727030918002,0.5632548565045,0.821850861422718,0.794374684803188,0.161804341711104,0.0644054813310504,0.725042500533164,0.236501592211425,0.298791247420013,0.163787641562521,0.512710078619421,0.0347747383639216,0.905860749073327,0.362603145651519,0.200201538391411,0.784269928000867,0.88150782790035,0.325150583870709,0.307446350343525,0.069311193190515,0.54446470644325,0.670023730956018,0.120067841373384,0.101351629011333,0.332717786543071,0.472653592936695,0.0272396607324481,0.0620403373613954,0.338317054323852,0.081756136380136,0.481478427536786,0.218948400579393,0.839163186959922,0.807991332374513,0.929941412992775,0.613908319734037,0.618658020161092,0.182072200812399,0.204608810134232,0.683636917732656,0.70224938634783,0.566199109889567,0.0132608590647578,0.78562833648175,0.986462804488838,0.706401561386883,0.430948401801288,0.885598418302834,0.990818751044571,0.552042777650058,0.538211568258703,0.242803107015789,0.0117948530241847,0.165532576851547,0.14164796564728,0.947753402404487,0.417569967918098,0.296183646656573,0.796506884507835,0.344638519920409,0.182311904616654,0.360245536081493,0.808500259183347,0.698893086053431,0.487754601053894,0.162381787784398,0.589571258984506,0.746807149611413,0.751496736891568,0.873517041094601,0.750784727744758,0.433303563855588,0.0428771330043674,0.662811811082065,0.0518348729237914,0.879434865899384,0.0480256481096148,0.336027829907835,41.54,69.32
0.74788820091635,0.287340830080211,0.736278151161969,0.672803106717765,0.383611421100795,0.0920398561283946,0.281430657021701,0.200185739435256,0.505299278534949,0.273370205424726,0.00109939742833376,0.653189121745527,0.922351584769785,0.628095475025475,0.974732720293105,0.764622195623815,0.559681502170861,0.249442520551383,0.153409673832357,0.283492396585643,0.0145560288801789,0.106238658539951,0.587492414750159,0.45302716922015,0.374075735919178,0.797336586751044,0.122495227493346,0.537701272405684,0.0432846052572131,0.788387053646147,0.5179727030918,0.0632548565044999,0.321850861422718,0.294374684803188,0.661804341711104,0.56440548133105,0.225042500533164,0.736501592211425,0.798791247420013,0.663787641562521,0.0127100786194205,0.534774738363922,0.405860749073327,0.862603145651519,0.700201538391411,0.284269928000867,0.38150782790035,0.825150583870709,0.807446350343525,0.569311193190515,0.0444647064432502,0.170023730956018,0.620067841373384,0.601351629011333,0.832717786543071,0.972653592936695,0.527239660732448,0.562040337361395,0.838317054323852,0.581756136380136,0.981478427536786,0.718948400579393,0.339163186959922,0.307991332374513,0.429941412992775,0.113908319734037,0.118658020161092,0.682072200812399,0.704608810134232,0.183636917732656,0.20224938634783,0.0661991098895669,0.513260859064758,0.28562833648175,0.486462804488838,0.206401561386883,0.930948401801288,0.385598418302834,0.490818751044571,0.0520427776500583,0.0382115682587028,0.742803107015789,0.511794853024185,0.665532576851547,0.64164796564728,0.447753402404487,0.917569967918098,0.796183646656573,0.296506884507835,0.844638519920409,0.682311904616654,0.860245536081493,0.308500259183347,0.198893086053431,0.987754601053894,0.662381787784398,0.0895712589845061,0.246807149611413,0.251496736891568,0.373517041094601,0.250784727744758,0.933303563855588,0.542877133004367,0.162811811082065,0.551834872923791,0.379434865899384,0.548025648109615,0.836027829907835,69.57,90.16
0.49788820091635,0.0373408300802112,0.486278151161969,0.922803106717765,0.633611421100795,0.342039856128395,0.531430657021701,0.450185739435256,0.755299278534949,0.523370205424726,0.251099397428334,0.403189121745527,0.672351584769785,0.378095475025475,0.724732720293105,0.0146221956238151,0.309681502170861,0.499442520551383,0.903409673832357,0.0334923965856433,0.764556028880179,0.356238658539951,0.337492414750159,0.20302716922015,0.124075735919178,0.0473365867510438,0.872495227493346,0.287701272405684,0.293284605257213,0.0383870536461473,0.7679727030918,0.8132548565045,0.0718508614227176,0.0443746848031878,0.411804341711104,0.81440548133105,0.975042500533164,0.486501592211425,0.048791247420013,0.913787641562521,0.762710078619421,0.784774738363922,0.655860749073327,0.112603145651519,0.450201538391411,0.0342699280008674,0.13150782790035,0.0751505838707089,0.557446350343525,0.819311193190515,0.79446470644325,0.920023730956018,0.870067841373384,0.851351629011333,0.0827177865430713,0.722653592936695,0.777239660732448,0.812040337361395,0.0883170543238521,0.831756136380136,0.231478427536786,0.968948400579393,0.589163186959922,0.557991332374513,0.179941412992775,0.363908319734037,0.868658020161092,0.432072200812399,0.454608810134232,0.933636917732656,0.45224938634783,0.816199109889567,0.263260859064758,0.03562833648175,0.736462804488838,0.956401561386883,0.180948401801288,0.135598418302834,0.240818751044571,0.802042777650058,0.288211568258703,0.992803107015789,0.261794853024185,0.915532576851547,0.89164796564728,0.197753402404487,0.167569967918098,0.546183646656573,0.0465068845078349,0.594638519920409,0.432311904616654,0.610245536081493,0.0585002591833472,0.948893086053431,0.737754601053894,0.912381787784398,0.339571258984506,0.996807149611413,0.00149673689156771,0.623517041094601,0.000784727744758129,0.183303563855588,0.292877133004367,0.412811811082065,0.801834872923791,0.629434865899384,0.798025648109615,0.586027829907835,70.68,90.66
0.99788820091635,0.537340830080211,0.986278151161969,0.422803106717765,0.133611421100795,0.842039856128395,0.0314306570217013,0.950185739435256,0.255299278534949,0.023370205424726,0.751099397428334,0.903189121745527,0.172351584769785,0.878095475025475,0.224732720293105,0.514622195623815,0.809681502170861,0.999442520551383,0.403409673832357,0.533492396585643,0.264556028880179,0.856238658539951,0.837492414750159,0.70302716922015,0.624075735919178,0.547336586751044,0.372495227493346,0.787701272405684,0.793284605257213,0.538387053646147,0.2679727030918,0.3132548565045,0.571850861422718,0.544374684803188,0.911804341711104,0.31440548133105,0.475042500533164,0.986501592211425,0.548791247420013,0.413787641562521,0.262710078619421,0.284774738363922,0.155860749073327,0.612603145651519,0.950201538391411,0.534269928000867,0.63150782790035,0.575150583870709,0.0574463503435254,0.319311193190515,0.29446470644325,0.420023730956018,0.370067841373384,0.351351629011333,0.582717786543071,0.222653592936695,0.277239660732448,0.312040337361395,0.588317054323852,0.331756136380136,0.731478427536786,0.468948400579393,0.0891631869599223,0.0579913323745131,0.679941412992775,0.863908319734037,0.368658020161092,0.932072200812399,0.954608810134232,0.433636917732656,0.95224938634783,0.316199109889567,0.763260859064758,0.53562833648175,0.236462804488838,0.456401561386883,0.680948401801288,0.635598418302834,0.740818751044571,0.302042777650058,0.788211568258703,0.492803107015789,0.761794853024185,0.415532576851547,0.39164796564728,0.697753402404487,0.667569967918098,0.0461836466565728,0.546506884507835,0.0946385199204087,0.932311904616654,0.110245536081493,0.558500259183347,0.448893086053431,0.237754601053894,0.412381787784398,0.839571258984506,0.496807149611413,0.501496736891568,0.123517041094601,0.500784727744758,0.683303563855588,0.792877133004367,0.912811811082065,0.301834872923791,0.129434865899384,0.298025648109615,0.0860278299078345,54.68,80.6
0.31038820091635,0.349840830080211,0.173778151161969,0.360303106717765,0.196111421100795,0.404539856128395,0.593930657021701,0.512685739435256,0.942799278534949,0.585870205424726,0.938599397428334,0.715689121745527,0.234851584769785,0.815595475025475,0.537232720293105,0.702122195623815,0.497181502170861,0.436942520551383,0.965909673832357,0.845992396585643,0.202056028880179,0.0437386585399508,0.274992414750159,0.39052716922015,0.436575735919178,0.484836586751044,0.434995227493346,0.225201272405684,0.105784605257213,0.600887053646147,0.7054727030918,0.000754856504499912,0.134350861422718,0.356874684803188,0.224304341711104,0.37690548133105,0.912542500533164,0.299001592211425,0.111291247420013,0.101287641562521,0.325210078619421,0.0972747383639216,0.0933607490733266,0.300103145651519,0.887701538391411,0.596769928000867,0.56900782790035,0.0126505838707089,0.619946350343525,0.506811193190515,0.73196470644325,0.357523730956018,0.057567841373384,0.413851629011333,0.270217786543071,0.660153592936695,0.964739660732448,0.374540337361395,0.900817054323852,0.144256136380136,0.0439784275367856,0.0314484005793929,0.651663186959922,0.120491332374513,0.867441412992775,0.676408319734037,0.181158020161092,0.869572200812399,0.142108810134232,0.746136917732656,0.51474938634783,0.378699109889567,0.0757608590647578,0.34812833648175,0.548962804488838,0.643901561386883,0.493448401801288,0.823098418302834,0.803318751044571,0.989542777650058,0.475711568258703,0.430303107015789,0.949294853024185,0.728032576851547,0.0791479656472802,0.760253402404487,0.855069967918098,0.483683646656573,0.234006884507835,0.407138519920409,0.619811904616654,0.172745536081493,0.246000259183347,0.761393086053431,0.175254601053894,0.224881787784398,0.652071258984506,0.434307149611413,0.313996736891568,0.186017041094601,0.438284727744758,0.995803563855588,0.605377133004367,0.600311811082065,0.114334872923791,0.441934865899384,0.110525648109615,0.648527829907835,61.77,85.36
0.81038820091635,0.849840830080211,0.673778151161969,0.860303106717765,0.696111421100795,0.904539856128395,0.0939306570217013,0.0126857394352555,0.442799278534949,0.085870205424726,0.438599397428334,0.215689121745527,0.734851584769785,0.315595475025475,0.0372327202931046,0.202122195623815,0.997181502170861,0.936942520551383,0.465909673832357,0.345992396585643,0.702056028880179,0.543738658539951,0.774992414750159,0.89052716922015,0.936575735919178,0.984836586751044,0.934995227493346,0.725201272405684,0.605784605257213,0.100887053646147,0.2054727030918,0.5007548565045,0.634350861422718,0.856874684803188,0.724304341711104,0.87690548133105,0.412542500533164,0.799001592211425,0.611291247420013,0.601287641562521,0.825210078619421,0.597274738363922,0.593360749073327,0.800103145651519,0.387701538391411,0.0967699280008674,0.0690078279003501,0.512650583870709,0.119946350343525,0.00681119319051504,0.23196470644325,0.857523730956018,0.557567841373384,0.913851629011333,0.770217786543071,0.160153592936695,0.464739660732448,0.874540337361395,0.400817054323852,0.644256136380136,0.543978427536786,0.531448400579393,0.151663186959922,0.620491332374513,0.367441412992775,0.176408319734037,0.681158020161092,0.369572200812399,0.642108810134232,0.246136917732656,0.0147493863478303,0.878699109889567,0.575760859064758,0.84812833648175,0.0489628044888377,0.143901561386883,0.993448401801288,0.323098418302834,0.303318751044571,0.489542777650058,0.975711568258703,0.930303107015789,0.449294853024185,0.228032576851547,0.57914796564728,0.260253402404487,0.355069967918098,0.983683646656573,0.734006884507835,0.907138519920409,0.119811904616654,0.672745536081493,0.746000259183347,0.261393086053431,0.675254601053894,0.724881787784398,0.152071258984506,0.934307149611413,0.813996736891568,0.686017041094601,0.938284727744758,0.495803563855588,0.105377133004367,0.100311811082065,0.614334872923791,0.941934865899384,0.610525648109615,0.148527829907835,69.7,90.55
0.0603882009163499,0.599840830080211,0.423778151161969,0.610303106717765,0.446111421100795,0.654539856128395,0.843930657021701,0.262685739435256,0.192799278534949,0.835870205424726,0.188599397428334,0.965689121745527,0.984851584769785,0.565595475025475,0.287232720293105,0.952122195623815,0.247181502170861,0.686942520551383,0.715909673832357,0.0959923965856433,0.452056028880179,0.793738658539951,0.0249924147501588,0.64052716922015,0.686575735919178,0.234836586751044,0.184995227493346,0.475201272405684,0.855784605257213,0.850887053646147,0.4554727030918,0.2507548565045,0.884350861422718,0.606874684803188,0.474304341711104,0.62690548133105,0.662542500533164,0.0490015922114253,0.361291247420013,0.851287641562521,0.0752100786194205,0.847274738363922,0.343360749073327,0.0501031456515193,0.637701538391411,0.346769928000867,0.31900782790035,0.262650583870709,0.369946350343525,0.256811193190515,0.98196470644325,0.107523730956018,0.807567841373384,0.663851629011333,0.0202177865430713,0.410153592936695,0.214739660732448,0.624540337361395,0.650817054323852,0.894256136380136,0.293978427536786,0.781448400579393,0.901663186959922,0.370491332374513,0.117441412992775,0.426408319734037,0.431158020161092,0.619572200812399,0.392108810134232,0.996136917732656,0.26474938634783,0.128699109889567,0.325760859064758,0.59812833648175,0.798962804488838,0.893901561386883,0.243448401801288,0.073098418302834,0.0533187510445714,0.739542777650058,0.725711568258703,0.680303107015789,0.699294853024185,0.478032576851547,0.82914796564728,0.0102534024044871,0.605069967918098,0.733683646656573,0.984006884507835,0.657138519920409,0.869811904616654,0.922745536081493,0.996000259183347,0.511393086053431,0.925254601053894,0.974881787784398,0.402071258984506,0.184307149611413,0.563996736891568,0.436017041094601,0.688284727744758,0.745803563855588,0.855377133004367,0.350311811082065,0.864334872923791,0.191934865899384,0.860525648109615,0.398527829907835,47.15,72.49
