"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.759140782058239,0.90346746891737,0.380882628262043,0.879172123968601,0.208113931119442,0.379421018064022,0.941363759338856,0.214127279818058,0.555065892636776,0.607347749173641,0.993412457406521,0.130243875086308,0.721575208008289,0.868754200637341,0.497319348156452,0.663583554327488,0.170964606106281,0.73708551377058,0.127420358359814,0.66164780408144,0.748681329190731,0.466822855174541,0.971236951649189,0.938803888857365,0.262296564877033,0.32567460089922,0.453361861407757,0.420902095735073,0.0234436020255089,0.32494693249464,0.79828817397356,0.344606719911098,0.676724292337894,0.503136120736599,0.624650694429874,0.313101880252361,0.734531216323376,0.806129388511181,0.190985567867756,0.615229435265064,0.697874017059803,0.870009385049343,0.0377824231982231,0.602912478148937,0.726961143314838,0.788324154913425,0.123954020440578,0.389234729111195,0.179513700306416,0.930573709309101,0.720633067190647,0.52957496792078,0.575572438538074,0.774055935442448,0.432901240885258,0.259237982332706,0.0672143921256065,0.732700936496258,0.538935430347919,0.65477804094553,0.65961442142725,0.689565725624561,0.765225179493427,0.00965691357851028,0.675492577254772,0.894342057406902,0.00417914241552353,0.505569033324718,0.0554177388548851,0.603995226323605,0.808904729783535,0.157198406755924,0.831553928554058,0.125435121357441,0.0942150875926018,0.699002094566822,0.973481811583042,0.608185447752476,0.020693264901638,0.159544728696346,0.697980917990208,0.663940317928791,0.484910286962986,0.508202143013477,0.13680986315012,0.431858502328396,0.0636367723345757,0.417096398770809,0.497947610914707,0.645748533308506,0.892920814454556,0.888115473091602,0.815179489552975,0.450239829719067,0.202404789626598,0.988239951431751,0.0344125255942345,0.831517122685909,0.616784043610096,0.909875862300396,0.504228495061398,0.576004289090633,0.786422796547413,0.149147711694241,0.485435731709003,0.481264568865299,0.926771380007267,0.0714352801442146,63.25,86.12
0.634140782058239,0.52846746891737,0.755882628262043,0.754172123968601,0.833113931119442,0.504421018064022,0.816363759338856,0.589127279818058,0.680065892636776,0.482347749173641,0.618412457406521,0.505243875086308,0.596575208008289,0.743754200637341,0.872319348156452,0.538583554327488,0.545964606106281,0.86208551377058,0.252420358359814,0.28664780408144,0.373681329190731,0.841822855174541,0.346236951649189,0.0638038888573647,0.387296564877033,0.70067460089922,0.0783618614077568,0.295902095735073,0.148443602025509,0.94994693249464,0.17328817397356,0.219606719911098,0.301724292337894,0.878136120736599,0.249650694429874,0.438101880252361,0.359531216323376,0.681129388511181,0.0659855678677559,0.240229435265064,0.072874017059803,0.745009385049343,0.912782423198223,0.477912478148937,0.601961143314838,0.413324154913425,0.748954020440578,0.0142347291111946,0.804513700306416,0.555573709309101,0.845633067190647,0.90457496792078,0.950572438538074,0.399055935442448,0.307901240885258,0.884237982332706,0.692214392125607,0.357700936496258,0.663935430347919,0.52977804094553,0.28461442142725,0.564565725624561,0.890225179493427,0.63465691357851,0.300492577254772,0.269342057406902,0.129179142415524,0.380569033324718,0.430417738854885,0.728995226323605,0.683904729783535,0.782198406755924,0.456553928554058,0.000435121357440948,0.719215087592602,0.824002094566822,0.598481811583042,0.233185447752476,0.645693264901638,0.284544728696346,0.322980917990208,0.788940317928791,0.109910286962986,0.883202143013477,0.0118098631501198,0.0568585023283958,0.438636772334576,0.292096398770809,0.122947610914707,0.020748533308506,0.767920814454556,0.0131154730916023,0.690179489552975,0.825239829719067,0.827404789626598,0.863239951431751,0.409412525594234,0.706517122685909,0.741784043610096,0.784875862300396,0.379228495061398,0.201004289090633,0.661422796547413,0.0241477116942406,0.860435731709003,0.356264568865299,0.551771380007267,0.196435280144215,70.08,90.18
0.134140782058239,0.0284674689173698,0.255882628262043,0.254172123968601,0.333113931119442,0.00442101806402206,0.316363759338856,0.089127279818058,0.180065892636776,0.982347749173641,0.118412457406521,0.00524387508630753,0.0965752080082893,0.243754200637341,0.372319348156452,0.0385835543274879,0.0459646061062813,0.36208551377058,0.752420358359814,0.78664780408144,0.873681329190731,0.341822855174541,0.846236951649189,0.563803888857365,0.887296564877033,0.20067460089922,0.578361861407757,0.795902095735073,0.648443602025509,0.44994693249464,0.67328817397356,0.719606719911098,0.801724292337894,0.378136120736599,0.749650694429874,0.938101880252361,0.859531216323376,0.181129388511181,0.565985567867756,0.740229435265064,0.572874017059803,0.245009385049343,0.412782423198223,0.977912478148937,0.101961143314838,0.913324154913425,0.248954020440578,0.514234729111195,0.304513700306416,0.0555737093091011,0.345633067190647,0.40457496792078,0.450572438538074,0.899055935442448,0.807901240885258,0.384237982332706,0.192214392125607,0.857700936496258,0.163935430347919,0.0297780409455299,0.78461442142725,0.0645657256245613,0.390225179493427,0.13465691357851,0.800492577254772,0.769342057406902,0.629179142415524,0.880569033324718,0.930417738854885,0.228995226323605,0.183904729783535,0.282198406755924,0.956553928554058,0.500435121357441,0.219215087592602,0.324002094566822,0.0984818115830421,0.733185447752476,0.145693264901638,0.784544728696346,0.822980917990208,0.288940317928791,0.609910286962986,0.383202143013477,0.51180986315012,0.556858502328396,0.938636772334576,0.792096398770809,0.622947610914707,0.520748533308506,0.267920814454556,0.513115473091602,0.190179489552975,0.325239829719067,0.327404789626598,0.363239951431751,0.909412525594234,0.206517122685909,0.241784043610096,0.284875862300396,0.879228495061398,0.701004289090633,0.161422796547413,0.524147711694241,0.360435731709003,0.856264568865299,0.051771380007267,0.696435280144215,62.23,85.98
0.884140782058239,0.27846746891737,0.505882628262043,0.00417212396860123,0.583113931119442,0.254421018064022,0.566363759338856,0.339127279818058,0.430065892636776,0.232347749173641,0.368412457406521,0.755243875086308,0.346575208008289,0.993754200637341,0.122319348156452,0.788583554327488,0.795964606106281,0.11208551377058,0.00242035835981369,0.53664780408144,0.123681329190731,0.0918228551745415,0.096236951649189,0.813803888857365,0.637296564877033,0.95067460089922,0.328361861407757,0.0459020957350731,0.898443602025509,0.69994693249464,0.92328817397356,0.469606719911098,0.551724292337894,0.128136120736599,0.499650694429874,0.688101880252361,0.109531216323376,0.931129388511181,0.315985567867756,0.990229435265064,0.322874017059803,0.495009385049343,0.662782423198223,0.227912478148937,0.851961143314838,0.663324154913425,0.498954020440578,0.264234729111195,0.0545137003064156,0.305573709309101,0.595633067190647,0.65457496792078,0.200572438538074,0.649055935442448,0.0579012408852577,0.134237982332706,0.442214392125607,0.607700936496258,0.913935430347919,0.27977804094553,0.0346144214272499,0.314565725624561,0.640225179493427,0.88465691357851,0.550492577254772,0.519342057406902,0.379179142415524,0.130569033324718,0.180417738854885,0.978995226323605,0.433904729783535,0.532198406755924,0.206553928554058,0.750435121357441,0.969215087592602,0.574002094566822,0.848481811583042,0.983185447752476,0.395693264901638,0.0345447286963463,0.572980917990208,0.038940317928791,0.359910286962986,0.133202143013477,0.76180986315012,0.806858502328396,0.188636772334576,0.542096398770809,0.872947610914707,0.770748533308506,0.517920814454556,0.763115473091602,0.440179489552975,0.575239829719067,0.0774047896265984,0.113239951431751,0.659412525594234,0.956517122685909,0.491784043610096,0.534875862300396,0.629228495061398,0.451004289090633,0.911422796547413,0.774147711694241,0.110435731709003,0.106264568865299,0.301771380007267,0.946435280144215,53.77,78.84
0.384140782058239,0.77846746891737,0.005882628262043,0.504172123968601,0.083113931119442,0.754421018064022,0.0663637593388557,0.839127279818058,0.930065892636776,0.732347749173641,0.868412457406521,0.255243875086308,0.846575208008289,0.493754200637341,0.622319348156452,0.288583554327488,0.295964606106281,0.61208551377058,0.502420358359814,0.03664780408144,0.623681329190731,0.591822855174541,0.596236951649189,0.313803888857365,0.137296564877033,0.45067460089922,0.828361861407757,0.545902095735073,0.398443602025509,0.19994693249464,0.42328817397356,0.969606719911098,0.0517242923378944,0.628136120736599,0.999650694429874,0.188101880252361,0.609531216323376,0.431129388511181,0.815985567867756,0.490229435265064,0.822874017059803,0.995009385049343,0.162782423198223,0.727912478148937,0.351961143314838,0.163324154913425,0.998954020440578,0.764234729111195,0.554513700306416,0.805573709309101,0.0956330671906471,0.15457496792078,0.700572438538074,0.149055935442448,0.557901240885258,0.634237982332706,0.942214392125607,0.107700936496258,0.413935430347919,0.77977804094553,0.53461442142725,0.814565725624561,0.140225179493427,0.38465691357851,0.0504925772547722,0.0193420574069023,0.879179142415524,0.630569033324718,0.680417738854885,0.478995226323605,0.933904729783535,0.0321984067559242,0.706553928554058,0.250435121357441,0.469215087592602,0.0740020945668221,0.348481811583042,0.483185447752476,0.895693264901638,0.534544728696346,0.0729809179902077,0.538940317928791,0.859910286962986,0.633202143013477,0.26180986315012,0.306858502328396,0.688636772334576,0.0420963987708092,0.372947610914707,0.270748533308506,0.0179208144545555,0.263115473091602,0.940179489552975,0.0752398297190666,0.577404789626598,0.613239951431751,0.159412525594234,0.456517122685909,0.991784043610096,0.034875862300396,0.129228495061398,0.951004289090633,0.411422796547413,0.274147711694241,0.610435731709003,0.606264568865299,0.801771380007267,0.446435280144215,67.38,88.93
0.446640782058239,0.21596746891737,0.693382628262043,0.816672123968601,0.145613931119442,0.816921018064022,0.378863759338856,0.276627279818058,0.242565892636776,0.0448477491736412,0.805912457406521,0.442743875086308,0.659075208008289,0.931254200637341,0.809819348156452,0.601083554327488,0.608464606106281,0.17458551377058,0.689920358359814,0.97414780408144,0.811181329190731,0.654322855174541,0.408736951649189,0.126303888857365,0.699796564877033,0.63817460089922,0.265861861407757,0.608402095735073,0.835943602025509,0.26244693249464,0.23578817397356,0.0321067199110985,0.114224292337894,0.315636120736599,0.312150694429874,0.375601880252361,0.172031216323376,0.493629388511181,0.628485567867756,0.927729435265064,0.635374017059803,0.557509385049343,0.225282423198223,0.290412478148937,0.664461143314838,0.850824154913425,0.186454020440578,0.951734729111195,0.742013700306416,0.243073709309101,0.283133067190647,0.71707496792078,0.763072438538074,0.961555935442448,0.745401240885258,0.821737982332706,0.629714392125607,0.670200936496258,0.976435430347919,0.84227804094553,0.0971144214272499,0.752065725624561,0.452725179493427,0.0721569135785103,0.862992577254772,0.581842057406902,0.441679142415524,0.693069033324718,0.867917738854885,0.291495226323605,0.746404729783535,0.0946984067559242,0.0190539285540581,0.937935121357441,0.656715087592602,0.386502094566822,0.160981811583042,0.920685447752476,0.458193264901638,0.597044728696346,0.0104809179902077,0.726440317928791,0.297410286962986,0.320702143013477,0.32430986315012,0.119358502328396,0.376136772334576,0.104596398770809,0.810447610914707,0.833248533308506,0.580420814454556,0.825615473091602,0.377679489552975,0.762739829719067,0.139904789626598,0.675739951431751,0.471912525594234,0.769017122685909,0.304284043610096,0.847375862300396,0.441728495061398,0.763504289090633,0.598922796547413,0.336647711694241,0.172935731709003,0.168764568865299,0.739271380007267,0.633935280144215,67.37,88.43
0.946640782058239,0.71596746891737,0.193382628262043,0.316672123968601,0.645613931119442,0.316921018064022,0.878863759338856,0.776627279818058,0.742565892636776,0.544847749173641,0.305912457406521,0.942743875086308,0.159075208008289,0.431254200637341,0.309819348156452,0.101083554327488,0.108464606106281,0.67458551377058,0.189920358359814,0.47414780408144,0.311181329190731,0.154322855174541,0.908736951649189,0.626303888857365,0.199796564877033,0.13817460089922,0.765861861407757,0.108402095735073,0.335943602025509,0.76244693249464,0.73578817397356,0.532106719911098,0.614224292337894,0.815636120736599,0.812150694429874,0.875601880252361,0.672031216323376,0.993629388511181,0.128485567867756,0.427729435265064,0.135374017059803,0.0575093850493431,0.725282423198223,0.790412478148937,0.164461143314838,0.350824154913425,0.686454020440578,0.451734729111195,0.242013700306416,0.743073709309101,0.783133067190647,0.21707496792078,0.263072438538074,0.461555935442448,0.245401240885258,0.321737982332706,0.129714392125607,0.170200936496258,0.476435430347919,0.34227804094553,0.59711442142725,0.252065725624561,0.952725179493427,0.57215691357851,0.362992577254772,0.0818420574069023,0.941679142415524,0.193069033324718,0.367917738854885,0.791495226323605,0.246404729783535,0.594698406755924,0.519053928554058,0.437935121357441,0.156715087592602,0.886502094566822,0.660981811583042,0.420685447752476,0.958193264901638,0.0970447286963463,0.510480917990208,0.226440317928791,0.797410286962986,0.820702143013477,0.82430986315012,0.619358502328396,0.876136772334576,0.604596398770809,0.310447610914707,0.333248533308506,0.0804208144545555,0.325615473091602,0.877679489552975,0.262739829719067,0.639904789626598,0.175739951431751,0.971912525594234,0.269017122685909,0.804284043610096,0.347375862300396,0.941728495061398,0.263504289090633,0.0989227965474129,0.836647711694241,0.672935731709003,0.668764568865299,0.239271380007267,0.133935280144215,53.48,78.67
0.196640782058239,0.96596746891737,0.943382628262043,0.0666721239686012,0.395613931119442,0.0669210180640221,0.128863759338856,0.526627279818058,0.992565892636776,0.294847749173641,0.0559124574065208,0.192743875086308,0.409075208008289,0.681254200637341,0.0598193481564522,0.851083554327488,0.858464606106281,0.92458551377058,0.939920358359814,0.22414780408144,0.561181329190731,0.404322855174541,0.158736951649189,0.876303888857365,0.449796564877033,0.88817460089922,0.0158618614077568,0.858402095735073,0.0859436020255089,0.0124469324946404,0.98578817397356,0.282106719911098,0.864224292337894,0.565636120736599,0.0621506944298744,0.625601880252361,0.422031216323376,0.243629388511181,0.878485567867756,0.177729435265064,0.885374017059803,0.307509385049343,0.475282423198223,0.0404124781489372,0.914461143314838,0.100824154913425,0.936454020440578,0.701734729111195,0.492013700306416,0.993073709309101,0.0331330671906471,0.96707496792078,0.0130724385380745,0.211555935442448,0.995401240885258,0.0717379823327065,0.379714392125607,0.420200936496258,0.726435430347919,0.0922780409455299,0.34711442142725,0.00206572562456131,0.202725179493427,0.32215691357851,0.112992577254772,0.331842057406902,0.191679142415524,0.943069033324718,0.617917738854885,0.0414952263236046,0.496404729783535,0.344698406755924,0.269053928554058,0.187935121357441,0.906715087592602,0.136502094566822,0.410981811583042,0.170685447752476,0.708193264901638,0.847044728696346,0.760480917990208,0.476440317928791,0.047410286962986,0.570702143013477,0.57430986315012,0.869358502328396,0.126136772334576,0.854596398770809,0.0604476109147072,0.083248533308506,0.830420814454556,0.0756154730916023,0.627679489552975,0.512739829719067,0.889904789626598,0.425739951431751,0.721912525594234,0.519017122685909,0.554284043610096,0.597375862300396,0.691728495061398,0.513504289090633,0.848922796547413,0.586647711694241,0.922935731709003,0.418764568865299,0.489271380007267,0.383935280144215,42.87,69.15
0.696640782058239,0.46596746891737,0.443382628262043,0.566672123968601,0.895613931119442,0.566921018064022,0.628863759338856,0.026627279818058,0.492565892636776,0.794847749173641,0.555912457406521,0.692743875086308,0.909075208008289,0.181254200637341,0.559819348156452,0.351083554327488,0.358464606106281,0.42458551377058,0.439920358359814,0.72414780408144,0.061181329190731,0.904322855174541,0.658736951649189,0.376303888857365,0.949796564877033,0.38817460089922,0.515861861407757,0.358402095735073,0.585943602025509,0.51244693249464,0.48578817397356,0.782106719911098,0.364224292337894,0.065636120736599,0.562150694429874,0.125601880252361,0.922031216323376,0.743629388511181,0.378485567867756,0.677729435265064,0.385374017059803,0.807509385049343,0.975282423198223,0.540412478148937,0.414461143314838,0.600824154913425,0.436454020440578,0.201734729111195,0.992013700306416,0.493073709309101,0.533133067190647,0.46707496792078,0.513072438538074,0.711555935442448,0.495401240885258,0.571737982332706,0.879714392125607,0.920200936496258,0.226435430347919,0.59227804094553,0.84711442142725,0.502065725624561,0.702725179493427,0.82215691357851,0.612992577254772,0.831842057406902,0.691679142415524,0.443069033324718,0.117917738854885,0.541495226323605,0.996404729783535,0.844698406755924,0.769053928554058,0.687935121357441,0.406715087592602,0.636502094566822,0.910981811583042,0.670685447752476,0.208193264901638,0.347044728696346,0.260480917990208,0.976440317928791,0.547410286962986,0.0707021430134773,0.0743098631501198,0.369358502328396,0.626136772334576,0.354596398770809,0.560447610914707,0.583248533308506,0.330420814454556,0.575615473091602,0.127679489552975,0.0127398297190666,0.389904789626598,0.925739951431751,0.221912525594234,0.0190171226859093,0.054284043610096,0.097375862300396,0.191728495061398,0.0135042890906334,0.348922796547413,0.0866477116942406,0.422935731709003,0.918764568865299,0.989271380007267,0.883935280144215,71.9,91.07
0.821640782058239,0.0909674689173698,0.818382628262043,0.691672123968601,0.020613931119442,0.441921018064022,0.503863759338856,0.651627279818058,0.367565892636776,0.169847749173641,0.930912457406521,0.0677438750863075,0.784075208008289,0.306254200637341,0.184819348156452,0.476083554327488,0.983464606106281,0.0495855137705803,0.0649203583598137,0.34914780408144,0.936181329190731,0.279322855174541,0.033736951649189,0.501303888857365,0.824796564877033,0.51317460089922,0.890861861407757,0.483402095735073,0.710943602025509,0.13744693249464,0.61078817397356,0.657106719911098,0.739224292337894,0.440636120736599,0.187150694429874,0.000601880252361298,0.0470312163233757,0.868629388511181,0.253485567867756,0.0527294352650642,0.760374017059803,0.682509385049343,0.100282423198223,0.415412478148937,0.289461143314838,0.225824154913425,0.811454020440578,0.326734729111195,0.117013700306416,0.118073709309101,0.908133067190647,0.0920749679207802,0.888072438538074,0.0865559354424477,0.370401240885258,0.196737982332706,0.254714392125607,0.0452009364962578,0.101435430347919,0.71727804094553,0.22211442142725,0.627065725624561,0.577725179493427,0.44715691357851,0.487992577254772,0.456842057406902,0.566679142415524,0.568069033324718,0.492917738854885,0.666495226323605,0.621404729783535,0.219698406755924,0.394053928554058,0.562935121357441,0.781715087592602,0.761502094566822,0.535981811583042,0.0456854477524757,0.583193264901638,0.222044728696346,0.635480917990208,0.601440317928791,0.922410286962986,0.445702143013477,0.19930986315012,0.244358502328396,0.751136772334576,0.479596398770809,0.935447610914707,0.208248533308506,0.455420814454556,0.450615473091602,0.252679489552975,0.637739829719067,0.514904789626598,0.800739951431751,0.346912525594234,0.394017122685909,0.179284043610096,0.222375862300396,0.816728495061398,0.638504289090633,0.223922796547413,0.211647711694241,0.797935731709003,0.793764568865299,0.614271380007267,0.758935280144215,69.36,90.12
0.321640782058239,0.59096746891737,0.318382628262043,0.191672123968601,0.520613931119442,0.941921018064022,0.00386375933885574,0.151627279818058,0.867565892636776,0.669847749173641,0.430912457406521,0.567743875086308,0.284075208008289,0.806254200637341,0.684819348156452,0.976083554327488,0.483464606106281,0.54958551377058,0.564920358359814,0.84914780408144,0.436181329190731,0.779322855174541,0.533736951649189,0.00130388885736465,0.324796564877033,0.0131746008992195,0.390861861407757,0.983402095735073,0.210943602025509,0.63744693249464,0.11078817397356,0.157106719911098,0.239224292337894,0.940636120736599,0.687150694429874,0.500601880252361,0.547031216323376,0.368629388511181,0.753485567867756,0.552729435265064,0.260374017059803,0.182509385049343,0.600282423198223,0.915412478148937,0.789461143314838,0.725824154913425,0.311454020440578,0.826734729111195,0.617013700306416,0.618073709309101,0.408133067190647,0.59207496792078,0.388072438538074,0.586555935442448,0.870401240885258,0.696737982332706,0.754714392125607,0.545200936496258,0.601435430347919,0.21727804094553,0.72211442142725,0.127065725624561,0.0777251794934273,0.94715691357851,0.987992577254772,0.956842057406902,0.0666791424155235,0.0680690333247185,0.992917738854885,0.166495226323605,0.121404729783535,0.719698406755924,0.894053928554058,0.0629351213574409,0.281715087592602,0.261502094566822,0.0359818115830421,0.545685447752476,0.083193264901638,0.722044728696346,0.135480917990208,0.101440317928791,0.422410286962986,0.945702143013477,0.69930986315012,0.744358502328396,0.251136772334576,0.979596398770809,0.435447610914707,0.708248533308506,0.955420814454556,0.950615473091602,0.752679489552975,0.137739829719067,0.0149047896265984,0.300739951431751,0.846912525594234,0.894017122685909,0.679284043610096,0.722375862300396,0.316728495061398,0.138504289090633,0.723922796547413,0.711647711694241,0.297935731709003,0.293764568865299,0.114271380007267,0.258935280144215,52.7,79.34
0.571640782058239,0.84096746891737,0.568382628262043,0.441672123968601,0.270613931119442,0.691921018064022,0.753863759338856,0.401627279818058,0.617565892636776,0.419847749173641,0.180912457406521,0.317743875086308,0.0340752080082893,0.0562542006373405,0.934819348156452,0.226083554327488,0.733464606106281,0.79958551377058,0.314920358359814,0.59914780408144,0.686181329190731,0.529322855174541,0.283736951649189,0.251303888857365,0.0747965648770332,0.76317460089922,0.640861861407757,0.233402095735073,0.460943602025509,0.38744693249464,0.36078817397356,0.907106719911098,0.489224292337894,0.690636120736599,0.437150694429874,0.750601880252361,0.297031216323376,0.618629388511181,0.00348556786775589,0.802729435265064,0.510374017059803,0.432509385049343,0.350282423198223,0.165412478148937,0.0394611433148384,0.975824154913425,0.0614540204405785,0.0767347291111946,0.867013700306416,0.868073709309101,0.658133067190647,0.34207496792078,0.138072438538074,0.836555935442448,0.120401240885258,0.946737982332706,0.504714392125607,0.795200936496258,0.351435430347919,0.46727804094553,0.47211442142725,0.377065725624561,0.827725179493427,0.19715691357851,0.737992577254772,0.706842057406902,0.816679142415524,0.818069033324718,0.242917738854885,0.916495226323605,0.371404729783535,0.469698406755924,0.144053928554058,0.312935121357441,0.531715087592602,0.511502094566822,0.785981811583042,0.795685447752476,0.333193264901638,0.472044728696346,0.385480917990208,0.351440317928791,0.672410286962986,0.695702143013477,0.94930986315012,0.994358502328396,0.501136772334576,0.729596398770809,0.185447610914707,0.958248533308506,0.205420814454556,0.700615473091602,0.502679489552975,0.887739829719067,0.264904789626598,0.0507399514317513,0.596912525594234,0.144017122685909,0.929284043610096,0.472375862300396,0.0667284950613976,0.888504289090633,0.473922796547413,0.961647711694241,0.0479357317090034,0.543764568865299,0.364271380007267,0.00893528014421463,69.66,90.08
0.071640782058239,0.34096746891737,0.068382628262043,0.941672123968601,0.770613931119442,0.191921018064022,0.253863759338856,0.901627279818058,0.117565892636776,0.919847749173641,0.680912457406521,0.817743875086308,0.534075208008289,0.556254200637341,0.434819348156452,0.726083554327488,0.233464606106281,0.29958551377058,0.814920358359814,0.09914780408144,0.186181329190731,0.0293228551745415,0.783736951649189,0.751303888857365,0.574796564877033,0.26317460089922,0.140861861407757,0.733402095735073,0.960943602025509,0.88744693249464,0.86078817397356,0.407106719911098,0.989224292337894,0.190636120736599,0.937150694429874,0.250601880252361,0.797031216323376,0.118629388511181,0.503485567867756,0.302729435265064,0.010374017059803,0.932509385049343,0.850282423198223,0.665412478148937,0.539461143314838,0.475824154913425,0.561454020440578,0.576734729111195,0.367013700306416,0.368073709309101,0.158133067190647,0.84207496792078,0.638072438538074,0.336555935442448,0.620401240885258,0.446737982332706,0.00471439212560654,0.295200936496258,0.851435430347919,0.96727804094553,0.97211442142725,0.877065725624561,0.327725179493427,0.69715691357851,0.237992577254772,0.206842057406902,0.316679142415524,0.318069033324718,0.742917738854885,0.416495226323605,0.871404729783535,0.969698406755924,0.644053928554058,0.812935121357441,0.0317150875926018,0.0115020945668221,0.285981811583042,0.295685447752476,0.833193264901638,0.972044728696346,0.885480917990208,0.851440317928791,0.172410286962986,0.195702143013477,0.44930986315012,0.494358502328396,0.00113677233457565,0.229596398770809,0.685447610914707,0.458248533308506,0.705420814454556,0.200615473091602,0.0026794895529747,0.387739829719067,0.764904789626598,0.550739951431751,0.0969125255942345,0.644017122685909,0.429284043610096,0.972375862300396,0.566728495061398,0.388504289090633,0.973922796547413,0.461647711694241,0.547935731709003,0.0437645688652992,0.864271380007267,0.508935280144215,51.38,76.04
0.399765782058239,0.0440924689173698,0.959007628262043,0.176047123968601,0.848738931119442,0.176296018064022,0.675738759338856,0.198502279818058,0.383190892636776,0.435472749173641,0.571537457406521,0.552118875086308,0.174700208008289,0.915629200637341,0.106694348156452,0.335458554327488,0.374089606106281,0.69021051377058,0.111795358359814,0.95852280408144,0.451806329190731,0.826197855174541,0.643111951649189,0.0481788888573647,0.340421564877033,0.49754960089922,0.500236861407757,0.749027095735073,0.101568602025509,0.34057193249464,0.28266317397356,0.235231719911098,0.536099292337894,0.925011120736599,0.546525694429874,0.109976880252361,0.812656216323376,0.00925438851118088,0.925360567867756,0.0996044352650642,0.182249017059803,0.135634385049343,0.428407423198223,0.274787478148937,0.617586143314838,0.397699154913425,0.358329020440578,0.186109729111195,0.507638700306416,0.164948709309101,0.611258067190647,0.88894996792078,0.403697438538074,0.758430935442448,0.417276240885258,0.243612982332706,0.645339392125607,0.0295759364962578,0.742060430347919,0.88915304094553,0.33148942142725,0.923940725624561,0.812100179493427,0.18153191357851,0.784867577254772,0.472467057406902,0.926054142415524,0.239944033324718,0.727292738854885,0.432120226323605,0.293279729783535,0.172823406755924,0.972178928554058,0.391060121357441,0.609840087592602,0.464627094566822,0.364106811583042,0.280060447752476,0.161318264901638,0.643919728696346,0.369855917990208,0.492065317928791,0.031785286962986,0.836327143013477,0.0586848631501198,0.384983502328396,0.579261772334576,0.370221398770809,0.0760726109147072,0.911373533308506,0.189795814454556,0.466240473091602,0.330804489552975,0.465864829719067,0.936779789626598,0.722614951431751,0.0187875255942345,0.222142122685909,0.913659043610096,0.863000862300396,0.707353495061398,0.935379289090633,0.645797796547413,0.946022711694241,0.501060731709003,0.528139568865299,0.223646380007267,0.180810280144215,67.14,88.03
0.899765782058239,0.54409246891737,0.459007628262043,0.676047123968601,0.348738931119442,0.676296018064022,0.175738759338856,0.698502279818058,0.883190892636776,0.935472749173641,0.0715374574065208,0.0521188750863075,0.674700208008289,0.415629200637341,0.606694348156452,0.835458554327488,0.874089606106281,0.19021051377058,0.611795358359814,0.45852280408144,0.951806329190731,0.326197855174541,0.143111951649189,0.548178888857365,0.840421564877033,0.99754960089922,0.000236861407756805,0.249027095735073,0.601568602025509,0.84057193249464,0.78266317397356,0.735231719911098,0.0360992923378944,0.425011120736599,0.0465256944298744,0.609976880252361,0.312656216323376,0.509254388511181,0.425360567867756,0.599604435265064,0.682249017059803,0.635634385049343,0.928407423198223,0.774787478148937,0.117586143314838,0.897699154913425,0.858329020440578,0.686109729111195,0.00763870030641556,0.664948709309101,0.111258067190647,0.38894996792078,0.903697438538074,0.258430935442448,0.917276240885258,0.743612982332706,0.145339392125607,0.529575936496258,0.242060430347919,0.38915304094553,0.83148942142725,0.423940725624561,0.312100179493427,0.68153191357851,0.284867577254772,0.972467057406902,0.426054142415524,0.739944033324718,0.227292738854885,0.932120226323605,0.793279729783535,0.672823406755924,0.472178928554058,0.891060121357441,0.109840087592602,0.964627094566822,0.864106811583042,0.780060447752476,0.661318264901638,0.143919728696346,0.869855917990208,0.992065317928791,0.531785286962986,0.336327143013477,0.55868486315012,0.884983502328396,0.0792617723345757,0.870221398770809,0.576072610914707,0.411373533308506,0.689795814454556,0.966240473091602,0.830804489552975,0.965864829719067,0.436779789626598,0.222614951431751,0.518787525594234,0.722142122685909,0.413659043610096,0.363000862300396,0.207353495061398,0.435379289090633,0.145797796547413,0.446022711694241,0.00106073170900345,0.0281395688652992,0.723646380007267,0.680810280144215,63.15,85.35
