"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.958042046055198,0.311798496171832,0.0792861636728048,0.862378278747201,0.722714068368077,0.94139770232141,0.669595712795854,0.360316870734096,0.576081605628133,0.889635199680924,0.810186127200723,0.599190598353744,0.106592992320657,0.303153181448579,0.0789102036505938,0.537051843479276,0.477964987978339,0.532876478508115,0.296753382310271,0.804481660947204,0.547463966533542,0.427497176453471,0.628637691959739,0.184190345928073,0.555676771327853,0.200201665982604,0.096252677962184,0.803882582113147,0.646260289475322,0.00633052550256252,0.544981872662902,0.553522719070315,0.719823284074664,0.480360416695476,0.892845353111625,0.379952339455485,0.657505704089999,0.0229629632085562,0.280274430289865,0.950038542971015,0.669013613834977,0.550945220515132,0.668618770316243,0.467662433162332,0.739369349554181,0.223438641056418,0.17788184247911,0.263684121891856,0.567178590223193,0.527805903926492,0.147156404331326,0.55539876408875,0.814048914238811,0.913604693487287,0.623084744438529,0.828063922002912,0.823345618322492,0.542252467945218,0.395652567967772,0.559055360034108,0.326833313331008,0.387456716969609,0.753586417064071,0.242867952212691,0.91644368506968,0.70381904579699,0.525549693033099,0.772390676662326,0.121946318075061,0.807785226032138,0.669045308604836,0.877022637054324,0.778616992756724,0.741126397624612,0.242845294997096,0.99012197367847,0.384344542399049,0.118779359385371,0.141362084075809,0.0199796948581934,0.969417570158839,0.500565020367503,0.926420280709863,0.506174249574542,0.386806352064013,0.729326514527202,0.730514699593186,0.245672611519694,0.856434984132648,0.640467112883925,0.632370652630925,0.474702751263976,0.74053237400949,0.409537838771939,0.367230882868171,0.547139218077064,0.0858094301074743,0.651477264240384,0.689973345026374,0.489328430965543,0.454734167084098,0.185789046809077,0.512776711955667,0.542808195576072,0.686549844220281,0.684983210638165,0.385116694495082,0.297659108415246,69.86,90.45
0.708042046055198,0.561798496171832,0.329286163672805,0.112378278747201,0.972714068368077,0.19139770232141,0.919595712795854,0.610316870734096,0.326081605628133,0.639635199680924,0.0601861272007227,0.849190598353744,0.856592992320657,0.0531531814485788,0.828910203650594,0.787051843479276,0.227964987978339,0.282876478508115,0.0467533823102713,0.0544816609472036,0.797463966533542,0.677497176453471,0.878637691959739,0.934190345928073,0.305676771327853,0.450201665982604,0.346252677962184,0.553882582113147,0.396260289475322,0.256330525502563,0.294981872662902,0.803522719070315,0.469823284074664,0.730360416695476,0.642845353111625,0.629952339455485,0.907505704089999,0.272962963208556,0.0302744302898645,0.200038542971015,0.919013613834977,0.300945220515132,0.918618770316243,0.217662433162332,0.989369349554181,0.973438641056418,0.92788184247911,0.0136841218918562,0.317178590223193,0.277805903926492,0.397156404331326,0.80539876408875,0.0640489142388105,0.163604693487287,0.873084744438529,0.0780639220029116,0.0733456183224916,0.292252467945218,0.145652567967772,0.309055360034108,0.076833313331008,0.637456716969609,0.503586417064071,0.492867952212691,0.16644368506968,0.45381904579699,0.775549693033099,0.522390676662326,0.371946318075061,0.557785226032138,0.419045308604836,0.627022637054324,0.528616992756724,0.491126397624612,0.492845294997096,0.74012197367847,0.134344542399049,0.868779359385371,0.891362084075809,0.269979694858193,0.219417570158839,0.250565020367503,0.676420280709863,0.256174249574542,0.636806352064013,0.479326514527202,0.980514699593186,0.995672611519694,0.106434984132648,0.390467112883925,0.882370652630925,0.724702751263976,0.49053237400949,0.159537838771939,0.617230882868171,0.297139218077064,0.835809430107474,0.901477264240384,0.439973345026374,0.239328430965543,0.704734167084098,0.435789046809077,0.762776711955667,0.292808195576072,0.436549844220281,0.934983210638165,0.635116694495082,0.547659108415246,69.66,90.01
0.208042046055198,0.0617984961718321,0.829286163672805,0.612378278747201,0.472714068368077,0.69139770232141,0.419595712795854,0.110316870734096,0.826081605628133,0.139635199680924,0.560186127200723,0.349190598353744,0.356592992320657,0.553153181448579,0.328910203650594,0.287051843479276,0.727964987978339,0.782876478508115,0.546753382310271,0.554481660947204,0.297463966533542,0.177497176453471,0.378637691959739,0.434190345928073,0.805676771327853,0.950201665982604,0.846252677962184,0.0538825821131468,0.896260289475322,0.756330525502563,0.794981872662902,0.303522719070315,0.969823284074664,0.230360416695476,0.142845353111625,0.129952339455485,0.407505704089999,0.772962963208556,0.530274430289865,0.700038542971015,0.419013613834977,0.800945220515132,0.418618770316243,0.717662433162332,0.489369349554181,0.473438641056418,0.42788184247911,0.513684121891856,0.817178590223193,0.777805903926492,0.897156404331326,0.30539876408875,0.564048914238811,0.663604693487287,0.373084744438529,0.578063922002912,0.573345618322492,0.792252467945218,0.645652567967772,0.809055360034108,0.576833313331008,0.137456716969609,0.0035864170640707,0.992867952212691,0.66644368506968,0.95381904579699,0.275549693033099,0.0223906766623259,0.871946318075061,0.0577852260321379,0.919045308604836,0.127022637054324,0.0286169927567244,0.991126397624612,0.992845294997096,0.24012197367847,0.634344542399049,0.368779359385371,0.391362084075809,0.769979694858193,0.719417570158839,0.750565020367503,0.176420280709863,0.756174249574542,0.136806352064013,0.979326514527202,0.480514699593186,0.495672611519694,0.606434984132648,0.890467112883925,0.382370652630925,0.224702751263976,0.99053237400949,0.659537838771939,0.117230882868171,0.797139218077064,0.335809430107474,0.401477264240384,0.939973345026374,0.739328430965543,0.204734167084098,0.935789046809077,0.262776711955667,0.792808195576072,0.936549844220281,0.434983210638165,0.135116694495082,0.047659108415246,38.85,66.99
0.645542046055198,0.499298496171832,0.891786163672805,0.299878278747201,0.785214068368077,0.12889770232141,0.607095712795854,0.0478168707340956,0.513581605628133,0.0771351996809244,0.122686127200723,0.911690598353744,0.669092992320657,0.615653181448579,0.516410203650594,0.0995518434792757,0.915464987978339,0.970376478508115,0.234253382310271,0.991981660947204,0.609963966533542,0.614997176453471,0.0661376919597387,0.621690345928073,0.868176771327853,0.637701665982604,0.783752677962184,0.616382582113147,0.833760289475322,0.193830525502563,0.107481872662902,0.241022719070315,0.407323284074664,0.292860416695476,0.0803453531116247,0.942452339455485,0.345005704089999,0.335462963208556,0.467774430289865,0.637538542971015,0.606513613834977,0.238445220515132,0.981118770316243,0.780162433162332,0.0518693495541811,0.0359386410564184,0.24038184247911,0.201184121891856,0.379678590223193,0.715305903926492,0.209656404331326,0.36789876408875,0.376548914238811,0.976104693487287,0.935584744438529,0.390563922002912,0.260845618322492,0.979752467945218,0.708152567967772,0.371555360034108,0.514333313331008,0.699956716969609,0.816086417064071,0.0553679522126913,0.97894368506968,0.89131904579699,0.338049693033099,0.584890676662326,0.184446318075061,0.745285226032138,0.231545308604836,0.689522637054324,0.216116992756724,0.803626397624612,0.680345294997096,0.80262197367847,0.321844542399049,0.306279359385371,0.453862084075809,0.332479694858193,0.156917570158839,0.438065020367503,0.238920280709863,0.693674249574542,0.699306352064013,0.166826514527202,0.168014699593186,0.933172611519694,0.543934984132648,0.952967112883925,0.444870652630925,0.162202751263976,0.92803237400949,0.972037838771939,0.179730882868171,0.484639218077064,0.523309430107474,0.338977264240384,0.752473345026374,0.926828430965543,0.892234167084098,0.373289046809077,0.200276711955667,0.355308195576072,0.874049844220281,0.372483210638165,0.822616694495082,0.360159108415246,61.99,85
0.145542046055198,0.999298496171832,0.391786163672805,0.799878278747201,0.285214068368077,0.62889770232141,0.107095712795854,0.547816870734096,0.0135816056281328,0.577135199680924,0.622686127200723,0.411690598353744,0.169092992320657,0.115653181448579,0.0164102036505938,0.599551843479276,0.415464987978339,0.470376478508115,0.734253382310271,0.491981660947204,0.109963966533542,0.114997176453471,0.566137691959739,0.121690345928073,0.368176771327853,0.137701665982604,0.283752677962184,0.116382582113147,0.333760289475322,0.693830525502563,0.607481872662902,0.741022719070315,0.907323284074664,0.792860416695476,0.580345353111625,0.442452339455485,0.845005704089999,0.835462963208556,0.967774430289865,0.137538542971015,0.106513613834977,0.738445220515132,0.481118770316243,0.280162433162332,0.551869349554181,0.535938641056418,0.74038184247911,0.701184121891856,0.879678590223193,0.215305903926492,0.709656404331326,0.86789876408875,0.876548914238811,0.476104693487287,0.435584744438529,0.890563922002912,0.760845618322492,0.479752467945218,0.208152567967772,0.871555360034108,0.014333313331008,0.199956716969609,0.316086417064071,0.555367952212691,0.47894368506968,0.39131904579699,0.838049693033099,0.0848906766623259,0.684446318075061,0.245285226032138,0.731545308604836,0.189522637054324,0.716116992756724,0.303626397624612,0.180345294997096,0.30262197367847,0.821844542399049,0.806279359385371,0.953862084075809,0.832479694858193,0.656917570158839,0.938065020367503,0.738920280709863,0.193674249574542,0.199306352064013,0.666826514527202,0.668014699593186,0.433172611519694,0.0439349841326475,0.452967112883925,0.944870652630925,0.662202751263976,0.42803237400949,0.472037838771939,0.679730882868171,0.984639218077064,0.0233094301074743,0.838977264240384,0.252473345026374,0.426828430965543,0.392234167084098,0.873289046809077,0.700276711955667,0.855308195576072,0.374049844220281,0.872483210638165,0.322616694495082,0.860159108415246,41.95,69.65
0.395542046055198,0.249298496171832,0.141786163672805,0.049878278747201,0.0352140683680773,0.37889770232141,0.357095712795854,0.297816870734096,0.763581605628133,0.827135199680924,0.372686127200723,0.161690598353744,0.919092992320657,0.365653181448579,0.766410203650594,0.849551843479276,0.165464987978339,0.720376478508115,0.984253382310271,0.741981660947204,0.359963966533542,0.864997176453471,0.816137691959739,0.871690345928073,0.618176771327853,0.387701665982604,0.033752677962184,0.366382582113147,0.583760289475322,0.943830525502563,0.357481872662902,0.991022719070315,0.157323284074664,0.0428604166954756,0.830345353111625,0.692452339455485,0.595005704089999,0.585462963208556,0.717774430289865,0.887538542971015,0.356513613834977,0.488445220515132,0.231118770316243,0.0301624331623316,0.801869349554181,0.285938641056418,0.49038184247911,0.951184121891856,0.129678590223193,0.965305903926492,0.959656404331326,0.61789876408875,0.126548914238811,0.726104693487287,0.185584744438529,0.140563922002912,0.0108456183224916,0.729752467945218,0.458152567967772,0.121555360034108,0.264333313331008,0.949956716969609,0.0660864170640707,0.805367952212691,0.72894368506968,0.64131904579699,0.588049693033099,0.334890676662326,0.934446318075061,0.495285226032138,0.481545308604836,0.439522637054324,0.966116992756724,0.553626397624612,0.430345294997096,0.0526219736784697,0.571844542399049,0.0562793593853712,0.203862084075809,0.582479694858193,0.406917570158839,0.188065020367503,0.988920280709863,0.943674249574542,0.949306352064013,0.416826514527202,0.918014699593186,0.683172611519694,0.793934984132648,0.702967112883925,0.694870652630925,0.412202751263976,0.67803237400949,0.222037838771939,0.429730882868171,0.234639218077064,0.773309430107474,0.588977264240384,0.502473345026374,0.176828430965543,0.642234167084098,0.623289046809077,0.950276711955667,0.105308195576072,0.624049844220281,0.622483210638165,0.572616694495082,0.110159108415246,59.73,83.24
0.895542046055198,0.749298496171832,0.641786163672805,0.549878278747201,0.535214068368077,0.87889770232141,0.857095712795854,0.797816870734096,0.263581605628133,0.327135199680924,0.872686127200723,0.661690598353744,0.419092992320657,0.865653181448579,0.266410203650594,0.349551843479276,0.665464987978339,0.220376478508115,0.484253382310271,0.241981660947204,0.859963966533542,0.364997176453471,0.316137691959739,0.371690345928073,0.118176771327853,0.887701665982604,0.533752677962184,0.866382582113147,0.0837602894753218,0.443830525502563,0.857481872662902,0.491022719070315,0.657323284074664,0.542860416695476,0.330345353111625,0.192452339455485,0.0950057040899992,0.0854629632085562,0.217774430289865,0.387538542971015,0.856513613834977,0.988445220515132,0.731118770316243,0.530162433162332,0.301869349554181,0.785938641056418,0.99038184247911,0.451184121891856,0.629678590223193,0.465305903926492,0.459656404331326,0.11789876408875,0.626548914238811,0.226104693487287,0.685584744438529,0.640563922002912,0.510845618322492,0.229752467945218,0.958152567967772,0.621555360034108,0.764333313331008,0.449956716969609,0.566086417064071,0.305367952212691,0.22894368506968,0.14131904579699,0.0880496930330992,0.834890676662326,0.434446318075061,0.995285226032138,0.981545308604836,0.939522637054324,0.466116992756724,0.0536263976246119,0.930345294997096,0.55262197367847,0.0718445423990488,0.556279359385371,0.703862084075809,0.0824796948581934,0.906917570158839,0.688065020367503,0.488920280709863,0.443674249574542,0.449306352064013,0.916826514527202,0.418014699593186,0.183172611519694,0.293934984132648,0.202967112883925,0.194870652630925,0.912202751263976,0.17803237400949,0.722037838771939,0.929730882868171,0.734639218077064,0.273309430107474,0.0889772642403841,0.00247334502637386,0.676828430965543,0.142234167084098,0.123289046809077,0.450276711955667,0.605308195576072,0.124049844220281,0.122483210638165,0.0726166944950819,0.610159108415246,59.93,84.64
0.520542046055198,0.874298496171832,0.0167861636728048,0.674878278747201,0.410214068368077,0.00389770232141018,0.982095712795854,0.422816870734096,0.388581605628133,0.702135199680924,0.747686127200723,0.0366905983537436,0.294092992320657,0.740653181448579,0.891410203650594,0.474551843479276,0.0404649879783392,0.345376478508115,0.109253382310271,0.866981660947204,0.234963966533542,0.989997176453471,0.941137691959739,0.746690345928073,0.243176771327853,0.012701665982604,0.908752677962184,0.991382582113147,0.208760289475322,0.818830525502563,0.232481872662902,0.116022719070315,0.282323284074664,0.917860416695476,0.955345353111625,0.0674523394554853,0.970005704089999,0.460462963208556,0.0927744302898645,0.762538542971015,0.481513613834977,0.613445220515132,0.356118770316243,0.405162433162332,0.426869349554181,0.410938641056418,0.36538184247911,0.0761841218918562,0.254678590223193,0.0903059039264917,0.0846564043313265,0.49289876408875,0.751548914238811,0.601104693487287,0.560584744438529,0.0155639220029116,0.135845618322492,0.854752467945218,0.833152567967772,0.746555360034108,0.139333313331008,0.324956716969609,0.691086417064071,0.930367952212691,0.85394368506968,0.51631904579699,0.213049693033099,0.209890676662326,0.0594463180750608,0.870285226032138,0.606545308604836,0.0645226370543242,0.841116992756724,0.178626397624612,0.305345294997096,0.92762197367847,0.446844542399049,0.181279359385371,0.0788620840758085,0.457479694858193,0.0319175701588392,0.813065020367503,0.113920280709863,0.068674249574542,0.324306352064013,0.541826514527202,0.0430146995931864,0.0581726115196943,0.168934984132648,0.577967112883925,0.0698706526309252,0.0372027512639761,0.30303237400949,0.0970378387719393,0.0547308828681707,0.609639218077064,0.148309430107474,0.463977264240384,0.127473345026374,0.551828430965543,0.767234167084098,0.748289046809077,0.0752767119556665,0.730308195576072,0.749049844220281,0.247483210638165,0.447616694495082,0.735159108415246,66.72,88.45
0.0205420460551977,0.374298496171832,0.516786163672805,0.174878278747201,0.910214068368077,0.50389770232141,0.482095712795854,0.922816870734096,0.888581605628133,0.202135199680924,0.247686127200723,0.536690598353744,0.794092992320657,0.240653181448579,0.391410203650594,0.974551843479276,0.540464987978339,0.845376478508115,0.609253382310271,0.366981660947204,0.734963966533542,0.489997176453471,0.441137691959739,0.246690345928073,0.743176771327853,0.512701665982604,0.408752677962184,0.491382582113147,0.708760289475322,0.318830525502563,0.732481872662902,0.616022719070315,0.782323284074664,0.417860416695476,0.455345353111625,0.567452339455485,0.470005704089999,0.960462963208556,0.592774430289865,0.262538542971015,0.981513613834977,0.113445220515132,0.856118770316243,0.905162433162332,0.926869349554181,0.910938641056418,0.86538184247911,0.576184121891856,0.754678590223193,0.590305903926492,0.584656404331326,0.99289876408875,0.251548914238811,0.101104693487287,0.060584744438529,0.515563922002912,0.635845618322492,0.354752467945218,0.333152567967772,0.246555360034108,0.639333313331008,0.824956716969609,0.191086417064071,0.430367952212691,0.35394368506968,0.0163190457969904,0.713049693033099,0.709890676662326,0.559446318075061,0.370285226032138,0.106545308604836,0.564522637054324,0.341116992756724,0.678626397624612,0.805345294997096,0.42762197367847,0.946844542399049,0.681279359385371,0.578862084075809,0.957479694858193,0.531917570158839,0.313065020367503,0.613920280709863,0.568674249574542,0.824306352064013,0.0418265145272017,0.543014699593186,0.558172611519694,0.668934984132648,0.0779671128839254,0.569870652630925,0.537202751263976,0.80303237400949,0.597037838771939,0.554730882868171,0.109639218077064,0.648309430107474,0.963977264240384,0.627473345026374,0.0518284309655428,0.267234167084098,0.248289046809077,0.575276711955667,0.230308195576072,0.249049844220281,0.747483210638165,0.947616694495082,0.235159108415246,58.64,81.99
0.270542046055198,0.624298496171832,0.766786163672805,0.924878278747201,0.660214068368077,0.25389770232141,0.232095712795854,0.172816870734096,0.138581605628133,0.452135199680924,0.997686127200723,0.786690598353744,0.0440929923206568,0.490653181448579,0.641410203650594,0.724551843479276,0.790464987978339,0.0953764785081148,0.859253382310271,0.616981660947204,0.984963966533542,0.739997176453471,0.191137691959739,0.996690345928073,0.493176771327853,0.762701665982604,0.158752677962184,0.241382582113147,0.458760289475322,0.0688305255025625,0.482481872662902,0.866022719070315,0.0323232840746641,0.667860416695476,0.205345353111625,0.317452339455485,0.220005704089999,0.710462963208556,0.842774430289865,0.512538542971015,0.731513613834977,0.863445220515132,0.606118770316243,0.655162433162332,0.676869349554181,0.160938641056418,0.11538184247911,0.826184121891856,0.00467859022319317,0.340305903926492,0.834656404331326,0.74289876408875,0.501548914238811,0.851104693487287,0.310584744438529,0.265563922002912,0.385845618322492,0.604752467945218,0.0831525679677725,0.996555360034108,0.889333313331008,0.0749567169696093,0.441086417064071,0.180367952212691,0.60394368506968,0.76631904579699,0.963049693033099,0.959890676662326,0.809446318075061,0.120285226032138,0.856545308604836,0.814522637054324,0.0911169927567244,0.428626397624612,0.555345294997096,0.17762197367847,0.696844542399049,0.431279359385371,0.328862084075809,0.707479694858193,0.281917570158839,0.563065020367503,0.863920280709863,0.318674249574542,0.0743063520640135,0.791826514527202,0.793014699593186,0.308172611519694,0.418934984132648,0.827967112883925,0.819870652630925,0.287202751263976,0.05303237400949,0.847037838771939,0.304730882868171,0.859639218077064,0.398309430107474,0.713977264240384,0.377473345026374,0.301828430965543,0.517234167084098,0.498289046809077,0.825276711955667,0.980308195576072,0.999049844220281,0.997483210638165,0.197616694495082,0.985159108415246,56.18,80.73
0.770542046055198,0.124298496171832,0.266786163672805,0.424878278747201,0.160214068368077,0.75389770232141,0.732095712795854,0.672816870734096,0.638581605628133,0.952135199680924,0.497686127200723,0.286690598353744,0.544092992320657,0.990653181448579,0.141410203650594,0.224551843479276,0.290464987978339,0.595376478508115,0.359253382310271,0.116981660947204,0.484963966533542,0.239997176453471,0.691137691959739,0.496690345928073,0.993176771327853,0.262701665982604,0.658752677962184,0.741382582113147,0.958760289475322,0.568830525502563,0.982481872662902,0.366022719070315,0.532323284074664,0.167860416695476,0.705345353111625,0.817452339455485,0.720005704089999,0.210462963208556,0.342774430289865,0.012538542971015,0.231513613834977,0.363445220515132,0.106118770316243,0.155162433162332,0.176869349554181,0.660938641056418,0.61538184247911,0.326184121891856,0.504678590223193,0.840305903926492,0.334656404331326,0.24289876408875,0.00154891423881054,0.351104693487287,0.810584744438529,0.765563922002912,0.885845618322492,0.104752467945218,0.583152567967772,0.496555360034108,0.389333313331008,0.574956716969609,0.941086417064071,0.680367952212691,0.10394368506968,0.26631904579699,0.463049693033099,0.459890676662326,0.309446318075061,0.620285226032138,0.356545308604836,0.314522637054324,0.591116992756724,0.928626397624612,0.0553452949970961,0.67762197367847,0.196844542399049,0.931279359385371,0.828862084075809,0.207479694858193,0.781917570158839,0.0630650203675032,0.363920280709863,0.818674249574542,0.574306352064013,0.291826514527202,0.293014699593186,0.808172611519694,0.918934984132648,0.327967112883925,0.319870652630925,0.787202751263976,0.55303237400949,0.347037838771939,0.804730882868171,0.359639218077064,0.898309430107474,0.213977264240384,0.877473345026374,0.801828430965543,0.0172341670840979,0.998289046809077,0.325276711955667,0.480308195576072,0.499049844220281,0.497483210638165,0.697616694495082,0.485159108415246,56.72,81.23
0.887729546055198,0.850860996171832,0.837098663672805,0.260815778747201,0.746151568368077,0.24608520232141,0.739908212795854,0.493129370734096,0.490144105628133,0.0536976996809244,0.442998627200723,0.232003098353744,0.942530492320657,0.545340681448579,0.774222703650594,0.0604893434792757,0.0951524879783392,0.853188978508115,0.820190882310271,0.859169160947204,0.445901466533542,0.997809676453471,0.245825191959739,0.613877845928073,0.282239271327853,0.833014165982604,0.197815177962184,0.499195082113147,0.982197789475322,0.779768025502563,0.943419372662902,0.811335219070315,0.680760784074664,0.925672916695476,0.150657853111625,0.997139839455485,0.180943204089999,0.796400463208556,0.319336930289865,0.817226042971015,0.0518261138349771,0.683757720515132,0.379556270316243,0.366099933162332,0.0284318495541811,0.996876141056418,0.0450693424791098,0.927746621891856,0.371866090223193,0.238743403926492,0.123718904331326,0.70383626408875,0.868736414238811,0.187042193487287,0.646522244438529,0.164001422002912,0.971783118322492,0.362564967945218,0.215965067967772,0.988742860034108,0.365895813331008,0.0983942169696093,0.667648917064071,0.875680452212691,0.20550618506968,0.38350654579699,0.705237193033099,0.655203176662326,0.723508818075061,0.815597726032138,0.489357808604836,0.400460137054324,0.192679492756724,0.842688897624612,0.719407794997096,0.0291844736784697,0.985907042399049,0.485966859385371,0.664799584075809,0.418417194858193,0.00848007015883923,0.461502520367503,0.981107780709863,0.420236749574542,0.707118852064013,0.174639014527202,0.175827199593186,0.519110111519694,0.239247484132648,0.617029612883925,0.765183152630925,0.716890251263976,0.18584487400949,0.761100338771939,0.671918382868171,0.0393267180770636,0.562371930107474,0.112414764240384,0.244660845026374,0.794015930965543,0.728171667084098,0.00610154680907726,0.0362142119556665,0.269370695576072,0.272487344220281,0.739670710638165,0.252304194495082,0.899221608415246,68.99,90.38
0.387729546055198,0.350860996171832,0.337098663672805,0.760815778747201,0.246151568368077,0.74608520232141,0.239908212795854,0.993129370734096,0.990144105628133,0.553697699680924,0.942998627200723,0.732003098353744,0.442530492320657,0.0453406814485788,0.274222703650594,0.560489343479276,0.595152487978339,0.353188978508115,0.320190882310271,0.359169160947204,0.945901466533542,0.497809676453471,0.745825191959739,0.113877845928073,0.782239271327853,0.333014165982604,0.697815177962184,0.999195082113147,0.482197789475322,0.279768025502563,0.443419372662902,0.311335219070315,0.180760784074664,0.425672916695476,0.650657853111625,0.497139839455485,0.680943204089999,0.296400463208556,0.819336930289865,0.317226042971015,0.551826113834977,0.183757720515132,0.879556270316243,0.866099933162332,0.528431849554181,0.496876141056418,0.54506934247911,0.427746621891856,0.871866090223193,0.738743403926492,0.623718904331326,0.20383626408875,0.368736414238811,0.687042193487287,0.146522244438529,0.664001422002912,0.471783118322492,0.862564967945218,0.715965067967772,0.488742860034108,0.865895813331008,0.598394216969609,0.167648917064071,0.375680452212691,0.70550618506968,0.88350654579699,0.205237193033099,0.155203176662326,0.223508818075061,0.315597726032138,0.989357808604836,0.900460137054324,0.692679492756724,0.342688897624612,0.219407794997096,0.52918447367847,0.485907042399049,0.985966859385371,0.164799584075809,0.918417194858193,0.508480070158839,0.961502520367503,0.481107780709863,0.920236749574542,0.207118852064013,0.674639014527202,0.675827199593186,0.0191101115196943,0.739247484132648,0.117029612883925,0.265183152630925,0.216890251263976,0.68584487400949,0.261100338771939,0.171918382868171,0.539326718077064,0.0623719301074743,0.612414764240384,0.744660845026374,0.294015930965543,0.228171667084098,0.506101546809077,0.536214211955667,0.769370695576072,0.772487344220281,0.239670710638165,0.752304194495082,0.399221608415246,68.42,89.18
0.137729546055198,0.600860996171832,0.0870986636728048,0.010815778747201,0.496151568368077,0.49608520232141,0.489908212795854,0.243129370734096,0.240144105628133,0.803697699680924,0.192998627200723,0.982003098353744,0.692530492320657,0.295340681448579,0.524222703650594,0.810489343479276,0.845152487978339,0.603188978508115,0.0701908823102713,0.609169160947204,0.695901466533542,0.747809676453471,0.995825191959739,0.863877845928073,0.0322392713278532,0.083014165982604,0.947815177962184,0.749195082113147,0.732197789475322,0.0297680255025625,0.693419372662902,0.0613352190703154,0.930760784074664,0.675672916695476,0.900657853111625,0.747139839455485,0.930943204089999,0.0464004632085562,0.569336930289865,0.567226042971015,0.801826113834977,0.933757720515132,0.629556270316243,0.616099933162332,0.778431849554181,0.746876141056418,0.29506934247911,0.177746621891856,0.121866090223193,0.488743403926492,0.873718904331326,0.45383626408875,0.618736414238811,0.437042193487287,0.396522244438529,0.414001422002912,0.721783118322492,0.112564967945218,0.965965067967772,0.738742860034108,0.615895813331008,0.348394216969609,0.417648917064071,0.125680452212691,0.45550618506968,0.13350654579699,0.455237193033099,0.405203176662326,0.473508818075061,0.0655977260321379,0.239357808604836,0.650460137054324,0.942679492756724,0.592688897624612,0.469407794997096,0.77918447367847,0.235907042399049,0.235966859385371,0.914799584075809,0.668417194858193,0.258480070158839,0.211502520367503,0.231107780709863,0.170236749574542,0.957118852064013,0.424639014527202,0.925827199593186,0.769110111519694,0.489247484132648,0.867029612883925,0.0151831526309252,0.966890251263976,0.43584487400949,0.0111003387719393,0.921918382868171,0.289326718077064,0.812371930107474,0.862414764240384,0.494660845026374,0.0440159309655428,0.978171667084098,0.756101546809077,0.786214211955667,0.0193706955760717,0.0224873442202806,0.489670710638165,0.0023041944950819,0.649221608415246,46.61,72.57
0.637729546055198,0.100860996171832,0.587098663672805,0.510815778747201,0.996151568368077,0.99608520232141,0.989908212795854,0.743129370734096,0.740144105628133,0.303697699680924,0.692998627200723,0.482003098353744,0.192530492320657,0.795340681448579,0.0242227036505938,0.310489343479276,0.345152487978339,0.103188978508115,0.570190882310271,0.109169160947204,0.195901466533542,0.247809676453471,0.495825191959739,0.363877845928073,0.532239271327853,0.583014165982604,0.447815177962184,0.249195082113147,0.232197789475322,0.529768025502563,0.193419372662902,0.561335219070315,0.430760784074664,0.175672916695476,0.400657853111625,0.247139839455485,0.430943204089999,0.546400463208556,0.0693369302898645,0.067226042971015,0.301826113834977,0.433757720515132,0.129556270316243,0.116099933162332,0.278431849554181,0.246876141056418,0.79506934247911,0.677746621891856,0.621866090223193,0.988743403926492,0.373718904331326,0.95383626408875,0.118736414238811,0.937042193487287,0.896522244438529,0.914001422002912,0.221783118322492,0.612564967945218,0.465965067967772,0.238742860034108,0.115895813331008,0.848394216969609,0.917648917064071,0.625680452212691,0.95550618506968,0.63350654579699,0.955237193033099,0.905203176662326,0.973508818075061,0.565597726032138,0.739357808604836,0.150460137054324,0.442679492756724,0.0926888976246119,0.969407794997096,0.27918447367847,0.735907042399049,0.735966859385371,0.414799584075809,0.168417194858193,0.758480070158839,0.711502520367503,0.731107780709863,0.670236749574542,0.457118852064013,0.924639014527202,0.425827199593186,0.269110111519694,0.989247484132648,0.367029612883925,0.515183152630925,0.466890251263976,0.93584487400949,0.511100338771939,0.421918382868171,0.789326718077064,0.312371930107474,0.362414764240384,0.994660845026374,0.544015930965543,0.478171667084098,0.256101546809077,0.286214211955667,0.519370695576072,0.522487344220281,0.989670710638165,0.502304194495082,0.149221608415246,57.19,82.37
