"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.14709738176316,0.107118652202189,0.575016549788415,0.217961077578366,0.685579312033951,0.0655009234324098,0.122895647771657,0.781912225298584,0.238920993171632,0.509958692826331,0.169596101157367,0.674680893309414,0.792829557321966,0.966271202079952,0.48831611033529,0.137685821391642,0.451672113500535,0.895377685315907,0.315970701165497,0.688517303206027,0.203009295277297,0.693003029562533,0.686673137359321,0.635535688139498,0.644678966142237,0.89540425222367,0.673103007487953,0.0689975349232554,0.73675634060055,0.412420841865242,0.150771246291697,0.256727787666023,0.661389813758433,0.183767304755747,0.282681274227798,0.48307825718075,0.181955653242767,0.382908516563475,0.896821183152497,0.322309079580009,0.492272750474513,0.0543911540880799,0.00954953115433455,0.281758603639901,0.385472412221134,0.440192696638405,0.952021670527756,0.552702105604112,0.301340526901186,0.993616641499102,0.149755113758147,0.619315044023097,0.0285489605739713,0.39053422678262,0.850990177132189,0.956050862558186,0.547995378263295,0.158975712023675,0.96220473293215,0.0663763368502259,0.138499676249921,0.524364286102355,0.197157734073699,0.00217506010085344,0.715692172758281,0.945903011597693,0.483859744854271,0.530991549603641,0.927519648335874,0.112353500910103,0.123229323886335,0.140877204947174,0.321967289783061,0.481134046800435,0.0634593674913049,0.0325950151309371,0.808883835561574,0.852204284630716,0.963689289055765,0.220870499499142,0.515296910889447,0.110607118345797,0.00815154332667589,0.0571294510737062,0.805795635096729,0.384244122542441,0.134609383530915,0.723659346811473,0.334294580854475,0.134414459578693,0.0605354113504291,0.215645381249487,0.334731903858483,0.973345494829118,0.941839368082583,0.2606957918033,0.224244599230587,0.0659230360761285,0.864280155859888,0.533929037861526,0.136744068004191,0.229777065105736,0.938738790340722,0.269748301245272,0.849044703878462,0.864942121319473,0.884273150004447,0.671101377345622,41.09,67.99
0.97522238176316,0.935243652202189,0.496891549788415,0.702336077578366,0.919954312033951,0.89362592343241,0.919770647771657,0.703787225298584,0.223295993171632,0.994333692826331,0.310221101157367,0.471555893309414,0.652204557321966,0.544396202079952,0.44144111033529,0.465810821391642,0.748547113500535,0.004752685315907,0.331595701165497,0.454142303206027,0.281134295277297,0.302378029562533,0.296048137359321,0.838660688139498,0.972803966142237,0.62977925222367,0.501228007487953,0.303372534923255,0.90863134060055,0.146795841865242,0.728896246291697,0.616102787666023,0.458264813758433,0.355642304755747,0.142056274227798,0.49870325718075,0.416330653242767,0.586033516563475,0.568696183152497,0.181684079580009,0.164147750474513,0.78876615408808,0.181424531154335,0.734883603639901,0.557347412221134,0.0183176966384053,0.498896670527756,0.537077105604112,0.160715526901186,0.00924164149910212,0.977880113758147,0.759940044023097,0.356673960573971,0.31240922678262,0.335365177132189,0.252925862558186,0.563620378263295,0.237100712023675,0.29032973293215,0.175751336850226,0.529124676249921,0.383739286102355,0.962782734073699,0.455300060100853,0.418817172758281,0.586528011597693,0.311984744854271,0.577866549603641,0.693144648335874,0.127978500910103,0.201354323886335,0.344002204947174,0.837592289783061,0.590509046800435,0.797834367491305,0.516970015130937,0.887008835561574,0.680329284630716,0.823064289055765,0.673995499499142,0.218421910889447,0.188732118345797,0.742526543326676,0.510254451073706,0.540170635096729,0.337369122542441,0.243984383530915,0.0830343468114734,0.568669580854475,0.212539459578693,0.638660411350429,0.606270381249487,0.100356903858483,0.707720494829118,0.644964368082583,0.4325707918033,0.802369599230587,0.331548036076128,0.567405155859888,0.768304037861526,0.246119068004191,0.307902065105736,0.641863790340722,0.535373301245272,0.427169703878462,0.661817121319473,0.0561481500044465,0.561726377345622,53.51,80.31
0.47522238176316,0.435243652202189,0.996891549788415,0.202336077578366,0.419954312033951,0.39362592343241,0.419770647771657,0.203787225298584,0.723295993171632,0.494333692826331,0.810221101157367,0.971555893309414,0.152204557321966,0.0443962020799518,0.94144111033529,0.965810821391642,0.248547113500535,0.504752685315907,0.831595701165497,0.954142303206027,0.781134295277297,0.802378029562533,0.796048137359321,0.338660688139498,0.472803966142237,0.12977925222367,0.00122800748795271,0.803372534923255,0.40863134060055,0.646795841865242,0.228896246291697,0.116102787666023,0.958264813758433,0.855642304755747,0.642056274227798,0.99870325718075,0.916330653242767,0.0860335165634751,0.0686961831524968,0.681684079580009,0.664147750474513,0.28876615408808,0.681424531154335,0.234883603639901,0.0573474122211337,0.518317696638405,0.998896670527756,0.0370771056041121,0.660715526901186,0.509241641499102,0.477880113758147,0.259940044023097,0.856673960573971,0.81240922678262,0.835365177132189,0.752925862558186,0.0636203782632947,0.737100712023675,0.79032973293215,0.675751336850226,0.0291246762499213,0.883739286102355,0.462782734073699,0.955300060100853,0.918817172758281,0.086528011597693,0.811984744854271,0.077866549603641,0.193144648335874,0.627978500910103,0.701354323886335,0.844002204947174,0.337592289783061,0.0905090468004346,0.297834367491305,0.0169700151309371,0.387008835561574,0.180329284630716,0.323064289055765,0.173995499499142,0.718421910889447,0.688732118345797,0.242526543326676,0.0102544510737062,0.0401706350967288,0.837369122542441,0.743984383530915,0.583034346811473,0.0686695808544755,0.712539459578693,0.138660411350429,0.106270381249487,0.600356903858483,0.207720494829118,0.144964368082583,0.9325707918033,0.302369599230587,0.831548036076128,0.0674051558598876,0.268304037861526,0.746119068004191,0.807902065105736,0.141863790340722,0.0353733012452722,0.927169703878462,0.161817121319473,0.556148150004447,0.0617263773456216,70.99,90.79
0.72522238176316,0.185243652202189,0.246891549788415,0.452336077578366,0.669954312033951,0.14362592343241,0.669770647771657,0.453787225298584,0.973295993171632,0.744333692826331,0.560221101157367,0.221555893309414,0.402204557321966,0.794396202079952,0.69144111033529,0.215810821391642,0.998547113500535,0.754752685315907,0.0815957011654973,0.704142303206027,0.0311342952772975,0.552378029562533,0.0460481373593211,0.0886606881394982,0.222803966142237,0.87977925222367,0.751228007487953,0.0533725349232554,0.15863134060055,0.396795841865242,0.478896246291697,0.866102787666023,0.708264813758433,0.605642304755747,0.392056274227798,0.74870325718075,0.166330653242767,0.836033516563475,0.818696183152497,0.931684079580009,0.414147750474513,0.0387661540880799,0.431424531154335,0.984883603639901,0.807347412221134,0.768317696638405,0.748896670527756,0.787077105604112,0.910715526901186,0.759241641499102,0.727880113758147,0.509940044023097,0.606673960573971,0.56240922678262,0.0853651771321893,0.502925862558186,0.313620378263295,0.987100712023675,0.0403297329321504,0.925751336850226,0.779124676249921,0.633739286102355,0.712782734073699,0.205300060100853,0.668817172758281,0.336528011597693,0.0619847448542714,0.827866549603641,0.943144648335874,0.377978500910103,0.951354323886335,0.0940022049471736,0.587592289783061,0.340509046800435,0.547834367491305,0.766970015130937,0.637008835561574,0.430329284630716,0.0730642890557647,0.923995499499142,0.968421910889447,0.938732118345797,0.992526543326676,0.260254451073706,0.290170635096729,0.587369122542441,0.493984383530915,0.833034346811473,0.318669580854475,0.962539459578693,0.888660411350429,0.356270381249487,0.850356903858483,0.957720494829118,0.394964368082583,0.6825707918033,0.0523695992305875,0.0815480360761285,0.317405155859888,0.518304037861526,0.996119068004191,0.0579020651057363,0.891863790340722,0.285373301245272,0.677169703878462,0.911817121319473,0.806148150004447,0.311726377345622,66.78,88.14
0.22522238176316,0.685243652202189,0.746891549788415,0.952336077578366,0.169954312033951,0.64362592343241,0.169770647771657,0.953787225298584,0.473295993171632,0.244333692826331,0.0602211011573672,0.721555893309414,0.902204557321966,0.294396202079952,0.19144111033529,0.715810821391642,0.498547113500535,0.254752685315907,0.581595701165497,0.204142303206027,0.531134295277297,0.0523780295625329,0.546048137359321,0.588660688139498,0.722803966142237,0.37977925222367,0.251228007487953,0.553372534923255,0.65863134060055,0.896795841865242,0.978896246291697,0.366102787666023,0.208264813758433,0.105642304755747,0.892056274227798,0.24870325718075,0.666330653242767,0.336033516563475,0.318696183152497,0.431684079580009,0.914147750474513,0.53876615408808,0.931424531154335,0.484883603639901,0.307347412221134,0.268317696638405,0.248896670527756,0.287077105604112,0.410715526901186,0.259241641499102,0.227880113758147,0.00994004402309656,0.106673960573971,0.06240922678262,0.585365177132189,0.00292586255818605,0.813620378263295,0.487100712023675,0.54032973293215,0.425751336850226,0.279124676249921,0.133739286102355,0.212782734073699,0.705300060100853,0.168817172758281,0.836528011597693,0.561984744854271,0.327866549603641,0.443144648335874,0.877978500910103,0.451354323886335,0.594002204947174,0.0875922897830606,0.840509046800435,0.0478343674913049,0.266970015130937,0.137008835561574,0.930329284630716,0.573064289055765,0.423995499499142,0.468421910889447,0.438732118345797,0.492526543326676,0.760254451073706,0.790170635096729,0.0873691225424409,0.993984383530915,0.333034346811473,0.818669580854475,0.462539459578693,0.388660411350429,0.856270381249487,0.350356903858483,0.457720494829118,0.894964368082583,0.1825707918033,0.552369599230587,0.581548036076128,0.817405155859888,0.018304037861526,0.496119068004191,0.557902065105736,0.391863790340722,0.785373301245272,0.177169703878462,0.411817121319473,0.306148150004447,0.811726377345622,42.24,69.11
0.85022238176316,0.310243652202189,0.621891549788415,0.327336077578366,0.294954312033951,0.76862592343241,0.544770647771657,0.828787225298584,0.848295993171632,0.369333692826331,0.935221101157367,0.596555893309414,0.277204557321966,0.669396202079952,0.0664411103352904,0.0908108213916421,0.373547113500535,0.629752685315907,0.456595701165497,0.329142303206027,0.906134295277297,0.177378029562533,0.671048137359321,0.963660688139498,0.0978039661422372,0.00477925222367048,0.626228007487953,0.178372534923255,0.0336313406005502,0.771795841865242,0.603896246291697,0.741102787666023,0.333264813758433,0.980642304755747,0.767056274227798,0.62370325718075,0.791330653242767,0.711033516563475,0.943696183152497,0.306684079580009,0.789147750474513,0.41376615408808,0.556424531154335,0.109883603639901,0.932347412221134,0.393317696638405,0.123896670527756,0.662077105604112,0.0357155269011855,0.634241641499102,0.852880113758147,0.884940044023097,0.981673960573971,0.18740922678262,0.210365177132189,0.127925862558186,0.938620378263295,0.112100712023675,0.16532973293215,0.800751336850226,0.154124676249921,0.508739286102355,0.587782734073699,0.580300060100853,0.293817172758281,0.961528011597693,0.186984744854271,0.202866549603641,0.568144648335874,0.252978500910103,0.576354323886335,0.969002204947174,0.212592289783061,0.465509046800435,0.172834367491305,0.641970015130937,0.762008835561574,0.805329284630716,0.698064289055765,0.548995499499142,0.0934219108894467,0.563732118345797,0.617526543326676,0.135254451073706,0.415170635096729,0.962369122542441,0.118984383530915,0.958034346811473,0.193669580854475,0.337539459578693,0.763660411350429,0.731270381249487,0.725356903858483,0.332720494829118,0.519964368082583,0.5575707918033,0.427369599230587,0.456548036076128,0.442405155859888,0.643304037861526,0.121119068004191,0.682902065105736,0.516863790340722,0.410373301245272,0.0521697038784623,0.786817121319473,0.681148150004447,0.436726377345622,61.23,85.18
0.35022238176316,0.810243652202189,0.121891549788415,0.827336077578366,0.794954312033951,0.26862592343241,0.0447706477716565,0.328787225298584,0.348295993171632,0.869333692826331,0.435221101157367,0.0965558933094144,0.777204557321966,0.169396202079952,0.56644111033529,0.590810821391642,0.873547113500535,0.129752685315907,0.956595701165497,0.829142303206027,0.406134295277297,0.677378029562533,0.171048137359321,0.463660688139498,0.597803966142237,0.50477925222367,0.126228007487953,0.678372534923255,0.53363134060055,0.271795841865242,0.103896246291697,0.241102787666023,0.833264813758433,0.480642304755747,0.267056274227798,0.12370325718075,0.291330653242767,0.211033516563475,0.443696183152497,0.806684079580009,0.289147750474513,0.91376615408808,0.0564245311543345,0.609883603639901,0.432347412221134,0.893317696638405,0.623896670527756,0.162077105604112,0.535715526901186,0.134241641499102,0.352880113758147,0.384940044023097,0.481673960573971,0.68740922678262,0.710365177132189,0.627925862558186,0.438620378263295,0.612100712023675,0.66532973293215,0.300751336850226,0.654124676249921,0.00873928610235453,0.0877827340736985,0.0803000601008534,0.793817172758281,0.461528011597693,0.686984744854271,0.702866549603641,0.0681446483358741,0.752978500910103,0.0763543238863349,0.469002204947174,0.712592289783061,0.965509046800435,0.672834367491305,0.141970015130937,0.262008835561574,0.305329284630716,0.198064289055765,0.0489954994991422,0.593421910889447,0.0637321183457971,0.117526543326676,0.635254451073706,0.915170635096729,0.462369122542441,0.618984383530915,0.458034346811473,0.693669580854475,0.837539459578693,0.263660411350429,0.231270381249487,0.225356903858483,0.832720494829118,0.019964368082583,0.0575707918033004,0.927369599230587,0.956548036076128,0.942405155859888,0.143304037861526,0.621119068004191,0.182902065105736,0.0168637903407216,0.910373301245272,0.552169703878462,0.286817121319473,0.181148150004447,0.936726377345622,57.98,82.73
0.60022238176316,0.560243652202189,0.871891549788415,0.577336077578366,0.0449543120339513,0.0186259234324098,0.794770647771657,0.0787872252985835,0.0982959931716323,0.119333692826331,0.185221101157367,0.846555893309414,0.527204557321966,0.919396202079952,0.81644111033529,0.340810821391642,0.123547113500535,0.379752685315907,0.206595701165497,0.579142303206027,0.656134295277297,0.927378029562533,0.921048137359321,0.213660688139498,0.847803966142237,0.25477925222367,0.876228007487953,0.428372534923255,0.78363134060055,0.521795841865242,0.353896246291697,0.991102787666023,0.583264813758433,0.230642304755747,0.517056274227798,0.37370325718075,0.541330653242767,0.961033516563475,0.693696183152497,0.556684079580009,0.539147750474513,0.66376615408808,0.806424531154335,0.359883603639901,0.682347412221134,0.643317696638405,0.873896670527756,0.912077105604112,0.785715526901186,0.384241641499102,0.602880113758147,0.634940044023097,0.231673960573971,0.93740922678262,0.460365177132189,0.877925862558186,0.188620378263295,0.862100712023675,0.41532973293215,0.0507513368502259,0.404124676249921,0.258739286102355,0.837782734073699,0.830300060100853,0.543817172758281,0.211528011597693,0.436984744854271,0.452866549603641,0.818144648335874,0.00297850091010332,0.326354323886335,0.719002204947174,0.462592289783061,0.715509046800435,0.422834367491305,0.891970015130937,0.512008835561574,0.0553292846307158,0.448064289055765,0.798995499499142,0.843421910889447,0.313732118345797,0.867526543326676,0.885254451073706,0.665170635096729,0.212369122542441,0.368984383530915,0.208034346811473,0.943669580854475,0.587539459578693,0.513660411350429,0.481270381249487,0.475356903858483,0.0827204948291183,0.269964368082583,0.3075707918033,0.677369599230587,0.206548036076128,0.692405155859888,0.893304037861526,0.871119068004191,0.932902065105736,0.766863790340722,0.660373301245272,0.802169703878462,0.536817121319473,0.431148150004447,0.686726377345622,57.63,82.21
0.10022238176316,0.060243652202189,0.371891549788415,0.0773360775783658,0.544954312033951,0.51862592343241,0.294770647771657,0.578787225298584,0.598295993171632,0.619333692826331,0.685221101157367,0.346555893309414,0.0272045573219657,0.419396202079952,0.31644111033529,0.840810821391642,0.623547113500535,0.879752685315907,0.706595701165497,0.0791423032060266,0.156134295277297,0.427378029562533,0.421048137359321,0.713660688139498,0.347803966142237,0.75477925222367,0.376228007487953,0.928372534923255,0.28363134060055,0.0217958418652415,0.853896246291697,0.491102787666023,0.0832648137584329,0.730642304755747,0.017056274227798,0.87370325718075,0.0413306532427669,0.461033516563475,0.193696183152497,0.056684079580009,0.0391477504745126,0.16376615408808,0.306424531154335,0.859883603639901,0.182347412221134,0.143317696638405,0.373896670527756,0.412077105604112,0.285715526901186,0.884241641499102,0.102880113758147,0.134940044023097,0.731673960573971,0.43740922678262,0.960365177132189,0.377925862558186,0.688620378263295,0.362100712023675,0.91532973293215,0.550751336850226,0.904124676249921,0.758739286102355,0.337782734073699,0.330300060100853,0.0438171727582812,0.711528011597693,0.936984744854271,0.952866549603641,0.318144648335874,0.502978500910103,0.826354323886335,0.219002204947174,0.962592289783061,0.215509046800435,0.922834367491305,0.391970015130937,0.0120088355615735,0.555329284630716,0.948064289055765,0.298995499499142,0.343421910889447,0.813732118345797,0.367526543326676,0.385254451073706,0.165170635096729,0.712369122542441,0.868984383530915,0.708034346811473,0.443669580854475,0.0875394595786929,0.0136604113504291,0.981270381249487,0.975356903858483,0.582720494829118,0.769964368082583,0.8075707918033,0.177369599230587,0.706548036076128,0.192405155859888,0.393304037861526,0.371119068004191,0.432902065105736,0.266863790340722,0.160373301245272,0.302169703878462,0.0368171213194728,0.931148150004447,0.186726377345622,43.1,70.21
0.28772238176316,0.247743652202189,0.684391549788415,0.514836077578366,0.982454312033951,0.33112592343241,0.482270647771657,0.766287225298584,0.535795993171632,0.431833692826331,0.497721101157367,0.159055893309414,0.714704557321966,0.731896202079952,0.75394111033529,0.278310821391642,0.0610471135005355,0.567252685315907,0.769095701165497,0.141642303206027,0.218634295277297,0.614878029562533,0.858548137359321,0.0261606881394982,0.0353039661422372,0.31727925222367,0.688728007487953,0.740872534923255,0.22113134060055,0.209295841865242,0.291396246291697,0.803602787666023,0.770764813758433,0.543142304755747,0.954556274227798,0.31120325718075,0.978830653242767,0.148533516563475,0.00619618315249681,0.369184079580009,0.226647750474513,0.60126615408808,0.118924531154335,0.422383603639901,0.619847412221134,0.0808176966384053,0.311396670527756,0.0995771056041121,0.723215526901186,0.821741641499102,0.0403801137581468,0.947440044023097,0.0441739605739713,0.49990922678262,0.522865177132189,0.815425862558186,0.126120378263295,0.174600712023675,0.22782973293215,0.363251336850226,0.216624676249921,0.0712392861023545,0.275282734073699,0.392800060100853,0.106317172758281,0.899028011597693,0.249484744854271,0.640366549603641,0.380644648335874,0.940478500910103,0.263854323886335,0.406502204947174,0.0250922897830606,0.278009046800435,0.485334367491305,0.329470015130937,0.199508835561574,0.867829284630716,0.635564289055765,0.111495499499142,0.530921910889447,0.126232118345797,0.555026543326676,0.322754451073706,0.977670635096729,0.149869122542441,0.306484383530915,0.395534346811473,0.131169580854475,0.275039459578693,0.826160411350429,0.668770381249487,0.662856903858483,0.0202204948291183,0.707464368082583,0.2450707918033,0.739869599230587,0.269048036076128,0.254905155859888,0.955804037861526,0.808619068004191,0.120402065105736,0.954363790340722,0.972873301245272,0.239669703878462,0.974317121319473,0.368648150004447,0.249226377345622,49.48,75.84
0.78772238176316,0.747743652202189,0.184391549788415,0.0148360775783658,0.482454312033951,0.83112592343241,0.982270647771657,0.266287225298584,0.0357959931716323,0.931833692826331,0.997721101157367,0.659055893309414,0.214704557321966,0.231896202079952,0.25394111033529,0.778310821391642,0.561047113500535,0.067252685315907,0.269095701165497,0.641642303206027,0.718634295277297,0.114878029562533,0.358548137359321,0.526160688139498,0.535303966142237,0.81727925222367,0.188728007487953,0.240872534923255,0.72113134060055,0.709295841865242,0.791396246291697,0.303602787666023,0.270764813758433,0.0431423047557473,0.454556274227798,0.81120325718075,0.478830653242767,0.648533516563475,0.506196183152497,0.869184079580009,0.726647750474513,0.10126615408808,0.618924531154335,0.922383603639901,0.119847412221134,0.580817696638405,0.811396670527756,0.599577105604112,0.223215526901186,0.321741641499102,0.540380113758147,0.447440044023097,0.544173960573971,0.99990922678262,0.0228651771321893,0.315425862558186,0.626120378263295,0.674600712023675,0.72782973293215,0.863251336850226,0.716624676249921,0.571239286102355,0.775282734073699,0.892800060100853,0.606317172758281,0.399028011597693,0.749484744854271,0.140366549603641,0.880644648335874,0.440478500910103,0.763854323886335,0.906502204947174,0.525092289783061,0.778009046800435,0.985334367491305,0.829470015130937,0.699508835561574,0.367829284630716,0.135564289055765,0.611495499499142,0.0309219108894467,0.626232118345797,0.0550265433266759,0.822754451073706,0.477670635096729,0.649869122542441,0.806484383530915,0.895534346811473,0.631169580854475,0.775039459578693,0.326160411350429,0.168770381249487,0.162856903858483,0.520220494829118,0.207464368082583,0.7450707918033,0.239869599230587,0.769048036076128,0.754905155859888,0.455804037861526,0.308619068004191,0.620402065105736,0.454363790340722,0.472873301245272,0.739669703878462,0.474317121319473,0.868648150004447,0.749226377345622,62.22,85.68
0.0377223817631602,0.997743652202189,0.934391549788415,0.264836077578366,0.732454312033951,0.58112592343241,0.232270647771657,0.0162872252985835,0.285795993171632,0.181833692826331,0.747721101157367,0.409055893309414,0.464704557321966,0.981896202079952,0.00394111033529043,0.0283108213916421,0.311047113500535,0.317252685315907,0.519095701165497,0.891642303206027,0.468634295277297,0.364878029562533,0.608548137359321,0.776160688139498,0.785303966142237,0.0672792522236705,0.938728007487953,0.990872534923255,0.97113134060055,0.459295841865242,0.541396246291697,0.553602787666023,0.0207648137584329,0.293142304755747,0.704556274227798,0.56120325718075,0.728830653242767,0.398533516563475,0.256196183152497,0.619184079580009,0.476647750474513,0.35126615408808,0.368924531154335,0.172383603639901,0.869847412221134,0.830817696638405,0.561396670527756,0.349577105604112,0.473215526901186,0.0717416414991021,0.290380113758147,0.697440044023097,0.794173960573971,0.74990922678262,0.772865177132189,0.0654258625581861,0.876120378263295,0.924600712023675,0.47782973293215,0.613251336850226,0.466624676249921,0.821239286102355,0.0252827340736985,0.142800060100853,0.856317172758281,0.149028011597693,0.499484744854271,0.890366549603641,0.130644648335874,0.690478500910103,0.513854323886335,0.156502204947174,0.275092289783061,0.528009046800435,0.235334367491305,0.0794700151309371,0.449508835561574,0.117829284630716,0.385564289055765,0.361495499499142,0.280921910889447,0.876232118345797,0.805026543326676,0.572754451073706,0.227670635096729,0.899869122542441,0.0564843835309148,0.645534346811473,0.881169580854475,0.525039459578693,0.576160411350429,0.418770381249487,0.412856903858483,0.270220494829118,0.457464368082583,0.9950707918033,0.489869599230587,0.0190480360761285,0.504905155859888,0.705804037861526,0.0586190680041909,0.370402065105736,0.704363790340722,0.222873301245272,0.989669703878462,0.724317121319473,0.618648150004447,0.999226377345622,60.23,84.49
0.53772238176316,0.497743652202189,0.434391549788415,0.764836077578366,0.232454312033951,0.0811259234324098,0.732270647771657,0.516287225298584,0.785795993171632,0.681833692826331,0.247721101157367,0.909055893309414,0.964704557321966,0.481896202079952,0.50394111033529,0.528310821391642,0.811047113500535,0.817252685315907,0.0190957011654973,0.391642303206027,0.968634295277297,0.864878029562533,0.108548137359321,0.276160688139498,0.285303966142237,0.56727925222367,0.438728007487953,0.490872534923255,0.47113134060055,0.959295841865242,0.041396246291697,0.0536027876660228,0.520764813758433,0.793142304755747,0.204556274227798,0.0612032571807504,0.228830653242767,0.898533516563475,0.756196183152497,0.119184079580009,0.976647750474513,0.85126615408808,0.868924531154335,0.672383603639901,0.369847412221134,0.330817696638405,0.0613966705277562,0.849577105604112,0.973215526901186,0.571741641499102,0.790380113758147,0.197440044023097,0.294173960573971,0.24990922678262,0.272865177132189,0.565425862558186,0.376120378263295,0.424600712023675,0.97782973293215,0.113251336850226,0.966624676249921,0.321239286102355,0.525282734073699,0.642800060100853,0.356317172758281,0.649028011597693,0.999484744854271,0.390366549603641,0.630644648335874,0.190478500910103,0.0138543238863349,0.656502204947174,0.775092289783061,0.0280090468004346,0.735334367491305,0.579470015130937,0.949508835561574,0.617829284630716,0.885564289055765,0.861495499499142,0.780921910889447,0.376232118345797,0.305026543326676,0.0727544510737062,0.727670635096729,0.399869122542441,0.556484383530915,0.145534346811473,0.381169580854475,0.0250394595786929,0.0761604113504291,0.918770381249487,0.912856903858483,0.770220494829118,0.957464368082583,0.4950707918033,0.989869599230587,0.519048036076128,0.0049051558598876,0.205804037861526,0.558619068004191,0.870402065105736,0.204363790340722,0.722873301245272,0.489669703878462,0.224317121319473,0.118648150004447,0.499226377345622,56.43,82.8
0.41272238176316,0.622743652202189,0.309391549788415,0.389836077578366,0.357454312033951,0.45612592343241,0.107270647771657,0.641287225298584,0.410795993171632,0.806833692826331,0.872721101157367,0.784055893309414,0.339704557321966,0.606896202079952,0.62894111033529,0.153310821391642,0.936047113500535,0.192252685315907,0.894095701165497,0.0166423032060266,0.593634295277297,0.989878029562533,0.233548137359321,0.151160688139498,0.910303966142237,0.94227925222367,0.563728007487953,0.865872534923255,0.84613134060055,0.834295841865242,0.416396246291697,0.928602787666023,0.895764813758433,0.168142304755747,0.079556274227798,0.68620325718075,0.353830653242767,0.0235335165634751,0.381196183152497,0.244184079580009,0.851647750474513,0.22626615408808,0.743924531154335,0.797383603639901,0.994847412221134,0.455817696638405,0.186396670527756,0.224577105604112,0.598215526901186,0.446741641499102,0.165380113758147,0.822440044023097,0.669173960573971,0.12490922678262,0.897865177132189,0.690425862558186,0.251120378263295,0.0496007120236754,0.35282973293215,0.738251336850226,0.591624676249921,0.946239286102355,0.150282734073699,0.517800060100853,0.231317172758281,0.524028011597693,0.374484744854271,0.015366549603641,0.255644648335874,0.565478500910103,0.888854323886335,0.781502204947174,0.900092289783061,0.653009046800435,0.610334367491305,0.454470015130937,0.0745088355615735,0.742829284630716,0.760564289055765,0.236495499499142,0.655921910889447,0.501232118345797,0.680026543326676,0.947754451073706,0.102670635096729,0.524869122542441,0.431484383530915,0.520534346811473,0.506169580854475,0.150039459578693,0.701160411350429,0.543770381249487,0.0378569038584828,0.895220494829118,0.582464368082583,0.8700707918033,0.114869599230587,0.394048036076128,0.629905155859888,0.580804037861526,0.933619068004191,0.995402065105736,0.829363790340722,0.0978733012452722,0.364669703878462,0.599317121319473,0.993648150004447,0.874226377345622,67.65,88.86
0.91272238176316,0.122743652202189,0.809391549788415,0.889836077578366,0.857454312033951,0.95612592343241,0.607270647771657,0.141287225298584,0.910795993171632,0.306833692826331,0.372721101157367,0.284055893309414,0.839704557321966,0.106896202079952,0.12894111033529,0.653310821391642,0.436047113500535,0.692252685315907,0.394095701165497,0.516642303206027,0.0936342952772975,0.489878029562533,0.733548137359321,0.651160688139498,0.410303966142237,0.44227925222367,0.0637280074879527,0.365872534923255,0.34613134060055,0.334295841865242,0.916396246291697,0.428602787666023,0.395764813758433,0.668142304755747,0.579556274227798,0.18620325718075,0.853830653242767,0.523533516563475,0.881196183152497,0.744184079580009,0.351647750474513,0.72626615408808,0.243924531154335,0.297383603639901,0.494847412221134,0.955817696638405,0.686396670527756,0.724577105604112,0.0982155269011855,0.946741641499102,0.665380113758147,0.322440044023097,0.169173960573971,0.62490922678262,0.397865177132189,0.190425862558186,0.751120378263295,0.549600712023675,0.85282973293215,0.238251336850226,0.0916246762499213,0.446239286102355,0.650282734073699,0.0178000601008534,0.731317172758281,0.024028011597693,0.874484744854271,0.515366549603641,0.755644648335874,0.0654785009101033,0.388854323886335,0.281502204947174,0.400092289783061,0.153009046800435,0.110334367491305,0.954470015130937,0.574508835561574,0.242829284630716,0.260564289055765,0.736495499499142,0.155921910889447,0.00123211834579706,0.180026543326676,0.447754451073706,0.602670635096729,0.0248691225424409,0.931484383530915,0.0205343468114734,0.0061695808544755,0.650039459578693,0.201160411350429,0.0437703812494874,0.537856903858483,0.395220494829118,0.082464368082583,0.3700707918033,0.614869599230587,0.894048036076128,0.129905155859888,0.080804037861526,0.433619068004191,0.495402065105736,0.329363790340722,0.597873301245272,0.864669703878462,0.0993171213194728,0.493648150004447,0.374226377345622,66.8,87.97
