"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.61911401245743,0.574988561682403,0.346036148257554,0.868806551210582,0.344705778174102,0.835240150801837,0.119927364401519,0.474945799447596,0.76448552403599,0.124352163635194,0.130429756827652,0.802825800143182,0.208317422308028,0.694916074164212,0.583136782981455,0.984662032686174,0.151491870172322,0.221582020632923,0.198350510559976,0.832876595668495,0.980129615403712,0.272881182841957,0.596783430315554,0.290965708903968,0.504373955540359,0.56383749935776,0.541383952833712,0.727199644781649,0.191556322388351,0.306340129114687,0.0857537565752864,0.630068809725344,0.201278883032501,0.169284480623901,0.22723360452801,0.791911053471267,0.487893865443766,0.805052052251995,0.0115615082904696,0.880053580738604,0.218084818683565,0.832356135360897,0.19438720215112,0.755302022211254,0.542277266271412,0.165167323313653,0.731702915392816,0.384194088168442,0.548157003708184,0.659581988118589,0.169639757834375,0.593014537356794,0.724656983278692,0.600995126180351,0.450622799806297,0.616902428679168,0.790919560007751,0.870115951634943,0.783814425580204,0.53624281194061,0.161568802781403,0.0823154589161277,0.806358079425991,0.391917332075536,0.374519919045269,0.929100221954286,0.322726896964014,0.875506863929331,0.876057733781636,0.735796979628503,0.0511088529601693,0.805000060237944,0.0343552334234118,0.192387576214969,0.530215854756534,0.506559920497239,0.0792665658518672,0.69636254478246,0.245598663575947,0.0204488066956401,0.365649498067796,0.0837900964543223,0.741281445138156,0.0530931605026126,0.316989579237998,0.121657635085285,0.609234626404941,0.724503331817687,0.489155421964824,0.154600308276713,0.494377900846303,0.0563359586521983,0.609388745389879,0.576560922898352,0.930551837198436,0.00225305277854204,0.485999687574804,0.113581492565572,0.0106060924008489,0.109099713154137,0.796932424418628,0.325351870618761,0.453933793120086,0.31418592017144,0.604395954869688,0.433755313046277,0.19746336620301,0.973276904784143,66.39,87.91
0.11911401245743,0.0749885616824031,0.846036148257554,0.368806551210582,0.844705778174102,0.335240150801837,0.619927364401519,0.974945799447596,0.26448552403599,0.624352163635194,0.630429756827652,0.302825800143182,0.708317422308028,0.194916074164212,0.0831367829814553,0.484662032686174,0.651491870172322,0.721582020632923,0.698350510559976,0.332876595668495,0.480129615403712,0.772881182841957,0.0967834303155541,0.790965708903968,0.00437395554035902,0.06383749935776,0.0413839528337121,0.227199644781649,0.691556322388351,0.806340129114687,0.585753756575286,0.130068809725344,0.701278883032501,0.669284480623901,0.72723360452801,0.291911053471267,0.987893865443766,0.305052052251995,0.51156150829047,0.380053580738604,0.718084818683565,0.332356135360897,0.69438720215112,0.255302022211254,0.0422772662714124,0.665167323313653,0.231702915392816,0.884194088168442,0.0481570037081838,0.159581988118589,0.669639757834375,0.0930145373567939,0.224656983278692,0.100995126180351,0.950622799806297,0.116902428679168,0.290919560007751,0.370115951634943,0.283814425580204,0.0362428119406104,0.661568802781403,0.582315458916128,0.306358079425991,0.891917332075536,0.874519919045269,0.429100221954286,0.822726896964014,0.375506863929331,0.376057733781636,0.235796979628503,0.551108852960169,0.305000060237944,0.534355233423412,0.692387576214969,0.0302158547565341,0.00655992049723864,0.579266565851867,0.19636254478246,0.745598663575947,0.52044880669564,0.865649498067796,0.583790096454322,0.241281445138156,0.553093160502613,0.816989579237998,0.621657635085285,0.109234626404941,0.224503331817687,0.989155421964824,0.654600308276713,0.994377900846303,0.556335958652198,0.109388745389879,0.0765609228983521,0.430551837198436,0.502253052778542,0.985999687574804,0.613581492565572,0.510606092400849,0.609099713154137,0.296932424418628,0.825351870618761,0.953933793120086,0.81418592017144,0.104395954869688,0.933755313046277,0.69746336620301,0.473276904784143,44.79,71.81
0.49411401245743,0.449988561682403,0.471036148257554,0.493806551210582,0.219705778174102,0.710240150801837,0.744927364401519,0.349945799447596,0.38948552403599,0.499352163635194,0.755429756827652,0.927825800143182,0.583317422308028,0.319916074164212,0.708136782981455,0.359662032686174,0.0264918701723218,0.846582020632923,0.823350510559976,0.707876595668495,0.605129615403712,0.397881182841957,0.721783430315554,0.165965708903968,0.129373955540359,0.93883749935776,0.416383952833712,0.102199644781649,0.566556322388351,0.431340129114687,0.460753756575286,0.255068809725344,0.326278883032501,0.794284480623901,0.10223360452801,0.416911053471267,0.112893865443766,0.180052052251995,0.63656150829047,0.755053580738604,0.0930848186835647,0.207356135360897,0.31938720215112,0.630302022211254,0.167277266271412,0.0401673233136535,0.606702915392816,0.509194088168442,0.923157003708184,0.284581988118589,0.794639757834375,0.468014537356794,0.349656983278692,0.725995126180351,0.825622799806297,0.741902428679168,0.915919560007751,0.745115951634943,0.408814425580204,0.16124281194061,0.286568802781403,0.707315458916128,0.431358079425991,0.266917332075536,0.249519919045269,0.804100221954286,0.947726896964014,0.500506863929331,0.00105773378163576,0.110796979628503,0.926108852960169,0.680000060237944,0.159355233423412,0.567387576214969,0.655215854756534,0.381559920497239,0.954266565851867,0.57136254478246,0.120598663575947,0.89544880669564,0.240649498067796,0.958790096454322,0.366281445138156,0.928093160502613,0.941989579237998,0.996657635085285,0.484234626404941,0.0995033318176866,0.614155421964824,0.0296003082767129,0.869377900846303,0.431335958652198,0.484388745389879,0.701560922898352,0.555551837198436,0.627253052778542,0.610999687574804,0.988581492565572,0.635606092400849,0.734099713154137,0.671932424418628,0.450351870618761,0.578933793120086,0.93918592017144,0.729395954869688,0.808755313046277,0.82246336620301,0.348276904784143,66.24,87.43
0.9,0.35275708255358,0.300845241872594,0.574763271259144,0.606805668445304,0.147308691637591,0.689517663093284,0.0402921119239181,0.632924129953608,0.1,0.273021361557767,0.1,0.1,0.265266948146746,0.9,0.520857531810179,0.973881524754688,0.23032835056074,0.472571157151833,0.838912216247991,0.478685078909621,0.9,0.0271896065678447,0.9,0.9,0.686819383641705,0.509830364724621,0.194382825633511,0.457446464570239,0.926018321653828,0.341261700959876,0.968373590847477,0.704807625385001,0.452223182888702,0.636031610658392,0.0572615799028426,0.630883356323466,0.9,0.912719211773947,0.9,0.675013911211863,0.492115180240944,0.435422965092584,0.239960911916569,0.9,0.1,0.1,0.123908257810399,0.930313574848697,0.702577805379406,0.219812691444531,0.952417774358764,0.765799867222086,0.605238785268739,0.227035944582894,0.451619045110419,0.1,0.454068882158026,0.446534863905981,0.0996492861304432,0.9,0.699319387087598,0.268579031573609,0.401950301835313,0.467757270438597,0.964823093498126,0.440046727890149,0.706911181798205,0.427174520445988,0.837785095209256,0.611504701664671,0.298856306588277,0.128206375287846,0.567299596266821,0.1,0.529149538604543,0.0551288437563926,0.17301067407243,0.338214409304783,0.1,0.1,0.603877541841939,0.9,0.043688177363947,0.327711499994621,0.774454816477373,0.0440963872242719,0.405057344352826,0.795810806797817,0.9,0.0284608870279044,0.839646277250722,0.611138556385413,0.764810472493991,0.0360890061128885,0.540533418534324,0.380009951302782,0.834113070974126,0.1,0.221777769504115,0.698739408748224,0.548583302879706,0.0735284250695258,0.591298748971894,0.960006153443828,0.012825459940359,0.104868752183393,0.180498987669125,55.81,80.86
0.555403867503628,0.24545727786608,0.0492583278100938,0.469660732196644,0.636468754382804,0.220917090075091,0.963809655280784,0.260384885361418,0.856679012766108,0.211116042220965,0.417674681870267,0.1,0.275352608179674,0.461922221584246,0.9,0.710921008372679,0.744267266942188,0.1,0.563757680589333,0.822432724060491,0.698045430472121,0.9,0.379118317505345,0.9,0.568781131180003,0.562673875829205,0.523380169412121,0.239426770946011,0.942675956757739,0.9,0.194411115022376,0.858876520534977,0.767429695697501,0.484083534451202,0.621016962220892,0.177012556465343,0.516991754760966,0.574337917612866,0.683104953961447,0.9,0.788905512774363,0.448536078678444,0.977781363530084,0.416108372854069,0.9,0.1,0.1,0.437018609372899,0.9,0.778383469441906,0.0854132773820311,0.552149219671264,0.358207093784586,0.725722183706239,0.1,0.313557521672919,0.1,0.0633218118455261,0.217653027968481,0.751138543942943,0.61041264119558,0.323953176150098,0.0462889925111085,0.460177840897813,0.233748481376097,0.9,0.508528173202649,0.790773486485705,0.587208700133488,0.862321228021756,0.126275209477171,0.115384626900777,0.196687820600346,0.402138463454321,0.1,0.943334108917043,0.104567320318893,0.16312297875993,0.1,0.281360362889245,0.0758912602905184,0.801997659029439,0.597077734069899,0.098253607051447,0.457716382807121,0.626139386789873,0.1,0.1,0.246860611485317,0.989453127374873,0.0581239729654044,0.839280066313222,0.916192267322913,0.499307542806491,0.173418107675388,0.420050020096824,0.494633974740282,0.619879672536626,0.1,0.184058042941615,0.548959135310724,0.176146779442206,0.1,0.383657147409394,0.9,0.086433858377859,0.0195416037458926,0.163287073606625,57.05,82.88
0.680281797191128,0.44211255130358,0.152896023122594,0.488337490009144,0.379754887195304,0.377289160387591,0.679263756843284,0.1,0.584584286203608,0.1,0.104564330307767,0.411323324078694,0.1,0.1,0.712902700295672,0.454939563060179,0.673588556004688,0.1,0.1,0.690962997497991,0.749681172659621,0.9,0.1,0.9,0.752252810867503,0.389456102391705,0.883365520974621,0.395066419383511,0.438403495820239,0.936272227903828,0.483351544709876,0.732533747097477,0.618381844135001,0.1,0.171676141908392,0.143687361152843,0.0815669500734657,0.543209987925366,0.723754368023947,0.814172135433182,0.401088129961863,0.572681586490944,0.9,0.168183568166569,0.9,0.539073333377019,0.1,0.614630914060399,0.9,0.982362961629406,0.1,0.9,0.726249085972086,0.808852066518739,0.00584453833289444,0.552693263860419,0.182723731966689,0.270963413408026,0.779054395155981,0.370645379880443,0.90155033650808,0.768167043337598,0.1,0.9,0.577620551688597,0.9,0.394636571640149,0.394899463048205,0.285084676695988,0.795304626459256,0.762383607914671,0.244657087838277,0.150179031537846,0.612709752516821,0.0339873649645597,0.492528444854543,0.1,0.1,0.219562065554783,0.1,0.1,0.411983010591939,0.954133398132399,0.1,0.692457593744621,0.9,0.0631393559742719,0.210233125602826,0.633213150547817,0.915112307062373,0.1,0.571579871000722,0.797173712635413,0.839517503743991,0.0668507248628885,0.1,0.0826466700527817,0.917609164724126,0.305639519123361,0.1,0.779305814998224,0.429930959129706,0.256633893819526,0.9,0.9,0.1,0.267466408433393,0.1,53.43,79.55
0.548522153636441,0.0642591577488929,0.263506985036656,0.224925014423206,0.101266728015617,0.970993384020403,0.881488488288596,0.0583127418067306,0.0187426113989204,0.1,0.311824462143704,0.1,0.683845650171861,0.663048320217058,0.0977446192409843,0.368681628489867,0.794178765965626,0.389584332006052,0.658133290940896,0.9,0.990052876761183,0.823657182278112,0.308760041138157,0.0964244876522571,0.0936071809846908,0.236883470555767,0.649127850076184,0.1,0.193850883515552,0.168953502317891,0.376829938264564,0.130101496120915,0.262409554095939,0.9,0.96719310968183,0.1,0.0372401678469032,0.477887111948803,0.356673679547384,0.86121498211287,0.655162226641551,0.1,0.392683096928522,0.554063084768131,0.678370591951534,0.1,0.486092284554616,0.420340752927586,0.0674748297315091,0.9,0.878061592811719,0.371530933538452,0.1,0.427397598745301,0.628082697512582,0.731572048040107,0.345702857943252,0.1,0.906572095351294,0.1,0.435257001547143,0.144677663454786,0.9,0.345019759843126,0.437102363212034,0.530237522209063,0.665220678085461,0.959978198399767,0.0610703944694251,0.479737609857693,0.509011415531859,0.22074656537734,0.447801712201908,0.842522374587134,0.350225768284872,0.80330420169048,0.0010974716860801,0.9,0.9,0.138583873631433,0.1,0.688609597506002,0.649522192077711,0.262422918574885,0.591520704096183,0.688685163157061,0.378431714372709,0.958417329704389,0.217182266758755,0.954678347101435,0.376773264957592,0.9,0.15299341478385,0.605127244954929,0.1,0.1,0.584615053841844,0.129813144216314,0.527548088459298,0.430319639621302,0.564996122615412,0.1,0.952602521749213,0.1,0.802916920045391,0.519798726541921,0.76122556370683,0.608462244505063,59.82,83.83
0.720641294261441,0.422413454623893,0.277423000661656,0.399973842548206,0.1,0.977585180895403,0.841205285163596,0.0854123511817306,0.50287347077392,0.217204299056903,0.0357014152687043,0.0273358973208815,0.523445259546861,0.471886210842058,0.1,0.277128894114867,0.605946344090626,0.1,0.9,0.9,0.9,0.715991166653112,0.167402619263157,0.152820972027257,0.0489294466096908,0.296209642430767,0.214801678201184,0.318116346141323,0.1,0.260506236692891,0.273558453889564,0.494115167995915,0.323200569720939,0.870603920193389,0.9,0.282069319160655,0.0599452459719032,0.1,0.228499851422384,0.51331459148787,0.494761836016551,0.1,0.657087393803522,0.9,0.888575670076534,0.295131072634831,0.9,0.226248956052586,0.501801001606509,0.9,0.9,0.392771167913452,0.1,0.542387833120301,0.842682306887582,0.764531032415107,0.378661842318252,0.1,0.892656079726294,0.185907220700756,0.1,0.505761647829786,0.9,0.172900619218126,0.477385566337034,0.652551975334063,0.9,0.461198901524767,0.348912191344425,0.779298156732693,0.9,0.19804148725234,0.870409134076908,0.748039952712134,0.947149596409872,0.41585302981548,0.50720098731108,0.417776909423992,0.756991875125095,0.153964733006433,0.1,0.891490456881002,0.420274145202711,0.1,0.419401563471183,0.531214460032061,0.136000073747709,0.680829439079389,0.282367813633755,0.515957643976435,0.591372874332592,0.74606412393041,0.0365383366588503,0.372949510579929,0.243715348886326,0.1,0.422749819466844,0.277029941091314,0.441854729084298,0.177634092746302,0.545220731990412,0.1,0.855190412374213,0.1,0.9,0.782738179666921,0.9,0.245913416380063,64.25,86.82
0.845885434886441,0.267872438998893,0.1,0.443186733173206,0.1,0.705856665270403,0.727679894538596,0.147668210556731,0.0817308926489204,0.1,0.119929930893704,0.192130819195881,0.9,0.834435038967058,0.277920400490984,0.507841784739867,0.833729547215626,0.1,0.9,0.638854232849553,0.950502095511183,0.622973588528112,0.348310822388157,0.0363658939022571,0.508157962234691,0.748113939305767,0.111530193826184,0.453614393016323,0.1,0.0180745960678905,0.305052594514564,0.0612538398709148,0.457233772845939,0.912351967068389,0.66397045343183,0.1,0.284798761596903,0.107281643198803,0.0505213357973844,0.37635170086287,0.401744257891551,0.0862161323893815,0.707624503178522,0.9,0.676905748201534,0.295863494509831,0.449471190804616,0.134696221677586,0.130463110981509,0.826006150105968,0.9,0.211862964788452,0.150519715854898,0.798003067495301,0.948883478762582,0.387333766790107,0.177245826693252,0.322461826493964,0.831865064101294,0.1,0.0470734077971429,0.377587819704786,0.9,0.217578353593126,0.230559394462034,0.426233615959063,0.549498021835461,0.987810229649767,0.176793050719425,0.9,0.967507509281859,0.0435004716273397,0.543016555951908,0.873284093337134,0.952276549534872,0.85750342044048,0.34533575293608,0.695364800048992,0.567294609500095,0.421298717381433,0.1,0.151011941256002,0.674424535827711,0.0383018248248845,0.926969922846183,0.693079694407061,0.538099683122709,0.754804048454389,0.245014298008755,0.9,0.228824046207592,0.60617154580541,0.22477075853385,0.319482713704929,0.1,0.283987398026511,0.545064272591844,0.119559237966314,0.493856682209298,0.335104795871302,0.528375028865412,0.00514153041876853,0.977504865499213,0.181462933542207,0.534850513795391,0.679466695291921,0.75976071995683,0.735903650755063,58.86,83
0.0568915994372219,0.784512148471549,0.732905483571813,0.127749416278675,0.00804315623827279,0.404472693102434,0.843715355964378,0.420502988388762,0.627881100168452,0.602557387435809,0.656818053452298,0.3540494593326,0.272613655542955,0.9,0.380558645119891,0.0164706299547106,0.582943719578907,0.773793011205271,0.887724660569802,0.104254928650334,0.695703206351027,0.1,0.1,0.9,0.358293765457347,0.554945299169049,0.161144146462902,0.124688306590542,0.402430900605395,0.124451244017109,0.9,0.776517206570134,0.9,0.0657104265410453,0.149299127748236,0.312319868477061,0.821702142944559,0.349598842905834,0.360450229840353,0.9,0.1,0.475658576237038,0.351751395268366,0.1028835803736,0.651965257478878,0.22401748620905,0.487534240121022,0.0814964536111802,0.638557898579165,0.665888047078624,0.737093270057812,0.664354725042358,0.9,0.465735306264833,0.1,0.789379970403388,0.9,0.965978367021307,0.791604749159887,0.738099908689037,0.183250470785424,0.308000112185255,0.1,0.1,0.616751716239378,0.349581089103594,0.170858800644055,0.00057420670054853,0.653469991637394,0.706658691400662,0.641419557621703,0.374761152779683,0.122842910932377,0.217484227614477,0.540556273655966,0.723493105499074,0.0983493637759238,0.1,0.0615038990508765,0.1,0.523637537145987,0.376193520845845,0.940423376159742,0.607569097774103,0.925939954584464,0.661303266184404,0.341955579118803,0.24638882628642,0.704662430332974,0.596653749933466,0.885524180484936,0.809975561918691,0.173783514881507,0.711976915365085,0.712946000741795,0.14298855769448,0.405057253548875,0.82235617400147,0.311201347736642,0.416716429172084,0.1,0.603858266258612,0.0993539255578071,0.437238385202363,0.714911854127422,0.694931478006765,0.823321205796674,0.719324976438656,46.29,72.8
0.124274411937222,0.9,0.929194546071813,0.347475978778675,0.1,0.260918005602434,0.805629418464378,0.411713925888762,0.9,0.880877699935809,0.905841490952298,0.0933072718326002,0.105621468042955,0.747955851955339,0.506535207619891,0.283072192454711,0.445248407078907,0.9,0.503935598069802,0.739997116150334,0.587304768851027,0.0661574874538928,0.176504486938938,0.9,0.197160952957347,0.317640611669049,0.1,0.1,0.616298088105395,0.601990306517109,0.69559367117472,0.269681269070134,0.616268501849845,0.308874489041045,0.0467600652482361,0.573062055977061,0.596116205444559,0.487294155405834,9.86673403531313e-05,0.723969803890213,0.00802935310639441,0.466869513737038,0.348821707768366,0.1,0.0748168199788779,0.40858779870905,0.970932677621022,0.0258323911111802,0.782112586079165,0.750848984578624,0.769319832557812,0.807909412542358,0.9,0.421789993764833,0.0709461618680507,0.493481532903388,0.874595375033095,0.611486179521307,0.331643811659887,0.9,0.1,0.914445424685255,0.536057974444702,0.0527605435345322,0.402884528739378,0.159151401603594,0.044882238144055,0.0445195192005485,0.703274679137394,0.223260253900662,0.679505495121703,0.770268965279683,0.1,0.1,0.648954711155966,0.691266542999074,0.1,0.116835442138836,0.275371086550876,0.1,0.719926599645987,0.718966958345845,0.808587438659742,0.276514410274103,0.917150892084464,0.664232953684404,0.872229016618803,0.60674038878642,0.490795242832974,0.9,0.741969492984936,0.502358374418691,0.727494452381507,0.621156602865085,0.270563188241795,0.1,0.273221316048875,0.77841086150147,0.1,0.361052366672084,0.383561491267756,0.0501473287586123,0.231189863057807,0.158918072702363,0.934638416627422,0.240829915506765,0.685625893296674,0.276942163938656,54.99,79.52
0.606208005687222,0.522305117221549,0.845698452321813,0.586245510028675,0.478257999988273,0.341484411852434,0.977016137214378,0.1,0.9,0.516131606185809,0.813556334702298,0.3965299280826,0.312164436792955,0.9,0.505070363869891,0.0208651612047106,0.666439813328907,0.441273479955271,0.833525441819802,0.539313522400334,0.612207112601027,0.1,0.1,0.871990588726476,0.512102359207347,0.0583632679190487,0.156749615212902,0.1,0.380458244355395,0.117127025267109,0.94901163992472,0.145169550320134,0.9,0.1,0.127326471498236,0.551089399727061,0.486252924194559,0.430165249155834,0.367774448590353,0.9,0.1,0.940014044987038,0.403020926518366,0.2273952991236,0.644641038728878,0.51845107995905,0.617905333871022,0.34956285986118,0.710335242329165,0.951532578328624,0.217073738807812,0.9,0.691039430210367,0.935950150014833,0.1,0.661938564153388,0.9,0.891271335771307,0.151468030409887,0.763002252439037,0.325340314535424,0.819230580935255,0.0541243806947023,0.1,0.228568122489378,0.1,0.482870519394055,0.1,0.438137960387394,0.585076660150662,0.452454713871703,0.259038496529683,0.1,0.1,0.650419554905966,0.9,0.1,0.1,0.0483203053008765,0.1,0.692094568395987,0.890353677095845,0.818841344909742,0.477198004024103,0.710607923334464,0.627611859934404,0.955725110368803,0.73418179503642,0.430736649082974,0.814915468683466,0.869410899234936,0.377846655668691,0.380326483631507,0.678285509115085,0.808160844491795,0.34367215144448,0.330350222298875,0.89120383025147,0.251142753986642,0.977751585422084,0.1,0.291846547508612,0.701404706807807,0.148664166452363,0.9,0.731552571756765,0.772051674546674,0.688563257688656,67.67,88.85
0.534110227366909,0.1,0.415293789235875,0.9,0.21377740916796,0.344459875719622,0.1,0.681046811630949,0.394314815988764,0.9,0.792911193100736,0.00256325327791274,0.729660164332017,0.604324870510027,0.379170095315203,0.912634570384398,0.844158929539844,0.824131756322458,0.139540456468239,0.169425216736272,0.102975545218214,0.1,0.656896942993626,0.748592761578038,0.32156586018391,0.0338118763174862,0.25426853611134,0.92295185639523,0.9,0.768356883665547,0.527701215120032,0.581464105984196,0.987926827045158,0.323782325955108,0.1,0.614428633125499,0.704713007202372,0.463505703257397,0.703116855816916,0.566422806819901,0.0630983228329569,0.531856696354225,0.0248318396043032,0.733636143850163,0.351046678377315,0.9,0.9,0.394042229978368,0.179039465961978,0.1,0.597826302284375,0.482485218206421,0.819655763218179,0.25368391466327,0.943825190188363,0.697750942083076,0.600227088900283,0.492330295732245,0.462365857558325,0.203599786618724,0.470008893636987,0.512635732302442,0.22531273518689,0.1,0.16095642815344,0.417803135002032,0.9,0.462076281895861,0.0976991176139563,0.0710538330022246,0.244462160160765,0.222035933053121,0.402887466596439,0.955994359450415,0.250685057835653,0.511777407256886,0.718634397955611,0.256224480224773,0.325831901980564,0.861278270604089,0.118898157263175,0.898364541353658,0.621407873230055,0.777414678828791,0.964254773920402,0.974428876535967,0.137228406267241,0.459233674919233,0.0353661656845361,0.0644119286444038,0.1,0.254235205473378,0.505067084217444,0.953905015951023,0.952829423593357,0.657194490311667,0.194104494759813,0.9,0.0931685108225793,0.651381346164271,0.112855314509943,0.596122060203925,0.56225980934687,0.671292950632051,0.924827015260234,0.1,0.0637539450544864,0.9,62.13,85.72
0.573661008616909,0.238598452182487,0.572032070485875,0.716387721942738,0.51407037791796,0.140846594469622,0.056041405769065,0.638566342880949,0.457303097238764,0.9,0.9,0.1,0.669601570582017,0.843094401760027,0.421650564065203,0.917029101634398,0.661053460789844,0.268955975072458,0.1,0.1,0.1,0.50144496303983,0.652502411743626,0.735409167828038,0.68924164143391,0.416136095067486,0.83874119236134,0.86582295014523,0.936839469941333,0.989548289915547,0.9,0.650311762234196,0.737438545795158,0.149465919705108,0.1,0.1,0.565552850952372,0.517704922007397,0.774894199566916,0.1,0.550891291582957,0.380977790104225,0.0848904333543032,0.9,0.115206834627315,0.818179473513737,0.841492370003834,0.351561761228368,0.1,0.447427964070812,0.265306771034375,0.173403186956421,0.709792481968179,0.0237034459132701,0.754860346438363,0.617184535833076,0.288215370150283,0.613912326982245,0.674768201308325,0.612291192868724,0.787879987386987,0.601991201052442,0.91525414143689,0.1,0.23566345940344,0.568682041252032,0.961706578964368,0.794595813145861,0.122601461363956,0.204354614252225,0.163895753910765,0.727407026803121,0.448297622846439,0.9,0.1,0.9,0.781622679205611,0.647337761474773,0.749171745730564,0.815868114354089,0.143800501013175,0.893970010103658,0.619943029480055,0.500559210078791,0.675680555170402,0.861635907785967,0.226583875017241,0.572026643669233,0.1,0.1,0.167430308414623,0.900231299223378,0.483094427967444,0.258104234701023,0.948434892343357,0.658659334061667,0.104749026009813,0.9,0.185453667072579,0.790541502414271,0.1,0.9,0.20630277809687,0.628812481882051,0.577659046510234,0.1,0.0154141013044864,0.988749414915219,61.58,86.11
0.503348508616909,0.1,0.454844570485875,0.9,0.25625787791796,0.304909094469622,0.548228905769065,0.333878842880949,0.527615597238764,0.628482070052996,0.873477599350736,0.0216062220279127,0.599289070582017,0.819656901760027,0.726338064065203,0.9,0.9,0.151768475072458,0.00330998771823943,0.1,0.204049763968214,0.10300746303983,0.675939911743626,0.524471667828038,0.29080414143391,0.298948595067486,0.44030369236134,0.70176045014523,0.9,0.966110789915547,0.573111371370032,0.9,0.901501045795158,0.735403419705108,0.0808329412247986,0.328784101875499,0.682740350952372,0.775517422007397,0.9,0.0229657755699009,0.152453791582957,0.826290290104225,0.0614529333543032,0.896233800100163,0.513644334627315,0.841616973513737,0.864929870003834,0.374999261228368,0.1,0.1,0.569994271034375,0.0562156869564205,0.967604981968179,0.14089094591327,0.965797846438363,0.593747035833076,0.171027870150283,0.871724826982245,0.885705701308325,0.307603692868724,0.811317487386987,0.250428701052442,0.51681664143689,0.1,0.25910095940344,0.451494541252032,0.610144078964368,0.489908313145861,0.614788961363956,0.555917114252225,0.281083253910765,0.891469526803121,0.331110122846439,0.723084203200415,0.0470717765856534,0.9,0.945685179205611,0.577025261474773,0.163234245730564,0.604930614354089,0.1,0.776782510103658,0.268380529480055,0.477121710078791,0.9,0.931948407785967,0.343771375017241,0.829839143669233,0.0602685094345361,0.209431459894404,0.143992808414623,0.173668799223378,0.506531927967444,0.281541734701023,0.9,0.400846834061667,0.081311526009813,0.719283053884283,0.208891167072579,0.860854002414271,0.219788908259943,0.9,0.55786527809687,0.1,0.929221546510234,0.361389607889578,0.0857266013044864,0.871561914915219,56.14,82.34
0.658419767161831,0.0588079553563148,0.464499569265172,0.1,0.751134739490226,0.710926397936419,0.416289971442893,0.341946927597746,0.305672695627436,0.367316451156512,0.22821011277847,0.1,0.0269280781503767,0.393093638820574,0.0576483362819999,0.1,0.396233361912891,0.62532117892988,0.449473165208474,0.983676162781194,0.782819447806105,0.9,0.438188904663548,0.163834003033116,0.641988986404613,0.327287981053814,0.805213818093762,0.9,0.22872103122063,0.1,0.630694226594642,0.885949427029118,0.998573647113517,0.411722542019561,0.125392419984564,0.469428175361827,0.256619592895731,0.1,0.51109643955715,0.80045829876326,0.479583155596629,0.952896277653053,0.1,0.1,0.439253923250362,0.659301147097722,0.9,0.0206405881326646,0.8927044745069,0.9,0.00549918436445296,0.239317341009155,0.310466157505289,0.514864792348817,0.670971338870004,0.494835750432685,0.962756843538955,0.0697572061326355,0.00895475526340306,0.9,0.722827954916283,0.757939839968458,0.119290854083374,0.427970351884142,0.925402686698362,0.281561222160235,0.673624456161633,0.35120210587047,0.766770315123722,0.0824254455510527,0.887837556889281,0.1,0.870313766645268,0.613270513014868,0.129892668919638,0.565301424590871,0.131663114996627,0.181666222168133,0.1,0.659576152684167,0.1,0.843276498140767,0.343976385192946,0.1,0.0918678415473551,0.679663404123858,0.137827313737944,0.214745912468061,0.132209885166958,0.201493074884638,0.300811198307201,0.918362555326894,0.407056067371741,0.633230119710788,0.535146775888279,0.576944703934714,0.170937838265672,0.179736087331548,0.169519676594064,0.846873136935756,0.612332700984553,0.0149033407215029,0.1,0.9,0.0879854320082814,0.473103017313406,0.507933479966596,0.1,74.02,92.32
