"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.303579617291689,0.183488648384809,0.269188370555639,0.645632985979319,0.142088707536459,0.436927814036608,0.22547435387969,0.780836369842291,0.725767899304628,0.127763111144304,0.416670646518469,0.226095158606768,0.065848883241415,0.436168927699327,0.538282338529825,0.297683004289865,0.935060922056437,0.506942626088858,0.807930584996939,0.0275837816298008,0.949068497866392,0.855434652417898,0.116564739495516,0.266034882515669,0.587050389498472,0.81569254770875,0.447645392268896,0.711683701723814,0.00767293199896812,0.789908591657877,0.984111104160547,0.681136708706617,0.257283013314009,0.200090195983648,0.195628959685564,0.676183965057135,0.905291866511106,0.207334149628878,0.909740712493658,0.189767856150866,0.105557691305876,0.510162945836782,0.0701063014566898,0.439773198217154,0.698449965566397,0.0582184754312038,0.219088222831488,0.319059628993273,0.073298592120409,0.474036891013384,0.371349778026342,0.488965820521116,0.646909613162279,0.0607312209904194,0.390122998505831,0.19535406306386,0.490014273673296,0.531415928155184,0.0733521766960621,0.887497026473284,0.00911932066082954,0.57035144045949,0.449180174618959,0.600988823920488,0.201717589050531,0.90079614892602,0.54852506890893,0.922000620514154,0.705341134220362,0.273535285145044,0.0301281549036503,0.304114881902933,0.0430989898741245,0.178797665983438,0.883335951715708,0.596815947443247,0.861869718879461,0.361990090459585,0.11419315263629,0.298467051237822,0.948312666267157,0.882684584707022,0.533790018409491,0.0727862380445004,0.0969330035150051,0.321373175829649,0.946785759180784,0.387867759913206,0.818708505481482,0.407745968550444,0.100206192582846,0.00650791451334953,0.900996502488852,0.0686022602021694,0.0452104173600674,0.972403954714537,0.0180359147489071,0.0413687489926815,0.910211693495512,0.932413514703512,0.571644868701696,0.248625252395868,0.7418770827353,0.802584607154131,0.652288470417261,0.489669416099787,0.0661982484161854,0.101931732147932,50.67,76.94
0.241079617291689,0.745988648384809,0.331688370555639,0.833132985979319,0.954588707536459,0.624427814036608,0.41297435387969,0.968336369842291,0.288267899304628,0.440263111144304,0.104170646518469,0.663595158606768,0.253348883241415,0.623668927699327,0.475782338529825,0.735183004289865,0.622560922056437,0.319442626088858,0.620430584996939,0.0900837816298008,0.261568497866392,0.292934652417898,0.304064739495516,0.828534882515669,0.149550389498472,0.87819254770875,0.510145392268896,0.524183701723814,0.570172931998968,0.102408591657877,0.296611104160547,0.243636708706617,0.694783013314009,0.637590195983648,0.133128959685564,0.863683965057135,0.717791866511106,0.269834149628878,0.722240712493658,0.00226785615086555,0.793057691305876,0.572662945836782,0.88260630145669,0.377273198217154,0.385949965566397,0.370718475431204,0.281588222831488,0.00655962899327278,0.760798592120409,0.911536891013384,0.433849778026342,0.551465820521116,0.709409613162279,0.498231220990419,0.452622998505831,0.88285406306386,0.552514273673296,0.843915928155184,0.635852176696062,0.824997026473284,0.44661932066083,0.63285144045949,0.0116801746189594,0.288488823920488,0.0142175890505314,0.83829614892602,0.23602506890893,0.109500620514154,0.642841134220362,0.336035285145044,0.21762815490365,0.741614881902933,0.105598989874125,0.741297665983438,0.570835951715708,0.534315947443247,0.799369718879461,0.424490090459585,0.17669315263629,0.235967051237822,0.0108126662671566,0.695184584707022,0.471290018409491,0.5102862380445,0.159433003515005,0.383873175829649,0.259285759180784,0.325367759913206,0.131208505481482,0.345245968550444,0.662706192582846,0.44400791451335,0.0884965024888515,0.381102260202169,0.357710417360067,0.909903954714537,0.205535914748907,0.853868748992682,0.472711693495512,0.119913514703512,0.134144868701696,0.686125252395868,0.1793770827353,0.990084607154131,0.714788470417261,0.927169416099787,0.00369824841618538,0.914431732147932,63.34,86.1
0.741079617291689,0.245988648384809,0.831688370555639,0.333132985979319,0.454588707536459,0.124427814036608,0.91297435387969,0.468336369842291,0.788267899304628,0.940263111144304,0.604170646518469,0.163595158606768,0.753348883241415,0.123668927699327,0.975782338529825,0.235183004289865,0.122560922056437,0.819442626088858,0.120430584996939,0.590083781629801,0.761568497866392,0.792934652417898,0.804064739495516,0.328534882515669,0.649550389498472,0.37819254770875,0.0101453922688961,0.024183701723814,0.0701729319989681,0.602408591657877,0.796611104160547,0.743636708706617,0.194783013314009,0.137590195983648,0.633128959685564,0.363683965057135,0.217791866511106,0.769834149628878,0.222240712493658,0.502267856150866,0.293057691305876,0.0726629458367825,0.38260630145669,0.877273198217154,0.885949965566397,0.870718475431204,0.781588222831488,0.506559628993273,0.260798592120409,0.411536891013384,0.933849778026342,0.0514658205211163,0.209409613162279,0.998231220990419,0.952622998505831,0.38285406306386,0.052514273673296,0.343915928155184,0.135852176696062,0.324997026473284,0.94661932066083,0.13285144045949,0.511680174618959,0.788488823920488,0.514217589050531,0.33829614892602,0.73602506890893,0.609500620514154,0.142841134220362,0.836035285145044,0.71762815490365,0.241614881902933,0.605598989874125,0.241297665983438,0.0708359517157078,0.0343159474432468,0.299369718879461,0.924490090459585,0.67669315263629,0.735967051237822,0.510812666267157,0.195184584707022,0.971290018409491,0.0102862380445004,0.659433003515005,0.883873175829649,0.759285759180784,0.825367759913206,0.631208505481482,0.845245968550444,0.162706192582846,0.94400791451335,0.588496502488852,0.881102260202169,0.857710417360067,0.409903954714537,0.705535914748907,0.353868748992682,0.972711693495512,0.619913514703512,0.634144868701696,0.186125252395868,0.6793770827353,0.490084607154131,0.214788470417261,0.427169416099787,0.503698248416185,0.414431732147932,62.89,86.55
0.491079617291689,0.495988648384809,0.0816883705556393,0.0831329859793186,0.704588707536459,0.374427814036608,0.16297435387969,0.218336369842291,0.538267899304628,0.190263111144304,0.854170646518469,0.913595158606768,0.503348883241415,0.873668927699327,0.725782338529825,0.985183004289865,0.872560922056437,0.569442626088858,0.870430584996939,0.840083781629801,0.0115684978663921,0.542934652417898,0.0540647394955158,0.0785348825156689,0.899550389498472,0.62819254770875,0.760145392268896,0.774183701723814,0.320172931998968,0.352408591657877,0.546611104160547,0.493636708706617,0.444783013314009,0.387590195983648,0.383128959685564,0.113683965057135,0.967791866511106,0.0198341496288776,0.972240712493658,0.752267856150866,0.543057691305876,0.322662945836782,0.63260630145669,0.127273198217154,0.135949965566397,0.620718475431204,0.531588222831488,0.256559628993273,0.010798592120409,0.161536891013384,0.183849778026342,0.801465820521116,0.459409613162279,0.748231220990419,0.202622998505831,0.13285406306386,0.302514273673296,0.0939159281551838,0.885852176696062,0.0749970264732838,0.19661932066083,0.38285144045949,0.261680174618959,0.0384888239204884,0.764217589050531,0.0882961489260197,0.48602506890893,0.359500620514154,0.892841134220362,0.0860352851450443,0.96762815490365,0.991614881902933,0.355598989874125,0.491297665983438,0.820835951715708,0.784315947443247,0.549369718879461,0.674490090459585,0.92669315263629,0.485967051237822,0.760812666267157,0.445184584707022,0.221290018409491,0.2602862380445,0.909433003515005,0.633873175829649,0.00928575918078423,0.575367759913206,0.881208505481482,0.595245968550444,0.912706192582846,0.69400791451335,0.838496502488852,0.131102260202169,0.607710417360067,0.159903954714537,0.955535914748907,0.603868748992682,0.722711693495512,0.369913514703512,0.884144868701696,0.936125252395868,0.4293770827353,0.240084607154131,0.464788470417261,0.677169416099787,0.753698248416185,0.164431732147932,42.03,67.79
0.991079617291689,0.995988648384809,0.581688370555639,0.583132985979319,0.204588707536459,0.874427814036608,0.66297435387969,0.718336369842291,0.0382678993046284,0.690263111144304,0.354170646518469,0.413595158606768,0.00334888324141502,0.373668927699327,0.225782338529825,0.485183004289865,0.372560922056437,0.0694426260888577,0.370430584996939,0.340083781629801,0.511568497866392,0.0429346524178982,0.554064739495516,0.578534882515669,0.399550389498472,0.12819254770875,0.260145392268896,0.274183701723814,0.820172931998968,0.852408591657877,0.0466111041605473,0.993636708706617,0.944783013314009,0.887590195983648,0.883128959685564,0.613683965057135,0.467791866511106,0.519834149628878,0.472240712493658,0.252267856150866,0.0430576913058758,0.822662945836782,0.13260630145669,0.627273198217154,0.635949965566397,0.120718475431204,0.0315882228314877,0.756559628993273,0.510798592120409,0.661536891013384,0.683849778026342,0.301465820521116,0.959409613162279,0.248231220990419,0.702622998505831,0.63285406306386,0.802514273673296,0.593915928155184,0.385852176696062,0.574997026473284,0.69661932066083,0.88285144045949,0.761680174618959,0.538488823920488,0.264217589050531,0.58829614892602,0.98602506890893,0.859500620514154,0.392841134220362,0.586035285145044,0.46762815490365,0.491614881902933,0.855598989874125,0.991297665983438,0.320835951715708,0.284315947443247,0.0493697188794613,0.174490090459585,0.42669315263629,0.985967051237822,0.260812666267157,0.945184584707022,0.721290018409491,0.7602862380445,0.409433003515005,0.133873175829649,0.509285759180784,0.0753677599132061,0.381208505481482,0.0952459685504436,0.412706192582846,0.19400791451335,0.338496502488852,0.631102260202169,0.107710417360067,0.659903954714537,0.455535914748907,0.103868748992682,0.222711693495512,0.869913514703512,0.384144868701696,0.436125252395868,0.9293770827353,0.740084607154131,0.964788470417261,0.177169416099787,0.253698248416185,0.664431732147932,61.03,84.42
0.116079617291689,0.120988648384809,0.706688370555639,0.208132985979319,0.329588707536459,0.749427814036608,0.0379743538796902,0.593336369842291,0.663267899304628,0.815263111144304,0.729170646518469,0.288595158606768,0.628348883241415,0.748668927699327,0.100782338529825,0.860183004289865,0.497560922056437,0.944442626088858,0.745430584996939,0.215083781629801,0.886568497866392,0.167934652417898,0.679064739495516,0.953534882515669,0.774550389498472,0.25319254770875,0.635145392268896,0.899183701723814,0.445172931998968,0.977408591657877,0.421611104160547,0.118636708706617,0.569783013314009,0.0125901959836483,0.758128959685564,0.238683965057135,0.0927918665111065,0.394834149628878,0.847240712493658,0.377267856150866,0.168057691305876,0.197662945836782,0.25760630145669,0.752273198217154,0.0109499655663967,0.245718475431204,0.156588222831488,0.131559628993273,0.885798592120409,0.286536891013384,0.308849778026342,0.676465820521116,0.0844096131622791,0.123231220990419,0.0776229985058308,0.50785406306386,0.927514273673296,0.968915928155184,0.760852176696062,0.199997026473284,0.82161932066083,0.25785144045949,0.386680174618959,0.663488823920488,0.139217589050531,0.71329614892602,0.36102506890893,0.734500620514154,0.517841134220362,0.211035285145044,0.59262815490365,0.116614881902933,0.980598989874125,0.366297665983438,0.445835951715708,0.659315947443247,0.924369718879461,0.0494900904595852,0.30169315263629,0.110967051237822,0.135812666267157,0.0701845847070217,0.346290018409491,0.1352862380445,0.784433003515005,0.758873175829649,0.384285759180784,0.700367759913206,0.506208505481482,0.220245968550444,0.787706192582846,0.31900791451335,0.713496502488852,0.506102260202169,0.482710417360067,0.0349039547145367,0.580535914748907,0.978868748992682,0.597711693495512,0.494913514703512,0.0091448687016964,0.311125252395868,0.0543770827353001,0.115084607154131,0.839788470417261,0.552169416099787,0.628698248416185,0.0394317321479321,58.5,82.07
0.616079617291689,0.620988648384809,0.206688370555639,0.708132985979319,0.829588707536459,0.249427814036608,0.53797435387969,0.0933363698422909,0.163267899304628,0.315263111144304,0.229170646518469,0.788595158606768,0.128348883241415,0.248668927699327,0.600782338529825,0.360183004289865,0.997560922056437,0.444442626088858,0.245430584996939,0.715083781629801,0.386568497866392,0.667934652417898,0.179064739495516,0.453534882515669,0.274550389498472,0.75319254770875,0.135145392268896,0.399183701723814,0.945172931998968,0.477408591657877,0.921611104160547,0.618636708706617,0.0697830133140087,0.512590195983648,0.258128959685564,0.738683965057135,0.592791866511106,0.894834149628878,0.347240712493658,0.877267856150866,0.668057691305876,0.697662945836782,0.75760630145669,0.252273198217154,0.510949965566397,0.745718475431204,0.656588222831488,0.631559628993273,0.385798592120409,0.786536891013384,0.808849778026342,0.176465820521116,0.584409613162279,0.623231220990419,0.577622998505831,0.00785406306385994,0.427514273673296,0.468915928155184,0.260852176696062,0.699997026473284,0.32161932066083,0.75785144045949,0.886680174618959,0.163488823920488,0.639217589050531,0.21329614892602,0.86102506890893,0.234500620514154,0.0178411342203617,0.711035285145044,0.0926281549036503,0.616614881902933,0.480598989874125,0.866297665983438,0.945835951715708,0.159315947443247,0.424369718879461,0.549490090459585,0.80169315263629,0.610967051237822,0.635812666267157,0.570184584707022,0.846290018409491,0.6352862380445,0.284433003515005,0.258873175829649,0.884285759180784,0.200367759913206,0.00620850548148155,0.720245968550444,0.287706192582846,0.81900791451335,0.213496502488852,0.00610226020216942,0.982710417360067,0.534903954714537,0.0805359147489071,0.478868748992682,0.097711693495512,0.994913514703512,0.509144868701696,0.811125252395868,0.5543770827353,0.615084607154131,0.339788470417261,0.0521694160997868,0.128698248416185,0.539431732147932,65.22,87.93
0.366079617291689,0.870988648384809,0.956688370555639,0.958132985979319,0.079588707536459,0.499427814036608,0.28797435387969,0.343336369842291,0.413267899304628,0.565263111144304,0.479170646518469,0.0385951586067677,0.378348883241415,0.998668927699327,0.850782338529825,0.610183004289865,0.247560922056437,0.194442626088858,0.995430584996939,0.965083781629801,0.636568497866392,0.917934652417898,0.929064739495516,0.203534882515669,0.0245503894984722,0.00319254770874977,0.885145392268896,0.649183701723814,0.695172931998968,0.727408591657877,0.671611104160547,0.368636708706617,0.319783013314009,0.762590195983648,0.508128959685564,0.988683965057135,0.342791866511106,0.144834149628878,0.597240712493658,0.627267856150866,0.418057691305876,0.947662945836782,0.00760630145668983,0.502273198217154,0.260949965566397,0.995718475431204,0.906588222831488,0.381559628993273,0.135798592120409,0.536536891013384,0.0588497780263424,0.926465820521116,0.834409613162279,0.873231220990419,0.327622998505831,0.25785406306386,0.177514273673296,0.218915928155184,0.510852176696062,0.949997026473284,0.57161932066083,0.50785144045949,0.136680174618959,0.913488823920488,0.889217589050531,0.46329614892602,0.11102506890893,0.984500620514154,0.767841134220362,0.461035285145044,0.34262815490365,0.366614881902933,0.730598989874125,0.616297665983438,0.195835951715708,0.909315947443247,0.674369718879461,0.799490090459585,0.55169315263629,0.360967051237822,0.885812666267157,0.820184584707022,0.0962900184094906,0.8852862380445,0.0344330035150051,0.00887317582964897,0.134285759180784,0.450367759913206,0.256208505481482,0.970245968550444,0.537706192582846,0.56900791451335,0.463496502488852,0.756102260202169,0.732710417360067,0.784903954714537,0.330535914748907,0.728868748992682,0.347711693495512,0.244913514703512,0.759144868701696,0.0611252523958683,0.3043770827353,0.865084607154131,0.0897884704172611,0.802169416099787,0.378698248416185,0.789431732147932,73.41,92.05
0.866079617291689,0.370988648384809,0.456688370555639,0.458132985979319,0.579588707536459,0.999427814036608,0.78797435387969,0.843336369842291,0.913267899304628,0.0652631111443043,0.979170646518469,0.538595158606768,0.878348883241415,0.498668927699327,0.350782338529825,0.110183004289865,0.747560922056437,0.694442626088858,0.495430584996939,0.465083781629801,0.136568497866392,0.417934652417898,0.429064739495516,0.703534882515669,0.524550389498472,0.50319254770875,0.385145392268896,0.149183701723814,0.195172931998968,0.227408591657877,0.171611104160547,0.868636708706617,0.819783013314009,0.262590195983648,0.00812895968556404,0.488683965057135,0.842791866511106,0.644834149628878,0.0972407124936581,0.127267856150866,0.918057691305876,0.447662945836782,0.50760630145669,0.00227319821715355,0.760949965566397,0.495718475431204,0.406588222831488,0.881559628993273,0.635798592120409,0.0365368910133839,0.558849778026342,0.426465820521116,0.334409613162279,0.373231220990419,0.827622998505831,0.75785406306386,0.677514273673296,0.718915928155184,0.0108521766960621,0.449997026473284,0.0716193206608295,0.00785144045948982,0.636680174618959,0.413488823920488,0.389217589050531,0.96329614892602,0.61102506890893,0.484500620514154,0.267841134220362,0.961035285145044,0.84262815490365,0.866614881902933,0.230598989874125,0.116297665983438,0.695835951715708,0.409315947443247,0.174369718879461,0.299490090459585,0.0516931526362896,0.860967051237822,0.385812666267157,0.320184584707022,0.596290018409491,0.3852862380445,0.534433003515005,0.508873175829649,0.634285759180784,0.950367759913206,0.756208505481482,0.470245968550444,0.0377061925828457,0.0690079145133495,0.963496502488852,0.256102260202169,0.232710417360067,0.284903954714537,0.830535914748907,0.228868748992682,0.847711693495512,0.744913514703512,0.259144868701696,0.561125252395868,0.8043770827353,0.365084607154131,0.589788470417261,0.302169416099787,0.878698248416185,0.289431732147932,64.01,86.17
0.459829617291689,0.964738648384809,0.487938370555639,0.176882985979319,0.798338707536459,0.0931778140366077,0.81922435387969,0.499586369842291,0.569517899304628,0.909013111144304,0.635420646518469,0.00734515860676765,0.159598883241415,0.404918927699327,0.132032338529825,0.641433004289865,0.0913109220564365,0.663192626088858,0.714180584996939,0.371333781629801,0.0428184978663921,0.261684652417898,0.897814739495516,0.0472848825156689,0.118300389498472,0.97194254770875,0.916395392268896,0.492933701723814,0.538922931998968,0.758658591657877,0.140361104160547,0.337386708706617,0.476033013314009,0.918840195983648,0.039378959685564,0.144933965057135,0.561541866511106,0.301084149628878,0.00349071249365807,0.0335178561508656,0.574307691305876,0.478912945836782,0.10135630145669,0.0960231982171535,0.229699965566397,0.0894684754312038,0.187838222831488,0.350309628993273,0.104548592120409,0.505286891013384,0.902599778026342,0.0202158205211163,0.803159613162279,0.904481220990419,0.671372998505831,0.22660406306386,0.083764273673296,0.875165928155184,0.854602176696062,0.356247026473284,0.10286932066083,0.91410144045949,0.980430174618959,0.507238823920488,0.295467589050531,0.86954614892602,0.0797750689089298,0.0157506205141544,0.111591134220362,0.804785285145044,0.43637815490365,0.460364881902933,0.886848989874125,0.272547665983438,0.977085951715708,0.565565947443247,0.0806197188794613,0.205740090459585,0.83294315263629,0.0797170512378216,0.417062666267157,0.851434584707022,0.00254001840949059,0.0415362380445004,0.690683003515005,0.665123175829649,0.165535759180784,0.231617759913206,0.724958505481482,0.938995968550444,0.131456192582846,0.97525791451335,0.932246502488852,0.0998522602021694,0.263960417360067,0.316153954714537,0.236785914748907,0.885118748992682,0.066461693495512,0.838663514703512,0.477894868701696,0.467375252395868,0.7731270827353,0.0838346071541309,0.183538470417261,0.708419416099787,0.909948248416185,0.758181732147932,58.93,82.26
0.959829617291689,0.464738648384809,0.987938370555639,0.676882985979319,0.298338707536459,0.593177814036608,0.31922435387969,0.999586369842291,0.0695178993046284,0.409013111144304,0.135420646518469,0.507345158606768,0.659598883241415,0.904918927699327,0.632032338529825,0.141433004289865,0.591310922056437,0.163192626088858,0.214180584996939,0.871333781629801,0.542818497866392,0.761684652417898,0.397814739495516,0.547284882515669,0.618300389498472,0.47194254770875,0.416395392268896,0.992933701723814,0.0389229319989681,0.258658591657877,0.640361104160547,0.837386708706617,0.976033013314009,0.418840195983648,0.539378959685564,0.644933965057135,0.0615418665111065,0.801084149628878,0.503490712493658,0.533517856150866,0.0743076913058758,0.978912945836782,0.60135630145669,0.596023198217154,0.729699965566397,0.589468475431204,0.687838222831488,0.850309628993273,0.604548592120409,0.00528689101338387,0.402599778026342,0.520215820521116,0.303159613162279,0.404481220990419,0.171372998505831,0.72660406306386,0.583764273673296,0.375165928155184,0.354602176696062,0.856247026473284,0.60286932066083,0.41410144045949,0.480430174618959,0.00723882392048836,0.795467589050531,0.36954614892602,0.57977506890893,0.515750620514154,0.611591134220362,0.304785285145044,0.93637815490365,0.960364881902933,0.386848989874125,0.772547665983438,0.477085951715708,0.0655659474432468,0.580619718879461,0.705740090459585,0.33294315263629,0.579717051237822,0.917062666267157,0.351434584707022,0.502540018409491,0.5415362380445,0.190683003515005,0.165123175829649,0.665535759180784,0.731617759913206,0.224958505481482,0.438995968550444,0.631456192582846,0.47525791451335,0.432246502488852,0.599852260202169,0.763960417360067,0.816153954714537,0.736785914748907,0.385118748992682,0.566461693495512,0.338663514703512,0.977894868701696,0.967375252395868,0.2731270827353,0.583834607154131,0.683538470417261,0.208419416099787,0.409948248416185,0.258181732147932,68.7,89.17
0.209829617291689,0.214738648384809,0.237938370555639,0.926882985979319,0.548338707536459,0.843177814036608,0.56922435387969,0.749586369842291,0.319517899304628,0.659013111144304,0.385420646518469,0.257345158606768,0.909598883241415,0.154918927699327,0.882032338529825,0.891433004289865,0.341310922056437,0.413192626088858,0.964180584996939,0.621333781629801,0.292818497866392,0.511684652417898,0.647814739495516,0.797284882515669,0.868300389498472,0.72194254770875,0.666395392268896,0.242933701723814,0.288922931998968,0.508658591657877,0.890361104160547,0.0873867087066174,0.726033013314009,0.168840195983648,0.289378959685564,0.894933965057135,0.811541866511106,0.0510841496288776,0.253490712493658,0.783517856150866,0.824307691305876,0.728912945836782,0.35135630145669,0.346023198217154,0.479699965566397,0.839468475431204,0.937838222831488,0.100309628993273,0.854548592120409,0.255286891013384,0.652599778026342,0.270215820521116,0.0531596131622791,0.154481220990419,0.921372998505831,0.97660406306386,0.833764273673296,0.125165928155184,0.604602176696062,0.606247026473284,0.35286932066083,0.16410144045949,0.730430174618959,0.757238823920488,0.545467589050531,0.11954614892602,0.32977506890893,0.265750620514154,0.361591134220362,0.554785285145044,0.68637815490365,0.210364881902933,0.636848989874125,0.522547665983438,0.727085951715708,0.815565947443247,0.330619718879461,0.955740090459585,0.0829431526362896,0.329717051237822,0.667062666267157,0.101434584707022,0.252540018409491,0.7915362380445,0.440683003515005,0.415123175829649,0.415535759180784,0.981617759913206,0.474958505481482,0.188995968550444,0.381456192582846,0.22525791451335,0.182246502488852,0.349852260202169,0.513960417360067,0.566153954714537,0.986785914748907,0.635118748992682,0.816461693495512,0.588663514703512,0.727894868701696,0.217375252395868,0.5231270827353,0.833834607154131,0.933538470417261,0.958419416099787,0.159948248416185,0.00818173214793205,54.48,79.17
0.709829617291689,0.714738648384809,0.737938370555639,0.426882985979319,0.048338707536459,0.343177814036608,0.0692243538796902,0.249586369842291,0.819517899304628,0.159013111144304,0.885420646518469,0.757345158606768,0.409598883241415,0.654918927699327,0.382032338529825,0.391433004289865,0.841310922056437,0.913192626088858,0.464180584996939,0.121333781629801,0.792818497866392,0.0116846524178982,0.147814739495516,0.297284882515669,0.368300389498472,0.22194254770875,0.166395392268896,0.742933701723814,0.788922931998968,0.00865859165787697,0.390361104160547,0.587386708706617,0.226033013314009,0.668840195983648,0.789378959685564,0.394933965057135,0.311541866511106,0.551084149628878,0.753490712493658,0.283517856150866,0.324307691305876,0.228912945836782,0.85135630145669,0.846023198217154,0.979699965566397,0.339468475431204,0.437838222831488,0.600309628993273,0.354548592120409,0.755286891013384,0.152599778026342,0.770215820521116,0.553159613162279,0.654481220990419,0.421372998505831,0.47660406306386,0.333764273673296,0.625165928155184,0.104602176696062,0.106247026473284,0.85286932066083,0.66410144045949,0.230430174618959,0.257238823920488,0.0454675890505314,0.61954614892602,0.82977506890893,0.765750620514154,0.861591134220362,0.0547852851450443,0.18637815490365,0.710364881902933,0.136848989874125,0.0225476659834385,0.227085951715708,0.315565947443247,0.830619718879461,0.455740090459585,0.58294315263629,0.829717051237822,0.167062666267157,0.601434584707022,0.752540018409491,0.2915362380445,0.940683003515005,0.915123175829649,0.915535759180784,0.481617759913206,0.974958505481482,0.688995968550444,0.881456192582846,0.72525791451335,0.682246502488852,0.849852260202169,0.0139604173600674,0.0661539547145367,0.486785914748907,0.135118748992682,0.316461693495512,0.0886635147035122,0.227894868701696,0.717375252395868,0.0231270827353001,0.333834607154131,0.433538470417261,0.458419416099787,0.659948248416185,0.508181732147932,64.78,86.89
0.334829617291689,0.339738648384809,0.612938370555639,0.801882985979319,0.423338707536459,0.218177814036608,0.69422435387969,0.124586369842291,0.444517899304628,0.284013111144304,0.0104206465184689,0.882345158606768,0.784598883241415,0.279918927699327,0.257032338529825,0.766433004289865,0.966310922056437,0.0381926260888577,0.589180584996939,0.496333781629801,0.667818497866392,0.136684652417898,0.0228147394955158,0.172284882515669,0.993300389498472,0.34694254770875,0.791395392268896,0.117933701723814,0.413922931998968,0.133658591657877,0.0153611041605473,0.462386708706617,0.351033013314009,0.293840195983648,0.914378959685564,0.769933965057135,0.186541866511106,0.426084149628878,0.378490712493658,0.408517856150866,0.449307691305876,0.853912945836782,0.72635630145669,0.721023198217154,0.354699965566397,0.464468475431204,0.312838222831488,0.475309628993273,0.229548592120409,0.130286891013384,0.777599778026342,0.145215820521116,0.428159613162279,0.529481220990419,0.796372998505831,0.35160406306386,0.458764273673296,0.750165928155184,0.729602176696062,0.731247026473284,0.72786932066083,0.0391014404594898,0.605430174618959,0.382238823920488,0.420467589050531,0.74454614892602,0.45477506890893,0.640750620514154,0.236591134220362,0.679785285145044,0.81137815490365,0.835364881902933,0.0118489898741245,0.647547665983438,0.102085951715708,0.690565947443247,0.205619718879461,0.330740090459585,0.70794315263629,0.204717051237822,0.292062666267157,0.476434584707022,0.127540018409491,0.6665362380445,0.315683003515005,0.040123175829649,0.0405357591807842,0.856617759913206,0.0999585054814816,0.563995968550444,0.256456192582846,0.85025791451335,0.307246502488852,0.974852260202169,0.388960417360067,0.691153954714537,0.611785914748907,0.760118748992682,0.941461693495512,0.713663514703512,0.352894868701696,0.592375252395868,0.8981270827353,0.958834607154131,0.308538470417261,0.833419416099787,0.284948248416185,0.133181732147932,58.19,82.77
0.834829617291689,0.839738648384809,0.112938370555639,0.301882985979319,0.923338707536459,0.718177814036608,0.19422435387969,0.624586369842291,0.944517899304628,0.784013111144304,0.510420646518469,0.382345158606768,0.284598883241415,0.779918927699327,0.757032338529825,0.266433004289865,0.466310922056437,0.538192626088858,0.0891805849969387,0.996333781629801,0.167818497866392,0.636684652417898,0.522814739495516,0.672284882515669,0.493300389498472,0.84694254770875,0.291395392268896,0.617933701723814,0.913922931998968,0.633658591657877,0.515361104160547,0.962386708706617,0.851033013314009,0.793840195983648,0.414378959685564,0.269933965057135,0.686541866511106,0.926084149628878,0.878490712493658,0.908517856150866,0.949307691305876,0.353912945836782,0.22635630145669,0.221023198217154,0.854699965566397,0.964468475431204,0.812838222831488,0.975309628993273,0.729548592120409,0.630286891013384,0.277599778026342,0.645215820521116,0.928159613162279,0.0294812209904194,0.296372998505831,0.85160406306386,0.958764273673296,0.250165928155184,0.229602176696062,0.231247026473284,0.22786932066083,0.53910144045949,0.105430174618959,0.882238823920488,0.920467589050531,0.24454614892602,0.95477506890893,0.140750620514154,0.736591134220362,0.179785285145044,0.31137815490365,0.335364881902933,0.511848989874125,0.147547665983438,0.602085951715708,0.190565947443247,0.705619718879461,0.830740090459585,0.20794315263629,0.704717051237822,0.792062666267157,0.976434584707022,0.627540018409491,0.1665362380445,0.815683003515005,0.540123175829649,0.540535759180784,0.356617759913206,0.599958505481482,0.0639959685504436,0.756456192582846,0.35025791451335,0.807246502488852,0.474852260202169,0.888960417360067,0.191153954714537,0.111785914748907,0.260118748992682,0.441461693495512,0.213663514703512,0.852894868701696,0.0923752523958683,0.3981270827353,0.458834607154131,0.808538470417261,0.333419416099787,0.784948248416185,0.633181732147932,68.55,89.24
