"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.445284877903759,0.489302440546453,0.718670100905001,0.581925421021879,0.391101627610624,0.491380303166807,0.685245661996305,0.443404671736062,0.421355386264622,0.66401872318238,0.0842437157407403,0.822329270653427,0.418165941722691,0.843569786287844,0.290584777481854,0.285391109995544,0.791049660183489,0.49788152333349,0.157962406985462,0.589116773568094,0.502386760897934,0.168776853941381,0.351514731533825,0.0739252856001258,0.723579361103475,0.125883270986378,0.708997082896531,0.77866327483207,0.944323210977018,0.370549489744008,0.841410196386278,0.653250214643776,0.559388919733465,0.0852155974134803,0.526580889709294,0.743634491227567,0.675899815745652,0.482834472320974,0.532480559311807,0.484748368151486,0.791211600415409,0.842341250739992,0.12302412185818,0.136687523685396,0.887969010509551,0.821078087203205,0.314256037585437,0.925798484124243,0.125717812217772,0.110745782963932,0.86488466989249,0.0684333173558116,0.34661967586726,0.341656572185457,0.709092563949525,0.545922360382974,0.988555452786386,0.310530026443303,0.831663220189512,0.105556960217655,0.128563054837286,0.744777540676296,0.790950550697744,0.31552619766444,0.319806919433177,0.81034295540303,0.635413917712867,0.226844464428723,0.235231549479067,0.674852314405143,0.178440456278622,0.714894455857575,0.964445321820676,0.519205613993108,0.673497154377401,0.625198655761778,0.651367544196546,0.640520297922194,0.330456950701773,0.413918881677091,0.645873437635601,0.0344775160774589,0.178347817622125,0.282416275702417,0.900767599232495,0.196707344613969,0.959599710069597,0.0993562387302518,0.161630875431001,0.714494002051651,0.792508953250945,0.874109297059476,0.237036834470928,0.486466621048748,0.113524473272264,0.692190856672823,0.485747518949211,0.357575657777488,0.671262756921351,0.61922647152096,0.2641666745767,0.868573802523315,0.929085976444185,0.989630139432847,0.538881461136043,0.736067787744105,0.57195074018091,0.0932648284360766,67.84,89.25
0.945284877903759,0.989302440546453,0.218670100905001,0.0819254210218787,0.891101627610624,0.991380303166807,0.185245661996305,0.943404671736062,0.921355386264622,0.16401872318238,0.58424371574074,0.322329270653427,0.918165941722691,0.343569786287844,0.790584777481854,0.785391109995544,0.291049660183489,0.99788152333349,0.657962406985462,0.0891167735680938,0.00238676089793444,0.668776853941381,0.851514731533825,0.573925285600126,0.223579361103475,0.625883270986378,0.208997082896531,0.27866327483207,0.444323210977018,0.870549489744008,0.341410196386278,0.153250214643776,0.0593889197334647,0.58521559741348,0.0265808897092938,0.243634491227567,0.175899815745652,0.982834472320974,0.0324805593118072,0.984748368151486,0.291211600415409,0.342341250739992,0.62302412185818,0.636687523685396,0.387969010509551,0.321078087203205,0.814256037585437,0.425798484124243,0.625717812217772,0.610745782963932,0.36488466989249,0.568433317355812,0.84661967586726,0.841656572185457,0.209092563949525,0.0459223603829741,0.488555452786386,0.810530026443303,0.331663220189512,0.605556960217655,0.628563054837286,0.244777540676296,0.290950550697744,0.81552619766444,0.819806919433177,0.31034295540303,0.135413917712867,0.726844464428723,0.735231549479067,0.174852314405143,0.678440456278622,0.214894455857575,0.464445321820676,0.0192056139931083,0.173497154377401,0.125198655761778,0.151367544196546,0.140520297922194,0.830456950701773,0.913918881677091,0.145873437635601,0.534477516077459,0.678347817622125,0.782416275702417,0.400767599232495,0.696707344613969,0.459599710069597,0.599356238730252,0.661630875431001,0.214494002051651,0.292508953250945,0.374109297059476,0.737036834470928,0.986466621048748,0.613524473272264,0.192190856672823,0.985747518949211,0.857575657777488,0.171262756921351,0.11922647152096,0.7641666745767,0.368573802523315,0.429085976444185,0.489630139432847,0.0388814611360431,0.236067787744105,0.0719507401809096,0.593264828436077,53.59,79.92
0.695284877903759,0.239302440546453,0.468670100905001,0.831925421021879,0.641101627610624,0.241380303166807,0.435245661996305,0.193404671736062,0.171355386264622,0.41401872318238,0.33424371574074,0.0723292706534266,0.168165941722691,0.0935697862878442,0.040584777481854,0.535391109995544,0.0410496601834893,0.24788152333349,0.907962406985462,0.839116773568094,0.252386760897934,0.418776853941381,0.601514731533825,0.323925285600126,0.973579361103475,0.875883270986378,0.458997082896531,0.0286632748320699,0.694323210977018,0.620549489744008,0.591410196386278,0.403250214643776,0.809388919733465,0.33521559741348,0.276580889709294,0.993634491227567,0.425899815745652,0.732834472320974,0.282480559311807,0.234748368151486,0.0412116004154086,0.592341250739992,0.87302412185818,0.886687523685396,0.137969010509551,0.571078087203205,0.0642560375854373,0.175798484124243,0.375717812217772,0.360745782963932,0.11488466989249,0.818433317355812,0.0966196758672595,0.0916565721854568,0.459092563949525,0.795922360382974,0.738555452786386,0.0605300264433026,0.0816632201895118,0.355556960217655,0.878563054837286,0.994777540676296,0.0409505506977439,0.56552619766444,0.0698069194331765,0.56034295540303,0.385413917712867,0.976844464428723,0.985231549479067,0.424852314405143,0.428440456278622,0.464894455857575,0.214445321820676,0.769205613993108,0.423497154377401,0.375198655761778,0.401367544196546,0.890520297922194,0.0804569507017732,0.663918881677091,0.895873437635601,0.284477516077459,0.928347817622125,0.0324162757024169,0.650767599232495,0.446707344613969,0.209599710069597,0.349356238730252,0.411630875431001,0.964494002051651,0.0425089532509446,0.624109297059476,0.487036834470928,0.736466621048748,0.363524473272264,0.942190856672823,0.235747518949211,0.607575657777488,0.921262756921351,0.36922647152096,0.0141666745766997,0.118573802523315,0.179085976444185,0.739630139432847,0.788881461136043,0.486067787744105,0.82195074018091,0.343264828436077,58.53,82.74
0.195284877903759,0.739302440546453,0.968670100905001,0.331925421021879,0.141101627610624,0.741380303166807,0.935245661996305,0.693404671736062,0.671355386264622,0.91401872318238,0.83424371574074,0.572329270653427,0.668165941722691,0.593569786287844,0.540584777481854,0.035391109995544,0.541049660183489,0.74788152333349,0.407962406985462,0.339116773568094,0.752386760897934,0.918776853941381,0.101514731533825,0.823925285600126,0.473579361103475,0.375883270986378,0.958997082896531,0.52866327483207,0.194323210977018,0.120549489744008,0.0914101963862777,0.903250214643776,0.309388919733465,0.83521559741348,0.776580889709294,0.493634491227567,0.925899815745652,0.232834472320974,0.782480559311807,0.734748368151486,0.541211600415409,0.0923412507399917,0.37302412185818,0.386687523685396,0.637969010509551,0.0710780872032046,0.564256037585437,0.675798484124243,0.875717812217772,0.860745782963932,0.61488466989249,0.318433317355812,0.59661967586726,0.591656572185457,0.959092563949525,0.295922360382974,0.238555452786386,0.560530026443303,0.581663220189512,0.855556960217655,0.378563054837286,0.494777540676296,0.540950550697744,0.0655261976644397,0.569806919433177,0.0603429554030299,0.885413917712867,0.476844464428723,0.485231549479067,0.924852314405143,0.928440456278622,0.964894455857575,0.714445321820676,0.269205613993108,0.923497154377401,0.875198655761778,0.901367544196546,0.390520297922194,0.580456950701773,0.163918881677091,0.395873437635601,0.784477516077459,0.428347817622125,0.532416275702417,0.150767599232495,0.946707344613969,0.709599710069597,0.849356238730252,0.911630875431001,0.464494002051651,0.542508953250945,0.124109297059476,0.987036834470928,0.236466621048748,0.863524473272264,0.442190856672823,0.735747518949211,0.107575657777488,0.421262756921351,0.86922647152096,0.5141666745767,0.618573802523315,0.679085976444185,0.239630139432847,0.288881461136043,0.986067787744105,0.32195074018091,0.843264828436077,47.22,73.99
0.570284877903759,0.614302440546453,0.593670100905001,0.206925421021879,0.0161016276106238,0.116380303166807,0.060245661996305,0.318404671736062,0.796355386264622,0.78901872318238,0.95924371574074,0.947329270653427,0.793165941722691,0.218569786287844,0.415584777481854,0.910391109995544,0.916049660183489,0.62288152333349,0.782962406985462,0.964116773568094,0.877386760897934,0.043776853941381,0.476514731533825,0.448925285600126,0.0985793611034751,0.250883270986378,0.333997082896531,0.40366327483207,0.319323210977018,0.495549489744008,0.716410196386278,0.278250214643776,0.934388919733465,0.96021559741348,0.651580889709294,0.118634491227567,0.800899815745652,0.607834472320974,0.157480559311807,0.359748368151486,0.916211600415409,0.217341250739992,0.49802412185818,0.261687523685396,0.262969010509551,0.946078087203205,0.439256037585437,0.0507984841242433,0.250717812217772,0.985745782963932,0.23988466989249,0.943433317355812,0.72161967586726,0.466656572185457,0.0840925639495254,0.670922360382974,0.863555452786386,0.185530026443303,0.456663220189512,0.730556960217655,0.253563054837286,0.119777540676296,0.415950550697744,0.44052619766444,0.194806919433177,0.93534295540303,0.0104139177128673,0.351844464428723,0.860231549479067,0.0498523144051433,0.803440456278622,0.839894455857575,0.839445321820676,0.144205613993108,0.548497154377401,0.250198655761778,0.276367544196546,0.515520297922194,0.455456950701773,0.538918881677091,0.770873437635601,0.909477516077459,0.803347817622125,0.657416275702417,0.275767599232495,0.821707344613969,0.0845997100695968,0.724356238730252,0.786630875431001,0.589494002051651,0.417508953250945,0.749109297059476,0.862036834470928,0.361466621048748,0.488524473272264,0.0671908566728234,0.610747518949211,0.732575657777488,0.046262756921351,0.24422647152096,0.1391666745767,0.993573802523315,0.0540859764441848,0.364630139432847,0.663881461136043,0.111067787744105,0.44695074018091,0.718264828436077,58.98,83.55
0.0702848779037595,0.114302440546453,0.0936701009050012,0.706925421021879,0.516101627610624,0.616380303166807,0.560245661996305,0.818404671736062,0.296355386264622,0.28901872318238,0.45924371574074,0.447329270653427,0.293165941722691,0.718569786287844,0.915584777481854,0.410391109995544,0.416049660183489,0.12288152333349,0.282962406985462,0.464116773568094,0.377386760897934,0.543776853941381,0.976514731533825,0.948925285600126,0.598579361103475,0.750883270986378,0.833997082896531,0.90366327483207,0.819323210977018,0.995549489744008,0.216410196386278,0.778250214643776,0.434388919733465,0.46021559741348,0.151580889709294,0.618634491227567,0.300899815745652,0.107834472320974,0.657480559311807,0.859748368151486,0.416211600415409,0.717341250739992,0.99802412185818,0.761687523685396,0.762969010509551,0.446078087203205,0.939256037585437,0.550798484124243,0.750717812217772,0.485745782963932,0.73988466989249,0.443433317355812,0.22161967586726,0.966656572185457,0.584092563949525,0.170922360382974,0.363555452786386,0.685530026443303,0.956663220189512,0.230556960217655,0.753563054837286,0.619777540676296,0.915950550697744,0.94052619766444,0.694806919433177,0.43534295540303,0.510413917712867,0.851844464428723,0.360231549479067,0.549852314405143,0.303440456278622,0.339894455857575,0.339445321820676,0.644205613993108,0.0484971543774009,0.750198655761778,0.776367544196546,0.015520297922194,0.955456950701773,0.0389188816770911,0.270873437635601,0.409477516077459,0.303347817622125,0.157416275702417,0.775767599232495,0.321707344613969,0.584599710069597,0.224356238730252,0.286630875431001,0.0894940020516515,0.917508953250945,0.249109297059476,0.362036834470928,0.861466621048748,0.988524473272264,0.567190856672823,0.110747518949211,0.232575657777488,0.546262756921351,0.74422647152096,0.6391666745767,0.493573802523315,0.554085976444185,0.864630139432847,0.163881461136043,0.611067787744105,0.94695074018091,0.218264828436077,58.26,81.46
0.320284877903759,0.864302440546453,0.343670100905001,0.456925421021879,0.766101627610624,0.366380303166807,0.810245661996305,0.0684046717360616,0.546355386264622,0.0390187231823802,0.70924371574074,0.197329270653427,0.543165941722691,0.968569786287844,0.165584777481854,0.160391109995544,0.166049660183489,0.87288152333349,0.0329624069854617,0.714116773568094,0.127386760897934,0.293776853941381,0.726514731533825,0.198925285600126,0.348579361103475,0.500883270986378,0.583997082896531,0.65366327483207,0.0693232109770179,0.745549489744008,0.966410196386278,0.528250214643776,0.684388919733465,0.71021559741348,0.401580889709294,0.368634491227567,0.0508998157456517,0.357834472320974,0.907480559311807,0.109748368151486,0.166211600415409,0.467341250739992,0.74802412185818,0.511687523685396,0.512969010509551,0.696078087203205,0.189256037585437,0.800798484124243,0.000717812217772007,0.735745782963932,0.98988466989249,0.193433317355812,0.97161967586726,0.216656572185457,0.834092563949525,0.920922360382974,0.613555452786386,0.435530026443303,0.706663220189512,0.980556960217655,0.503563054837286,0.369777540676296,0.665950550697744,0.69052619766444,0.444806919433177,0.68534295540303,0.760413917712867,0.601844464428723,0.110231549479067,0.799852314405143,0.553440456278622,0.0898944558575749,0.0894453218206763,0.394205613993108,0.298497154377401,0.500198655761778,0.526367544196546,0.765520297922194,0.205456950701773,0.288918881677091,0.520873437635601,0.659477516077459,0.0533478176221251,0.907416275702417,0.0257675992324948,0.571707344613969,0.834599710069597,0.974356238730252,0.536630875431001,0.839494002051651,0.667508953250945,0.999109297059476,0.612036834470928,0.611466621048748,0.238524473272264,0.317190856672823,0.860747518949211,0.482575657777488,0.296262756921351,0.99422647152096,0.3891666745767,0.243573802523315,0.804085976444185,0.114630139432847,0.913881461136043,0.861067787744105,0.19695074018091,0.968264828436077,43.74,69.32
0.820284877903759,0.364302440546453,0.843670100905001,0.956925421021879,0.266101627610624,0.866380303166807,0.310245661996305,0.568404671736062,0.0463553862646222,0.53901872318238,0.20924371574074,0.697329270653427,0.0431659417226911,0.468569786287844,0.665584777481854,0.660391109995544,0.666049660183489,0.37288152333349,0.532962406985462,0.214116773568094,0.627386760897934,0.793776853941381,0.226514731533825,0.698925285600126,0.848579361103475,0.000883270986378193,0.0839970828965306,0.15366327483207,0.569323210977018,0.245549489744008,0.466410196386278,0.0282502146437764,0.184388919733465,0.21021559741348,0.901580889709294,0.868634491227567,0.550899815745652,0.857834472320974,0.407480559311807,0.609748368151486,0.666211600415409,0.967341250739992,0.24802412185818,0.0116875236853957,0.0129690105095506,0.196078087203205,0.689256037585437,0.300798484124243,0.500717812217772,0.235745782963932,0.48988466989249,0.693433317355812,0.47161967586726,0.716656572185457,0.334092563949525,0.420922360382974,0.113555452786386,0.935530026443303,0.206663220189512,0.480556960217655,0.00356305483728647,0.869777540676296,0.165950550697744,0.19052619766444,0.944806919433177,0.18534295540303,0.260413917712867,0.101844464428723,0.610231549479067,0.299852314405143,0.0534404562786222,0.589894455857575,0.589445321820676,0.894205613993108,0.798497154377401,0.000198655761778355,0.0263675441965461,0.265520297922194,0.705456950701773,0.788918881677091,0.0208734376356006,0.159477516077459,0.553347817622125,0.407416275702417,0.525767599232495,0.0717073446139693,0.334599710069597,0.474356238730252,0.0366308754310012,0.339494002051651,0.167508953250945,0.499109297059476,0.112036834470928,0.111466621048748,0.738524473272264,0.817190856672823,0.360747518949211,0.982575657777488,0.796262756921351,0.49422647152096,0.8891666745767,0.743573802523315,0.304085976444185,0.614630139432847,0.413881461136043,0.361067787744105,0.69695074018091,0.468264828436077,70.28,90.17
0.0155973779037595,0.278364940546453,0.132732600905001,0.527237921021879,0.305164127610624,0.749192803166807,0.146183161996305,0.0918421717360616,0.163542886264622,0.45308122318238,0.52955621574074,0.111391770653427,0.332228441722691,0.898257286287844,0.735897277481854,0.949453609995544,0.111362160183489,0.38069402333349,0.306399906985462,0.612554273568094,0.447699260897934,0.364089353941381,0.359327231533825,0.112987785600126,0.168891861103475,0.164945770986378,0.669934582896531,0.38022577483207,0.952135710977018,0.362736989744008,0.411722696386278,0.254812714643776,0.989076419733465,0.68677809741348,0.565643389709294,0.173321991227567,0.527462315745652,0.725021972320974,0.509043059311807,0.601935868151486,0.189649100415409,0.287653750739992,0.44333662185818,0.0820000236853957,0.739531510509551,0.969515587203205,0.447068537585437,0.808610984124243,0.00853031221777201,0.134183282963932,0.0133221698924899,0.560620817355812,0.88568217586726,0.833844072185457,0.295030063949525,0.303734860382974,0.136992952786386,0.396467526443303,0.448850720189512,0.425869460217655,0.0738755548372865,0.846340040676296,0.423763050697744,0.38583869766444,0.671369419433177,0.77128045540303,0.736976417712867,0.140906964428723,0.930544049479067,0.526414814405143,0.248752956278622,0.957081955857575,0.925382821820676,0.917643113993108,0.431309654377401,0.367386155761778,0.362305044196546,0.367082797922194,0.713269450701773,0.296731381677091,0.950560937635601,0.417290016077459,0.561160317622125,0.712103775702417,0.361705099232495,0.907644844613969,0.154912210069597,0.841543738730252,0.888193375431001,0.519181502051651,0.737821453250945,0.772546797059476,0.416724334470928,0.0724041210487485,0.449461973272264,0.200003356672823,0.665435018949211,0.802888157777488,0.069700256921351,0.86141397152096,0.9751041745767,0.298261302523315,0.796273476444185,0.653692639432847,0.874818961136043,0.572005287744105,0.14226324018091,0.757327328436077,32.1,57.87
0.515597377903759,0.778364940546453,0.632732600905001,0.0272379210218787,0.805164127610624,0.249192803166807,0.646183161996305,0.591842171736062,0.663542886264622,0.95308122318238,0.0295562157407403,0.611391770653427,0.832228441722691,0.398257286287844,0.235897277481854,0.449453609995544,0.611362160183489,0.88069402333349,0.806399906985462,0.112554273568094,0.947699260897934,0.864089353941381,0.859327231533825,0.612987785600126,0.668891861103475,0.664945770986378,0.169934582896531,0.88022577483207,0.452135710977018,0.862736989744008,0.911722696386278,0.754812714643776,0.489076419733465,0.18677809741348,0.0656433897092938,0.673321991227567,0.0274623157456517,0.225021972320974,0.00904305931180716,0.101935868151486,0.689649100415409,0.787653750739992,0.94333662185818,0.582000023685396,0.239531510509551,0.469515587203205,0.947068537585437,0.308610984124243,0.508530312217772,0.634183282963932,0.51332216989249,0.0606208173558116,0.38568217586726,0.333844072185457,0.795030063949525,0.803734860382974,0.636992952786386,0.896467526443303,0.948850720189512,0.925869460217655,0.573875554837286,0.346340040676296,0.923763050697744,0.88583869766444,0.171369419433177,0.27128045540303,0.236976417712867,0.640906964428723,0.430544049479067,0.0264148144051433,0.748752956278622,0.457081955857575,0.425382821820676,0.417643113993108,0.931309654377401,0.867386155761778,0.862305044196546,0.867082797922194,0.213269450701773,0.796731381677091,0.450560937635601,0.917290016077459,0.0611603176221251,0.212103775702417,0.861705099232495,0.407644844613969,0.654912210069597,0.341543738730252,0.388193375431001,0.0191815020516515,0.237821453250945,0.272546797059476,0.916724334470928,0.572404121048748,0.949461973272264,0.700003356672823,0.165435018949211,0.302888157777488,0.569700256921351,0.36141397152096,0.4751041745767,0.798261302523315,0.296273476444185,0.153692639432847,0.374818961136043,0.0720052877441049,0.64226324018091,0.257327328436077,67.56,88.61
0.765597377903759,0.028364940546453,0.882732600905001,0.777237921021879,0.555164127610624,0.999192803166807,0.896183161996305,0.341842171736062,0.413542886264622,0.70308122318238,0.77955621574074,0.861391770653427,0.0822284417226911,0.148257286287844,0.985897277481854,0.199453609995544,0.861362160183489,0.13069402333349,0.556399906985462,0.862554273568094,0.697699260897934,0.114089353941381,0.609327231533825,0.362987785600126,0.418891861103475,0.914945770986378,0.419934582896531,0.63022577483207,0.702135710977018,0.612736989744008,0.161722696386278,0.504812714643776,0.739076419733465,0.93677809741348,0.315643389709294,0.423321991227567,0.277462315745652,0.475021972320974,0.259043059311807,0.851935868151486,0.939649100415409,0.0376537507399917,0.69333662185818,0.832000023685396,0.489531510509551,0.719515587203205,0.197068537585437,0.0586109841242433,0.258530312217772,0.384183282963932,0.76332216989249,0.310620817355812,0.63568217586726,0.583844072185457,0.545030063949525,0.0537348603829741,0.386992952786386,0.146467526443303,0.698850720189512,0.175869460217655,0.823875554837286,0.596340040676296,0.673763050697744,0.63583869766444,0.921369419433177,0.52128045540303,0.486976417712867,0.890906964428723,0.180544049479067,0.276414814405143,0.498752956278622,0.207081955857575,0.175382821820676,0.667643113993108,0.681309654377401,0.617386155761778,0.612305044196546,0.117082797922194,0.963269450701773,0.546731381677091,0.700560937635601,0.167290016077459,0.311160317622125,0.962103775702417,0.111705099232495,0.657644844613969,0.904912210069597,0.591543738730252,0.638193375431001,0.769181502051651,0.487821453250945,0.522546797059476,0.166724334470928,0.822404121048748,0.199461973272264,0.450003356672823,0.915435018949211,0.0528881577774882,0.319700256921351,0.11141397152096,0.7251041745767,0.548261302523315,0.0462734764441848,0.903692639432847,0.624818961136043,0.322005287744105,0.39226324018091,0.507327328436077,70.04,90.61
0.265597377903759,0.528364940546453,0.382732600905001,0.277237921021879,0.0551641276106238,0.499192803166807,0.396183161996305,0.841842171736062,0.913542886264622,0.20308122318238,0.27955621574074,0.361391770653427,0.582228441722691,0.648257286287844,0.485897277481854,0.699453609995544,0.361362160183489,0.63069402333349,0.0563999069854617,0.362554273568094,0.197699260897934,0.614089353941381,0.109327231533825,0.862987785600126,0.918891861103475,0.414945770986378,0.919934582896531,0.13022577483207,0.202135710977018,0.112736989744008,0.661722696386278,0.00481271464377642,0.239076419733465,0.43677809741348,0.815643389709294,0.923321991227567,0.777462315745652,0.975021972320974,0.759043059311807,0.351935868151486,0.439649100415409,0.537653750739992,0.19333662185818,0.332000023685396,0.989531510509551,0.219515587203205,0.697068537585437,0.558610984124243,0.758530312217772,0.884183282963932,0.26332216989249,0.810620817355812,0.13568217586726,0.0838440721854568,0.0450300639495254,0.553734860382974,0.886992952786386,0.646467526443303,0.198850720189512,0.675869460217655,0.323875554837286,0.0963400406762958,0.173763050697744,0.13583869766444,0.421369419433177,0.0212804554030299,0.986976417712867,0.390906964428723,0.680544049479067,0.776414814405143,0.998752956278622,0.707081955857575,0.675382821820676,0.167643113993108,0.181309654377401,0.117386155761778,0.112305044196546,0.617082797922194,0.463269450701773,0.0467313816770911,0.200560937635601,0.667290016077459,0.811160317622125,0.462103775702417,0.611705099232495,0.157644844613969,0.404912210069597,0.0915437387302518,0.138193375431001,0.269181502051651,0.987821453250945,0.0225467970594764,0.666724334470928,0.322404121048748,0.699461973272264,0.950003356672823,0.415435018949211,0.552888157777488,0.819700256921351,0.61141397152096,0.2251041745767,0.048261302523315,0.546273476444185,0.403692639432847,0.124818961136043,0.822005287744105,0.89226324018091,0.00732732843607664,62,84.92
0.890597377903759,0.653364940546453,0.00773260090500116,0.152237921021879,0.180164127610624,0.874192803166807,0.521183161996305,0.216842171736062,0.538542886264622,0.0780812231823802,0.40455621574074,0.236391770653427,0.957228441722691,0.0232572862878442,0.610897277481854,0.324453609995544,0.236362160183489,0.50569402333349,0.681399906985462,0.987554273568094,0.0726992608979344,0.489089353941381,0.484327231533825,0.487987785600126,0.543891861103475,0.289945770986378,0.294934582896531,0.75522577483207,0.327135710977018,0.487736989744008,0.0367226963862777,0.629812714643776,0.614076419733465,0.31177809741348,0.690643389709294,0.548321991227567,0.902462315745652,0.350021972320974,0.134043059311807,0.726935868151486,0.0646491004154086,0.662653750739992,0.0683366218581796,0.457000023685396,0.114531510509551,0.844515587203205,0.322068537585437,0.183610984124243,0.383530312217772,0.759183282963932,0.88832216989249,0.435620817355812,0.0106821758672595,0.958844072185457,0.920030063949525,0.428734860382974,0.011992952786386,0.0214675264433026,0.823850720189512,0.800869460217655,0.448875554837286,0.471340040676296,0.798763050697744,0.26083869766444,0.796369419433177,0.89628045540303,0.111976417712867,0.265906964428723,0.0555440494790673,0.151414814405143,0.873752956278622,0.582081955857575,0.800382821820676,0.292643113993108,0.306309654377401,0.742386155761778,0.737305044196546,0.492082797922194,0.588269450701773,0.671731381677091,0.575560937635601,0.542290016077459,0.436160317622125,0.337103775702417,0.986705099232495,0.0326448446139693,0.779912210069597,0.466543738730252,0.0131933754310012,0.644181502051651,0.112821453250945,0.647546797059476,0.541724334470928,0.197404121048748,0.074461973272264,0.575003356672823,0.290435018949211,0.177888157777488,0.694700256921351,0.48641397152096,0.6001041745767,0.423261302523315,0.171273476444185,0.0286926394328475,0.999818961136043,0.197005287744105,0.76726324018091,0.382327328436077,66.34,87.87
0.390597377903759,0.153364940546453,0.507732600905001,0.652237921021879,0.680164127610624,0.374192803166807,0.021183161996305,0.716842171736062,0.0385428862646222,0.57808122318238,0.90455621574074,0.736391770653427,0.457228441722691,0.523257286287844,0.110897277481854,0.824453609995544,0.736362160183489,0.00569402333348989,0.181399906985462,0.487554273568094,0.572699260897934,0.989089353941381,0.984327231533825,0.987987785600126,0.0438918611034751,0.789945770986378,0.794934582896531,0.25522577483207,0.827135710977018,0.987736989744008,0.536722696386278,0.129812714643776,0.114076419733465,0.81177809741348,0.190643389709294,0.0483219912275672,0.402462315745652,0.850021972320974,0.634043059311807,0.226935868151486,0.564649100415409,0.162653750739992,0.56833662185818,0.957000023685396,0.614531510509551,0.344515587203205,0.822068537585437,0.683610984124243,0.883530312217772,0.259183282963932,0.38832216989249,0.935620817355812,0.51068217586726,0.458844072185457,0.420030063949525,0.928734860382974,0.511992952786386,0.521467526443303,0.323850720189512,0.300869460217655,0.948875554837286,0.971340040676296,0.298763050697744,0.76083869766444,0.296369419433177,0.39628045540303,0.611976417712867,0.765906964428723,0.555544049479067,0.651414814405143,0.373752956278622,0.0820819558575749,0.300382821820676,0.792643113993108,0.806309654377401,0.242386155761778,0.237305044196546,0.992082797922194,0.0882694507017732,0.171731381677091,0.0755609376356006,0.0422900160774589,0.936160317622125,0.837103775702417,0.486705099232495,0.532644844613969,0.279912210069597,0.966543738730252,0.513193375431001,0.144181502051651,0.612821453250945,0.147546797059476,0.0417243344709277,0.697404121048748,0.574461973272264,0.0750033566728234,0.790435018949211,0.677888157777488,0.194700256921351,0.98641397152096,0.1001041745767,0.923261302523315,0.671273476444185,0.528692639432847,0.499818961136043,0.697005287744105,0.26726324018091,0.882327328436077,57.69,82.73
0.140597377903759,0.903364940546453,0.757732600905001,0.402237921021879,0.930164127610624,0.624192803166807,0.271183161996305,0.466842171736062,0.788542886264622,0.82808122318238,0.15455621574074,0.986391770653427,0.707228441722691,0.773257286287844,0.860897277481854,0.574453609995544,0.986362160183489,0.75569402333349,0.431399906985462,0.737554273568094,0.822699260897934,0.239089353941381,0.734327231533825,0.237987785600126,0.793891861103475,0.539945770986378,0.544934582896531,0.00522577483206987,0.0771357109770179,0.737736989744008,0.286722696386278,0.379812714643776,0.864076419733465,0.0617780974134803,0.440643389709294,0.798321991227567,0.152462315745652,0.600021972320974,0.884043059311807,0.976935868151486,0.814649100415409,0.912653750739992,0.81833662185818,0.707000023685396,0.864531510509551,0.594515587203205,0.0720685375854373,0.933610984124243,0.133530312217772,0.509183282963932,0.13832216989249,0.685620817355812,0.26068217586726,0.708844072185457,0.170030063949525,0.178734860382974,0.261992952786386,0.271467526443303,0.0738507201895118,0.550869460217655,0.698875554837286,0.221340040676296,0.0487630506977439,0.51083869766444,0.546369419433177,0.64628045540303,0.861976417712867,0.515906964428723,0.805544049479067,0.901414814405143,0.623752956278622,0.332081955857575,0.0503828218206763,0.0426431139931083,0.556309654377401,0.492386155761778,0.487305044196546,0.242082797922194,0.838269450701773,0.421731381677091,0.825560937635601,0.792290016077459,0.686160317622125,0.0871037757024169,0.736705099232495,0.282644844613969,0.0299122100695968,0.216543738730252,0.263193375431001,0.894181502051651,0.862821453250945,0.897546797059476,0.791724334470928,0.947404121048748,0.324461973272264,0.825003356672823,0.0404350189492106,0.927888157777488,0.944700256921351,0.73641397152096,0.8501041745767,0.673261302523315,0.921273476444185,0.278692639432847,0.749818961136043,0.947005287744105,0.51726324018091,0.132327328436077,44.46,70.14
