"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.467677062377334,0.905750839039683,0.622597834095359,0.0336261633783579,0.802530603483319,0.526617607101798,0.407556751742959,0.181094093248248,0.0996492076665163,0.598184088245034,0.12037386931479,0.371082654222846,0.514441842213273,0.699045607820153,0.353401081636548,0.168516250327229,0.931657468900084,0.865024926140904,0.864689042791724,0.512915125116706,0.0886078458279371,0.743336988613009,0.0459859427064657,0.800740538164973,0.656496433541179,0.805891713127494,0.798499627038836,0.939800648018718,0.0159075986593962,0.393258353695273,0.910066863521934,0.262187568470836,0.465927748009562,0.761747283861041,0.0109247323125601,0.755678130313754,0.392621366307139,0.532184949144721,0.800029451027513,0.0270900782197714,0.806493917480111,0.312266958877444,0.221791373565793,0.960387462750077,0.196667017415166,0.245380913838744,0.912312110885978,0.156826658174396,0.425449667498469,0.710241550579667,0.352995397523046,0.346826421096921,0.069172753021121,0.0269086379557848,0.732189541682601,0.615930529311299,0.153305502608418,0.233351560309529,0.776583125814795,0.166260169818997,0.446700682863593,0.0608365703374147,0.403407385572791,0.194383224472404,0.803174311295152,0.859782988205552,0.0174083095043898,0.385311393067241,0.344779310747981,0.893854079768062,0.0934637729078531,0.428073821589351,0.0422809552401304,0.536864662542939,0.524748070165515,0.744322685524821,0.0227615926414728,0.777080131694674,0.342422841116786,0.478621685877442,0.6078832577914,0.81491900794208,0.284978682175279,0.367175875231624,0.921376405283809,0.430760277435184,0.845831761136651,0.774293376132846,0.342341987416148,0.832831701263785,0.236470298841596,0.395699163898826,0.308184882625937,0.261487187817693,0.0294084008783102,0.106917208060622,0.114627724513412,0.697930814698339,0.944381570443511,0.493163676932454,0.845017110928893,0.0417201649397612,0.29325714148581,0.892971044406295,0.338436232879758,0.885918946936727,0.133071525022388,0.71408342756331,64.25,86.65
0.967677062377334,0.405750839039683,0.122597834095359,0.533626163378358,0.302530603483319,0.0266176071017981,0.907556751742959,0.681094093248248,0.599649207666516,0.0981840882450342,0.62037386931479,0.871082654222846,0.014441842213273,0.199045607820153,0.853401081636548,0.668516250327229,0.431657468900084,0.365024926140904,0.364689042791724,0.0129151251167059,0.588607845827937,0.243336988613009,0.545985942706466,0.300740538164973,0.156496433541179,0.305891713127494,0.298499627038836,0.439800648018718,0.515907598659396,0.893258353695273,0.410066863521934,0.762187568470836,0.965927748009562,0.261747283861041,0.51092473231256,0.255678130313754,0.892621366307139,0.032184949144721,0.300029451027513,0.527090078219771,0.306493917480111,0.812266958877444,0.721791373565793,0.460387462750077,0.696667017415166,0.745380913838744,0.412312110885978,0.656826658174396,0.925449667498469,0.210241550579667,0.852995397523046,0.846826421096921,0.569172753021121,0.526908637955785,0.232189541682601,0.115930529311299,0.653305502608418,0.733351560309529,0.276583125814795,0.666260169818997,0.946700682863593,0.560836570337415,0.903407385572791,0.694383224472404,0.303174311295152,0.359782988205552,0.51740830950439,0.885311393067241,0.844779310747981,0.393854079768062,0.593463772907853,0.928073821589351,0.54228095524013,0.0368646625429392,0.0247480701655149,0.244322685524821,0.522761592641473,0.277080131694674,0.842422841116786,0.978621685877442,0.1078832577914,0.31491900794208,0.784978682175279,0.867175875231624,0.421376405283809,0.930760277435184,0.345831761136651,0.274293376132846,0.842341987416148,0.332831701263785,0.736470298841596,0.895699163898826,0.808184882625937,0.761487187817693,0.52940840087831,0.606917208060622,0.614627724513412,0.197930814698339,0.444381570443511,0.993163676932454,0.345017110928893,0.541720164939761,0.79325714148581,0.392971044406295,0.838436232879758,0.385918946936727,0.633071525022388,0.21408342756331,64.37,86.88
0.592677062377334,0.0307508390396833,0.747597834095359,0.658626163378358,0.677530603483319,0.901617607101798,0.782556751742959,0.0560940932482481,0.724649207666516,0.973184088245034,0.99537386931479,0.496082654222846,0.139441842213273,0.324045607820153,0.478401081636548,0.543516250327229,0.806657468900084,0.240024926140904,0.239689042791724,0.887915125116706,0.463607845827937,0.618336988613009,0.170985942706466,0.675740538164973,0.0314964335411787,0.680891713127494,0.173499627038836,0.314800648018718,0.640907598659396,0.268258353695273,0.535066863521934,0.637187568470836,0.0909277480095625,0.136747283861041,0.13592473231256,0.380678130313754,0.0176213663071394,0.407184949144721,0.425029451027513,0.152090078219771,0.931493917480111,0.687266958877444,0.346791373565793,0.585387462750077,0.571667017415166,0.120380913838744,0.787312110885978,0.781826658174396,0.0504496674984694,0.335241550579667,0.727995397523046,0.721826421096921,0.944172753021121,0.151908637955785,0.107189541682601,0.740930529311299,0.0283055026084185,0.358351560309529,0.401583125814795,0.541260169818997,0.0717006828635931,0.685836570337415,0.778407385572791,0.0693832244724035,0.678174311295152,0.984782988205552,0.64240830950439,0.0103113930672407,0.719779310747981,0.268854079768062,0.968463772907853,0.0530738215893507,0.16728095524013,0.161864662542939,0.649748070165515,0.369322685524821,0.897761592641473,0.902080131694674,0.467422841116786,0.603621685877442,0.9828832577914,0.18991900794208,0.659978682175279,0.742175875231624,0.296376405283809,0.555760277435184,0.220831761136651,0.399293376132846,0.717341987416148,0.957831701263785,0.611470298841596,0.0206991638988256,0.683184882625937,0.386487187817693,0.40440840087831,0.731917208060622,0.989627724513412,0.322930814698339,0.319381570443511,0.868163676932454,0.720017110928893,0.166720164939761,0.66825714148581,0.267971044406295,0.463436232879758,0.260918946936727,0.758071525022388,0.0890834275633097,62.83,85.81
0.0926770623773336,0.530750839039683,0.247597834095359,0.158626163378358,0.177530603483319,0.401617607101798,0.282556751742959,0.556094093248248,0.224649207666516,0.473184088245034,0.49537386931479,0.996082654222846,0.639441842213273,0.824045607820153,0.978401081636548,0.0435162503272295,0.306657468900084,0.740024926140904,0.739689042791724,0.387915125116706,0.963607845827937,0.118336988613009,0.670985942706466,0.175740538164973,0.531496433541179,0.180891713127494,0.673499627038836,0.814800648018718,0.140907598659396,0.768258353695273,0.0350668635219336,0.137187568470836,0.590927748009562,0.636747283861041,0.63592473231256,0.880678130313754,0.517621366307139,0.907184949144721,0.925029451027513,0.652090078219771,0.431493917480111,0.187266958877444,0.846791373565793,0.0853874627500772,0.0716670174151659,0.620380913838744,0.287312110885978,0.281826658174396,0.550449667498469,0.835241550579667,0.227995397523046,0.221826421096921,0.444172753021121,0.651908637955785,0.607189541682601,0.240930529311299,0.528305502608418,0.858351560309529,0.901583125814795,0.0412601698189974,0.571700682863593,0.185836570337415,0.278407385572791,0.569383224472404,0.178174311295152,0.484782988205552,0.14240830950439,0.510311393067241,0.219779310747981,0.768854079768062,0.468463772907853,0.553073821589351,0.66728095524013,0.661864662542939,0.149748070165515,0.869322685524821,0.397761592641473,0.402080131694674,0.967422841116786,0.103621685877442,0.4828832577914,0.68991900794208,0.159978682175279,0.242175875231624,0.796376405283809,0.0557602774351835,0.720831761136651,0.899293376132846,0.217341987416148,0.457831701263785,0.111470298841596,0.520699163898826,0.183184882625937,0.886487187817693,0.90440840087831,0.231917208060622,0.489627724513412,0.822930814698339,0.819381570443511,0.368163676932454,0.220017110928893,0.666720164939761,0.16825714148581,0.767971044406295,0.963436232879758,0.760918946936727,0.258071525022388,0.58908342756331,58.79,83.2
0.342677062377334,0.280750839039683,0.497597834095359,0.908626163378358,0.427530603483319,0.651617607101798,0.032556751742959,0.306094093248248,0.974649207666516,0.223184088245034,0.74537386931479,0.746082654222846,0.389441842213273,0.574045607820153,0.228401081636548,0.293516250327229,0.0566574689000845,0.490024926140904,0.989689042791724,0.637915125116706,0.713607845827937,0.868336988613009,0.920985942706466,0.925740538164973,0.281496433541179,0.430891713127494,0.923499627038836,0.564800648018718,0.890907598659396,0.518258353695273,0.785066863521934,0.387187568470836,0.340927748009562,0.386747283861041,0.88592473231256,0.130678130313754,0.767621366307139,0.657184949144721,0.675029451027513,0.402090078219771,0.181493917480111,0.937266958877444,0.596791373565793,0.335387462750077,0.321667017415166,0.370380913838744,0.537312110885978,0.0318266581743956,0.300449667498469,0.0852415505796671,0.477995397523046,0.471826421096921,0.694172753021121,0.401908637955785,0.857189541682601,0.990930529311299,0.278305502608418,0.108351560309529,0.651583125814795,0.791260169818997,0.821700682863593,0.935836570337415,0.0284073855727911,0.819383224472404,0.928174311295152,0.734782988205552,0.39240830950439,0.760311393067241,0.469779310747981,0.518854079768062,0.718463772907853,0.803073821589351,0.91728095524013,0.411864662542939,0.399748070165515,0.619322685524821,0.147761592641473,0.652080131694674,0.217422841116786,0.353621685877442,0.7328832577914,0.43991900794208,0.409978682175279,0.992175875231624,0.0463764052838087,0.805760277435184,0.970831761136651,0.149293376132846,0.967341987416148,0.707831701263785,0.361470298841596,0.270699163898826,0.933184882625937,0.636487187817693,0.15440840087831,0.981917208060622,0.739627724513412,0.572930814698339,0.069381570443511,0.118163676932454,0.970017110928893,0.916720164939761,0.41825714148581,0.0179710444062948,0.213436232879758,0.510918946936727,0.508071525022388,0.33908342756331,48.68,74.77
0.842677062377334,0.780750839039683,0.997597834095359,0.408626163378358,0.927530603483319,0.151617607101798,0.532556751742959,0.806094093248248,0.474649207666516,0.723184088245034,0.24537386931479,0.246082654222846,0.889441842213273,0.0740456078201532,0.728401081636548,0.793516250327229,0.556657468900084,0.990024926140904,0.489689042791724,0.137915125116706,0.213607845827937,0.368336988613009,0.420985942706466,0.425740538164973,0.781496433541179,0.930891713127494,0.423499627038836,0.0648006480187178,0.390907598659396,0.0182583536952734,0.285066863521934,0.887187568470836,0.840927748009562,0.886747283861041,0.38592473231256,0.630678130313754,0.267621366307139,0.157184949144721,0.175029451027513,0.902090078219771,0.681493917480111,0.437266958877444,0.096791373565793,0.835387462750077,0.821667017415166,0.870380913838744,0.0373121108859777,0.531826658174396,0.800449667498469,0.585241550579667,0.977995397523046,0.971826421096921,0.194172753021121,0.901908637955785,0.357189541682601,0.490930529311299,0.778305502608418,0.608351560309529,0.151583125814795,0.291260169818997,0.321700682863593,0.435836570337415,0.528407385572791,0.319383224472404,0.428174311295152,0.234782988205552,0.89240830950439,0.260311393067241,0.969779310747981,0.0188540797680616,0.218463772907853,0.303073821589351,0.41728095524013,0.911864662542939,0.899748070165515,0.119322685524821,0.647761592641473,0.152080131694674,0.717422841116786,0.853621685877442,0.2328832577914,0.93991900794208,0.909978682175279,0.492175875231624,0.546376405283809,0.305760277435184,0.470831761136651,0.649293376132846,0.467341987416148,0.207831701263785,0.861470298841596,0.770699163898826,0.433184882625937,0.136487187817693,0.65440840087831,0.481917208060622,0.239627724513412,0.0729308146983385,0.569381570443511,0.618163676932454,0.470017110928893,0.416720164939761,0.91825714148581,0.517971044406295,0.713436232879758,0.0109189469367266,0.0080715250223875,0.83908342756331,64.01,86.82
0.155177062377334,0.843250839039683,0.435097834095359,0.596126163378358,0.740030603483319,0.339117607101798,0.345056751742959,0.493594093248248,0.0371492076665163,0.410684088245034,0.80787386931479,0.183582654222846,0.201941842213273,0.386545607820153,0.790901081636548,0.731016250327229,0.494157468900084,0.677524926140904,0.677189042791724,0.700415125116706,0.0261078458279371,0.305836988613009,0.733485942706466,0.488240538164973,0.968996433541179,0.368391713127494,0.110999627038836,0.627300648018718,0.453407598659396,0.330758353695273,0.472566863521934,0.949687568470836,0.653427748009562,0.949247283861041,0.94842473231256,0.318178130313754,0.580121366307139,0.844684949144721,0.987529451027513,0.339590078219771,0.993993917480111,0.999766958877444,0.409291373565793,0.272887462750077,0.509167017415166,0.0578809138387442,0.974812110885978,0.344326658174396,0.612949667498469,0.522741550579667,0.290495397523046,0.534326421096921,0.631672753021121,0.0894086379557848,0.794689541682601,0.178430529311299,0.715805502608418,0.295851560309529,0.0890831258147955,0.978760169818997,0.634200682863593,0.873336570337415,0.465907385572791,0.00688322447240353,0.865674311295152,0.547282988205552,0.82990830950439,0.197811393067241,0.407279310747981,0.581354079768062,0.530963772907853,0.240573821589351,0.97978095524013,0.974364662542939,0.0872480701655149,0.556822685524821,0.210261592641473,0.589580131694674,0.029922841116786,0.166121685877442,0.2953832577914,0.12741900794208,0.597478682175279,0.429675875231624,0.233876405283809,0.993260277435184,0.283331761136651,0.0867933761328459,0.0298419874161482,0.520331701263785,0.923970298841596,0.208199163898826,0.120684882625937,0.823987187817693,0.46690840087831,0.919417208060622,0.552127724513412,0.260430814698339,0.506881570443511,0.930663676932454,0.282517110928893,0.479220164939761,0.98075714148581,0.205471044406295,0.150936232879758,0.0734189469367266,0.570571525022388,0.65158342756331,58.38,82.68
0.655177062377334,0.343250839039683,0.935097834095359,0.0961261633783579,0.240030603483319,0.839117607101798,0.845056751742959,0.993594093248248,0.537149207666516,0.910684088245034,0.30787386931479,0.683582654222846,0.701941842213273,0.886545607820153,0.290901081636548,0.231016250327229,0.994157468900084,0.177524926140904,0.177189042791724,0.200415125116706,0.526107845827937,0.805836988613009,0.233485942706466,0.988240538164973,0.468996433541179,0.868391713127494,0.610999627038836,0.127300648018718,0.953407598659396,0.830758353695273,0.972566863521934,0.449687568470836,0.153427748009562,0.449247283861041,0.44842473231256,0.818178130313754,0.0801213663071394,0.344684949144721,0.487529451027513,0.839590078219771,0.493993917480111,0.499766958877444,0.909291373565793,0.772887462750077,0.0091670174151659,0.557880913838744,0.474812110885978,0.844326658174396,0.112949667498469,0.0227415505796671,0.790495397523046,0.034326421096921,0.131672753021121,0.589408637955785,0.294689541682601,0.678430529311299,0.215805502608418,0.795851560309529,0.589083125814795,0.478760169818997,0.134200682863593,0.373336570337415,0.965907385572791,0.506883224472404,0.365674311295152,0.0472829882055521,0.32990830950439,0.697811393067241,0.907279310747981,0.0813540797680616,0.0309637729078531,0.740573821589351,0.47978095524013,0.474364662542939,0.587248070165515,0.0568226855248213,0.710261592641473,0.0895801316946745,0.529922841116786,0.666121685877442,0.7953832577914,0.62741900794208,0.0974786821752787,0.929675875231624,0.733876405283809,0.493260277435184,0.783331761136651,0.586793376132846,0.529841987416148,0.0203317012637854,0.423970298841596,0.708199163898826,0.620684882625937,0.323987187817693,0.96690840087831,0.419417208060622,0.0521277245134115,0.760430814698339,0.00688157044351101,0.430663676932454,0.782517110928893,0.979220164939761,0.48075714148581,0.705471044406295,0.650936232879758,0.573418946936727,0.0705715250223875,0.15158342756331,60.87,84.61
0.905177062377334,0.593250839039683,0.685097834095359,0.846126163378358,0.490030603483319,0.0891176071017981,0.595056751742959,0.243594093248248,0.287149207666516,0.660684088245034,0.55787386931479,0.933582654222846,0.451941842213273,0.636545607820153,0.540901081636548,0.481016250327229,0.744157468900084,0.927524926140904,0.427189042791724,0.950415125116706,0.776107845827937,0.0558369886130095,0.483485942706466,0.238240538164973,0.718996433541179,0.618391713127494,0.860999627038836,0.377300648018718,0.203407598659396,0.580758353695273,0.222566863521934,0.199687568470836,0.903427748009562,0.699247283861041,0.19842473231256,0.0681781303137541,0.330121366307139,0.094684949144721,0.237529451027513,0.0895900782197714,0.243993917480111,0.749766958877444,0.659291373565793,0.522887462750077,0.259167017415166,0.307880913838744,0.724812110885978,0.594326658174396,0.862949667498469,0.772741550579667,0.540495397523046,0.284326421096921,0.881672753021121,0.339408637955785,0.044689541682601,0.428430529311299,0.965805502608418,0.0458515603095293,0.839083125814795,0.728760169818997,0.384200682863593,0.623336570337415,0.715907385572791,0.756883224472404,0.615674311295152,0.797282988205552,0.0799083095043898,0.947811393067241,0.657279310747981,0.331354079768062,0.780963772907853,0.990573821589351,0.22978095524013,0.724364662542939,0.837248070165515,0.306822685524821,0.960261592641473,0.839580131694674,0.279922841116786,0.916121685877442,0.0453832577914,0.37741900794208,0.347478682175279,0.179675875231624,0.483876405283809,0.743260277435184,0.533331761136651,0.336793376132846,0.279841987416148,0.770331701263785,0.173970298841596,0.458199163898826,0.370684882625937,0.0739871878176928,0.21690840087831,0.669417208060622,0.802127724513412,0.510430814698339,0.756881570443511,0.180663676932454,0.0325171109288931,0.729220164939761,0.23075714148581,0.455471044406295,0.400936232879758,0.823418946936727,0.820571525022388,0.90158342756331,67.82,88.67
0.405177062377334,0.0932508390396833,0.185097834095359,0.346126163378358,0.990030603483319,0.589117607101798,0.095056751742959,0.743594093248248,0.787149207666516,0.160684088245034,0.0578738693147898,0.433582654222846,0.951941842213273,0.136545607820153,0.040901081636548,0.981016250327229,0.244157468900084,0.427524926140904,0.927189042791724,0.450415125116706,0.276107845827937,0.555836988613009,0.983485942706466,0.738240538164973,0.218996433541179,0.118391713127494,0.360999627038836,0.877300648018718,0.703407598659396,0.0807583536952734,0.722566863521934,0.699687568470836,0.403427748009562,0.199247283861041,0.69842473231256,0.568178130313754,0.830121366307139,0.594684949144721,0.737529451027513,0.589590078219771,0.743993917480111,0.249766958877444,0.159291373565793,0.0228874627500772,0.759167017415166,0.807880913838744,0.224812110885978,0.0943266581743956,0.362949667498469,0.272741550579667,0.0404953975230455,0.784326421096921,0.381672753021121,0.839408637955785,0.544689541682601,0.928430529311299,0.465805502608418,0.545851560309529,0.339083125814795,0.228760169818997,0.884200682863593,0.123336570337415,0.215907385572791,0.256883224472404,0.115674311295152,0.297282988205552,0.57990830950439,0.447811393067241,0.157279310747981,0.831354079768062,0.280963772907853,0.490573821589351,0.72978095524013,0.224364662542939,0.337248070165515,0.806822685524821,0.460261592641473,0.339580131694674,0.779922841116786,0.416121685877442,0.5453832577914,0.87741900794208,0.847478682175279,0.679675875231624,0.983876405283809,0.243260277435184,0.033331761136651,0.836793376132846,0.779841987416148,0.270331701263785,0.673970298841596,0.958199163898826,0.870684882625937,0.573987187817693,0.71690840087831,0.169417208060622,0.302127724513412,0.0104308146983385,0.256881570443511,0.680663676932454,0.532517110928893,0.229220164939761,0.73075714148581,0.955471044406295,0.900936232879758,0.323418946936727,0.320571525022388,0.40158342756331,59.49,83.83
0.0301770623773336,0.468250839039683,0.560097834095359,0.471126163378358,0.115030603483319,0.464117607101798,0.220056751742959,0.118594093248248,0.912149207666516,0.785684088245034,0.43287386931479,0.808582654222846,0.826941842213273,0.261545607820153,0.665901081636548,0.856016250327229,0.619157468900084,0.0525249261409044,0.552189042791724,0.575415125116706,0.651107845827937,0.180836988613009,0.358485942706466,0.363240538164973,0.0939964335411787,0.993391713127494,0.235999627038836,0.752300648018718,0.578407598659396,0.705758353695273,0.347566863521934,0.824687568470836,0.528427748009562,0.324247283861041,0.0734247323125601,0.693178130313754,0.205121366307139,0.969684949144721,0.612529451027513,0.214590078219771,0.118993917480111,0.374766958877444,0.784291373565793,0.897887462750077,0.884167017415166,0.432880913838744,0.599812110885978,0.469326658174396,0.737949667498469,0.147741550579667,0.415495397523046,0.659326421096921,0.00667275302112103,0.464408637955785,0.669689541682601,0.303430529311299,0.840805502608418,0.420851560309529,0.464083125814795,0.103760169818997,0.0092006828635931,0.248336570337415,0.0909073855727911,0.881883224472404,0.990674311295152,0.922282988205552,0.70490830950439,0.572811393067241,0.282279310747981,0.956354079768062,0.155963772907853,0.615573821589351,0.10478095524013,0.0993646625429392,0.962248070165515,0.681822685524821,0.0852615926414728,0.964580131694674,0.404922841116786,0.0411216858774424,0.4203832577914,0.50241900794208,0.722478682175279,0.804675875231624,0.858876405283809,0.368260277435184,0.408331761136651,0.961793376132846,0.654841987416148,0.895331701263785,0.548970298841596,0.0831991638988256,0.745684882625937,0.198987187817693,0.34190840087831,0.0444172080606222,0.177127724513412,0.385430814698339,0.381881570443511,0.555663676932454,0.407517110928893,0.604220164939761,0.85575714148581,0.830471044406295,0.275936232879758,0.448418946936727,0.195571525022388,0.27658342756331,47,74.66
0.530177062377334,0.968250839039683,0.0600978340953588,0.971126163378358,0.615030603483319,0.964117607101798,0.720056751742959,0.618594093248248,0.412149207666516,0.285684088245034,0.93287386931479,0.308582654222846,0.326941842213273,0.761545607820153,0.165901081636548,0.356016250327229,0.119157468900084,0.552524926140904,0.0521890427917242,0.0754151251167059,0.151107845827937,0.680836988613009,0.858485942706466,0.863240538164973,0.593996433541179,0.493391713127494,0.735999627038836,0.252300648018718,0.0784075986593962,0.205758353695273,0.847566863521934,0.324687568470836,0.0284277480095625,0.824247283861041,0.57342473231256,0.193178130313754,0.705121366307139,0.469684949144721,0.112529451027513,0.714590078219771,0.618993917480111,0.874766958877444,0.284291373565793,0.397887462750077,0.384167017415166,0.932880913838744,0.0998121108859777,0.969326658174396,0.237949667498469,0.647741550579667,0.915495397523046,0.159326421096921,0.506672753021121,0.964408637955785,0.169689541682601,0.803430529311299,0.340805502608418,0.920851560309529,0.964083125814795,0.603760169818997,0.509200682863593,0.748336570337415,0.590907385572791,0.381883224472404,0.490674311295152,0.422282988205552,0.20490830950439,0.0728113930672407,0.782279310747981,0.456354079768062,0.655963772907853,0.115573821589351,0.60478095524013,0.599364662542939,0.462248070165515,0.181822685524821,0.585261592641473,0.464580131694674,0.904922841116786,0.541121685877442,0.9203832577914,0.0024190079420805,0.222478682175279,0.304675875231624,0.358876405283809,0.868260277435184,0.908331761136651,0.461793376132846,0.154841987416148,0.395331701263785,0.0489702988415956,0.583199163898826,0.245684882625937,0.698987187817693,0.84190840087831,0.544417208060622,0.677127724513412,0.885430814698339,0.881881570443511,0.0556636769324541,0.907517110928893,0.104220164939761,0.35575714148581,0.330471044406295,0.775936232879758,0.948418946936727,0.695571525022388,0.77658342756331,62.96,86
0.780177062377334,0.218250839039683,0.310097834095359,0.221126163378358,0.865030603483319,0.214117607101798,0.970056751742959,0.368594093248248,0.662149207666516,0.0356840882450342,0.18287386931479,0.058582654222846,0.576941842213273,0.511545607820153,0.915901081636548,0.106016250327229,0.369157468900084,0.302524926140904,0.302189042791724,0.825415125116706,0.401107845827937,0.430836988613009,0.608485942706466,0.113240538164973,0.343996433541179,0.243391713127494,0.985999627038836,0.00230064801871777,0.828407598659396,0.455758353695273,0.0975668635219336,0.0746875684708357,0.778427748009562,0.0742472838610411,0.82342473231256,0.943178130313754,0.955121366307139,0.219684949144721,0.362529451027513,0.464590078219771,0.868993917480111,0.124766958877444,0.034291373565793,0.147887462750077,0.134167017415166,0.182880913838744,0.849812110885978,0.719326658174396,0.987949667498469,0.397741550579667,0.665495397523046,0.409326421096921,0.256672753021121,0.214408637955785,0.419689541682601,0.0534305293112993,0.590805502608418,0.170851560309529,0.714083125814795,0.353760169818997,0.759200682863593,0.498336570337415,0.840907385572791,0.131883224472404,0.740674311295152,0.672282988205552,0.45490830950439,0.322811393067241,0.532279310747981,0.206354079768062,0.405963772907853,0.365573821589351,0.85478095524013,0.349364662542939,0.212248070165515,0.431822685524821,0.835261592641473,0.714580131694674,0.154922841116786,0.791121685877442,0.1703832577914,0.75241900794208,0.472478682175279,0.554675875231624,0.608876405283809,0.118260277435184,0.658331761136651,0.711793376132846,0.904841987416148,0.645331701263785,0.298970298841596,0.333199163898826,0.995684882625937,0.948987187817693,0.0919084008783102,0.294417208060622,0.427127724513412,0.635430814698339,0.131881570443511,0.305663676932454,0.157517110928893,0.354220164939761,0.10575714148581,0.580471044406295,0.0259362328797579,0.698418946936727,0.445571525022388,0.0265834275633097,63.29,86.87
0.280177062377334,0.718250839039683,0.810097834095359,0.721126163378358,0.365030603483319,0.714117607101798,0.470056751742959,0.868594093248248,0.162149207666516,0.535684088245034,0.68287386931479,0.558582654222846,0.076941842213273,0.0115456078201532,0.415901081636548,0.606016250327229,0.869157468900084,0.802524926140904,0.802189042791724,0.325415125116706,0.901107845827937,0.930836988613009,0.108485942706466,0.613240538164973,0.843996433541179,0.743391713127494,0.485999627038836,0.502300648018718,0.328407598659396,0.955758353695273,0.597566863521934,0.574687568470836,0.278427748009562,0.574247283861041,0.32342473231256,0.443178130313754,0.455121366307139,0.719684949144721,0.862529451027513,0.964590078219771,0.368993917480111,0.624766958877444,0.534291373565793,0.647887462750077,0.634167017415166,0.682880913838744,0.349812110885978,0.219326658174396,0.487949667498469,0.897741550579667,0.165495397523046,0.909326421096921,0.756672753021121,0.714408637955785,0.919689541682601,0.553430529311299,0.0908055026084185,0.670851560309529,0.214083125814795,0.853760169818997,0.259200682863593,0.998336570337415,0.340907385572791,0.631883224472404,0.240674311295152,0.172282988205552,0.95490830950439,0.822811393067241,0.0322793107479811,0.706354079768062,0.905963772907853,0.865573821589351,0.35478095524013,0.849364662542939,0.712248070165515,0.931822685524821,0.335261592641473,0.214580131694674,0.654922841116786,0.291121685877442,0.6703832577914,0.25241900794208,0.972478682175279,0.0546758752316236,0.108876405283809,0.618260277435184,0.158331761136651,0.211793376132846,0.404841987416148,0.145331701263785,0.798970298841596,0.833199163898826,0.495684882625937,0.448987187817693,0.59190840087831,0.794417208060622,0.927127724513412,0.135430814698339,0.631881570443511,0.805663676932454,0.657517110928893,0.854220164939761,0.60575714148581,0.0804710444062948,0.525936232879758,0.198418946936727,0.945571525022388,0.52658342756331,44.07,70.24
0.514552062377334,0.233875839039683,0.981972834095359,0.330501163378358,0.318155603483319,0.104742607101798,0.016931751742959,0.477969093248248,0.896524207666516,0.613809088245034,0.63599886931479,0.511707654222846,0.655066842213273,0.339670607820153,0.681526081636548,0.277891250327229,0.0410324689000845,0.630649926140904,0.567814042791724,0.934790125116706,0.791732845827937,0.915211988613009,0.905360942706466,0.503865538164973,0.922121433541179,0.446516713127494,0.907874627038836,0.455425648018718,0.406532598659396,0.315133353695273,0.988191863521934,0.590312568470836,0.512802748009562,0.621122283861041,0.90154973231256,0.115053130313754,0.970746366307139,0.079059949144721,0.128154451027513,0.823965078219771,0.384618917480111,0.0153919588774443,0.049916373565793,0.601012462750077,0.649792017415166,0.636005913838744,0.740437110885978,0.0787016581743956,0.191074667498469,0.257116550579667,0.431120397523046,0.924951421096921,0.334797753021121,0.0737836379557848,0.810314541682601,0.319055529311299,0.0126805026084185,0.967726560309529,0.135958125814795,0.744385169818997,0.368575682863593,0.513961570337415,0.481532385572791,0.178758224472404,0.725049311295152,0.0629079882055521,0.22053330950439,0.557186393067241,0.860404310747981,0.378229079768062,0.0153387729078531,0.224948821589351,0.83915595524013,0.739989662542939,0.571623070165515,0.291197685524821,0.569636592641473,0.292705131694674,0.170547841116786,0.650496685877442,0.6547582577914,0.95554400794208,0.925603682175279,0.226550875231624,0.0932514052838087,0.946385277435184,0.798956761136651,0.133668376132846,0.420466987416148,0.785956701263785,0.220845298841596,0.630074163898826,0.605059882625937,0.839612187817693,0.67003340087831,0.685042208060622,0.505252724513412,0.682305814698339,0.960006570443511,0.852538676932454,0.485642110928893,0.0260951649397612,0.59013214148581,0.877346044406295,0.854061232879758,0.932793946936727,0.273696525022388,0.60470842756331,64.35,86.49
