"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0420915083959699,0.823651730082929,0.0974736968055367,0.223971261642873,0.184909506700933,0.212767316959798,0.631978734396398,0.344792080111802,0.953874652273953,0.0918118534609675,0.826620236970484,0.88388607185334,0.793363069184124,0.778921977616847,0.330841411836445,0.0433355895802379,0.490920648910105,0.470373607240617,0.653102616779506,0.0684622889384627,0.781126764602959,0.189675836823881,0.163163800723851,0.609752013348043,0.0524484505876899,0.611987506039441,0.594554183073342,0.463128072209656,0.885456844232976,0.260216747410595,0.607637456618249,0.832532537169755,0.568774401210248,0.182304098270833,0.970470492728055,0.059566124342382,0.991094646044075,0.776981650851667,0.430991447530687,0.48855044413358,0.887742231599987,0.127161762677133,0.750582785345614,0.383188239298761,0.56604362372309,0.791449497453868,0.174553076736629,0.109841012395918,0.633412548340857,0.834977935068309,0.126985828392208,0.436427998356521,0.754630560986698,0.179344109259546,0.138651779852808,0.147956199012697,0.921196944080293,0.260154818184674,0.139080389402807,0.356457422487438,0.66613479796797,0.936842228285968,0.327726512216032,0.0878312541171908,0.0167024740949273,0.920546147041023,0.0671379743143916,0.129057486541569,0.479760781861842,0.382640319876373,0.966658224351704,0.326068756170571,0.512695862911642,0.0697171678766608,0.129369794391096,0.508133181370795,0.815322949551046,0.0259094322100282,0.718046897090971,0.607466532848775,0.277345414273441,0.0906585743650794,0.0206238990649581,0.301513320766389,0.760785956867039,0.228921315632761,0.863167456351221,0.738670756109059,0.792660138569772,0.0803385945037007,0.489223905839026,0.794697715900838,0.585938300006092,0.789436985738575,0.377082637511194,0.406294808723032,0.860145139507949,0.340373772196472,0.482722372747958,0.310858518816531,0.50438744481653,0.841576340608299,0.977092764340341,0.318968853913248,0.426165635697544,0.381416679359972,0.388085058890283,0.537234391085804,41.99,68.56
0.60459150839597,0.636151730082929,0.159973696805537,0.911471261642873,0.622409506700933,0.650267316959798,0.319478734396398,0.282292080111802,0.641374652273953,0.154311853460968,0.264120236970484,0.32138607185334,0.230863069184124,0.841421977616847,0.518341411836445,0.355835589580238,0.178420648910105,0.282873607240617,0.0906026167795062,0.380962288938463,0.0936267646029592,0.502175836823881,0.350663800723851,0.422252013348043,0.11494845058769,0.799487506039441,0.532054183073342,0.900628072209656,0.822956844232976,0.697716747410595,0.295137456618249,0.645032537169755,0.00627440121024847,0.369804098270833,0.782970492728055,0.872066124342382,0.803594646044075,0.339481650851667,0.618491447530687,0.42605044413358,0.0752422315999866,0.814661762677133,0.313082785345614,0.0706882392987609,0.87854362372309,0.728949497453868,0.487053076736629,0.672341012395918,0.070912548340857,0.647477935068309,0.939485828392208,0.498927998356521,0.192130560986698,0.491844109259546,0.576151779852808,0.835456199012697,0.233696944080293,0.447654818184674,0.201580389402807,0.793957422487438,0.72863479796797,0.499342228285968,0.515226512216032,0.900331254117191,0.329202474094927,0.983046147041023,0.00463797431439161,0.691557486541569,0.542260781861842,0.820140319876373,0.154158224351704,0.763568756170571,0.700195862911642,0.132217167876661,0.441869794391096,0.445633181370795,0.127822949551046,0.0884094322100282,0.655546897090971,0.0449665328487754,0.839845414273441,0.653158574365079,0.0831238990649581,0.239013320766389,0.323285956867039,0.916421315632761,0.550667456351221,0.176170756109059,0.855160138569772,0.0178385945037007,0.426723905839026,0.857197715900838,0.523438300006092,0.601936985738575,0.314582637511194,0.843794808723032,0.0476451395079494,0.402873772196472,0.295222372747958,0.123358518816531,0.31688744481653,0.404076340608299,0.539592764340341,0.756468853913248,0.363665635697544,0.318916679359972,0.575585058890283,0.849734391085804,68.03,89.07
0.10459150839597,0.136151730082929,0.659973696805537,0.411471261642873,0.122409506700933,0.150267316959798,0.819478734396398,0.782292080111802,0.141374652273953,0.654311853460968,0.764120236970484,0.82138607185334,0.730863069184124,0.341421977616847,0.0183414118364453,0.855835589580238,0.678420648910105,0.782873607240617,0.590602616779506,0.880962288938463,0.593626764602959,0.00217583682388067,0.850663800723851,0.922252013348043,0.61494845058769,0.299487506039441,0.0320541830733418,0.400628072209656,0.322956844232976,0.197716747410595,0.795137456618249,0.145032537169755,0.506274401210248,0.869804098270833,0.282970492728055,0.372066124342382,0.303594646044075,0.839481650851667,0.118491447530687,0.92605044413358,0.575242231599987,0.314661762677133,0.813082785345614,0.570688239298761,0.37854362372309,0.228949497453868,0.987053076736629,0.172341012395918,0.570912548340857,0.147477935068309,0.439485828392208,0.998927998356521,0.692130560986698,0.991844109259546,0.0761517798528075,0.335456199012697,0.733696944080293,0.947654818184674,0.701580389402807,0.293957422487438,0.22863479796797,0.999342228285968,0.0152265122160316,0.400331254117191,0.829202474094927,0.483046147041023,0.504637974314392,0.191557486541569,0.0422607818618417,0.320140319876373,0.654158224351704,0.263568756170571,0.200195862911642,0.632217167876661,0.941869794391096,0.945633181370795,0.627822949551046,0.588409432210028,0.155546897090971,0.544966532848775,0.339845414273441,0.153158574365079,0.583123899064958,0.739013320766389,0.823285956867039,0.416421315632761,0.0506674563512206,0.676170756109059,0.355160138569772,0.517838594503701,0.926723905839026,0.357197715900838,0.0234383000060916,0.101936985738575,0.814582637511194,0.343794808723032,0.547645139507949,0.902873772196472,0.795222372747958,0.623358518816531,0.81688744481653,0.904076340608299,0.0395927643403411,0.256468853913248,0.863665635697544,0.818916679359972,0.0755850588902831,0.349734391085804,35.2,61.93
0.35459150839597,0.886151730082929,0.909973696805537,0.661471261642873,0.372409506700933,0.900267316959798,0.569478734396398,0.0322920801118016,0.891374652273953,0.904311853460968,0.0141202369704843,0.57138607185334,0.480863069184124,0.0914219776168466,0.768341411836445,0.605835589580238,0.928420648910105,0.0328736072406173,0.840602616779506,0.130962288938463,0.843626764602959,0.752175836823881,0.600663800723851,0.172252013348043,0.36494845058769,0.0494875060394406,0.282054183073342,0.150628072209656,0.572956844232976,0.447716747410595,0.0451374566182494,0.395032537169755,0.256274401210248,0.119804098270833,0.0329704927280545,0.622066124342382,0.0535946460440755,0.589481650851667,0.368491447530687,0.17605044413358,0.825242231599987,0.564661762677133,0.563082785345614,0.820688239298761,0.12854362372309,0.978949497453868,0.237053076736629,0.422341012395918,0.320912548340857,0.897477935068309,0.189485828392208,0.748927998356521,0.442130560986698,0.241844109259546,0.326151779852808,0.585456199012697,0.483696944080293,0.197654818184674,0.951580389402807,0.543957422487438,0.47863479796797,0.249342228285968,0.265226512216032,0.150331254117191,0.0792024740949273,0.733046147041023,0.754637974314392,0.441557486541569,0.292260781861842,0.0701403198763728,0.404158224351704,0.0135687561705709,0.450195862911642,0.382217167876661,0.691869794391096,0.695633181370795,0.877822949551046,0.338409432210028,0.905546897090971,0.794966532848775,0.589845414273441,0.903158574365079,0.833123899064958,0.489013320766389,0.0732859568670392,0.666421315632761,0.300667456351221,0.426170756109059,0.605160138569772,0.267838594503701,0.676723905839026,0.607197715900838,0.773438300006092,0.351936985738575,0.0645826375111938,0.593794808723032,0.297645139507949,0.652873772196472,0.0452223727479577,0.873358518816531,0.0668874448165298,0.654076340608299,0.289592764340341,0.506468853913248,0.113665635697544,0.568916679359972,0.825585058890283,0.599734391085804,62.45,85.27
0.85459150839597,0.386151730082929,0.409973696805537,0.161471261642873,0.872409506700933,0.400267316959798,0.0694787343963981,0.532292080111802,0.391374652273953,0.404311853460968,0.514120236970484,0.0713860718533397,0.980863069184124,0.591421977616847,0.268341411836445,0.105835589580238,0.428420648910105,0.532873607240617,0.340602616779506,0.630962288938463,0.343626764602959,0.252175836823881,0.100663800723851,0.672252013348043,0.86494845058769,0.549487506039441,0.782054183073342,0.650628072209656,0.0729568442329764,0.947716747410595,0.545137456618249,0.895032537169755,0.756274401210248,0.619804098270833,0.532970492728055,0.122066124342382,0.553594646044075,0.0894816508516669,0.868491447530687,0.67605044413358,0.325242231599987,0.0646617626771331,0.063082785345614,0.320688239298761,0.62854362372309,0.478949497453868,0.737053076736629,0.922341012395918,0.820912548340857,0.397477935068309,0.689485828392208,0.248927998356521,0.942130560986698,0.741844109259546,0.826151779852808,0.0854561990126967,0.983696944080293,0.697654818184674,0.451580389402807,0.0439574224874377,0.97863479796797,0.749342228285968,0.765226512216032,0.650331254117191,0.579202474094927,0.233046147041023,0.254637974314392,0.941557486541569,0.792260781861842,0.570140319876373,0.904158224351704,0.513568756170571,0.950195862911642,0.882217167876661,0.191869794391096,0.195633181370795,0.377822949551046,0.838409432210028,0.405546897090971,0.294966532848775,0.0898454142734408,0.403158574365079,0.333123899064958,0.989013320766389,0.573285956867039,0.166421315632761,0.800667456351221,0.926170756109059,0.105160138569772,0.767838594503701,0.176723905839026,0.107197715900838,0.273438300006092,0.851936985738575,0.564582637511194,0.0937948087230325,0.797645139507949,0.152873772196472,0.545222372747958,0.373358518816531,0.56688744481653,0.154076340608299,0.789592764340341,0.00646885391324759,0.613665635697544,0.0689166793599725,0.325585058890283,0.0997343910858035,62.25,85.66
0.47959150839597,0.261151730082929,0.0349736968055367,0.286471261642873,0.997409506700933,0.775267316959798,0.944478734396398,0.407292080111802,0.016374652273953,0.279311853460968,0.639120236970484,0.44638607185334,0.605863069184124,0.216421977616847,0.643341411836445,0.980835589580238,0.0534206489101052,0.657873607240617,0.965602616779506,0.00596228893846273,0.468626764602959,0.627175836823881,0.475663800723851,0.047252013348043,0.73994845058769,0.674487506039441,0.407054183073342,0.275628072209656,0.447956844232976,0.572716747410595,0.170137456618249,0.270032537169755,0.381274401210248,0.744804098270833,0.907970492728055,0.497066124342382,0.678594646044075,0.714481650851667,0.243491447530687,0.30105044413358,0.200242231599987,0.189661762677133,0.188082785345614,0.445688239298761,0.25354362372309,0.603949497453868,0.362053076736629,0.297341012395918,0.445912548340857,0.272477935068309,0.0644858283922076,0.623927998356521,0.817130560986698,0.366844109259546,0.201151779852808,0.960456199012697,0.108696944080293,0.0726548181846738,0.576580389402807,0.418957422487438,0.85363479796797,0.874342228285968,0.140226512216032,0.775331254117191,0.204202474094927,0.858046147041023,0.629637974314392,0.816557486541569,0.417260781861842,0.445140319876373,0.779158224351704,0.638568756170571,0.575195862911642,0.507217167876661,0.316869794391096,0.570633181370795,0.752822949551046,0.213409432210028,0.530546897090971,0.919966532848775,0.714845414273441,0.278158574365079,0.958123899064958,0.864013320766389,0.948285956867039,0.0414213156327605,0.425667456351221,0.551170756109059,0.230160138569772,0.142838594503701,0.801723905839026,0.732197715900838,0.398438300006092,0.726936985738575,0.189582637511194,0.468794808723032,0.922645139507949,0.527873772196472,0.920222372747958,0.748358518816531,0.19188744481653,0.279076340608299,0.414592764340341,0.381468853913248,0.488665635697544,0.943916679359972,0.450585058890283,0.474734391085804,63.34,86.48
0.97959150839597,0.761151730082929,0.534973696805537,0.786471261642873,0.497409506700933,0.275267316959798,0.444478734396398,0.907292080111802,0.516374652273953,0.779311853460968,0.139120236970484,0.94638607185334,0.105863069184124,0.716421977616847,0.143341411836445,0.480835589580238,0.553420648910105,0.157873607240617,0.465602616779506,0.505962288938463,0.968626764602959,0.127175836823881,0.975663800723851,0.547252013348043,0.23994845058769,0.174487506039441,0.907054183073342,0.775628072209656,0.947956844232976,0.0727167474105954,0.670137456618249,0.770032537169755,0.881274401210248,0.244804098270833,0.407970492728055,0.997066124342382,0.178594646044075,0.214481650851667,0.743491447530687,0.80105044413358,0.700242231599987,0.689661762677133,0.688082785345614,0.945688239298761,0.75354362372309,0.103949497453868,0.862053076736629,0.797341012395918,0.945912548340857,0.772477935068309,0.564485828392208,0.123927998356521,0.317130560986698,0.866844109259546,0.701151779852808,0.460456199012697,0.608696944080293,0.572654818184674,0.0765803894028068,0.918957422487438,0.35363479796797,0.374342228285968,0.640226512216032,0.275331254117191,0.704202474094927,0.358046147041023,0.129637974314392,0.316557486541569,0.917260781861842,0.945140319876373,0.279158224351704,0.138568756170571,0.0751958629116416,0.00721716787666082,0.816869794391096,0.0706331813707948,0.252822949551046,0.713409432210028,0.0305468970909715,0.419966532848775,0.214845414273441,0.778158574365079,0.458123899064958,0.364013320766389,0.448285956867039,0.541421315632761,0.925667456351221,0.0511707561090589,0.730160138569772,0.642838594503701,0.301723905839026,0.232197715900838,0.898438300006092,0.226936985738575,0.689582637511194,0.968794808723032,0.422645139507949,0.0278737721964717,0.420222372747958,0.248358518816531,0.69188744481653,0.779076340608299,0.914592764340341,0.881468853913248,0.988665635697544,0.443916679359972,0.950585058890283,0.974734391085804,67.07,88.48
0.72959150839597,0.0111517300829291,0.784973696805537,0.0364712616428733,0.247409506700933,0.525267316959798,0.194478734396398,0.157292080111802,0.266374652273953,0.529311853460968,0.889120236970484,0.69638607185334,0.855863069184124,0.966421977616847,0.893341411836445,0.230835589580238,0.803420648910105,0.907873607240617,0.215602616779506,0.255962288938463,0.718626764602959,0.877175836823881,0.725663800723851,0.297252013348043,0.98994845058769,0.424487506039441,0.657054183073342,0.525628072209656,0.197956844232976,0.322716747410595,0.420137456618249,0.520032537169755,0.131274401210248,0.994804098270833,0.157970492728055,0.247066124342382,0.428594646044075,0.464481650851667,0.993491447530687,0.0510504441335797,0.950242231599987,0.439661762677133,0.938082785345614,0.695688239298761,0.50354362372309,0.853949497453868,0.112053076736629,0.547341012395918,0.195912548340857,0.0224779350683093,0.814485828392208,0.373927998356521,0.567130560986698,0.116844109259546,0.951151779852808,0.710456199012697,0.358696944080293,0.322654818184674,0.326580389402807,0.168957422487438,0.10363479796797,0.624342228285968,0.890226512216032,0.0253312541171908,0.454202474094927,0.608046147041023,0.379637974314392,0.0665574865415692,0.667260781861842,0.695140319876373,0.529158224351704,0.388568756170571,0.325195862911642,0.757217167876661,0.566869794391096,0.320633181370795,0.00282294955104589,0.463409432210028,0.780546897090971,0.169966532848775,0.964845414273441,0.0281585743650794,0.208123899064958,0.614013320766389,0.698285956867039,0.291421315632761,0.675667456351221,0.801170756109059,0.480160138569772,0.392838594503701,0.051723905839026,0.982197715900838,0.148438300006092,0.476936985738575,0.439582637511194,0.218794808723032,0.672645139507949,0.277873772196472,0.670222372747958,0.498358518816531,0.44188744481653,0.529076340608299,0.664592764340341,0.131468853913248,0.238665635697544,0.193916679359972,0.200585058890283,0.224734391085804,59.76,84.07
0.22959150839597,0.511151730082929,0.284973696805537,0.536471261642873,0.747409506700933,0.0252673169597983,0.694478734396398,0.657292080111802,0.766374652273953,0.0293118534609675,0.389120236970484,0.19638607185334,0.355863069184124,0.466421977616847,0.393341411836445,0.730835589580238,0.303420648910105,0.407873607240617,0.715602616779506,0.755962288938463,0.218626764602959,0.377175836823881,0.225663800723851,0.797252013348043,0.48994845058769,0.924487506039441,0.157054183073342,0.0256280722096562,0.697956844232976,0.822716747410595,0.920137456618249,0.0200325371697545,0.631274401210248,0.494804098270833,0.657970492728055,0.747066124342382,0.928594646044075,0.964481650851667,0.493491447530687,0.55105044413358,0.450242231599987,0.939661762677133,0.438082785345614,0.195688239298761,0.00354362372308969,0.353949497453868,0.612053076736629,0.0473410123959184,0.695912548340857,0.522477935068309,0.314485828392208,0.873927998356521,0.0671305609866977,0.616844109259546,0.451151779852808,0.210456199012697,0.858696944080293,0.822654818184674,0.826580389402807,0.668957422487438,0.60363479796797,0.124342228285968,0.390226512216032,0.525331254117191,0.954202474094927,0.108046147041023,0.879637974314392,0.566557486541569,0.167260781861842,0.195140319876373,0.0291582243517041,0.888568756170571,0.825195862911642,0.257217167876661,0.0668697943910956,0.820633181370795,0.502822949551046,0.963409432210028,0.280546897090971,0.669966532848775,0.464845414273441,0.528158574365079,0.708123899064958,0.114013320766389,0.198285956867039,0.791421315632761,0.175667456351221,0.301170756109059,0.980160138569772,0.892838594503701,0.551723905839026,0.482197715900838,0.648438300006092,0.976936985738575,0.939582637511194,0.718794808723032,0.172645139507949,0.777873772196472,0.170222372747958,0.998358518816531,0.94188744481653,0.0290763406082988,0.164592764340341,0.631468853913248,0.738665635697544,0.693916679359972,0.700585058890283,0.724734391085804,49.81,75.44
0.44834150839597,0.792401730082929,0.378723696805537,0.442721261642873,0.528659506700933,0.556517316959798,0.0382287343963981,0.126042080111802,0.110124652273953,0.623061853460968,0.857870236970484,0.60263607185334,0.199613069184124,0.560171977616847,0.237091411836445,0.637085589580238,0.772170648910105,0.564123607240617,0.621852616779506,0.537212288938463,0.499876764602959,0.408425836823881,0.569413800723851,0.078502013348043,0.27119845058769,0.955737506039441,0.250804183073342,0.994378072209656,0.666706844232976,0.0414667474105954,0.513887456618249,0.426282537169755,0.412524401210248,0.213554098270833,0.501720492728055,0.278316124342382,0.834844646044075,0.995731650851667,0.774741447530687,0.51980044413358,0.168992231599987,0.0959117626771331,0.531832785345614,0.289438239298761,0.34729362372309,0.0726994974538684,0.893303076736629,0.328591012395918,0.414662548340857,0.928727935068309,0.845735828392208,0.342677998356521,0.410880560986698,0.0230941092595458,0.669901779852808,0.929206199012697,0.264946944080293,0.916404818184674,0.670330389402807,0.137707422487438,0.94738479796797,0.343092228285968,0.608976512216032,0.306581254117191,0.735452474094927,0.0767961470410228,0.785887974314392,0.535307486541569,0.573510781861842,0.663890319876373,0.372908224351704,0.169818756170571,0.168945862911642,0.725967167876661,0.473119794391096,0.789383181370795,0.346572949551046,0.682159432210028,0.749296897090971,0.513716532848775,0.121095414273441,0.934408574365079,0.801873899064958,0.582763320766389,0.667035956867039,0.0101713156327605,0.269417456351221,0.144920756109059,0.386410138569772,0.299088594503701,0.020473905839026,0.950947715900838,0.367188300006092,0.508186985738575,0.908332637511194,4.48087230324745e-05,0.141395139507949,0.996623772196472,0.263972372747958,0.217108518816531,0.66063744481653,0.872826340608299,0.758342764340341,0.287718853913248,0.144915635697544,0.912666679359972,0.356835058890283,0.568484391085804,57.63,81.87
0.94834150839597,0.292401730082929,0.878723696805537,0.942721261642873,0.028659506700933,0.0565173169597983,0.538228734396398,0.626042080111802,0.610124652273953,0.123061853460968,0.357870236970484,0.10263607185334,0.699613069184124,0.0601719776168466,0.737091411836445,0.137085589580238,0.272170648910105,0.0641236072406173,0.121852616779506,0.0372122889384627,0.999876764602959,0.908425836823881,0.0694138007238507,0.578502013348043,0.77119845058769,0.455737506039441,0.750804183073342,0.494378072209656,0.166706844232976,0.541466747410595,0.0138874566182494,0.926282537169755,0.912524401210248,0.713554098270833,0.00172049272805452,0.778316124342382,0.334844646044075,0.495731650851667,0.274741447530687,0.0198004441335797,0.668992231599987,0.595911762677133,0.031832785345614,0.789438239298761,0.84729362372309,0.572699497453868,0.393303076736629,0.828591012395918,0.914662548340857,0.428727935068309,0.345735828392208,0.842677998356521,0.910880560986698,0.523094109259546,0.169901779852808,0.429206199012697,0.764946944080293,0.416404818184674,0.170330389402807,0.637707422487438,0.44738479796797,0.843092228285968,0.108976512216032,0.806581254117191,0.235452474094927,0.576796147041023,0.285887974314392,0.0353074865415692,0.0735107818618417,0.163890319876373,0.872908224351704,0.669818756170571,0.668945862911642,0.225967167876661,0.973119794391096,0.289383181370795,0.846572949551046,0.182159432210028,0.249296897090971,0.0137165328487754,0.621095414273441,0.434408574365079,0.301873899064958,0.0827633207663894,0.167035956867039,0.510171315632761,0.769417456351221,0.644920756109059,0.886410138569772,0.799088594503701,0.520473905839026,0.450947715900838,0.867188300006092,0.00818698573857546,0.408332637511194,0.500044808723032,0.641395139507949,0.496623772196472,0.763972372747958,0.717108518816531,0.16063744481653,0.372826340608299,0.258342764340341,0.787718853913248,0.644915635697544,0.412666679359972,0.856835058890283,0.0684843910858035,60.8,83.91
0.69834150839597,0.542401730082929,0.628723696805537,0.192721261642873,0.278659506700933,0.806517316959798,0.788228734396398,0.376042080111802,0.360124652273953,0.373061853460968,0.607870236970484,0.35263607185334,0.449613069184124,0.310171977616847,0.487091411836445,0.387085589580238,0.0221706489101052,0.814123607240617,0.371852616779506,0.787212288938463,0.749876764602959,0.158425836823881,0.319413800723851,0.328502013348043,0.0211984505876899,0.205737506039441,0.500804183073342,0.244378072209656,0.916706844232976,0.791466747410595,0.763887456618249,0.676282537169755,0.162524401210248,0.463554098270833,0.251720492728055,0.028316124342382,0.0848446460440755,0.245731650851667,0.0247414475306869,0.76980044413358,0.918992231599987,0.345911762677133,0.281832785345614,0.539438239298761,0.59729362372309,0.322699497453868,0.643303076736629,0.578591012395918,0.164662548340857,0.678727935068309,0.0957358283922076,0.592677998356521,0.160880560986698,0.273094109259546,0.419901779852808,0.679206199012697,0.0149469440802932,0.666404818184674,0.420330389402807,0.387707422487438,0.19738479796797,0.0930922282859683,0.358976512216032,0.556581254117191,0.985452474094927,0.326796147041023,0.0358879743143916,0.285307486541569,0.323510781861842,0.413890319876373,0.122908224351704,0.919818756170571,0.918945862911642,0.975967167876661,0.723119794391096,0.0393831813707948,0.596572949551046,0.932159432210028,0.999296897090971,0.263716532848775,0.371095414273441,0.684408574365079,0.0518738990649581,0.832763320766389,0.917035956867039,0.260171315632761,0.519417456351221,0.394920756109059,0.136410138569772,0.0490885945037007,0.770473905839026,0.700947715900838,0.117188300006092,0.258186985738575,0.658332637511194,0.250044808723032,0.391395139507949,0.246623772196472,0.0139723727479577,0.967108518816531,0.91063744481653,0.122826340608299,0.00834276434034109,0.0377188539132476,0.394915635697544,0.162666679359972,0.106835058890283,0.818484391085804,63.79,86.43
0.19834150839597,0.0424017300829291,0.128723696805537,0.692721261642873,0.778659506700933,0.306517316959798,0.288228734396398,0.876042080111802,0.860124652273953,0.873061853460968,0.107870236970484,0.85263607185334,0.949613069184124,0.810171977616847,0.987091411836445,0.887085589580238,0.522170648910105,0.314123607240617,0.871852616779506,0.287212288938463,0.249876764602959,0.658425836823881,0.819413800723851,0.828502013348043,0.52119845058769,0.705737506039441,0.000804183073341846,0.744378072209656,0.416706844232976,0.291466747410595,0.263887456618249,0.176282537169755,0.662524401210248,0.963554098270833,0.751720492728055,0.528316124342382,0.584844646044075,0.745731650851667,0.524741447530687,0.26980044413358,0.418992231599987,0.845911762677133,0.781832785345614,0.0394382392987609,0.0972936237230897,0.822699497453868,0.143303076736629,0.0785910123959184,0.664662548340857,0.178727935068309,0.595735828392208,0.0926779983565211,0.660880560986698,0.773094109259546,0.919901779852808,0.179206199012697,0.514946944080293,0.166404818184674,0.920330389402807,0.887707422487438,0.69738479796797,0.593092228285968,0.858976512216032,0.0565812541171908,0.485452474094927,0.826796147041023,0.535887974314392,0.785307486541569,0.823510781861842,0.913890319876373,0.622908224351704,0.419818756170571,0.418945862911642,0.475967167876661,0.223119794391096,0.539383181370795,0.0965729495510459,0.432159432210028,0.499296897090971,0.763716532848775,0.871095414273441,0.184408574365079,0.551873899064958,0.332763320766389,0.417035956867039,0.760171315632761,0.0194174563512206,0.894920756109059,0.636410138569772,0.549088594503701,0.270473905839026,0.200947715900838,0.617188300006092,0.758186985738575,0.158332637511194,0.750044808723032,0.891395139507949,0.746623772196472,0.513972372747958,0.467108518816531,0.41063744481653,0.622826340608299,0.508342764340341,0.537718853913248,0.894915635697544,0.662666679359972,0.606835058890283,0.318484391085804,54.57,79.59
0.57334150839597,0.167401730082929,0.253723696805537,0.817721261642873,0.903659506700933,0.931517316959798,0.663228734396398,0.00104208011180162,0.735124652273953,0.998061853460968,0.232870236970484,0.72763607185334,0.574613069184124,0.435171977616847,0.112091411836445,0.0120855895802379,0.897170648910105,0.439123607240617,0.496852616779506,0.912212288938463,0.124876764602959,0.283425836823881,0.694413800723851,0.453502013348043,0.89619845058769,0.580737506039441,0.625804183073342,0.369378072209656,0.0417068442329764,0.166466747410595,0.888887456618249,0.551282537169755,0.0375244012102485,0.838554098270833,0.626720492728055,0.903316124342382,0.709844646044075,0.120731650851667,0.399741447530687,0.64480044413358,0.0439922315999866,0.970911762677133,0.906832785345614,0.164438239298761,0.97229362372309,0.197699497453868,0.768303076736629,0.703591012395918,0.039662548340857,0.0537279350683093,0.220735828392208,0.717677998356521,0.535880560986698,0.148094109259546,0.0449017798528075,0.804206199012697,0.389946944080293,0.541404818184674,0.0453303894028068,0.512707422487438,0.57238479796797,0.968092228285968,0.233976512216032,0.431581254117191,0.860452474094927,0.201796147041023,0.410887974314392,0.910307486541569,0.448510781861842,0.0388903198763728,0.747908224351704,0.294818756170571,0.0439458629116416,0.100967167876661,0.348119794391096,0.164383181370795,0.721572949551046,0.557159432210028,0.624296897090971,0.388716532848775,0.496095414273441,0.0594085743650794,0.176873899064958,0.457763320766389,0.0420359568670392,0.885171315632761,0.644417456351221,0.519920756109059,0.511410138569772,0.424088594503701,0.645473905839026,0.575947715900838,0.742188300006092,0.633186985738575,0.533332637511194,0.625044808723032,0.766395139507949,0.121623772196472,0.888972372747958,0.592108518816531,0.78563744481653,0.997826340608299,0.133342764340341,0.912718853913248,0.0199156356975436,0.287666679359972,0.731835058890283,0.193484391085804,66.3,88.39
0.0733415083959699,0.667401730082929,0.753723696805537,0.317721261642873,0.403659506700933,0.431517316959798,0.163228734396398,0.501042080111802,0.235124652273953,0.498061853460968,0.732870236970484,0.22763607185334,0.0746130691841245,0.935171977616847,0.612091411836445,0.512085589580238,0.397170648910105,0.939123607240617,0.996852616779506,0.412212288938463,0.624876764602959,0.783425836823881,0.194413800723851,0.953502013348043,0.39619845058769,0.0807375060394406,0.125804183073342,0.869378072209656,0.541706844232976,0.666466747410595,0.388887456618249,0.0512825371697545,0.537524401210248,0.338554098270833,0.126720492728055,0.403316124342382,0.209844646044075,0.620731650851667,0.899741447530687,0.14480044413358,0.543992231599987,0.470911762677133,0.406832785345614,0.664438239298761,0.47229362372309,0.697699497453868,0.268303076736629,0.203591012395918,0.539662548340857,0.553727935068309,0.720735828392208,0.217677998356521,0.0358805609866977,0.648094109259546,0.544901779852808,0.304206199012697,0.889946944080293,0.0414048181846738,0.545330389402807,0.0127074224874377,0.0723847979679704,0.468092228285968,0.733976512216032,0.931581254117191,0.360452474094927,0.701796147041023,0.910887974314392,0.410307486541569,0.948510781861842,0.538890319876373,0.247908224351704,0.794818756170571,0.543945862911642,0.600967167876661,0.848119794391096,0.664383181370795,0.221572949551046,0.0571594322100282,0.124296897090971,0.888716532848775,0.996095414273441,0.559408574365079,0.676873899064958,0.957763320766389,0.542035956867039,0.385171315632761,0.144417456351221,0.0199207561090589,0.0114101385697722,0.924088594503701,0.145473905839026,0.0759477159008384,0.242188300006092,0.133186985738575,0.0333326375111938,0.125044808723032,0.266395139507949,0.621623772196472,0.388972372747958,0.0921085188165307,0.28563744481653,0.497826340608299,0.633342764340341,0.412718853913248,0.519915635697544,0.787666679359972,0.231835058890283,0.693484391085804,51.42,76.55
