"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.783073670230806,0.225554984994233,0.394674773328006,0.564015672542155,0.482228786684573,0.284578305669129,0.655195974744856,0.935009508393705,0.340850892476737,0.283007812686265,0.0491375839337707,0.0393977472558618,0.0144359497353435,0.152925773523748,0.993133488111198,0.396933113224804,0.499828803353012,0.89080607239157,0.955028832890093,0.726362754590809,0.943760349415243,0.984990608878434,0.235899514518678,0.572910067625344,0.113747310824692,0.701092503033578,0.552565797232091,0.94560572411865,0.315332320518792,0.179267010651529,0.943581853993237,0.384852557443082,0.525560897774994,0.428527620621026,0.271310648880899,0.367261913605034,0.652707173489034,0.0945169599726796,0.377188653685153,0.656932569108903,0.785676253028214,0.763662342913449,0.617065749131143,0.0801214138045907,0.266615829430521,0.957720980979502,0.0594608196988702,0.999153497628868,0.964619341306388,0.210801904089749,0.252306182868779,0.0535566033795476,0.386161983944476,0.279319734312594,0.836580728180707,0.496196107007563,0.676442519761622,0.153225797228515,0.064506215043366,0.795216095633805,0.327905292622745,0.232293364591897,0.183533486910164,0.602024697698653,0.340042947791517,0.998310294933617,0.867463448084891,0.121446504257619,0.667921761982143,0.137273230589926,0.163279245607555,0.582445836625993,0.863199298270047,0.214415074326098,0.656045724637806,0.781658816151321,0.251511984504759,0.217010642401874,0.492544452659786,0.559594028629363,0.929243662394583,0.597521317191422,0.808719546534121,0.329382662661374,0.42689626570791,0.477985908277333,0.269108907319605,0.0589139675721526,0.551219333894551,0.677756733261049,0.0412833755835891,0.741805572994053,0.511552528478205,0.319067697040737,0.469240528531373,0.371844197623432,0.544353374280035,0.755750936456025,0.316591481678188,0.0914364149793983,0.779518810100853,0.614997931756079,0.0172467017546296,0.220792387612164,0.471242618747056,0.671305454336107,0.0221774997189641,0.0695314230397344,64.46,87.51
0.283073670230806,0.725554984994233,0.894674773328006,0.0640156725421548,0.982228786684573,0.784578305669129,0.155195974744856,0.435009508393705,0.840850892476737,0.783007812686265,0.549137583933771,0.539397747255862,0.514435949735343,0.652925773523748,0.493133488111198,0.896933113224804,0.999828803353012,0.39080607239157,0.455028832890093,0.226362754590809,0.443760349415243,0.484990608878434,0.735899514518678,0.0729100676253438,0.613747310824692,0.201092503033578,0.0525657972320914,0.44560572411865,0.815332320518792,0.679267010651529,0.443581853993237,0.884852557443082,0.0255608977749944,0.928527620621026,0.771310648880899,0.867261913605034,0.152707173489034,0.59451695997268,0.877188653685153,0.156932569108903,0.285676253028214,0.263662342913449,0.117065749131143,0.580121413804591,0.766615829430521,0.457720980979502,0.55946081969887,0.499153497628868,0.464619341306388,0.710801904089749,0.752306182868779,0.553556603379548,0.886161983944476,0.779319734312594,0.336580728180707,0.996196107007563,0.176442519761622,0.653225797228515,0.564506215043366,0.295216095633805,0.827905292622745,0.732293364591897,0.683533486910164,0.102024697698653,0.840042947791517,0.498310294933617,0.367463448084891,0.621446504257619,0.167921761982143,0.637273230589926,0.663279245607555,0.0824458366259933,0.363199298270047,0.714415074326098,0.156045724637806,0.281658816151321,0.751511984504759,0.717010642401874,0.992544452659786,0.0595940286293626,0.429243662394583,0.097521317191422,0.308719546534121,0.829382662661374,0.92689626570791,0.977985908277333,0.769108907319605,0.558913967572153,0.0512193338945508,0.177756733261049,0.541283375583589,0.241805572994053,0.0115525284782052,0.819067697040737,0.969240528531373,0.871844197623432,0.0443533742800355,0.255750936456025,0.816591481678188,0.591436414979398,0.279518810100853,0.114997931756079,0.51724670175463,0.720792387612164,0.971242618747056,0.171305454336107,0.522177499718964,0.569531423039734,66.97,88.97
0.564323670230806,0.506804984994233,0.988424773328006,0.220265672542155,0.450978786684573,0.815828305669129,0.436445974744856,0.966259508393705,0.372100892476737,0.376757812686265,0.642887583933771,0.570647747255862,0.108185949735343,0.309175773523748,0.961883488111198,0.678183113224804,0.156078803353012,0.67205607239157,0.923778832890093,0.00761275459080935,0.912510349415243,0.766240608878434,0.392149514518678,0.229160067625344,0.707497310824692,0.482342503033578,0.458815797232091,0.10185572411865,0.971582320518792,0.523017010651529,0.787331853993237,0.978602557443082,0.369310897774994,0.834777620621026,0.865060648880899,0.961011913605034,0.183957173489034,0.000766959972679615,0.658438653685153,0.188182569108903,0.879426253028214,0.357412342913449,0.460815749131143,0.611371413804591,0.922865829430521,0.301470980979502,0.65321081969887,0.592903497628868,0.120869341306388,0.679551904089749,0.596056182868779,0.0848066033795476,0.417411983944476,0.0605697343125939,0.242830728180707,0.839946107007563,0.395192519761622,0.684475797228515,0.970756215043366,0.326466095633805,0.671655292622745,0.388543364591897,0.527283486910164,0.133274697698653,0.808792947791517,0.404560294933617,0.398713448084891,0.0901965042576194,0.386671761982143,0.543523230589926,0.132029245607555,0.301195836625993,0.581949298270047,0.495665074326098,0.124795724637806,0.625408816151321,0.907761984504759,0.998260642401874,0.0862944526597857,0.715844028629363,0.585493662394583,0.753771317191422,0.152469546534121,0.173132662661374,0.89564626570791,0.884235908277333,0.987858907319605,0.465163967572153,0.519969333894551,0.584006733261049,0.0725333755835891,0.648055572994053,0.917802528478205,0.975317697040737,0.812990528531373,0.840594197623432,0.825603374280035,0.287000936456025,0.535341481678188,0.0601864149793983,0.810768810100853,0.458747931756079,0.11099670175463,0.752042387612164,0.314992618747056,0.265055454336107,0.615927499718964,0.913281423039734,61.53,84.53
0.0643236702308059,0.00680498499423265,0.488424773328006,0.720265672542155,0.950978786684573,0.315828305669129,0.936445974744856,0.466259508393705,0.872100892476737,0.876757812686265,0.142887583933771,0.0706477472558618,0.608185949735343,0.809175773523748,0.461883488111198,0.178183113224804,0.656078803353012,0.17205607239157,0.423778832890093,0.507612754590809,0.412510349415243,0.266240608878434,0.892149514518678,0.729160067625344,0.207497310824692,0.982342503033578,0.958815797232091,0.60185572411865,0.471582320518792,0.0230170106515288,0.287331853993237,0.478602557443082,0.869310897774994,0.334777620621026,0.365060648880899,0.461011913605034,0.683957173489034,0.50076695997268,0.158438653685153,0.688182569108903,0.379426253028214,0.857412342913449,0.960815749131143,0.111371413804591,0.422865829430521,0.801470980979502,0.15321081969887,0.0929034976288676,0.620869341306388,0.179551904089749,0.0960561828687787,0.584806603379548,0.917411983944476,0.560569734312594,0.742830728180707,0.339946107007563,0.895192519761622,0.184475797228515,0.470756215043366,0.826466095633805,0.171655292622745,0.888543364591897,0.0272834869101644,0.633274697698653,0.308792947791517,0.904560294933617,0.898713448084891,0.590196504257619,0.886671761982143,0.0435232305899262,0.632029245607555,0.801195836625993,0.0819492982700467,0.995665074326098,0.624795724637806,0.125408816151321,0.407761984504759,0.498260642401874,0.586294452659786,0.215844028629363,0.0854936623945832,0.253771317191422,0.652469546534121,0.673132662661374,0.39564626570791,0.384235908277333,0.487858907319605,0.965163967572153,0.0199693338945508,0.0840067332610488,0.572533375583589,0.148055572994053,0.417802528478205,0.475317697040737,0.312990528531373,0.340594197623432,0.325603374280035,0.787000936456025,0.0353414816781878,0.560186414979398,0.310768810100853,0.958747931756079,0.61099670175463,0.252042387612164,0.814992618747056,0.765055454336107,0.115927499718964,0.413281423039734,58.39,82.56
0.314323670230806,0.756804984994233,0.238424773328006,0.470265672542155,0.700978786684573,0.565828305669129,0.686445974744856,0.716259508393705,0.122100892476737,0.626757812686265,0.892887583933771,0.320647747255862,0.358185949735343,0.559175773523748,0.711883488111198,0.428183113224804,0.906078803353012,0.92205607239157,0.173778832890093,0.257612754590809,0.162510349415243,0.516240608878434,0.642149514518678,0.479160067625344,0.957497310824692,0.732342503033578,0.708815797232091,0.85185572411865,0.721582320518792,0.273017010651529,0.537331853993237,0.228602557443082,0.119310897774994,0.584777620621026,0.115060648880899,0.711011913605034,0.933957173489034,0.75076695997268,0.408438653685153,0.438182569108903,0.129426253028214,0.107412342913449,0.710815749131143,0.361371413804591,0.172865829430521,0.0514709809795022,0.90321081969887,0.342903497628868,0.370869341306388,0.929551904089749,0.346056182868779,0.834806603379548,0.167411983944476,0.310569734312594,0.992830728180707,0.589946107007563,0.145192519761622,0.934475797228515,0.220756215043366,0.0764660956338048,0.421655292622745,0.138543364591897,0.277283486910164,0.883274697698653,0.558792947791517,0.154560294933617,0.648713448084891,0.840196504257619,0.636671761982143,0.293523230589926,0.382029245607555,0.551195836625993,0.331949298270047,0.245665074326098,0.874795724637806,0.375408816151321,0.157761984504759,0.748260642401874,0.336294452659786,0.465844028629363,0.835493662394583,0.503771317191422,0.902469546534121,0.423132662661374,0.64564626570791,0.634235908277333,0.237858907319605,0.215163967572153,0.769969333894551,0.834006733261049,0.822533375583589,0.898055572994053,0.667802528478205,0.225317697040737,0.562990528531373,0.590594197623432,0.575603374280035,0.537000936456025,0.785341481678188,0.810186414979398,0.560768810100853,0.708747931756079,0.86099670175463,0.502042387612164,0.0649926187470555,0.515055454336107,0.865927499718964,0.663281423039734,47.59,73.59
0.814323670230806,0.256804984994233,0.738424773328006,0.970265672542155,0.200978786684573,0.0658283056691289,0.186445974744856,0.216259508393705,0.622100892476737,0.126757812686265,0.392887583933771,0.820647747255862,0.858185949735343,0.0591757735237479,0.211883488111198,0.928183113224804,0.406078803353012,0.42205607239157,0.673778832890093,0.757612754590809,0.662510349415243,0.0162406088784337,0.142149514518678,0.979160067625344,0.457497310824692,0.232342503033578,0.208815797232091,0.35185572411865,0.221582320518792,0.773017010651529,0.037331853993237,0.728602557443082,0.619310897774994,0.0847776206210256,0.615060648880899,0.211011913605034,0.433957173489034,0.25076695997268,0.908438653685153,0.938182569108903,0.629426253028214,0.607412342913449,0.210815749131143,0.861371413804591,0.672865829430521,0.551470980979502,0.40321081969887,0.842903497628868,0.870869341306388,0.429551904089749,0.846056182868779,0.334806603379548,0.667411983944476,0.810569734312594,0.492830728180707,0.0899461070075631,0.645192519761622,0.434475797228515,0.720756215043366,0.576466095633805,0.921655292622745,0.638543364591897,0.777283486910164,0.383274697698653,0.0587929477915168,0.654560294933617,0.148713448084891,0.340196504257619,0.136671761982143,0.793523230589926,0.882029245607555,0.0511958366259933,0.831949298270047,0.745665074326098,0.374795724637806,0.875408816151321,0.657761984504759,0.248260642401874,0.836294452659786,0.965844028629363,0.335493662394583,0.00377131719142199,0.402469546534121,0.923132662661374,0.14564626570791,0.134235908277333,0.737858907319605,0.715163967572153,0.269969333894551,0.334006733261049,0.322533375583589,0.398055572994053,0.167802528478205,0.725317697040737,0.0629905285313725,0.0905941976234317,0.0756033742800355,0.0370009364560246,0.285341481678188,0.310186414979398,0.0607688101008534,0.208747931756079,0.36099670175463,0.00204238761216402,0.564992618747056,0.0150554543361068,0.365927499718964,0.163281423039734,70.6,90.77
0.189323670230806,0.631804984994233,0.613424773328006,0.345265672542155,0.325978786684573,0.440828305669129,0.561445974744856,0.0912595083937049,0.247100892476737,0.251757812686265,0.517887583933771,0.945647747255862,0.483185949735343,0.934175773523748,0.0868834881111979,0.303183113224804,0.281078803353012,0.54705607239157,0.298778832890093,0.632612754590809,0.787510349415243,0.141240608878434,0.0171495145186782,0.604160067625344,0.832497310824692,0.357342503033578,0.833815797232091,0.97685572411865,0.596582320518792,0.898017010651529,0.412331853993237,0.353602557443082,0.994310897774994,0.959777620621026,0.740060648880899,0.586011913605034,0.0589571734890342,0.62576695997268,0.283438653685153,0.813182569108903,0.504426253028214,0.482412342913449,0.335815749131143,0.736371413804591,0.0478658294305205,0.676470980979502,0.27821081969887,0.217903497628868,0.745869341306388,0.554551904089749,0.221056182868779,0.709806603379548,0.292411983944476,0.935569734312594,0.867830728180707,0.214946107007563,0.520192519761622,0.0594757972285151,0.095756215043366,0.201466095633805,0.546655292622745,0.0135433645918965,0.402283486910164,0.258274697698653,0.433792947791517,0.529560294933617,0.523713448084891,0.215196504257619,0.761671761982143,0.418523230589926,0.00702924560755491,0.426195836625993,0.956949298270047,0.120665074326098,0.499795724637806,0.000408816151320934,0.282761984504759,0.123260642401874,0.961294452659786,0.0908440286293626,0.210493662394583,0.878771317191422,0.527469546534121,0.0481326626613736,0.52064626570791,0.759235908277333,0.362858907319605,0.0901639675721526,0.644969333894551,0.459006733261049,0.947533375583589,0.0230555729940534,0.792802528478205,0.600317697040737,0.437990528531373,0.715594197623432,0.950603374280035,0.912000936456025,0.910341481678188,0.935186414979398,0.435768810100853,0.0837479317560792,0.73599670175463,0.627042387612164,0.689992618747056,0.640055454336107,0.740927499718964,0.538281423039734,50.82,75.92
0.689323670230806,0.131804984994233,0.113424773328006,0.845265672542155,0.825978786684573,0.940828305669129,0.0614459747448564,0.591259508393705,0.747100892476737,0.751757812686265,0.0178875839337707,0.445647747255862,0.983185949735343,0.434175773523748,0.586883488111198,0.803183113224804,0.781078803353012,0.0470560723915696,0.798778832890093,0.132612754590809,0.287510349415243,0.641240608878434,0.517149514518678,0.104160067625344,0.332497310824692,0.857342503033578,0.333815797232091,0.47685572411865,0.0965823205187917,0.398017010651529,0.912331853993237,0.853602557443082,0.494310897774994,0.459777620621026,0.240060648880899,0.0860119136050344,0.558957173489034,0.12576695997268,0.783438653685153,0.313182569108903,0.00442625302821398,0.982412342913449,0.835815749131143,0.236371413804591,0.547865829430521,0.176470980979502,0.77821081969887,0.717903497628868,0.245869341306388,0.0545519040897489,0.721056182868779,0.209806603379548,0.792411983944476,0.435569734312594,0.367830728180707,0.714946107007563,0.020192519761622,0.559475797228515,0.595756215043366,0.701466095633805,0.046655292622745,0.513543364591897,0.902283486910164,0.758274697698653,0.933792947791517,0.0295602949336171,0.0237134480848908,0.715196504257619,0.261671761982143,0.918523230589926,0.507029245607555,0.926195836625993,0.456949298270047,0.620665074326098,0.999795724637806,0.500408816151321,0.782761984504759,0.623260642401874,0.461294452659786,0.590844028629363,0.710493662394583,0.378771317191422,0.027469546534121,0.548132662661374,0.0206462657079101,0.259235908277333,0.862858907319605,0.590163967572153,0.144969333894551,0.959006733261049,0.447533375583589,0.523055572994053,0.292802528478205,0.100317697040737,0.937990528531373,0.215594197623432,0.450603374280035,0.412000936456025,0.410341481678188,0.435186414979398,0.935768810100853,0.583747931756079,0.23599670175463,0.127042387612164,0.189992618747056,0.140055454336107,0.240927499718964,0.0382814230397344,60.14,84.45
0.939323670230806,0.881804984994233,0.363424773328006,0.0952656725421548,0.575978786684573,0.190828305669129,0.311445974744856,0.341259508393705,0.497100892476737,0.501757812686265,0.767887583933771,0.195647747255862,0.233185949735343,0.184175773523748,0.336883488111198,0.553183113224804,0.531078803353012,0.79705607239157,0.548778832890093,0.882612754590809,0.0375103494152427,0.391240608878434,0.767149514518678,0.854160067625344,0.582497310824692,0.607342503033578,0.0838157972320914,0.22685572411865,0.846582320518792,0.148017010651529,0.162331853993237,0.603602557443082,0.744310897774994,0.709777620621026,0.490060648880899,0.836011913605034,0.808957173489034,0.37576695997268,0.533438653685153,0.563182569108903,0.254426253028214,0.232412342913449,0.585815749131143,0.486371413804591,0.797865829430521,0.926470980979502,0.0282108196988702,0.967903497628868,0.995869341306388,0.804551904089749,0.971056182868779,0.459806603379548,0.0424119839444757,0.685569734312594,0.117830728180707,0.464946107007563,0.770192519761622,0.309475797228515,0.845756215043366,0.451466095633805,0.296655292622745,0.263543364591897,0.652283486910164,0.508274697698653,0.183792947791517,0.779560294933617,0.273713448084891,0.965196504257619,0.0116717619821429,0.668523230589926,0.257029245607555,0.676195836625993,0.206949298270047,0.370665074326098,0.749795724637806,0.750408816151321,0.532761984504759,0.373260642401874,0.711294452659786,0.840844028629363,0.460493662394583,0.628771317191422,0.277469546534121,0.298132662661374,0.77064626570791,0.509235908277333,0.612858907319605,0.340163967572153,0.894969333894551,0.209006733261049,0.197533375583589,0.273055572994053,0.542802528478205,0.350317697040737,0.187990528531373,0.965594197623432,0.700603374280035,0.162000936456025,0.660341481678188,0.185186414979398,0.185768810100853,0.833747931756079,0.48599670175463,0.877042387612164,0.939992618747056,0.390055454336107,0.990927499718964,0.788281423039734,59.19,82.93
0.439323670230806,0.381804984994233,0.863424773328006,0.595265672542155,0.0759787866845727,0.690828305669129,0.811445974744856,0.841259508393705,0.997100892476737,0.00175781268626451,0.267887583933771,0.695647747255862,0.733185949735343,0.684175773523748,0.836883488111198,0.0531831132248044,0.0310788033530116,0.29705607239157,0.0487788328900933,0.382612754590809,0.537510349415243,0.891240608878434,0.267149514518678,0.354160067625344,0.0824973108246922,0.107342503033578,0.583815797232091,0.72685572411865,0.346582320518792,0.648017010651529,0.662331853993237,0.103602557443082,0.244310897774994,0.209777620621026,0.990060648880899,0.336011913605034,0.308957173489034,0.87576695997268,0.0334386536851525,0.0631825691089034,0.754426253028214,0.732412342913449,0.0858157491311431,0.986371413804591,0.297865829430521,0.426470980979502,0.52821081969887,0.467903497628868,0.495869341306388,0.304551904089749,0.471056182868779,0.959806603379548,0.542411983944476,0.185569734312594,0.617830728180707,0.964946107007563,0.270192519761622,0.809475797228515,0.345756215043366,0.951466095633805,0.796655292622745,0.763543364591897,0.152283486910164,0.00827469769865274,0.683792947791517,0.279560294933617,0.773713448084891,0.465196504257619,0.511671761982143,0.168523230589926,0.757029245607555,0.176195836625993,0.706949298270047,0.870665074326098,0.249795724637806,0.250408816151321,0.0327619845047593,0.873260642401874,0.211294452659786,0.340844028629363,0.960493662394583,0.128771317191422,0.777469546534121,0.798132662661374,0.27064626570791,0.00923590827733278,0.112858907319605,0.840163967572153,0.394969333894551,0.709006733261049,0.697533375583589,0.773055572994053,0.0428025284782052,0.850317697040737,0.687990528531373,0.465594197623432,0.200603374280035,0.662000936456025,0.160341481678188,0.685186414979398,0.685768810100853,0.333747931756079,0.98599670175463,0.377042387612164,0.439992618747056,0.890055454336107,0.490927499718964,0.288281423039734,67.39,88.43
0.751823670230806,0.694304984994233,0.0509247733280063,0.657765672542155,0.0134787866845727,0.00332830566912889,0.373945974744856,0.653759508393705,0.309600892476737,0.564257812686265,0.455387583933771,0.883147747255862,0.670685949735343,0.621675773523748,0.399383488111198,0.240683113224804,0.718578803353012,0.85955607239157,0.611278832890093,0.195112754590809,0.975010349415243,0.203740608878434,0.829649514518678,0.541660067625344,0.894997310824692,0.919842503033578,0.646315797232091,0.28935572411865,0.534082320518792,0.710517010651529,0.349831853993237,0.291102557443082,0.556810897774994,0.897277620621026,0.177560648880899,0.398511913605034,0.871457173489034,0.31326695997268,0.595938653685153,0.375682569108903,0.816926253028214,0.919912342913449,0.148315749131143,0.173871413804591,0.360365829430521,0.488970980979502,0.71571081969887,0.905403497628868,0.933369341306388,0.617051904089749,0.533556182868779,0.772306603379548,0.854911983944476,0.123069734312594,0.305330728180707,0.402446107007563,0.957692519761622,0.871975797228515,0.158256215043366,0.513966095633805,0.484155292622745,0.701043364591897,0.589783486910164,0.0707746976986527,0.871292947791517,0.217060294933617,0.711213448084891,0.277696504257619,0.324171761982143,0.981023230589926,0.694529245607555,0.113695836625993,0.394449298270047,0.058165074326098,0.562295724637806,0.562908816151321,0.845261984504759,0.685760642401874,0.273794452659786,0.903344028629363,0.272993662394583,0.191271317191422,0.964969546534121,0.110632662661374,0.20814626570791,0.446735908277333,0.425358907319605,0.652663967572153,0.832469333894551,0.771506733261049,0.760033375583589,0.960555572994053,0.730302528478205,0.412817697040737,0.625490528531373,0.153094197623432,0.263103374280035,0.724500936456025,0.972841481678188,0.622686414979398,0.373268810100853,0.0212479317560792,0.67349670175463,0.064542387612164,0.127492618747056,0.702555454336107,0.178427499718964,0.975781423039734,57.91,82.45
0.251823670230806,0.194304984994233,0.550924773328006,0.157765672542155,0.513478786684573,0.503328305669129,0.873945974744856,0.153759508393705,0.809600892476737,0.0642578126862645,0.955387583933771,0.383147747255862,0.170685949735343,0.121675773523748,0.899383488111198,0.740683113224804,0.218578803353012,0.35955607239157,0.111278832890093,0.695112754590809,0.475010349415243,0.703740608878434,0.329649514518678,0.0416600676253438,0.394997310824692,0.419842503033578,0.146315797232091,0.78935572411865,0.0340823205187917,0.210517010651529,0.849831853993237,0.791102557443082,0.0568108977749944,0.397277620621026,0.677560648880899,0.898511913605034,0.371457173489034,0.81326695997268,0.0959386536851525,0.875682569108903,0.316926253028214,0.419912342913449,0.648315749131143,0.673871413804591,0.860365829430521,0.988970980979502,0.21571081969887,0.405403497628868,0.433369341306388,0.117051904089749,0.0335561828687787,0.272306603379548,0.354911983944476,0.623069734312594,0.805330728180707,0.902446107007563,0.457692519761622,0.371975797228515,0.658256215043366,0.0139660956338048,0.984155292622745,0.201043364591897,0.0897834869101644,0.570774697698653,0.371292947791517,0.717060294933617,0.211213448084891,0.777696504257619,0.824171761982143,0.481023230589926,0.194529245607555,0.613695836625993,0.894449298270047,0.558165074326098,0.0622957246378064,0.0629088161513209,0.345261984504759,0.185760642401874,0.773794452659786,0.403344028629363,0.772993662394583,0.691271317191422,0.464969546534121,0.610632662661374,0.70814626570791,0.946735908277333,0.925358907319605,0.152663967572153,0.332469333894551,0.271506733261049,0.260033375583589,0.460555572994053,0.230302528478205,0.912817697040737,0.125490528531373,0.653094197623432,0.763103374280035,0.224500936456025,0.472841481678188,0.122686414979398,0.873268810100853,0.521247931756079,0.17349670175463,0.564542387612164,0.627492618747056,0.202555454336107,0.678427499718964,0.475781423039734,66.17,87.96
0.00182367023080587,0.944304984994233,0.800924773328006,0.907765672542155,0.763478786684573,0.253328305669129,0.623945974744856,0.903759508393705,0.0596008924767375,0.314257812686265,0.205387583933771,0.133147747255862,0.920685949735343,0.371675773523748,0.149383488111198,0.990683113224804,0.468578803353012,0.60955607239157,0.361278832890093,0.445112754590809,0.225010349415243,0.453740608878434,0.0796495145186782,0.791660067625344,0.644997310824692,0.169842503033578,0.396315797232091,0.53935572411865,0.784082320518792,0.460517010651529,0.099831853993237,0.541102557443082,0.806810897774994,0.647277620621026,0.927560648880899,0.148511913605034,0.121457173489034,0.56326695997268,0.345938653685153,0.125682569108903,0.066926253028214,0.669912342913449,0.898315749131143,0.923871413804591,0.610365829430521,0.238970980979502,0.96571081969887,0.155403497628868,0.683369341306388,0.867051904089749,0.283556182868779,0.0223066033795476,0.604911983944476,0.373069734312594,0.555330728180707,0.152446107007563,0.707692519761622,0.621975797228515,0.908256215043366,0.763966095633805,0.734155292622745,0.951043364591897,0.339783486910164,0.820774697698653,0.621292947791517,0.467060294933617,0.461213448084891,0.527696504257619,0.574171761982143,0.231023230589926,0.944529245607555,0.863695836625993,0.644449298270047,0.308165074326098,0.312295724637806,0.312908816151321,0.0952619845047593,0.935760642401874,0.0237944526597857,0.153344028629363,0.0229936623945832,0.441271317191422,0.214969546534121,0.360632662661374,0.45814626570791,0.196735908277333,0.675358907319605,0.902663967572153,0.582469333894551,0.521506733261049,0.0100333755835891,0.710555572994053,0.980302528478205,0.662817697040737,0.875490528531373,0.403094197623432,0.0131033742800355,0.474500936456025,0.722841481678188,0.372686414979398,0.123268810100853,0.771247931756079,0.42349670175463,0.314542387612164,0.377492618747056,0.452555454336107,0.428427499718964,0.725781423039734,56.75,81.82
0.501823670230806,0.444304984994233,0.300924773328006,0.407765672542155,0.263478786684573,0.753328305669129,0.123945974744856,0.403759508393705,0.559600892476737,0.814257812686265,0.705387583933771,0.633147747255862,0.420685949735343,0.871675773523748,0.649383488111198,0.490683113224804,0.968578803353012,0.10955607239157,0.861278832890093,0.945112754590809,0.725010349415243,0.953740608878434,0.579649514518678,0.291660067625344,0.144997310824692,0.669842503033578,0.896315797232091,0.03935572411865,0.284082320518792,0.960517010651529,0.599831853993237,0.0411025574430823,0.306810897774994,0.147277620621026,0.427560648880899,0.648511913605034,0.621457173489034,0.0632669599726796,0.845938653685153,0.625682569108903,0.566926253028214,0.169912342913449,0.398315749131143,0.423871413804591,0.110365829430521,0.738970980979502,0.46571081969887,0.655403497628868,0.183369341306388,0.367051904089749,0.783556182868779,0.522306603379548,0.104911983944476,0.873069734312594,0.0553307281807065,0.652446107007563,0.207692519761622,0.121975797228515,0.408256215043366,0.263966095633805,0.234155292622745,0.451043364591897,0.839783486910164,0.320774697698653,0.121292947791517,0.967060294933617,0.961213448084891,0.0276965042576194,0.0741717619821429,0.731023230589926,0.444529245607555,0.363695836625993,0.144449298270047,0.808165074326098,0.812295724637806,0.812908816151321,0.595261984504759,0.435760642401874,0.523794452659786,0.653344028629363,0.522993662394583,0.941271317191422,0.714969546534121,0.860632662661374,0.95814626570791,0.696735908277333,0.175358907319605,0.402663967572153,0.0824693338945508,0.0215067332610488,0.510033375583589,0.210555572994053,0.480302528478205,0.162817697040737,0.375490528531373,0.903094197623432,0.513103374280035,0.974500936456025,0.222841481678188,0.872686414979398,0.623268810100853,0.271247931756079,0.92349670175463,0.814542387612164,0.877492618747056,0.952555454336107,0.928427499718964,0.225781423039734,62.3,85.46
0.376823670230806,0.569304984994233,0.425924773328006,0.782765672542155,0.138478786684573,0.628328305669129,0.748945974744856,0.278759508393705,0.184600892476737,0.689257812686265,0.330387583933771,0.508147747255862,0.795685949735343,0.246675773523748,0.524383488111198,0.865683113224804,0.843578803353012,0.98455607239157,0.236278832890093,0.570112754590809,0.850010349415243,0.828740608878434,0.704649514518678,0.166660067625344,0.519997310824692,0.794842503033578,0.0213157972320914,0.66435572411865,0.909082320518792,0.835517010651529,0.974831853993237,0.916102557443082,0.181810897774994,0.772277620621026,0.302560648880899,0.0235119136050344,0.996457173489034,0.93826695997268,0.470938653685153,0.500682569108903,0.691926253028214,0.794912342913449,0.0233157491311431,0.0488714138045907,0.735365829430521,0.613970980979502,0.34071081969887,0.280403497628868,0.308369341306388,0.742051904089749,0.158556182868779,0.397306603379548,0.979911983944476,0.998069734312594,0.680330728180707,0.527446107007563,0.082692519761622,0.496975797228515,0.783256215043366,0.888966095633805,0.359155292622745,0.826043364591897,0.464783486910164,0.445774697698653,0.496292947791517,0.842060294933617,0.336213448084891,0.402696504257619,0.949171761982143,0.106023230589926,0.569529245607555,0.238695836625993,0.0194492982700467,0.433165074326098,0.937295724637806,0.187908816151321,0.470261984504759,0.310760642401874,0.648794452659786,0.278344028629363,0.897993662394583,0.066271317191422,0.339969546534121,0.235632662661374,0.33314626570791,0.321735908277333,0.800358907319605,0.777663967572153,0.957469333894551,0.146506733261049,0.135033375583589,0.335555572994053,0.605302528478205,0.0378176970407367,0.000490528531372547,0.278094197623432,0.388103374280035,0.0995009364560246,0.597841481678188,0.497686414979398,0.998268810100853,0.396247931756079,0.0484967017546296,0.439542387612164,0.752492618747056,0.327555454336107,0.0534274997189641,0.600781423039734,57.38,82.3
