"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.748170049861073,0.925652544014156,0.51928682718426,0.885222770273685,0.186447116546333,0.934074401855469,0.339472868479788,0.796228900551796,0.103118134662509,0.920692660845816,0.512895858846605,0.418478743173182,0.580530538223684,0.779728908091784,0.255422906950116,0.314704858697951,0.636036111041903,0.760942852124572,0.228652300313115,0.277838011272252,0.912802244536579,0.867319380864501,0.0765841137617826,0.965004305355251,0.482438807375729,0.913183159194887,0.429824974387884,0.202313273213804,0.0476629706099629,0.7113680485636,0.842963443137705,0.688835778273642,0.656098942272365,0.182443608529866,0.755178989842534,0.675953490659595,0.648270704783499,0.201390269212425,0.534602946601808,0.474269988015294,0.7122712591663,0.714688897132874,0.426051693968475,0.103316679596901,0.540317357517779,0.117417147383094,0.40670286398381,0.793625297024846,0.742887954227626,0.274791118688881,0.920242714695632,0.952783992514014,0.909839698113501,0.39382385648787,0.979350819252431,0.794439515098929,0.788786946795881,0.648951498791575,0.292194513604045,0.745217443443835,0.926761355251074,0.934871131554246,0.03887979965657,0.503778461366892,0.524901022203267,0.363105089403689,0.444600539281964,0.555957640521228,0.542402352206409,0.490471900440753,0.873601350001991,0.038410697132349,0.392949654720724,0.595560365356505,0.0301340045407414,0.79612943995744,0.583491276949644,0.242381811141968,0.127555633895099,0.472086422145367,0.508941520005465,0.171343140304089,0.202859162352979,0.832133285701275,0.915337428450584,0.716279752552509,0.247809188440442,0.0495389774441719,0.296531640924513,0.448680228553712,0.00601007044315338,0.673913655802608,0.175613334402442,0.0389655064791441,0.876685569062829,0.391350191086531,0.538341869600117,0.78538260795176,0.368561406619847,0.672435875050724,0.674661039374769,0.252382748760283,0.0983336353674531,0.0102148978039622,0.368636891245842,0.802006915211678,0.19745939783752,0.659205639734864,57.78,83.39
0.975049564614892,0.329929764382541,0.81622757576406,0.320400568656623,0.318495969288051,0.245422014966607,0.242065295577049,0.270872000604868,0.923970271833241,0.704670269973576,0.0832242304459214,0.181428354233503,0.126277767121792,0.675214504823089,0.799023946747184,0.18597923591733,0.789683627896011,0.0621635196730494,0.42077805288136,0.869845543988049,0.692481443285942,0.292592559941113,0.381377840414643,0.497012217529118,0.801079645752907,0.705442329868674,0.0336900809779763,0.275772755034268,0.827461583539844,0.83257788233459,0.296438222751021,0.905607808381319,0.284118073992431,0.837306464090943,0.625657795928419,0.115216904319823,0.827204804867506,0.374595514498651,0.863720999099314,0.647533453069627,0.79831947106868,0.199670711532235,0.0755105651915073,0.457341122440994,0.825910689309239,0.720824515447021,0.532599174417555,0.565554942004383,0.252103104256094,0.835641868412495,0.698322949931026,0.585390252992511,0.367584918625653,0.508665472269058,0.585280820727348,0.177175854332745,0.441099426709116,0.358505398035049,0.114871934987605,0.199384669773281,0.659965762868524,0.489985606633127,0.484541933983564,0.887511247768998,0.462177745997906,0.946966044604778,0.167496263049543,0.875922934152186,0.947515079751611,0.118676161393523,0.128617250360548,0.484876998700202,0.0372559102252126,0.289080378599465,0.453654227778316,0.690351550467312,0.921945595182478,0.914755669422448,0.534849828109145,0.221388110890985,0.496399090625346,0.807270270772278,0.404567240737379,0.164874685928226,0.197011466138065,0.317533591762185,0.461566469632089,0.699788906611502,0.708735364489257,0.917297912761569,0.367692980915308,0.0778019707649946,0.676044742576778,0.330090538598597,0.287561638280749,0.81600194144994,0.413493762724102,0.624562913551927,0.570927001535892,0.843574435450137,0.141367856413126,0.239674570038915,0.256803857162595,0.806167246773839,0.529104724526405,0.515014916658401,0.839408671483397,0.415645827539265,67.07,88.52
0.241435147821903,0.650427566841245,0.116448309272528,0.500695070251822,0.739091360010207,0.620598168112338,0.633114114403725,0.72176630422473,0.288445951417089,0.243945391848683,0.81287332996726,0.914108231663704,0.842053853906691,0.117556530050933,0.217014520429075,0.696131826378405,0.280557070858777,0.658429973758757,0.598615504801273,0.0941888345405459,0.111977485008538,0.560589452274144,0.689157837070525,0.73228910099715,0.0528541970998049,0.344447313807905,0.582856938242912,0.989727293141186,0.351563128642738,0.342833802103996,0.542567283846438,0.376351904124022,0.960406398400664,0.369464753195643,0.376394545659423,0.944717650301754,0.41609993390739,0.60950296279043,0.117681409232318,0.150058893486857,0.0409327102825046,0.912635147571564,0.731291766278446,0.513552863150835,0.088554753921926,0.35211222525686,0.103325258009136,0.0644739000126719,0.818337230011821,0.21313186082989,0.109384260140359,0.295958039350808,0.742137862369418,0.200635775923729,0.228469373658299,0.592748766764998,0.626249014399946,0.880027354694903,0.723618526011705,0.862635221332312,0.0909968195483088,0.56188540160656,0.696168541908264,0.21049611736089,0.942602681927383,0.15995967015624,0.834215741604567,0.0628304360434413,0.424740960821509,0.645329747349024,0.574058499187231,0.797869510948658,0.76023858692497,0.824209617450833,0.989345182664692,0.206504480913281,0.27005273848772,0.468867022544146,0.442627404816449,0.750017357990146,0.909709741361439,0.27557747066021,0.598060573451221,0.558059138245881,0.729547362774611,0.780206319876015,0.971739750355482,0.392872853204608,0.17445976100862,0.109248003922403,0.917588267475367,0.999336510896683,0.484884696081281,0.515453562140465,0.589964307844639,0.216678902506828,0.875141881406307,0.138366668485105,0.249620656482875,0.221677877008915,0.885963342152536,0.889641176909208,0.582984387874603,0.438442607410252,0.234138858504593,0.450724706053734,0.346355868503451,0.780819804407656,45.87,72.6
0.106667639687657,0.438111112453043,0.64847220107913,0.0165247460827231,0.453224462457001,0.657444170676172,0.967581744305789,0.895284217782319,0.574961166828871,0.564785297960043,0.134025999344885,0.332637863233685,0.353534342721105,0.150432114489377,0.402748231776059,0.900700799189508,0.600522961467505,0.145620139315724,0.679799241013825,0.240272168070078,0.500925847329199,0.974272296763957,0.218848688527942,0.508260624483228,0.557139015756547,0.580145817250013,0.676758078858256,0.739308011718094,0.663803014904261,0.513435962609947,0.632127042859793,0.259106582030654,0.785172712057829,0.879305968992412,0.937060571275651,0.473509847186506,0.952574103139341,0.685820950195193,0.474509158171713,0.289032589644194,0.536380229517817,0.0284869577735662,0.137640845030546,0.265184904448688,0.464943108148873,0.13430911488831,0.260627590119839,0.193621451035142,0.999401241540909,0.904914776794612,0.160965803079307,0.39298188034445,0.483543403446674,0.276058250106871,0.474870353005826,0.887360654771328,0.927779221907258,0.760511796921492,0.758078812621534,0.492132401093841,0.512912491336465,0.125804943032563,0.932563247159123,0.71304495818913,0.832745675928891,0.417083351872861,0.637765629217029,0.855782071128488,0.257179657928646,0.986347598955035,0.0227819979190826,0.361015426926315,0.252344239503145,0.195739394053817,0.208818878978491,0.0141747668385506,0.428603465668857,0.0303487395867705,0.0387603109702468,0.889576061628759,0.799532105214894,0.990951312705874,0.730694905854762,0.092120367102325,0.344407035969198,0.415190156549215,0.802952469326556,0.906933289952576,0.566800280474126,0.274226974695921,0.503515006974339,0.821489212103188,0.602809329517186,0.177556412294507,0.749692071229219,0.714872855693102,0.306979083456099,0.0623474949970841,0.810795993544161,0.400888181291521,0.775716948322952,0.445310339331627,0.649079118855298,0.529850222170353,0.434674436226487,0.0982959754765034,0.932229499332607,0.21060663741082,60.74,84.35
0.871535927057266,0.511171452701092,0.418846255168319,0.836223596706986,0.596609144471586,0.0322607420384884,0.407582665793598,0.0962397800758481,0.212622608058155,0.10357220005244,0.902738492935896,0.567736191675067,0.676793101243675,0.579106137156487,0.609742414206266,0.481410266831517,0.0791319105774164,0.508307673037052,0.361352167092264,0.981209451332688,0.178960178047419,0.234565378166735,0.913256180472672,0.274751868098974,0.305496071465313,0.469696228392422,0.191069691441953,0.025459629483521,0.12589178327471,0.00611377973109484,0.378261770121753,0.772853849455714,0.454709284938872,0.413432641886175,0.18584137968719,0.584231260232627,0.291470688767731,0.423780990764499,0.727628770284355,0.790291358716786,0.310364492237568,0.867019679397345,0.544390249066055,0.709218379110098,0.698301717638969,0.752958732657135,0.814751634374261,0.694706263020635,0.430413887836039,0.0187235940247774,0.531019190326333,0.728602448478341,0.594470295123756,0.967788436450064,0.836808484978974,0.350816185586154,0.239148067310452,0.469705414958298,0.399511152878404,0.570847825147212,0.238131451420486,0.82246077992022,0.127176148816943,0.376386669464409,0.321075273677707,0.688884343020618,0.36002701241523,0.168904490768909,0.874955019913614,0.280588012188673,0.71797910798341,0.922032045200467,0.545147260650992,0.66756767872721,0.734652540646493,0.530386834405363,0.768043139949441,0.585665313526988,0.93884078040719,0.105812470428646,0.356820867396891,0.459159928373992,0.271562268026173,0.701126083731651,0.8145717009902,0.987237851135433,0.263253981247544,0.248455682769418,0.0346542540937662,0.715089400298893,0.203619720414281,0.243946853093803,0.294457774609327,0.976566660217941,0.380639361217618,0.314883009530604,0.77840949036181,0.701151188462973,0.384265275672078,0.538742346689105,0.00164338946342468,0.684006569907069,0.447900674305856,0.226463316939771,0.827228344045579,0.912404630333185,0.378649475984275,0.595433971844614,68.68,89.8
0.597781248390675,0.227996326982975,0.246615589596331,0.400551781989634,0.900534412823617,0.849827250465751,0.0128036756068468,0.586446628905833,0.751995831727982,0.270819894038141,0.441815661266446,0.82819094043225,0.0997969694435596,0.99619716592133,0.0701849535107613,0.016382141970098,0.487213782034814,0.308664795942605,0.0534893339499831,0.385724792256951,0.457936002872884,0.659721734002233,0.609158896841109,0.806161375716329,0.971289619803429,0.14623274281621,0.33787696249783,0.452503434382379,0.999471182003617,0.385487177409232,0.988202136009932,0.571714195422828,0.606113196350634,0.567315101623535,0.308277013711631,0.148036796599627,0.236991085112095,0.000362688675522804,0.935585846193135,0.0898062139749527,0.20895092561841,0.344196608290076,0.95740083232522,0.855131953023374,0.921863186173141,0.399553242139518,0.190770536661148,0.914969886653125,0.564631064422429,0.591781861148775,0.869637704454362,0.862063692882657,0.183082475326955,0.0669974563643336,0.724050419405103,0.749817855656147,0.516584062948823,0.522830056957901,0.194872011430562,0.12474590074271,0.47371778357774,0.252697861753404,0.333746657706797,0.0141401020810008,0.633778753690422,0.120156290009618,0.0277541428804398,0.270783545449376,0.655146902427077,0.141517828218639,0.283266275189817,0.601560859940946,0.900864008814096,0.470981133170426,0.81064236536622,0.987101375125349,0.741294323466718,0.25707960408181,0.344166391529143,0.356945359148085,0.648519743233919,0.566404705867171,0.0702246921136975,0.298086768016219,0.0341052589938045,0.104192920960486,0.0400052657350898,0.500259469263256,0.962307497859001,0.18396982178092,0.42005424760282,0.504333707503974,0.791079507209361,0.654192995280027,0.783237477764487,0.891939766705036,0.153559196740389,0.896776895970106,0.680381446145475,0.946223963052034,0.534874523989856,0.823676710017025,0.164918851107359,0.957106856629252,0.0426125591620803,0.652756590396166,0.517591620795429,0.354616932570934,64.83,87.31
0.364659884944558,0.783841759897768,0.94570870231837,0.705608788877726,0.0398640977218747,0.474643287248909,0.611864300444722,0.420702868141234,0.397888443432748,0.809600949287415,0.704293093644083,0.064281209371984,0.930894930846989,0.303775063715875,0.917803884483874,0.599982822313905,0.942385227419436,0.907768777571619,0.996944186277688,0.640810776501894,0.84704134054482,0.427827166393399,0.289986247196794,0.0397326163947582,0.219516502693295,0.788420614786446,0.796248423866928,0.781502506695688,0.461087754927576,0.876212096773088,0.242126475088298,0.0853069080039859,0.149612177163363,0.101426754146814,0.557056510820985,0.786169268190861,0.523151719942689,0.76554655469954,0.174774318002164,0.583298244513571,0.950591327622533,0.510294880717993,0.365135098807514,0.173913054168224,0.180578110739589,0.519209699705243,0.636684166267514,0.415803822688758,0.00581270828843117,0.453558651730418,0.439045084640384,0.0104971835389733,0.801647815853357,0.626182886771858,0.0896501839160919,0.019792060367763,0.330152796581388,0.247410492971539,0.58477871119976,0.938235174864531,0.777305897325277,0.695446252822876,0.606483546085656,0.83322636410594,0.145026929676533,0.767056470736861,0.970531704835594,0.70892009139061,0.225040370598435,0.622792729176581,0.978947842493653,0.162569968029857,0.177862321957946,0.876654924824834,0.276875807903707,0.472003437578678,0.0816037487238646,0.827716717496514,0.631357515230775,0.639846947975457,0.195127353072166,0.0970856798812747,0.935332671739161,0.908792887814343,0.500363651663065,0.548310963436961,0.518907491117716,0.342392694205046,0.436020110733807,0.868087832815945,0.872293284162879,0.426305023021996,0.108216054737568,0.437700432725251,0.0863040238618851,0.0148304821923375,0.682072735391557,0.348076709546149,0.0151689313352108,0.114992436952889,0.304982669651508,0.0477397544309497,0.9950493555516,0.294338711537421,0.712574386969209,0.342311564832926,0.0421348689123988,0.966005425900221,46.74,73.72
0.373415168374777,0.0628638677299023,0.232317514717579,0.876916850917041,0.659934850409627,0.345159213989973,0.472922046668828,0.0354505609720945,0.972068127244711,0.300969972275198,0.0925162928178906,0.261991854757071,0.596371457912028,0.587156833149493,0.923826795071363,0.931108470074832,0.251907424069941,0.184125897474587,0.814161243848503,0.717797687277198,0.510293728671968,0.859052837826312,0.182945634238422,0.827892350964248,0.0606829561293125,0.938212055712938,0.00380593724548817,0.381179484538734,0.912501758895814,0.121511927805841,0.188075290992856,0.44424613006413,0.594042297452688,0.139295569621027,0.542881360277534,0.260897337459028,0.786399395205081,0.162919012829661,0.393037276342511,0.357237000018358,0.756230178289115,0.331301219761372,0.894558059051633,0.123784922063351,0.87958300858736,0.92768868803978,0.788811163976789,0.0551090482622385,0.786744207143784,0.675916964188218,0.725578930228949,0.262342034839094,0.021260654553771,0.483769399113953,0.955059800297022,0.0877615148201585,0.497301806695759,0.250216986984015,0.544071823358536,0.590299616567791,0.504734240472317,0.808469275943935,0.208104684017599,0.329820914193988,0.85295251943171,0.877915690653026,0.126791602931917,0.124204966239631,0.863146843388677,0.718152289278805,0.864707440137863,0.684669323265553,0.126367397606373,0.104070084169507,0.929457556456327,0.719052298925817,0.885306335985661,0.0476551810279489,0.0934261456131935,0.992119403555989,0.518513531424105,0.233384115621448,0.66407638322562,0.522446401417255,0.0170381674543023,0.362895160913467,0.983303147368133,0.765255653299391,0.358666884712875,0.863312869332731,0.195993688888848,0.0946584781631827,0.981584323570132,0.392659969627857,0.129297218285501,0.957307147793472,0.425888673402369,0.0365176144987345,0.200346755795181,0.773771558888257,0.252192128449678,0.0568583682179451,0.0067382724955678,0.0552480304613709,0.829263925552368,0.600954060442746,0.722101874649525,0.751153374090791,61.06,85.08
0.608555464074016,0.886290882714093,0.961958708241582,0.196622354909778,0.266793802380562,0.969972915016115,0.902180840261281,0.955096876248717,0.365352402441204,0.777743332087994,0.824119344353676,0.5288245677948,0.435190603137016,0.142778266221285,0.0917587028816342,0.45295668952167,0.802843279205263,0.5323172127828,0.136384897865355,0.443167097866535,0.184789935126901,0.119376287795603,0.99647294729948,0.0927084656432271,0.809032386168838,0.111645159311593,0.614511015824974,0.852832141332328,0.376178273931146,0.617115133441985,0.941946228034794,0.961783269420266,0.146329888142645,0.669499712996185,0.291171713732183,0.681365254335105,0.437855678610504,0.915406255051494,0.654824785888195,0.847127956338227,0.0302195446565747,0.556392880156636,0.302254152484238,0.913515328429639,0.144183997996151,0.0619957307353616,0.358465790748596,0.555950732901692,0.346180544234812,0.306328508071601,0.091710795648396,0.614122252911329,0.90075505990535,0.791800794191658,0.358745714649558,0.67411127127707,0.687333432026207,0.978519675321877,0.184072826988995,0.471719201654196,0.244359374977648,0.235593628138304,0.982249471358955,0.510739893652499,0.364322156645358,0.227055861614645,0.871510226279497,0.937045932747424,0.261180577799678,0.0490273898467422,0.434647058136761,0.12169969920069,0.919173816218972,0.509187427349389,0.392943925224245,0.236150078475475,0.295011692680418,0.617582760751247,0.930925975553691,0.0208481904119253,0.0753776775673032,0.701575445942581,0.33024790789932,0.130229989998043,0.550542315468192,0.789379767142236,0.458299078047276,0.0793727915734053,0.758168971166015,0.172389393672347,0.527016905136406,0.953214243985713,0.165912619791925,0.702900805510581,0.998105661012232,0.0725069548934698,0.893874885514379,0.7102290680632,0.619240447878838,0.161597948521376,0.525168932043016,0.814126199111342,0.832916959188879,0.689353970810771,0.409321454353631,0.411660511977971,0.213166266679764,0.428949071094394,59.78,83.75
0.86667644046247,0.353059996850789,0.634176020510495,0.510954354889691,0.228494010865688,0.162542295642197,0.554277341812849,0.476612852886319,0.669603332877159,0.596891943365335,0.269446743652225,0.758582529611886,0.858013010583818,0.311700230464339,0.603802652098238,0.0506717292591929,0.646436030045152,0.271013529971242,0.45255992654711,0.910113386809826,0.467368722893298,0.540535794571042,0.551302414387465,0.623245778493583,0.474825697951019,0.256916504353285,0.983496887609363,0.683608257211745,0.748689555563033,0.995188024826348,0.425971062853932,0.631668976508081,0.789917931891978,0.326316710561514,0.171665685251355,0.117559868842363,0.0239553060382605,0.524219373241067,0.946868194267154,0.0173398330807686,0.49105388764292,0.0450367406010628,0.199792349711061,0.526284899562597,0.491544788703322,0.661469192244112,0.732447424903512,0.834747071377933,0.649345059879124,0.866693397983909,0.305329792201519,0.98050843551755,0.314066440798342,0.173174954019487,0.205879726447165,0.291649379767478,0.0896454947069287,0.0289143351837993,0.471589604392648,0.957257946953177,0.481413445435464,0.681455225683749,0.556797381490469,0.880792050622404,0.676919560879469,0.580940028652549,0.51628237310797,0.506065319292247,0.228851481340826,0.435105413198471,0.562688737176359,0.417268309742212,0.524890594184399,0.313195490278304,0.0898978300392628,0.277367971837521,0.19871411845088,0.289920215494931,0.273891290649772,0.270020324736834,0.930023938417435,0.339570378884673,0.00372341182082891,0.868733731098473,0.331246224232018,0.171924074180424,0.234531563706696,0.671295999549329,0.236595969647169,0.703751220367849,0.848668375052512,0.294595227576792,0.670357087627053,0.931766172870994,0.337647368200123,0.649503155611455,0.0190203152596951,0.887636019848287,0.324047398753464,0.32249098084867,0.0584603808820248,0.678434667177498,0.55339877679944,0.486389874480665,0.694898542948067,0.155925904400647,0.824186258018017,0.68520996067673,68.23,88.91
0.0998063869774342,0.658539708703756,0.435098185203969,0.316004708409309,0.838919738307595,0.537355458363891,0.0703300945460796,0.529560083523393,0.0555090373381972,0.0736632822081447,0.506533603183925,0.0244540581479669,0.173428988084197,0.988424467854202,0.381108857691288,0.567645391449332,0.158309381455183,0.882904745638371,0.505313294939697,0.18090439401567,0.852684181183577,0.308671893551946,0.363029017113149,0.358496916480362,0.723060206510127,0.677721683867276,0.400139256380498,0.0811651283875108,0.212868768721819,0.4849320827052,0.672037129290402,0.14929951634258,0.46629000082612,0.856536351144314,0.919955681078136,0.948237992823124,0.747678313404322,0.272920766845345,0.192771647125483,0.530744598247111,0.732689856551588,0.817267211154103,0.606518839485943,0.440779144875705,0.719002078287303,0.296722039580345,0.1627541705966,0.335824134759605,0.217958573251963,0.245070531032979,0.878658668138087,0.144979274831712,0.701173553243279,0.614227942191064,0.605904008261859,0.938668200746179,0.774555173702538,0.741830201819539,0.862994655035436,0.104761929251254,0.767669452354312,0.362485116347671,0.252818062901497,0.21745939552784,0.165370381437242,0.30528618581593,0.481524804607034,0.443918504752219,0.643517094664276,0.828961046412587,0.133120441809297,0.85430643428117,0.301885509863496,0.7844825591892,0.618722706101835,0.763275935314596,0.609258708544075,0.844038974493742,0.748631586320698,0.740444794297218,0.476084861904383,0.870291288010776,0.994137580506504,0.4787079077214,0.860844084993005,0.730244578793645,0.698739370331168,0.486023001372814,0.645862990058959,0.269694229587913,0.427801408804953,0.653637363575399,0.479196923784912,0.226503959856927,0.534825074486434,0.257203260436654,0.550986631773412,0.373851338401437,0.997003747150302,0.741292714141309,0.781396104954183,0.450335669331253,0.34826803766191,0.761126972734928,0.0523557960987091,0.841071595437825,0.362127617001534,0.0114425914362073,42.69,70.87
0.246288953348994,0.493109344504774,0.830800085328519,0.831830331124365,0.124769357964396,0.746122822165489,0.279808796010911,0.853115702979267,0.831343212164938,0.735312026925385,0.453062055632472,0.724237504415214,0.630679783411324,0.771788929589093,0.191476391628385,0.773206025362015,0.964595754630864,0.436760592274368,0.712489685043693,0.0461650127544999,0.276849858462811,0.226291513070464,0.830164574086666,0.385443095117807,0.227493915706873,0.382186314091086,0.36757838819176,0.331462041474879,0.771734553389251,0.658569127321243,0.528259478509426,0.0164208458736539,0.294966561719775,0.393722099252045,0.391515741124749,0.477803068235517,0.149318431504071,0.462031739763916,0.335941990837455,0.907389196567237,0.221605891361833,0.249282021075487,0.0128984618932009,0.688690055161715,0.850547903217375,0.201964025385678,0.442897479049861,0.456678533926606,0.0992801729589701,0.93596272636205,0.835362617857754,0.0401124088093638,0.459795188158751,0.909318445250392,0.847433334216475,0.518935937434435,0.545319907367229,0.617447509430349,0.655324224382639,0.734259094111621,0.314458302222192,0.949839319102466,0.110302107408643,0.706091216765344,0.0554969469085336,0.0471473196521401,0.0529560819268227,0.72908852994442,0.538343263790011,0.552793063223362,0.707830166444182,0.291404692456126,0.809799269773066,0.157093377783895,0.337219407781959,0.953544755466282,0.700725151225924,0.655543579719961,0.777746460400522,0.618036792613566,0.365908417850733,0.398096685297787,0.861013517715037,0.889730215072632,0.244275429286063,0.0898923901841044,0.529986496083438,0.94072865974158,0.0972891598939896,0.0969046475365758,0.0293755671009421,0.542196171358228,0.61273904517293,0.591747065074742,0.625098987482488,0.756374252960086,0.138947946950793,0.44984857365489,0.0597659982740879,0.890047177672386,0.923134784214199,0.879050209186971,0.414983960799873,0.208018441684544,0.350851318798959,0.738695786334574,0.91687332559377,0.940986237488687,56.09,80.09
0.981912758201361,0.549930861219764,0.0999233918264508,0.0267733298242092,0.950394075363874,0.121301199309528,0.844813651405275,0.15612371545285,0.44354441575706,0.211595142260194,0.713585282675922,0.488636552356184,0.338734682649374,0.466079786419868,0.789154942147434,0.34511109162122,0.48079854529351,0.783823364414275,0.269095938652754,0.802300012670457,0.918752272613347,0.98650642298162,0.0206445408985019,0.651963898912072,0.979146873578429,0.552438437007368,0.764410674571991,0.934043751098216,0.297926573082805,0.165891332551837,0.274335145018995,0.51454692799598,0.96441903244704,0.921973356045783,0.641756015829742,0.589699966832995,0.623039982281625,0.709635335020721,0.58295851573348,0.421450281515718,0.994614791125059,0.896226523444057,0.668641489930451,0.273948687128723,0.111219752579927,0.816651839762926,0.887853139080107,0.955589981749654,0.533648769371212,0.0506620220839977,0.480949562042952,0.829514250159264,0.587213016115129,0.350130839273334,0.466208148747683,0.243133298121393,0.355959609150887,0.143057925626636,0.0139843830838799,0.328721147030592,0.934452278539538,0.00611316785216331,0.820528564974666,0.38309632986784,0.535799229517579,0.838113357312977,0.948740418069065,0.291203515604138,0.0936788786202669,0.214203098788857,0.0280177323147655,0.980357437394559,0.0169738410040736,0.690567535348237,0.871873256750405,0.439393581822515,0.102603225968778,0.210868006572127,0.244652319699526,0.400794018991292,0.790444523096085,0.928906880319118,0.136240561492741,0.278023752383888,0.711488721892238,0.507587928324938,0.0362533330917358,0.153894122689962,0.504413251765072,0.913774151355028,0.700242533348501,0.402146261185408,0.304387372918427,0.25013254955411,0.494571306742728,0.149360309354961,0.665067789144814,0.81106395367533,0.63482219632715,0.0490989023819566,0.166692666709423,0.249721110798419,0.745116309262812,0.543419720605016,0.89579070545733,0.303247422911227,0.394310859031975,0.364753010682762,66.14,88.36
0.7394167073071,0.204247629269958,0.302965478971601,0.711954942904413,0.552719745784998,0.807645932771266,0.700530616566539,0.661953873001039,0.528816436417401,0.414014792069793,0.127663378603756,0.219790579751134,0.884663323871791,0.109734209254384,0.280910431407392,0.153642289340496,0.0778567176312208,0.0216742567718029,0.0852595530450344,0.331754586659372,0.702518938109279,0.40778084564954,0.466583951376379,0.182887066155672,0.297787475399673,0.81343243829906,0.645118755288422,0.602763871662319,0.576718104071915,0.286258647218347,0.85189438611269,0.829028815031052,0.100246760062873,0.0817162152379751,0.770300729200244,0.150436454452574,0.911272780969739,0.850609100423753,0.753839978948236,0.715960084460676,0.517926320433617,0.377065498381853,0.83363383449614,0.161243006587029,0.270572355948389,0.46717644110322,0.0119562922045588,0.68461191188544,0.461807682178915,0.622256898321211,0.134030253626406,0.696999527513981,0.127485106699169,0.747137654572725,0.0946521861478686,0.843856636434793,0.88339614123106,0.849515691399574,0.328873051330447,0.851247554644942,0.666198544204235,0.576853112317622,0.656019122339785,0.00718439184129238,0.473213992081583,0.469096284359694,0.663344940170646,0.14408978074789,0.436308774165809,0.332887482829392,0.970297955907881,0.558793710544705,0.41128006670624,0.385719754733145,0.674429399892688,0.0431191641837358,0.387195298448205,0.882242406718433,0.589555718936026,0.152041203342378,0.214957092888653,0.0340681197121739,0.463372071273625,0.719223340041935,0.430065502412617,0.405864110216498,0.250468377955258,0.597386446781456,0.498655988834798,0.4449104340747,0.925473744980991,0.850040446966887,0.797026559710503,0.115018556825817,0.841551613993943,0.574073569849133,0.29021632950753,0.59882237855345,0.433379823341966,0.465835663489997,0.63345933239907,0.258465701714158,0.899146089330316,0.280762049369514,0.236314693465829,0.0123562971130013,0.502414708025753,0.624115269631147,67.39,89.25
0.473022541031241,0.776332839392126,0.502760015428066,0.392256082966924,0.381880661472678,0.432824963703752,0.174587307497859,0.331660999916494,0.133763032034039,0.8902996936813,0.89832815527916,0.985181568190455,0.0848713908344507,0.682945153675973,0.737963249906898,0.730422866530716,0.617497004568577,0.636403953656554,0.90364552102983,0.571764864958823,0.117992359213531,0.675808046944439,0.65135694667697,0.916424924507737,0.54955439362675,0.236442035995424,0.22093902155757,0.131003628484905,0.103382289409637,0.79553372040391,0.105759664438665,0.327000342309475,0.643783709034324,0.609982492402196,0.0205394541844726,0.789625053294003,0.312730520963669,0.102243161760271,0.0147576034069061,0.206659918650985,0.260542577132583,0.727427897974849,0.488407139666378,0.871754012070596,0.501974040642381,0.582932610996068,0.566962958313525,0.183773997239769,0.905492750927806,0.485097229480743,0.548982568085194,0.423603708855808,0.762762635946274,0.0554095841944218,0.717089586891234,0.386291182599962,0.197692945599556,0.390497670508921,0.939058850519359,0.211733506061137,0.0828233668580651,0.379221906885505,0.413119566626847,0.839937874116004,0.993097450584173,0.634917356073856,0.338849549181759,0.831219369545579,0.943762152455747,0.931362523697317,0.290969993919134,0.247754204086959,0.634258392266929,0.977551138028502,0.14746764767915,0.560276080854237,0.789943124167621,0.452886896207929,0.434920499101281,0.868193331174552,0.628689975477755,0.502407863736153,0.531559334136546,0.113140692934394,0.901185007765889,0.941723675467074,0.808416722342372,0.309942031279206,0.899919534102082,0.503021363168955,0.344450528733432,0.20950417406857,0.114163228310645,0.789150753989816,0.0389046771451831,0.458674929104745,0.764044299721718,0.147534009069204,0.762674146331847,0.593912044540048,0.393870666623116,0.612519789487123,0.197965793311596,0.975543607026339,0.503859571181238,0.951469243504107,0.057983142323792,0.196320168673992,56.6,81.39
