"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.417444206774235,0.684388707391918,0.721134345047176,0.548995194025338,0.123128999955952,0.814975879155099,0.782877297140658,0.500556918792427,0.711558812297881,0.0932399677112699,0.322211326099932,0.0342414975166321,0.422627443447709,0.559946308843791,0.409616616554558,0.275377284735441,0.373713091947138,0.123651937581599,0.528597134165466,0.151630574837327,0.499783916398883,0.448074860498309,0.946927858516574,0.726635181345046,0.89012505300343,0.907933087088168,0.115155452862382,0.315708233043551,0.127292782068253,0.590267056599259,0.105961851775646,0.996812081895769,0.972816742025316,0.864204727113247,0.368595251813531,0.934542194008827,0.277427397668362,0.70716542750597,0.881457469426095,0.38089441228658,0.104564833454788,0.852738508954644,0.32336148340255,0.798296062275767,0.234834293834865,0.407017378136516,0.472281663678586,0.803483844734728,0.635836969129741,0.405956245958805,0.411200208589435,0.830005537718534,0.731001080013812,0.228010413236916,0.00624213088303804,0.977407853119075,0.908944034017622,0.815613981336355,0.782018868252635,0.809864130802453,0.100284882821143,0.628686468116939,0.016759816557169,0.587679326534271,0.346731592901051,0.932162881828845,0.0282457377761602,0.886091214604676,0.453680283389986,0.0699017290025949,0.797047566622496,0.446321092545986,0.573034387081861,0.679982271976769,0.81563572678715,0.810290521942079,0.576550626195967,0.315618114545941,0.011454145424068,0.542253013700247,0.298885148949921,0.290551083162427,0.660391123965383,0.819325109943748,0.866372747346759,0.679891396313906,0.441345470957458,0.863486686721444,0.225839948281646,0.233794903382659,0.983909713104367,0.049457379616797,0.328168506734073,0.855660457164049,0.809287391602993,0.609584270045161,0.835899405181408,0.599882091395557,0.0475493595004082,0.711389851756394,0.896340848878026,0.482086549513042,0.718381359241903,0.920175356790423,0.33438213262707,0.231130348518491,0.479718744754791,0.593096802011132,65.27,87.83
0.606794964522123,0.201978572644293,0.0718486532568932,0.00830659829080105,0.765312145464122,0.362815346568823,0.140409730374813,0.328611652366817,0.437805674038827,0.951338007114828,0.667554288171232,0.697752799838781,0.536357870325446,0.153842567466199,0.791919458657503,0.909780768677592,0.979157472029328,0.959275923669338,0.0672028549015522,0.565659389831126,0.572454722598195,0.531505868770182,0.333651201799512,0.358088954351842,0.145939682610333,0.262092145159841,0.593150933273137,0.591717137023807,0.52428078558296,0.18901461083442,0.901968114078045,0.458406414836645,0.0577888498082757,0.108719344250858,0.565039157867432,0.151879819110036,0.881683044135571,0.181436107493937,0.221398553811014,0.935534229502082,0.658914783969522,0.433484693989158,0.90416359808296,0.49052410479635,0.557472130283713,0.575537584722042,0.853154243901372,0.234455100260675,0.475318619050086,0.71107785217464,0.9112298944965,0.410271513275802,0.433138732798398,0.840400158427656,0.715553792193532,0.428129017353058,0.29288502689451,0.0612186910584569,0.409864223562181,0.470457579940557,0.837621266022325,0.373776962980628,0.807064487598836,0.316331913694739,0.880918744020164,0.143458170816302,0.803811075165868,0.352183635346591,0.826721320860088,0.758863808587193,0.020386666059494,0.601997575722635,0.164438270963728,0.19018270354718,0.0345020163804293,0.416564502753317,0.381794111803174,0.54038535989821,0.866885023191571,0.0496555455029011,0.808180152438581,0.788414859212935,0.231323713436723,0.208875476382673,0.461736024357378,0.451877891086042,0.70106678083539,0.300671860575676,0.509797864593565,0.574977501295507,0.439755337312818,0.836722099222243,0.974036714993417,0.338997473940253,0.038037228398025,0.392850490286946,0.246955939568579,0.267047381028533,0.888841200619936,0.329944182187319,0.374923724681139,0.798992901109159,0.359978548251092,0.378156367689371,0.654090894386172,0.574851773679256,0.576917893253267,0.268998979590833,66.52,88.08
0.805696107447147,0.923007563687861,0.299576465971768,0.882084213197231,0.602317383512855,0.529978706501424,0.436372624710202,0.995763521641493,0.834879135712981,0.589445307850838,0.0991119369864464,0.997741729952395,0.243588185869157,0.376131178811193,0.194604319520295,0.541542074643075,0.616088786162436,0.440730002708733,0.441046776250005,0.26060001924634,0.793234297074378,0.0522527135908604,0.155787914060056,0.933844779618084,0.507002321071923,0.144905067980289,0.84007166698575,0.82510547619313,0.490790887735784,0.349163821898401,0.30293326638639,0.235664119012654,0.646522506140172,0.521648501046002,0.809632771648467,0.697108197025955,0.69265064317733,0.325943041592836,0.334468895569444,0.126726013608277,0.81368675082922,0.605032665655017,0.608732515014708,0.0836884044110775,0.857501475140452,0.122863036580384,0.245142999105155,0.433023184537888,0.875715998932719,0.166065119206905,0.558270630426705,0.108860216103494,0.879361936822534,0.429573010653257,0.969742190092802,0.53352318610996,0.657910266891122,0.57731744274497,0.172854491509497,0.534585879184306,0.543630175292492,0.933901616372168,0.653534655459225,0.192059918306768,0.145718407817185,0.562784547917545,0.573692053556442,0.208946455270052,0.683397098444402,0.642211488448083,0.560693710111082,0.99717574659735,0.452382677234709,0.782960119657218,0.413350174203515,0.246948055922985,0.225729363039136,0.10252267960459,0.485652288421988,0.380067265592515,0.0825483873486519,0.155206565745175,0.405199609696865,0.592253894545138,0.647783318534493,0.789917991496623,0.825478145852685,0.68414650298655,0.398401355370879,0.489862523041666,0.184203851036727,0.368908258154988,0.235410494729877,0.174626993946731,0.67654190864414,0.904773569665849,0.633774478919804,0.195775696076453,0.38444527797401,0.128791618160903,0.62586551066488,0.516170242801309,0.0414223400875926,0.509881160221994,0.162841041572392,0.908706719055772,0.168557385914028,0.800652546808124,62.44,87.04
0.249167215079069,0.440597432665527,0.899565091356635,0.435468080453575,0.274893172085285,0.0466247834265232,0.51631713937968,0.167263064533472,0.0762651041150093,0.448022091761231,0.881954258307815,0.270383891649544,0.856021623127162,0.782970419153571,0.576996747404337,0.141521696932614,0.221531363204122,0.605088371783495,0.900610064156353,0.955701946280897,0.1500981496647,0.96785947214812,0.503452303819358,0.0576023636385798,0.278466621413827,0.556370417587459,0.365913475863636,0.0803620694205165,0.855552300810814,0.992587313055992,0.688632598146796,0.711448146030307,0.321345993317664,0.263233369216323,0.0068091033026576,0.483064533211291,0.0932777496054769,0.781422805972397,0.549154395237565,0.681831223890185,0.383417547680438,0.181009517982602,0.181235696189106,0.643116463907063,0.410847696475685,0.890988807193935,0.610573975369334,0.6227833237499,0.231546487659216,0.982035843655467,0.0582411605864763,0.650923766195774,0.206498159095645,0.501997603103518,0.308450411073864,0.12198269739747,0.0396539904177189,0.299484712071717,0.549294397234917,0.249606594443321,0.2691844208166,0.063635665923357,0.42821623198688,0.96734341327101,0.609578127972782,0.351702887564898,0.344253022223711,0.552794011309743,0.0369183151051402,0.467865630052984,0.276288974098861,0.0902168061584234,0.794518958777189,0.339059007354081,0.694485553540289,0.605395754799247,0.796584510244429,0.752502770163119,0.637957616709173,0.903003259561956,0.59092309512198,0.640863312408328,0.959171891212463,0.450598068535328,0.0553578780964017,0.092209393158555,0.0657893242314458,0.245385870337486,0.869859271682799,0.834226815029979,0.641932743601501,0.519204365089536,0.56682568974793,0.630619243718684,0.420416001230478,0.121144468896091,0.285065326839685,0.936808813363314,0.553896443918347,0.760053703561425,0.10432627890259,0.202201006934047,0.880294646136463,0.0384801598265767,0.856557974591851,0.252489522099495,0.759165685623884,0.124995972029865,28.25,53.33
0.161486517637968,0.520661186426878,0.469023737125099,0.0702086063101888,0.484530177898705,0.0808185935020447,0.93343778885901,0.887687257491052,0.666513699106872,0.657334973104298,0.937987316399813,0.39926755707711,0.718850234523416,0.482402488589287,0.864055203273892,0.991690947674215,0.888542603701353,0.339327408000827,0.853667624294758,0.113562166690826,0.393180839717388,0.831955391913652,0.474973853677511,0.491374022327363,0.582243751734495,0.331598315387964,0.78155106306076,0.00675643794238567,0.3263775780797,0.723750830627978,0.942700261250138,0.34709885623306,0.310663280077279,0.911588535644114,0.881274838931859,0.209045280702412,0.591628527268767,0.854295085184276,0.784336817450821,0.245799549855292,0.203084917739034,0.29984494112432,0.19839901290834,0.29418402723968,0.683229292742908,0.348299933597445,0.399051594547927,0.678851605392992,0.0620941836386919,0.274718586355448,0.461736553348601,0.0513282343745232,0.374385239556432,0.163526427000761,0.412260616198182,0.350249957293272,0.312809800729156,0.628422458656132,0.1909733209759,0.160593361593783,0.61209911480546,0.0380824226886034,0.111434572376311,0.656386754475534,0.303003552369773,0.521023129113019,0.506173712201416,0.617651557549834,0.315612206235528,0.333890264853835,0.0982354618608952,0.00962578319013119,0.282533311285079,0.911573947407305,0.0884231785312295,0.932322076521814,0.724965979345143,0.0295378612354398,0.432571512646973,0.982397429645061,0.537821343168616,0.542921677231789,0.465638773515821,0.908351209945977,0.0980469789355993,0.425587623380125,0.674434250220656,0.1601836765185,0.449245114810765,0.3851651949808,0.202967434190214,0.294557929039001,0.138643186539412,0.269513552077115,0.611732882447541,0.190911905840039,0.132322791963816,0.0316017065197229,0.358586841262877,0.25582704693079,0.255442527122796,0.0538057675585151,0.443426751531661,0.100767584517598,0.0988301234319806,0.787135914899409,0.731571841053665,0.546783913858235,71.86,91.05
0.847112394869328,0.100750578567386,0.823869600892067,0.622369980439544,0.626529070548713,0.597468505613506,0.021217736415565,0.214918374083936,0.424257037229836,0.297171293757856,0.0333142671734095,0.861046223901212,0.365133380517364,0.825258675962687,0.4973927391693,0.325305071659386,0.275241739116609,0.737954444251955,0.300535603426397,0.6681541306898,0.538494933396578,0.181133936159313,0.869447082281113,0.610927865840495,0.326394851319492,0.998376226983964,0.260526045225561,0.773716760799289,0.957709929905832,0.118152802810073,0.0491331163793802,0.822974476963282,0.719824100844562,0.18634601123631,0.185074835084379,0.985783404670656,0.194404011592269,0.256977485492826,0.0693500759080052,0.68777228333056,0.506214077584445,0.970572182908654,0.529218051582575,0.978522858582437,0.11035886965692,0.634003348648548,0.76817492954433,0.361283889971673,0.830279022455215,0.592628004029393,0.961767887696624,0.688955969177186,0.53942078910768,0.768162442371249,0.872046736069024,0.804798162542284,0.946750678122044,0.498052570968866,0.563432651571929,0.61767652630806,0.325936964713037,0.964378683827817,0.837270842865109,0.431670279242098,0.95631640125066,0.310460278764367,0.294572197832167,0.151855632662773,0.965996747836471,0.526735750958323,0.81284648925066,0.914677613414824,0.941388826817274,0.468267931602895,0.807532893493772,0.294439517892897,0.295697150751948,0.863603812642395,0.694328565150499,0.488667234778404,0.0460501052439213,0.036268855445087,0.894584247842431,0.0480672605335712,0.698842340148985,0.692632157355547,0.434122175909579,0.722479718737304,0.782516667619348,0.790808530524373,0.720823525451124,0.570105567574501,0.555278718471527,0.786053574644029,0.351733988150954,0.782286955043674,0.793379415757954,0.835386536084116,0.704764475114644,0.637077108956873,0.984027276746929,0.727157394401729,0.602602989412844,0.572595603764057,0.920478770509362,0.380914385430515,0.321143615990877,0.34744518995285,53.82,79.54
0.553843032568693,0.774233659729362,0.547801566310227,0.486870251595974,0.975558428093791,0.264624260365963,0.285789438523352,0.616964153945446,0.785929691046476,0.162054687738419,0.73139910120517,0.568823548033834,0.915711752139032,0.579776578582823,0.516594650223851,0.191449481993914,0.130551386624575,0.225252153351903,0.17656918708235,0.474449468776584,0.813595681451261,0.668676434084773,0.672356170602143,0.159637506119907,0.965213182382286,0.599938553757966,0.00939221493899822,0.509072768501937,0.0576058095321059,0.465802025049925,0.656152117997408,0.60791112203151,0.0744531052187085,0.695001196116209,0.439505552873015,0.409309109672904,0.379394623450935,0.237470558844507,0.488078981637955,0.496580974198878,0.974431701935828,0.0485359895974398,0.983771475031972,0.572237011045218,0.286914093419909,0.181329187937081,0.125228687189519,0.0571707189083099,0.300990930758417,0.0438912399113178,0.568769792094827,0.759867045097053,0.0230794036760926,0.494053062982857,0.563750910572708,0.168127305805683,0.0655525522306561,0.890248049981892,0.830352005548775,0.431968343444169,0.0555054442957044,0.274817496538162,0.748087577521801,0.0598149225115776,0.187973971478641,0.983663230203092,0.0798796964809299,0.287921308539808,0.539498241618276,0.87883339356631,0.354112974368036,0.560335419140756,0.660783898085356,0.559565274976194,0.686496207490563,0.120916791260242,0.0772539954632521,0.302696196362376,0.0625016838312149,0.0659697381779552,0.812697428278625,0.902938491664827,0.724614597856998,0.682297566905618,0.378999786451459,0.0342714432626963,0.0587342074140906,0.356086918152869,0.184276481159031,0.141181314364076,0.903134731575847,0.100370327942073,0.293931716121733,0.700288625434041,0.994234705343843,0.294144700281322,0.336385943926871,0.639046244323254,0.209158449433744,0.842166444286704,0.0162743702530861,0.947502819821239,0.800676037557423,0.440870846621692,0.396378294564784,0.10174407903105,0.916503928601742,0.815805808641016,61.91,85.6
0.485410548746586,0.354323048144579,0.151433466002345,0.945451023988426,0.147707730531693,0.812459903769195,0.635532304644585,0.288250431418419,0.0588082987815142,0.801393190398812,0.264226901344955,0.170983074232936,0.058897371403873,0.235696864314377,0.149781565181911,0.623452251777053,0.517248748801649,0.826638947241008,0.731776474043727,0.810238485224545,0.239173668436706,0.318537504412234,0.0434036115184426,0.78688741941005,0.19377564266324,0.198786241933703,0.53426990006119,0.273346948437393,0.656711600720882,0.813571105711162,0.352518368512392,0.0696580912917852,0.893777805380523,0.464875920675695,0.744037967175245,0.62926933541894,0.779548647813499,0.655037714168429,0.64831730723381,0.944863216951489,0.293429985642433,0.722062272951007,0.30628776550293,0.139431138522923,0.983815449289978,0.832270796410739,0.509794162586331,0.996438762173057,0.587492992170155,0.85488854534924,0.0687382118776441,0.499909784644842,0.813114476390183,0.574231623671949,0.151953209191561,0.736890765838325,0.697296167723835,0.236440602689981,0.454335037618876,0.850247573107481,0.757683223113418,0.722720202989876,0.458300757221878,0.788467420265079,0.536614251323044,0.194500729441643,0.869376315735281,0.942556300200522,0.178175492212176,0.200604188255966,0.576483095996082,0.403026483952999,0.0684187347069383,0.0684076705947518,0.4673867309466,0.731333529576659,0.882377316243947,0.593377580866218,0.808633425273001,0.587956110946834,0.321955204941332,0.39286769554019,0.170764252543449,0.290719690732658,0.792860922403634,0.833574012853205,0.799013905227184,0.792436677031219,0.580048033967614,0.549991088919342,0.422875998541713,0.762383039109409,0.90002026129514,0.244171380996704,0.219109640456736,0.702415368519723,0.73767676204443,0.493474964983761,0.852237778715789,0.210733755491674,0.744737086817622,0.271228859201074,0.153217327781022,0.982462809421122,0.592065645381808,0.695461380295455,0.0151098659262061,0.0149008370935917,55.81,80.88
0.278852893039584,0.994362251833081,0.987209816463292,0.176072123460472,0.814104733988643,0.951984130777419,0.826947708614171,0.0776270860806108,0.557150879874825,0.0549205793067813,0.586535807698965,0.888170441612601,0.603742217645049,0.02935038972646,0.361848475411534,0.834325136616826,0.413662068545818,0.0310349119827151,0.604312340728939,0.912015453912318,0.885417032055557,0.122797399759293,0.921474305912852,0.948495776392519,0.633167543448508,0.654038270935416,0.715561889111996,0.207830466330051,0.435697944834828,0.17521393019706,0.493119723163545,0.150756668299437,0.791912390850484,0.575852452777326,0.0762532139196992,0.0647896761074662,0.326497321017087,0.589401098899543,0.938720633275807,0.591030961833894,0.745981357991695,0.246401960030198,0.869870319962502,0.733201181516051,0.571264271624386,0.541753442957997,0.936335229314864,0.826511205174029,0.719410439953208,0.205751363188028,0.152158414945006,0.372705332003534,0.173806679435074,0.913023866713047,0.34970982093364,0.910461219958961,0.825427752919495,0.0965161770582199,0.0987076740711927,0.0732501735910773,0.205764794722199,0.219965863972902,0.196701595559716,0.299431771039963,0.678671007044613,0.420821626670659,0.707744517363608,0.392141595482826,0.0633301613852382,0.411510089412332,0.499565332196653,0.69326322991401,0.870585979893804,0.860038750804961,0.990681730210781,0.53257707413286,0.833302364684641,0.93397487513721,0.577218271791935,0.658653996884823,0.411230629310012,0.813113565556705,0.0764659671112895,0.503560779616237,0.202852202579379,0.135398066602647,0.876247056759894,0.0276433061808348,0.0539900623261929,0.974416728131473,0.0629284400492907,0.990246480330825,0.46366751100868,0.953032387420535,0.109575459733605,0.061910517513752,0.416564375162125,0.349798685871065,0.495677889324725,0.42259581759572,0.592114708386362,0.612495983950794,0.0916671017184854,0.166956561617553,0.762547953985631,0.949548982083797,0.849308399483562,0.74453161098063,70.23,90.24
0.714501539245248,0.383030012249947,0.336931621655822,0.63954945653677,0.0469849109649658,0.499848263338208,0.219384770840406,0.780834511853755,0.283657971769571,0.915454284287989,0.432610662654042,0.347728917375207,0.499773601070046,0.686418295837939,0.995201329700649,0.480683401226997,0.800361203961074,0.928792672231793,0.0500816218554974,0.372674429789186,0.0618745675310493,0.897619902156293,0.300388934090734,0.0761705851182342,0.3928864877671,0.047259827144444,0.240440300665796,0.947706677019596,0.78578042704612,0.545443469658494,0.515535897575319,0.675337902270257,0.240158178843558,0.334023620933294,0.865226658992469,0.848781506530941,0.957608555443585,0.0531109813600779,0.161214818246663,0.100352171808481,0.0491144070401788,0.545440351590514,0.418445633724332,0.0409669419750571,0.127289287745953,0.444648656994104,0.30170488730073,0.13333301898092,0.387741405516863,0.895653845742345,0.652128987945616,0.883135683834553,0.975560494698584,0.018577316775918,0.934341916814446,0.495075650513172,0.44148579519242,0.780599356628954,0.725011355243623,0.64837914519012,0.982164242304862,0.777617373503745,0.97086435649544,0.539772531017661,0.0819988725706935,0.631368750706315,0.499316361732781,0.86177152954042,0.717620967887342,0.730366455391049,0.714122998528183,0.348253773525357,0.400214723311365,0.260131767950952,0.146572972647846,0.178134151734412,0.15415751375258,0.209016000851989,0.299897567369044,0.18351186811924,0.918475229293108,0.326602324843407,0.506410921923816,0.391339144669473,0.594006569124758,0.996252696961164,0.139963312074542,0.589447248727083,0.712905141524971,0.318773137405515,0.607152672484517,0.152749856933951,0.859043615870178,0.493133049458265,0.853951961733401,0.965899545699358,0.501571134664118,0.516609245911241,0.567437541671097,0.555749935097992,0.176167250610888,0.168644144199789,0.987169512547553,0.632384174503386,0.194805547595024,0.355827556923032,0.187782012857497,0.428004472516477,43.96,71.34
0.890585018321872,0.741953261196613,0.0335160447284579,0.251123880967498,0.335406539030373,0.643491149879992,0.454809194430709,0.426047941669822,0.926565458066761,0.559390438720584,0.863344346173108,0.0818967139348388,0.784734602086246,0.90846299752593,0.0222043264657259,0.0988152856007218,0.671777129173279,0.408293626271188,0.426000827923417,0.551242141984403,0.337066728621721,0.377849647775292,0.243863536976278,0.655337241478264,0.750040030106902,0.414447753690183,0.489672442898154,0.714298089034855,0.198179048486054,0.885309264063835,0.158451088704169,0.898141233250499,0.586704141460359,0.796345951035619,0.510208213701844,0.304161602631211,0.647485852241516,0.439868359826505,0.267441533505917,0.838845758698881,0.454859185032547,0.49893638305366,0.0927414782345295,0.384806249290705,0.459553644061089,0.99197216425091,0.662436013109982,0.441371470689774,0.979546668939292,0.475641179829836,0.755331207998097,0.565626185387373,0.461939221248031,0.742636823095381,0.626442346721888,0.608160234056413,0.576469151303172,0.35818912088871,0.989116051234305,0.333150523714721,0.649080137722194,0.467439373955131,0.567861209623516,0.921867265366018,0.813290235586464,0.0821900805458426,0.128064750693738,0.702273854054511,0.79249760042876,0.862706488929689,0.23586006090045,0.236286368221045,0.248588643036783,0.727664805017412,0.267601045779884,0.468966923654079,0.496139163151383,0.648106475360692,0.927636046893895,0.261727157048881,0.190981957130134,0.741976123303175,0.863877051509917,0.77654851321131,0.296655962243676,0.275821598246694,0.265613034367561,0.45793048851192,0.320301946252584,0.749222109094262,0.768957975320518,0.684954863972962,0.120909491553903,0.0166190052405,0.492455479688942,0.454282120801508,0.114768815226853,0.945372362621129,0.0649957424029708,0.979658404365182,0.823653491213918,0.38875132240355,0.664215949364007,0.264322558417916,0.746150354854763,0.127441361546516,0.533264924772084,0.89738835208118,69.06,90.04
0.0721142683178186,0.130621025338769,0.634467072784901,0.808154401369393,0.53789025824517,0.16004771925509,0.624834178946912,0.723310558125377,0.168210710398853,0.419437769800425,0.146919603459537,0.682324330322444,0.178156725130975,0.252618439495564,0.655406440608203,0.718073914758861,0.0584744913503528,0.510518221184611,0.982062545605004,0.230476099997759,0.731318674981594,0.602036316879094,0.599336641840637,0.275075594894588,0.0254200855270028,0.755600597709417,0.968647175468504,0.443187375552952,0.578534947708249,0.272878638468683,0.8333655083552,0.435937498696148,0.382629067637026,0.0515874931588769,0.298449233174324,0.515658862888813,0.013445109128952,0.921408032998443,0.6151989325881,0.344787146896124,0.773861387744546,0.793205441907048,0.633017858490348,0.8254006030038,0.777544570155442,0.025722942315042,0.0433699116110802,0.50502928160131,0.131528795696795,0.656831013038754,0.255360880866647,0.178471761755645,0.638693513348699,0.32580419909209,0.0894944397732615,0.0473456494510174,0.194724455475807,0.518834860064089,0.366821900010109,0.884612279012799,0.413696311414242,0.534978578798473,0.357647061347961,0.17758905235678,0.411915491335094,0.871368288993835,0.914876292459667,0.0437977006658912,0.4272685861215,0.0604805639013648,0.958283632993698,0.828672009520233,0.527484925463796,0.144359388388693,0.611711472272873,0.866256525740027,0.551382646895945,0.49781268555671,0.197190027683973,0.771112631075084,0.697317705489695,0.243257856927812,0.308844120241702,0.133002549409866,0.875235234387219,0.606432356871665,0.501864424906671,0.893788147717714,0.916717025451362,0.0904125599190593,0.311159226112068,0.460012790746987,0.701832598075271,0.537189315073192,0.720706244930625,0.550166738219559,0.967353638261557,0.18675259500742,0.996164719574153,0.0961986361071467,0.407584000378847,0.829681320115924,0.256993566639721,0.784986674785614,0.304369259625673,0.533658558502793,0.382723914459348,0.213669951073825,47.55,73.53
0.108411380089819,0.704095697961748,0.847229939885437,0.936271217651665,0.892473937943578,0.439040276221931,0.073904275894165,0.798706567846239,0.245039781555533,0.986991762183607,0.355903594754636,0.409927531145513,0.898524686694145,0.779879357665777,0.109150563366711,0.794437136501074,0.751838179305196,0.665102711878717,0.717596280388534,0.521315577439964,0.689070581458509,0.0920086177065969,0.462641782127321,0.312942213378847,0.551839240826666,0.745224337093532,0.751373671926558,0.621864235028625,0.462080878205597,0.96242044121027,0.0134083116427064,0.328893335536122,0.41769237164408,0.759275446645916,0.135622194968164,0.719972230494022,0.499077018350363,0.619229867123067,0.0341971768066287,0.616963310167193,0.847038843668997,0.952157154679298,0.1490214522928,0.936240559443831,0.829061817377806,0.96087974589318,0.56557001080364,0.588630887679756,0.205227551050484,0.305754389613867,0.673177068121731,0.920724395662546,0.291975220665336,0.105029483325779,0.728266730904579,0.0654883775860071,0.376709434203804,0.131925790570676,0.405436970293522,0.684485191479325,0.373555197380483,0.475764428265393,0.664516088552773,0.892218292690814,0.869487858377397,0.377395857125521,0.550288544036448,0.493904436007142,0.622247129678726,0.657674023881555,0.182615250349045,0.202991602942348,0.0518716871738434,0.0509043699130416,0.642545275390148,0.575189840048552,0.419956942088902,0.70373138319701,0.0383018786087632,0.609647888690233,0.0154794678092003,0.519219317473471,0.427977225743234,0.418784064240754,0.521906569600105,0.577574172988534,0.625791127793491,0.318585065193474,0.658760935999453,0.425330600701272,0.56887473538518,0.177105995826423,0.62223101221025,0.679987861774862,0.0243656504899263,0.830046901479363,0.377421366050839,0.411983591504395,0.239155534654856,0.941218675114214,0.753320179879665,0.459299231879413,0.577452602796257,0.94033145159483,0.138463417999446,0.612308213487267,0.374062067829072,0.527574273757637,41.79,69.05
0.915217203088105,0.159169827587903,0.445753185078502,0.37899655662477,0.219103988260031,0.984981812536716,0.974367492832243,0.0947811445221305,0.970799617469311,0.097641815431416,0.638745785690844,0.822920012287796,0.0135845504701138,0.435984708368778,0.724957656115294,0.398323012515903,0.396389880217612,0.251718042418361,0.132117468863726,0.200847573578358,0.363698947243392,0.926394226029515,0.818058396689594,0.694146142341197,0.295992372557521,0.0847349539399147,0.292852928861976,0.346114730462432,0.816100107505918,0.316800161264837,0.994774528779089,0.868276023305953,0.613955005072057,0.018407978117466,0.92288261372596,0.443598354235291,0.849411215633154,0.0234305169433355,0.819511677138507,0.0744046391919255,0.416960284113884,0.279134403914213,0.576520416885614,0.368693097494543,0.400711224414408,0.0570079730823636,0.196381585672498,0.402414460666478,0.937035082839429,0.623541260138154,0.173208439722657,0.338991875760257,0.623019115999341,0.96718808170408,0.0501736020669341,0.529012859798968,0.758698147721589,0.99471996538341,0.777649418450892,0.0938531709834933,0.56401526555419,0.525725536048412,0.378114810213447,0.13625221606344,0.405613140203059,0.666116083972156,0.27395970094949,0.775618445128202,0.221861880272627,0.484323577955365,0.90448946878314,0.858060584403574,0.71065851021558,0.576973953284323,0.485920424573123,0.214652033522725,0.600217608734965,0.43257652502507,0.839060008525848,0.103375222533941,0.506121525540948,0.0288018304854631,0.998909546993673,0.56230116263032,0.181234656833112,0.306533725000918,0.389507319778204,0.751883036457002,0.0779757481068373,0.765780774876475,0.104790318757296,0.967964637093246,0.195589641109109,0.140010279603302,0.752645992673934,0.175317486748099,0.540461423806846,0.705980852246284,0.822729416191578,0.0726495310664177,0.477845145389438,0.759588732384145,0.469050760380924,0.484005467966199,0.818768013268709,0.206086903810501,0.713816940784454,0.328235110267997,67.69,89.16
0.747549005784094,0.965846893377602,0.174946191720665,0.511563293635845,0.382037461735308,0.153962905518711,0.707883614115417,0.698092259466648,0.363906451500952,0.49047932960093,0.0634675081819296,0.62245268933475,0.704821747727692,0.159006734378636,0.261665244586766,0.0302369063720107,0.00934031046926975,0.770265753380954,0.25021687336266,0.879197848029435,0.0176751837134361,0.407600871287286,0.64025660417974,0.0196578456088901,0.934822862967849,0.451922865584493,0.0397678827866912,0.112703527323902,0.16981247253716,0.219121848233044,0.335020191036165,0.590960666537285,0.21248006913811,0.605127623304725,0.701667252928019,0.894952724687755,0.537467294372618,0.472596335224807,0.738187303766608,0.859406998381019,0.0717552322894335,0.700911272317171,0.934393914416432,0.213330093771219,0.20175623241812,0.510704919695854,0.839598673395813,0.210373284295201,0.462418593466282,0.0123659782111645,0.296812852844596,0.140898077748716,0.0644815834239125,0.301844272762537,0.264520877040923,0.384281618520617,0.12762875854969,0.385786294005811,0.514540075324476,0.908992072567344,0.801365731284022,0.211639828048646,0.0355517230927944,0.262460393831134,0.637091307900846,0.117883456870914,0.0985385542735457,0.663510861806571,0.271925814449787,0.11669538076967,0.426712977699935,0.745905905030668,0.922764708288014,0.419606440700591,0.114761891774833,0.38829683046788,0.757140664383769,0.995438158512115,0.46660203114152,0.466993524692953,0.352847036905587,0.910913405939937,0.637629014439881,0.176145041361451,0.990296442061663,0.968485518358648,0.0141194779425859,0.139274922199547,0.955223710276186,0.165469026193023,0.271114130504429,0.498278208076954,0.96502001862973,0.350271560251713,0.391120855696499,0.687248188070953,0.0912497332319617,0.761600851081312,0.326148780062795,0.398779689334333,0.521846276707947,0.54243659414351,0.182352050207555,0.600318969227374,0.372187896631658,0.309728624299169,0.0553399734199047,0.860072738490999,52.44,79.51
