"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.516398603096604,0.180119927972555,0.704496569000185,0.295567348599434,0.295022127218544,0.540800488553941,0.907457429915667,0.936487752944231,0.827296264469624,0.531815756112337,0.288450588472188,0.715154096484184,0.399277380667627,0.467950955964625,0.31992959883064,0.5643011033535,0.128742108121514,0.291581724770367,0.081935198046267,0.890548308379948,0.636907353065908,0.102400564588606,0.112055134028196,0.423392284661531,0.657358459196985,0.288260367698967,0.293723655864596,0.976517163217068,0.811801048927009,0.959318162873387,0.71052847802639,0.963839911855757,0.18367397133261,0.0529088051989675,0.33528181258589,0.98001606669277,0.604577337391675,0.331296926364303,0.569744883105159,0.116775155998766,0.961381314322352,0.257856030017138,0.792110466398299,0.53473976906389,0.90394792240113,0.0261050350964069,0.801860371604562,0.894441054202616,0.915361098945141,0.0062100850045681,0.0662800893187523,0.0243547232821584,0.4388880552724,0.753713443875313,0.156659341417253,0.319511011242867,0.772293768823147,0.700351526029408,0.243414805270731,0.819194789975882,0.85985638294369,0.338571082800627,0.927258418872952,0.298544205725193,0.485216300934553,0.31959546264261,0.283103317953646,0.1408457076177,0.931724509224296,0.341908326372504,0.929693226702511,0.262500061653554,0.752492344938219,0.709685835056007,0.154806849546731,0.866304690018296,0.987515578977764,0.140184487216175,0.237380277365446,0.881397125311196,0.814329138025641,0.806559408083558,0.184025498107076,0.93896465934813,0.418573251925409,0.455486883409321,0.633474571630359,0.280291442759335,0.965729286894202,0.610063258558512,0.00330372154712677,0.494909898377955,0.433039001189172,0.0715983910486102,0.928734547458589,0.200695101171732,0.266443703323603,0.718946035951376,0.265306659042835,0.706040205433965,0.116877000778913,0.285146856680512,0.223799879662693,0.38638483826071,0.862503215670586,0.683945792727172,0.00639445893466473,0.654800046235323,49.9,78.48
0.492484259419143,0.768283913843334,0.429686876945198,0.846695376560092,0.77535303030163,0.204297286458313,0.349877369590104,0.374156163074076,0.473447791300714,0.36561948992312,0.713268988765776,0.16297941096127,0.836038291454315,0.92836978007108,0.79904265422374,0.0621777148917317,0.789014536887407,0.888127479702234,0.571443791501224,0.346710245124996,0.351562093943357,0.559199601411819,0.638471280224621,0.762922680005431,0.0445681111887097,0.768185428343713,0.513939351774752,0.421291272155941,0.255294216796756,0.397023987956345,0.442472752183676,0.206732549704611,0.766275292262435,0.934446467086673,0.848442073911428,0.387613858096302,0.230494816787541,0.554457399062812,0.0562698738649487,0.579427850432694,0.403062388300896,0.850888011045754,0.382683718577027,0.0708624953404069,0.338926720432937,0.604666408151388,0.187626698054373,0.175031865946949,0.195573617704213,0.972334169782698,0.627322511747479,0.780727698467672,0.874378909356892,0.277853357605636,0.597834287211299,0.910696937702596,0.149132835678756,0.118313843384385,0.653511913493276,0.0752669246867299,0.16231681406498,0.639176343567669,0.153557236306369,0.796232406981289,0.542130123823881,0.554839193820953,0.91182510741055,0.935763528570533,0.331872040405869,0.746581276878715,0.478242778219283,0.560579315759242,0.333969087339938,0.158940134570003,0.558606490492821,0.289592607878149,0.146677000448108,0.692956729792058,0.87519146502018,0.483426271937788,0.417211971245706,0.420400594361126,0.515913438051939,0.129081997089088,0.766811523586512,0.945092733949423,0.28966507781297,0.877714553847909,0.166210192255676,0.205026341602206,0.570626418106258,0.975524032488465,0.711513373069465,0.603049758821726,0.191028665751219,0.803631398826838,0.87199738714844,0.0168755389750004,0.882546630688012,0.474451821297407,0.596725189127028,0.698562518693507,0.526309475302696,0.817401820793748,0.224105510860682,0.201278983615339,0.931899552233517,0.270787732675672,63.03,85.39
0.19739490840584,0.441689906641841,0.0371793750673532,0.0277516841888428,0.68934234790504,0.833283770829439,0.0523402290418744,0.685247839428484,0.642222800292075,0.193939034827054,0.0947760092094541,0.336182819679379,0.0702888630330563,0.581598510034382,0.111405748873949,0.341364976018667,0.638563444837928,0.0417153425514698,0.881534746848047,0.570400565862656,0.214316117577255,0.465452790260315,0.879358544945717,0.0488755814731121,0.886689927428961,0.520660986192524,0.849003558978438,0.164457999169827,0.55294772144407,0.156002090312541,0.829319126904011,0.285765262320638,0.342999439686537,0.318559632636607,0.555602121166885,0.655316034331918,0.459891056641936,0.973126641474664,0.439533275552094,0.305631685070693,0.13576796464622,0.0200549680739641,0.0132717322558165,0.317904708907008,0.124188961461186,0.263882695697248,0.683565543033183,0.265383325517178,0.539351425133646,0.466405778191984,0.926002692431211,0.519385128282011,0.0420328434556723,0.513516458682716,0.767699332907796,0.164341349154711,0.574048855341971,0.86709102243185,0.795714902691543,0.576982874423265,0.390402721241117,0.119156390428543,0.475516766309738,0.607904528267682,0.106283998116851,0.0826003812253475,0.66882205940783,0.689778990112245,0.023437193594873,0.772239495068789,0.584842083975673,0.757138493470848,0.181634403765202,0.963165453635156,0.921747580170631,0.079861213453114,0.437886951491237,0.36566336452961,0.383912748657167,0.140588867478073,0.623739431612194,0.730480724945664,0.93079664837569,0.595055914483964,0.17274565435946,0.170118848793209,0.00364313274621964,0.220450983382761,0.500613890588284,0.87415359262377,0.968450522981584,0.213584567420185,0.0964178387075663,0.760663968510926,0.502408846281469,0.40718843229115,0.00779191683977842,0.38178177177906,0.19683497492224,0.0437985407188535,0.462937516160309,0.797363124787807,0.819523995742202,0.139087187126279,0.701688955537975,0.340055759064853,0.288509522564709,0.858461204916239,45.55,72.28
0.783839769661427,0.607917853631079,0.813026485964656,0.579863933846354,0.240290032699704,0.41966444067657,0.737191807478666,0.121482644230127,0.0569282379001379,0.891019101254642,0.902528026141226,0.784137830138206,0.632078330032527,0.0566657641902566,0.507537757977843,0.785146267153323,0.29078684002161,0.638009090907872,0.402829510159791,0.161090640351176,0.797589227557182,0.883647137321532,0.370130294002593,0.639382688328624,0.257299927994609,0.0318400552496314,0.0702010774984956,0.719685713760555,0.0117986742407084,0.718162415549159,0.0661405958235264,0.544764714315534,0.737809198908508,0.699975224211812,0.0111928191035986,0.242587504908442,0.830067297443748,0.12551643140614,0.934452032670379,0.779487191699445,0.702937915921211,0.620899389497936,0.657555204816163,0.795449018478394,0.68115414865315,0.874640217982233,0.326916920021176,0.545972632244229,0.321638667955995,0.555088156834245,0.36476213298738,0.269893002696335,0.6457380335778,0.0181870460510254,0.459328229539096,0.574131975881755,0.443058433011174,0.441318592987955,0.322984248399734,0.317492057569325,0.587455439381301,0.920114465989172,0.701480844058096,0.10997236520052,0.928882902488112,0.792934383265674,0.0396084422245622,0.480791037902236,0.748277033679187,0.1764184422791,0.00717613287270069,0.0522880824282765,0.73294441215694,0.420161643996835,0.263032463379204,0.513997167348862,0.661500359885395,0.809000048786402,0.744146551005542,0.725087092258036,0.144849518314004,0.120685224421322,0.270601083524525,0.285185692831874,0.512990021146834,0.683223338797688,0.9097118107602,0.62157735042274,0.365706679411232,0.467178794555366,0.395024206489325,0.693922117352486,0.751233084127307,0.291257979348302,0.366135630756617,0.589470433071256,0.605228049680591,0.866720147430897,0.564063470810652,0.777294169180095,0.951817475259304,0.211736756376922,0.430581462569535,0.563233659602702,0.336702077649534,0.795378825627267,0.651980144903064,0.22349146194756,68.23,89.42
0.790794922970235,0.304791945964098,0.0510830748826265,0.929973413236439,0.907981655560434,0.27286421880126,0.282254315912724,0.265777615830302,0.532525286078453,0.232045497745275,0.477782088331878,0.660787500441074,0.991304686293006,0.929775324650109,0.524676508270204,0.613327736034989,0.515830881893635,0.253306421451271,0.289326461963356,0.221191285178065,0.625639863312244,0.179729383438826,0.040437581948936,0.0992598179727793,0.424254577606916,0.165147953666747,0.670977870002389,0.203451208770275,0.615976899862289,0.490433157421649,0.115536923520267,0.871766022406518,0.332189224660397,0.579826848581433,0.0241371802985668,0.857555961236358,0.651443757116795,0.75398481823504,0.533861935138702,0.0274209808558226,0.569949592463672,0.0599685395136476,0.068352397531271,0.877438167110085,0.0923644965514541,0.685941210947931,0.139821073971689,0.764732670970261,0.789270145818591,0.298681863583624,0.54072084184736,0.217405565083027,0.177820607088506,0.951784363016486,0.730420523323119,0.506532231345773,0.335610526613891,0.220171391963959,0.266864419914782,0.0796188851818442,0.870318913832307,0.740160303190351,0.209440944716334,0.915802542120218,0.443611293099821,0.887581444345415,0.530520405620337,0.863089038059115,0.33896467462182,0.0436446601524949,0.183142974041402,0.934014818631113,0.692597741261125,0.605407602153718,0.781748177483678,0.440570114180446,0.102432339452207,0.171404362656176,0.180694968439639,0.939285725355148,0.625610694289207,0.221248656511307,0.225922090932727,0.0531238215044141,0.143476693890989,0.278485040180385,0.514311091974378,0.442866062745452,0.412192199379206,0.460370474494994,0.578357914462686,0.797439540736377,0.206008685752749,0.35648244060576,0.490396114997566,0.456323329359293,0.420973633415997,0.738876077346504,0.661757351830602,0.125546231865883,0.984313067048788,0.208752064034343,0.910795593634248,0.978314008563757,0.23933841008693,0.4034030046314,0.497182983905077,0.0178709924221039,70.01,90.23
0.188725059852004,0.643383952789009,0.830899318680167,0.490142266266048,0.396642978303134,0.983998825773597,0.975088165141642,0.955064530484378,0.135406269691885,0.933036537840962,0.519542901776731,0.216858664527535,0.304560960270464,0.454708539880812,0.106351603753865,0.0102521544322371,0.425851544365287,0.910674782469869,0.799360030330718,0.514267206192017,0.354893337003887,0.73077239561826,0.709097007289529,0.711984522640705,0.811455173417926,0.653007525019348,0.38827193249017,0.649198125116527,0.0750798108056188,0.928645743057132,0.848434857092798,0.115208870731294,0.742760038934648,0.464157343842089,0.542169698514044,0.259036408737302,0.027361236512661,0.0946377357468009,0.0901843411847949,0.557443113997579,0.00332989264279604,0.580246478319168,0.72777974512428,0.478019136935472,0.648680946789682,0.203070460818708,0.869226772338152,0.0466528302058578,0.0714357821270823,0.707190852612257,0.226610210724175,0.962009275332093,0.507936171256006,0.454988201148808,0.0465955436229706,0.223694731481373,0.712677530944347,0.583477689884603,0.86446918733418,0.838194472715259,0.169420982711017,0.283061201684177,0.998819581232965,0.428872027434409,0.529032408259809,0.237800270318985,0.151428475044668,0.0916006108745933,0.924660451710224,0.889479958452284,0.728699403814971,0.139321097172797,0.14287930354476,0.0308577064424753,0.376969828270376,0.903040568344295,0.763554388657212,0.724236835725605,0.947425779886544,0.414427312090993,0.103786305524409,0.614352374337614,0.573618590831757,0.862518172711134,0.546153794974089,0.758325250819325,0.420501374639571,0.836660572327673,0.703913033939898,0.865407395176589,0.0264178672805429,0.293661370873451,0.922895753756166,0.826039512641728,0.627629555761814,0.539239142090082,0.940589100122452,0.00579595100134611,0.0446375822648406,0.929343102499843,0.495402165688574,0.809987683780491,0.339342311955988,0.28848138358444,0.84702589455992,0.983726376667619,0.564278333447874,0.899926191195846,40.61,67.65
0.487476516515017,0.0665297713130713,0.690653963945806,0.635289047844708,0.0764055736362934,0.105371399782598,0.677381255663931,0.0189789636060596,0.99979527387768,0.511348468251526,0.171313586644828,0.28193829394877,0.539296952076256,0.0514793926849961,0.793743293732405,0.351908897981048,0.029306698590517,0.00318063981831074,0.747142483480275,0.28663260769099,0.210828352719545,0.262019683606923,0.968385665677488,0.474752696231008,0.149128562770784,0.901462868787348,0.225280852988362,0.906029514968395,0.874746520072222,0.687365042045712,0.485239031724632,0.377774309366941,0.178738844580948,0.782867072150111,0.866259401664138,0.526006105355918,0.288024644367397,0.425111169926822,0.413889008574188,0.331483211368322,0.270333464257419,0.28312027361244,0.847130547277629,0.223042416386306,0.933697437867522,0.916913446038961,0.251767050474882,0.393794689327478,0.665198207832873,0.228619555011392,0.467126253060997,0.708703288808465,0.340301219373941,0.688212280161679,0.337432201951742,0.978350145742297,0.0104258377104998,0.33957998175174,0.694132569245994,0.337440407834947,0.379453354515135,0.958354352042079,0.62997929379344,0.240246542729437,0.088177521713078,0.655468460172415,0.393046787939966,0.282841382548213,0.741163616068661,0.59806030523032,0.333406496793032,0.42961838375777,0.373334218747914,0.850647228769958,0.017431958578527,0.724592194892466,0.58956197835505,0.334443340077996,0.440657237544656,0.195977909490466,0.937297415919602,0.30410224199295,0.970748684369028,0.396788395941257,0.389227958396077,0.0951678054407239,0.130558390170336,0.0583799052983522,0.119497189298272,0.211903233081102,0.387628522701561,0.516539529897273,0.260887983255088,0.54560786113143,0.0657773120328784,0.185742991045117,0.179930487647653,0.392918600700796,0.847168671898544,0.623697332106531,0.564747151918709,0.693608846515417,0.00658080633729696,0.730528078041971,0.320948233827949,0.622552750632167,0.215815662406385,0.472531631588936,72.59,91.68
0.527015862055123,0.983307809568942,0.411752949468791,0.194473738782108,0.618961833417416,0.643625949509442,0.112158462405205,0.705792767927051,0.332168264314532,0.341241198591888,0.830384924076498,0.837895013391972,0.227520743384957,0.59106105286628,0.337313322350383,0.771642382256687,0.931781867519021,0.660785275511444,0.226427896879613,0.946658660657704,0.808769098483026,0.835981380194426,0.28206448815763,0.838454112410545,0.519733314402401,0.4205765677616,0.941604566760361,0.460284541361034,0.317987733520567,0.249047932215035,0.721076323650777,0.636345621198416,0.777069794014096,0.167319637723267,0.316975924186409,0.122812888585031,0.908200885169208,0.710618881508708,0.962064646184444,0.864952877163887,0.828226079232991,0.826835652813315,0.452846713364124,0.640044284053147,0.369812777265906,0.464346755295992,0.739215566776693,0.675709677860141,0.445532333105803,0.765545859001577,0.781159886159003,0.455265842378139,0.970951523631811,0.218697940930724,0.904061173088849,0.260211096145213,0.879697688855231,0.98409047909081,0.158909574151039,0.58032894693315,0.58083813637495,0.00139059778302908,0.419572507031262,0.727421496063471,0.8766616480425,0.46905833017081,0.771646354347467,0.515259682200849,0.0304571175947785,0.44340160023421,0.754705347120762,0.630041842348874,0.790275442413986,0.268946660682559,0.675168367102742,0.182041559368372,0.311230017803609,0.777720091864467,0.671975245699286,0.65737084671855,0.333175759762526,0.907170771621168,0.326359801925719,0.70617036614567,0.800021097995341,0.614131685346365,0.78662636782974,0.662127790041268,0.76223127450794,0.618878034874797,0.945183670148253,0.0124886278063059,0.602410755120218,0.0140653429552913,0.804443657398224,0.817731069400907,0.707053407095373,0.846854946576059,0.480067944154143,0.321777426637709,0.084870882332325,0.295833907090127,0.743553321808577,0.0338249392807484,0.717686744406819,0.0148856211453676,0.843938399106264,0.601645758375525,65.02,87.45
0.713613736443222,0.133395957760513,0.970050076954067,0.859023251570761,0.179759813472629,0.602992060594261,0.454971800558269,0.843900887295604,0.72245576325804,0.736710364930332,0.10213029384613,0.104999514296651,0.862818621098995,0.709315227344632,0.130646953359246,0.643844993785024,0.302723148837686,0.138475513085723,0.00775442086160183,0.778511044569314,0.116453249938786,0.531446513719857,0.529854698106647,0.965893305838108,0.258106620982289,0.826079905964434,0.822014045901597,0.0371569655835629,0.688379233703017,0.763990860432386,0.507713638246059,0.586058639921248,0.911979688331485,0.879494740627706,0.734128611162305,0.971084631979465,0.434924779459834,0.579529654234648,0.703154884278774,0.700652025640011,0.15959797706455,0.44062618073076,0.917487843893468,0.0911815306171775,0.191338285803795,0.0818326836451888,0.956333458423615,0.574696534313262,0.268364124000072,0.0371705768629909,0.886571007780731,0.293536241166294,0.472888323478401,0.354948746040463,0.564240063540637,0.0340622020885348,0.614192461594939,0.788161877542734,0.436177650466561,0.193240522406995,0.357203302904963,0.608684890903533,0.0567825231701136,0.309014234691858,0.83057040348649,0.055849201977253,0.63004251383245,0.441999830305576,0.239076585508883,0.209174836985767,0.470690903253853,0.346784390509129,0.0234829299151897,0.667801949195564,0.327910457737744,0.103797874413431,0.485001008957624,0.540187447331846,0.756062299013138,0.57591441180557,0.436328712850809,0.485950778238475,0.474427175708115,0.264123592525721,0.018482344225049,0.125425352714956,0.914410706609488,0.347998952493072,0.226527008228004,0.940139701589942,0.698242389596999,0.236080663278699,0.413537956774235,0.99568928219378,0.969932324253023,0.345961616374552,0.0158633720129728,0.944572334177792,0.613884966820478,0.0723107103258371,0.136785730719566,0.879462813958526,0.597800964489579,0.871146645396948,0.955455583520234,0.256598099134862,0.0181531654670835,0.240400644950569,58.74,83.96
0.299051517620683,0.783510867506266,0.132616355083883,0.283259919844568,0.640619607642293,0.142097779549658,0.772090511396527,0.408156926743686,0.0704452749341726,0.410722856409848,0.896150123327971,0.516791194677353,0.425052626989782,0.187372734770179,0.734786801040173,0.231688498519361,0.642435479909182,0.541174567304552,0.528559144586325,0.486153009347618,0.903263350948691,0.113734725862741,0.220610684715211,0.345356101170182,0.879687458276749,0.367513398639858,0.104728551581502,0.608026965521276,0.244893590919673,0.326696070842445,0.270894069224596,0.32943216804415,0.00916098151355982,0.0140703581273556,0.214990786276758,0.3799131475389,0.806932164356112,0.302292206324637,0.170845645479858,0.230170626193285,0.726217539049685,0.918425632640719,0.257083218544722,0.553086505271494,0.505146771669388,0.533558352850378,0.0375471143051982,0.356135982088745,0.613151838071644,0.941285928711295,0.322660409845412,0.542067148722708,0.837929363362491,0.863522724248469,0.130423547700047,0.688726101070642,0.494677376933396,0.393662820570171,0.963710241951048,0.951328007504344,0.683162271045148,0.43309511244297,0.768158229999244,0.783737727440894,0.134253237396479,0.818677022121847,0.00143981445580721,0.729105153121054,0.52839566487819,0.863598222844303,0.92213896010071,0.579952767118812,0.57762641645968,0.218393681570888,0.981694139540195,0.552595498040318,0.646122642792761,0.0969088478013873,0.114337261766195,0.0353669794276357,0.832191799767315,0.849650848656893,0.822183820419014,0.573393044061959,0.671159566380084,0.646250789985061,0.00822161789983511,0.993755170144141,0.8917753752321,0.347618039697409,0.125184210017323,0.732030116952956,0.691948350518942,0.464115356095135,0.146174501627684,0.649581448175013,0.621109019033611,0.303013947792351,0.246614509262145,0.87219749763608,0.649127845652401,0.105711323209107,0.152339861728251,0.424443512223661,0.066578202880919,0.863777103833854,0.920261783525348,0.872928862459958,53.28,79.2
0.000330455601215363,0.48890666756779,0.271610667929053,0.591186755336821,0.835854631848633,0.771457865834236,0.567627081647515,0.597048590891063,0.809873275458813,0.0199261996895075,0.29568375647068,0.983970314264297,0.668591964058578,0.338831862434745,0.422148079611361,0.389751372858882,0.808389266952872,0.388609132729471,0.955715641379356,0.713672824203968,0.531720557250082,0.894987497478724,0.476906763389707,0.592357352375984,0.0337828481569886,0.1248873854056,0.250102405436337,0.853148605674505,0.94687400944531,0.0700497319921851,0.876265913248062,0.162569971755147,0.569275761954486,0.73878291528672,0.375017993152142,0.647363615222275,0.50063740927726,0.224811431951821,0.333472798578441,0.877028742805123,0.98449398484081,0.21845103893429,0.137733303010464,0.807879170402884,0.782599643804133,0.319610457867384,0.59147426020354,0.203452125191689,0.144355258904397,0.497873738408089,0.121328896842897,0.78880696836859,0.0140290334820747,0.0990508804097772,0.48802444152534,0.450705765746534,0.790929875336587,0.654165961779654,0.602703131735325,0.451105854474008,0.893055823631585,0.828114827163517,0.602828375995159,0.597309806384146,0.701691402122378,0.291876572184265,0.257887777872384,0.897427283227444,0.83713686466217,0.655186318792403,0.0147613938897848,0.852145943790674,0.909640970639884,0.913252583704889,0.623645611107349,0.824792109429836,0.94136902038008,0.953956920653582,0.621118764393032,0.317165152169764,0.126609914936125,0.035600702278316,0.719252873212099,0.170287364162505,0.264248891733587,0.496303633786738,0.284476513043046,0.151247160509229,0.30834383983165,0.70033850800246,0.273267729207873,0.454846881330013,0.123671387322247,0.179868947714567,0.582293375395238,0.0148573881015182,0.256906391121447,0.1582006001845,0.924552288837731,0.67595821339637,0.282910809852183,0.397535715252161,0.443601257167757,0.618932566605508,0.609197458252311,0.725259727798402,0.300254596397281,0.257537919096649,64.06,86.6
0.977362156845629,0.592207616195083,0.610081689432263,0.0164075857028365,0.343773425556719,0.481498146429658,0.127177434973419,0.158893031999469,0.397120780311525,0.815029907971621,0.707012202590704,0.395632298663259,0.105854395776987,0.800287799909711,0.943253356032073,0.985753509216011,0.15618110448122,0.791056176647544,0.445714036002755,0.0529133584350348,0.44893572665751,0.437694457359612,0.772643114440143,0.220843436196446,0.67000640463084,0.572574379853904,0.533787289634347,0.282276852987707,0.488015322946012,0.507209435105324,0.144319754093885,0.921088533475995,0.478818032890558,0.373480603098869,0.925404873676598,0.23586102668196,0.132536184974015,0.877719305455685,0.792526602745056,0.410971438512206,0.426601470448077,0.672813050448895,0.532992507331073,0.328393258154392,0.476359606720507,0.803532037883997,0.414614580571651,0.984886521473527,0.987067306414247,0.523570586927235,0.685072374530137,0.0314727826043963,0.672284379601479,0.619283588603139,0.804661876522005,0.795065253973007,0.163619752973318,0.0408406015485525,0.0130329681560397,0.693506410345435,0.0666100047528744,0.152141746133566,0.314418659545481,0.122341874986887,0.2709372472018,0.583505589514971,0.886974675580859,0.18062683288008,0.422828059643507,0.309127145446837,0.592423999682069,0.0882440153509378,0.488335733301938,0.456411341205239,0.214943115599453,0.268570554442704,0.163036521524191,0.40112641453743,0.26479887124151,0.794240194372833,0.604739747941494,0.675671715289354,0.0749259237200022,0.979546278715134,0.925042148679495,0.978127501904964,0.628409252502024,0.506972012110054,0.575582005083561,0.105848447419703,0.840710540302098,0.951069074682891,0.778670595027506,0.649396511726081,0.28210261836648,0.988643235526979,0.85464483872056,0.57865868601948,0.307293243706226,0.377948361448944,0.801842335611582,0.624747916124761,0.806535672396421,0.179099936038256,0.493768991902471,0.14542446564883,0.640359227545559,0.637155582197011,66.03,87.62
0.879863552749157,0.0486777434125543,0.456879938021302,0.371193925850093,0.491001299582422,0.412375625222921,0.314168829470873,0.521032917313278,0.653015579096973,0.157778341323137,0.682391960173845,0.346741195768118,0.341678947210312,0.295677600428462,0.631565326824784,0.179053812287748,0.748300647363067,0.368579958565533,0.353492964059114,0.90660326462239,0.0400000344961882,0.319909810088575,0.123091537505388,0.398513888940215,0.0820859279483557,0.251272686757147,0.365972734987736,0.326284117996693,0.801040309481323,0.968188091181219,0.326867308467627,0.480067830532789,0.436236269772053,0.839964865706861,0.311119479127228,0.498974311165512,0.696255914866924,0.981259950436652,0.609169249422848,0.997971203178167,0.0811629146337509,0.757848711684346,0.589132496155798,0.728009893558919,0.718877140432596,0.184128388762474,0.893402779474854,0.846856039017439,0.870301474817097,0.129043080843985,0.992633580230176,0.831761528737843,0.934408674947917,0.270257194526494,0.958939159289002,0.58342223148793,0.433191826567054,0.546521736308932,0.538501624017954,0.644471840001643,0.991239701397717,0.246490614488721,0.108429314568639,0.460083598271012,0.791560819372535,0.358775405213237,0.369104092940688,0.189209761098027,0.102165416814387,0.391308289021254,0.966856664977968,0.0552143305540085,0.869491908699274,0.784799229353666,0.906739310361445,0.238667953759432,0.34105468634516,0.934244285337627,0.55515546631068,0.847475492395461,0.520070503465831,0.534935785457492,0.672916436567903,0.481477659195662,0.993049790151417,0.729731763713062,0.0642742719501257,0.576984382234514,0.313450359739363,0.626741216517985,0.343283850699663,0.407750551588833,0.0464328406378627,0.428560657426715,0.721238066442311,0.808229837566614,0.513021704740822,0.11913834977895,0.754400125704706,0.772057388909161,0.693222200497985,0.683487768284976,0.105679921805859,0.240214943885803,0.636460611596704,0.502068373374641,0.764969442039728,0.13758287858218,70.26,90.43
0.105949209071696,0.901431253179908,0.677002189680934,0.79855125118047,0.938619281165302,0.842472543939948,0.881651830859482,0.207389017567039,0.0540528632700443,0.991577604785562,0.320283137261868,0.775044796988368,0.903470299206674,0.819633537903428,0.237406440079212,0.696450294926763,0.338276199996471,0.967316303402185,0.862504286691546,0.324949217028916,0.940655958838761,0.769359773024917,0.626458344049752,0.785774756222963,0.711484987288713,0.801754626445472,0.582284755073488,0.756406958214939,0.264041779562831,0.405968755483627,0.590046301484108,0.721555914729834,0.517623058520257,0.209890585392714,0.762756235897541,0.899966931901872,0.0780326202511787,0.133008103817701,0.0168454181402922,0.464028492569923,0.523271260783076,0.350880513899028,0.241717109456658,0.127416894771159,0.0376368947327137,0.700297527015209,0.101455592550337,0.0663983281701803,0.0255139991641045,0.845533858984709,0.306437839753926,0.0822684532031417,0.252820271067321,0.761683216318488,0.267279627732933,0.178516309708357,0.552691605873406,0.152026475407183,0.0655497526749969,0.398652419447899,0.0325311757624149,0.789422388188541,0.820027242414653,0.947029969654977,0.235802790150046,0.515629255212843,0.997706432826817,0.984135213308036,0.62633400876075,0.549628805369139,0.390343989245594,0.760064287111163,0.294108184054494,0.335772410966456,0.25197884067893,0.667935282923281,0.554902177304029,0.49090766813606,0.323590478859842,0.26011326443404,0.248457888141274,0.176094041205943,0.0284870155155659,0.664404322393239,0.317670678719878,0.248609678819776,0.97058638650924,0.206145711243153,0.552864130586386,0.0317934108898044,0.770223780535161,0.935238612815738,0.824662960134447,0.896531761623919,0.396572349593043,0.188265684992075,0.0951536223292351,0.633345943875611,0.387297483161092,0.0329463584348559,0.204565006308258,0.331338033080101,0.64445613604039,0.557946744374931,0.279249994084239,0.109735204838216,0.175397916696966,0.756988537497818,48.46,75.02
0.341865005902946,0.326063456945121,0.785818106494844,0.0770016862079501,0.524603743106127,0.213661297224462,0.708073874004185,0.772272562608123,0.814651602879167,0.569897149689496,0.996671978384256,0.725589929148555,0.127704392187297,0.658592665567994,0.925013677217066,0.917049410752952,0.234824860468507,0.118461806327105,0.684256883338094,0.6011978443712,0.624699043110013,0.238107537850738,0.883558996021748,0.0269385855644941,0.373858329840004,0.550080270506442,0.811910063028336,0.501521535217762,0.559802091680467,0.146988656371832,0.195417437702417,0.771429440937936,0.0914097102358937,0.542993444018066,0.579276151023805,0.135198136791587,0.36430626641959,0.339399926364422,0.479202767834067,0.67434792034328,0.750422611832619,0.520062882453203,0.372854588553309,0.390020152553916,0.252619598992169,0.41406303178519,0.527566255070269,0.499049250967801,0.744322204962373,0.343632826581597,0.015197972767055,0.336488894186914,0.584674209356308,0.0260180588811636,0.101076810620725,0.931672564707696,0.22516620811075,0.895924123935401,0.485239511355758,0.902336292900145,0.258529668673873,0.465691743418574,0.558986619114876,0.633709720335901,0.678252574056387,0.121780042536557,0.739059609360993,0.644212769344449,0.942825719714165,0.961348934099078,0.547786649316549,0.549841340631247,0.188656131736934,0.546255134046078,0.14243870601058,0.95579123031348,0.857846613973379,0.567712664604187,0.81473183631897,0.104167661629617,0.792875995859504,0.990416092798114,0.426036569289863,0.0753245214000344,0.723237045109272,0.897851114161313,0.698026970028877,0.922293203882873,0.153022519312799,0.889030482620001,0.628260585479438,0.12691159453243,0.490577219054103,0.739635266363621,0.835927930660546,0.584799276664853,0.775854276493192,0.780509137548506,0.690074449405074,0.47724729962647,0.852046406827867,0.164452725090086,0.951346819289029,0.484612475149333,0.802794740535319,0.471152971498668,0.545621528290212,0.372501696459949,58.05,82.09
