"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.258994317613542,0.0499488692730665,0.219127307645977,0.189529689028859,0.858073184266686,0.827068717218935,0.376203564926982,0.785914171487093,0.423126549459994,0.270514141768217,0.461323378607631,0.480306923389435,0.691091174259782,0.293470410630107,0.555715366266668,0.487968727014959,0.755434036254883,0.328435045666993,0.848133444786072,0.272449555806816,0.0473784478381276,0.117525333538651,0.923229214735329,0.673198995180428,0.68035405036062,0.0822566943243146,0.406914559192955,0.0740691786631942,0.689662804827094,0.142282308079302,0.0663669882342219,0.94769275188446,0.62781903706491,0.593880984932184,0.167305757291615,0.528459344059229,0.732286515645683,0.629693171009421,0.238132973201573,0.0142062669619918,0.732991471886635,0.0566622987389565,0.207263545133173,0.940211326815188,0.126096464693546,0.0062336940318346,0.831893382593989,0.182115812785923,0.156281484290957,0.983093632385135,0.851183330640197,0.861385576426983,0.484045947901905,0.850268491543829,0.600374495610595,0.799563717097044,0.472398802638054,0.801549258641899,0.589016074314713,0.656496687792242,0.437800999730825,0.0186743680387735,0.567407315596938,0.474336779676378,0.133621538989246,0.258567799814045,0.0550099797546864,0.0436318935826421,0.954371168278158,0.107589283958077,0.280449577607214,0.133004265837371,0.391200188547373,0.481338636018336,0.182821726426482,0.814967042766511,0.96724718529731,0.0224134251475334,0.185483328066766,0.0340238260105252,0.41672560852021,0.495513440109789,0.100176411680877,0.973656127229333,0.0609974833205342,0.450136076658964,0.933943677693605,0.63008114695549,0.171829121187329,0.182132745161653,0.460493652150035,0.30713368486613,0.358508872799575,0.214187736622989,0.76827020291239,0.152934963814914,0.91703898832202,0.740056092850864,0.241391685791314,0.624584037810564,0.824334250763059,0.646705346181989,0.344957524910569,0.0848765410482883,0.563814959488809,0.934040613472462,0.758576482534409,0.814875591546297,65.69,87.81
0.731401861645281,0.98894807510078,0.77436937764287,0.942885849624872,0.354101900942624,0.451382137835026,0.874162645079195,0.430934798903763,0.867725939489901,0.87206210847944,0.804385092109442,0.507339557632804,0.177595677785575,0.549209857359529,0.0355868134647608,0.832854937762022,0.299558049067855,0.747954021207988,0.255979347974062,0.61367822624743,0.717373729683459,0.896225639618933,0.198564788326621,0.03970783110708,0.397949445992708,0.897191158495843,0.922111564315856,0.665748569183052,0.407916367985308,0.65525121614337,0.621793850325048,0.227702473290265,0.0554235111922026,0.0740027204155922,0.85976229980588,0.0495145339518785,0.118830402381718,0.204785541631281,0.664055771194398,0.506873888894916,0.379053633660078,0.615528728812933,0.52844574674964,0.469787491485476,0.649112607352436,0.749028106220067,0.488183824345469,0.672321774065495,0.831217512488365,0.196074859239161,0.394205507822335,0.320282778702676,0.720866987481713,0.221548091620207,0.407483484596014,0.359924083575606,0.545060011558235,0.0746047934517264,0.497782074846327,0.349297117441893,0.701525718905032,0.84158525057137,0.122500954195857,0.847687664441764,0.555142359808087,0.863325995393097,0.620715837925673,0.830000242218375,0.322653702460229,0.656369620934129,0.843167893588543,0.884246745146811,0.564937086775899,0.805419550277293,0.60158805269748,0.433336596935987,0.0911260722205043,0.953382874839008,0.738384529016912,0.65042887814343,0.515206466428936,0.949445944279432,0.502156767062843,0.4292764198035,0.607661140151322,0.726797468028963,0.180838826112449,0.342858791351318,0.618819723837078,0.875795533880591,0.518799633719027,0.715831833891571,0.739079406484962,0.708966152742505,0.427667298354208,0.587683848105371,0.375181788578629,0.349244731478393,0.58325269818306,0.0832454105839133,0.0264819925650954,0.344915070571005,0.591879941523075,0.550763899460435,0.276247133500874,0.466563942842185,0.249683010391891,0.364822912961245,57.58,82.1
0.839157946407795,0.265085094608366,0.539883541874588,0.458187933079898,0.00740564055740833,0.613641044124961,0.512036320753396,0.510887583717704,0.0450134156271815,0.61837282218039,0.0699656708166003,0.962912923656404,0.873909073881805,0.815542033873498,0.911150065250695,0.685521373525262,0.128789755515754,0.224539816379547,0.0954633392393589,0.160889769904315,0.76271138433367,0.489851231686771,0.38315546233207,0.942368226125836,0.968528765253723,0.519274549558759,0.526834265328944,0.764504020102322,0.819037323817611,0.867194259539247,0.25971310492605,0.33308179397136,0.901382472366095,0.875228681601584,0.596515757031739,0.774405976757407,0.369810338132083,0.463724276050925,0.877089179120958,0.363350900821388,0.196245108731091,0.272796420380473,0.761002035811543,0.176766865886748,0.948730968870223,0.287069058045745,0.742912603542209,0.942146758548915,0.318613999523222,0.612580923363566,0.0404528910294175,0.107944319024682,0.222125341184437,0.524060932919383,0.160260241478682,0.695845131762326,0.0181492418050766,0.654374903999269,0.105412404052913,0.965139914304018,0.936639275401831,0.493621272034943,0.38032304495573,0.500288815237582,0.28166168089956,0.182598903775215,0.753970729187131,0.596245541237295,0.0873033022508025,0.812794364988804,0.0969702834263444,0.504204295575619,0.948836944997311,0.0454134754836559,0.844471176154912,0.060862292535603,0.252521543763578,0.396694512106478,0.280827592127025,0.978814475238323,0.183596974238753,0.134787312708795,0.802126385271549,0.512789905071259,0.464905842207372,0.2175731388852,0.278949447907507,0.895887471735477,0.363048464991152,0.400949247181416,0.922544493339956,0.213068140670657,0.00512340571731329,0.929108953103423,0.539741397835314,0.252520145848393,0.717649660073221,0.136273411102593,0.329034388065338,0.323400822468102,0.614646424539387,0.16030933894217,0.948972409591079,0.453833118081093,0.847224910743535,0.0190576184540987,0.546870422549546,0.520793828181922,63.89,86.3
0.186086339876056,0.696264051832259,0.45337526127696,0.705783781595528,0.503564191050828,0.238778441213071,0.236620904877782,0.147118731401861,0.726390111260116,0.0163985500112176,0.664491810835898,0.0530558982864022,0.258380034938455,0.091777372173965,0.43014969676733,0.0258815074339509,0.676569675095379,0.820660268887877,0.503552660346031,0.943685011938214,0.471744407899678,0.523922629654408,0.736753603443503,0.340874038636684,0.235262706875801,0.454341575503349,0.0116358892992139,0.481182337738574,0.0363296726718545,0.366491756401956,0.803405891172588,0.615563549101353,0.282371748238802,0.41784278023988,0.431528847664595,0.304116770625114,0.983267408795655,0.89028759393841,0.459002365358174,0.872648814693093,0.908476018346846,0.838987210765481,0.439789219759405,0.647260269150138,0.455260137096047,0.965417728759348,0.086440009996295,0.45194842480123,0.677125222049654,0.333250642754138,0.716165455058217,0.589354728348553,0.983366403728724,0.403145398013294,0.847231050953269,0.135515286587179,0.967823061160743,0.475311557762325,0.950609810650349,0.0250365352258086,0.172899127937853,0.679321338422596,0.934592843055725,0.126934056170285,0.891390858218074,0.693563230335712,0.320161828771234,0.281038094311953,0.689716800116003,0.389135651290417,0.53420028835535,0.254927130416036,0.0248565655201674,0.74497677013278,0.425346879288554,0.694734601303935,0.626660064794123,0.578640045598149,0.834369677118957,0.330640628002584,0.774568779394031,0.684912705793977,0.329839132726192,0.0933033861219883,0.887057810090482,0.994165875017643,0.524240611121058,0.077415831387043,0.911723665893078,0.656997594982386,0.113663002848625,0.810229500755668,0.905223274603486,0.431424750946462,0.140544862486422,0.945097280666232,0.240220756269991,0.777322460897267,0.986821052618325,0.845234518870711,0.283590316772461,0.831179232336581,0.238853950053453,0.927410883828998,0.054896823130548,0.611526542343199,0.461526600643992,0.0338760344311595,41.74,69.84
0.247221319004893,0.161007957533002,0.738869480788708,0.909183138981462,0.681410204619169,0.15432957932353,0.285614757798612,0.611462119035423,0.462913956493139,0.686106327921152,0.744066841900349,0.134349430911243,0.0728519754484296,0.807324784807861,0.103137607686222,0.79262684378773,0.354122700169683,0.0561530916020274,0.649428468197584,0.498724707402289,0.124660573899746,0.671120682731271,0.0629538092762232,0.127020445652306,0.880014123395085,0.96670600399375,0.570439121685922,0.410092757083476,0.878521474078298,0.052828686311841,0.501854584552348,0.0525172371417284,0.321895645931363,0.694537174887955,0.64921891503036,0.114429073408246,0.395875421352684,0.950450832955539,0.0917698992416263,0.266142477281392,0.614753753878176,0.704068251885474,0.397537090815604,0.260251100175083,0.614032640121877,0.229929217137396,0.762526725418866,0.275017528794706,0.545013871975243,0.847851302474737,0.771526757627726,0.0586193278431892,0.500786549411714,0.782745822332799,0.935013598762453,0.376730464398861,0.569591527804732,0.597117587924004,0.0429557664319873,0.124391349032521,0.983429648913443,0.74713671952486,0.545137559995055,0.275999255478382,0.218512837775052,0.192362706176937,0.847189599648118,0.329164093360305,0.854356609284878,0.373014882206917,0.778867076151073,0.325711111538112,0.750372442416847,0.188476455397904,0.52800308726728,0.876577822491527,0.774659327231348,0.468195769004524,0.355817298404872,0.267173609696329,0.862199526280165,0.589878244325519,0.86597079411149,0.786353333853185,0.970948821865022,0.638815752230585,0.212957037612796,0.0252009518444538,0.254693690687418,0.43863978702575,0.949556006118655,0.178454904817045,0.06969128921628,0.686762157827616,0.726605041883886,0.873078608885407,0.469211858697236,0.0344112273305655,0.375980160199106,0.0582961114123464,0.104340915568173,0.950857871212065,0.721859532408416,0.991130106151104,0.958924986422062,0.161054625175893,0.0552744474261999,0.770818362012506,42.71,70.4
0.774317853152752,0.847001122310758,0.26176670845598,0.160732921212912,0.185488048009574,0.530107830651104,0.963286608457565,0.234022015705705,0.769299235194921,0.210383801721036,0.0217026267200708,0.849378419108689,0.559507232159376,0.0354796862229705,0.614140687510371,0.387571828439832,0.841495458036661,0.894740526564419,0.245489798486233,0.652483522891998,0.642287317663431,0.315303348936141,0.806887031532824,0.527235469780862,0.166064620949328,0.0306795220822096,0.0866128085181117,0.814019908197224,0.218845386989415,0.555972605012357,0.0611728550866246,0.771981156431139,0.988025868311524,0.231269002892077,0.316388665698469,0.588605511933565,0.751046965830028,0.39868163689971,0.509643324650824,0.774422701448202,0.280463960953057,0.153075275011361,0.841857705265284,0.790735144168139,0.106855150312185,0.517645029351115,0.418878083117306,0.769133539870381,0.466045173816383,0.0647158650681376,0.470936267636716,0.509710527025163,0.262990852817893,0.162083962932229,0.120117184706032,0.94095809943974,0.385603745467961,0.277216639369726,0.888065494596958,0.932186068035662,0.21982591226697,0.425562635064125,0.0217820089310408,0.901547353714705,0.608776044100523,0.679889666847885,0.281546773388982,0.543297407217324,0.486325770616531,0.9255490899086,0.341576093807817,0.574960843659937,0.205603425391018,0.520157200284302,0.202758726663888,0.367827226407826,0.1507812673226,0.525263369083405,0.786800789646804,0.91531690955162,0.210739973932505,0.104817929677665,0.267947364598513,0.366866807453334,0.42386173363775,0.41690194234252,0.968166404403746,0.941329378634691,0.955652085132897,0.745587394572794,0.00837700162082911,0.829340524040163,0.965396628715098,0.173407238908112,0.0774541040882468,0.432965775951743,0.948589111678302,0.925100697204471,0.784605542197824,0.5167132075876,0.810394391417503,0.057270647957921,0.46486818883568,0.39450210891664,0.138947913423181,0.692735020071268,0.953115408308804,0.283859083428979,48.93,75.08
0.67125849518925,0.398960013873875,0.0587763786315918,0.676009210757911,0.454088155180216,0.410880471579731,0.665102239698172,0.841566354967654,0.067725969478488,0.455710308626294,0.849779543466866,0.679941799491644,0.492030497640371,0.333182031288743,0.48982644919306,0.0995525903999805,0.731379778124392,0.386950267478824,0.403076089918613,0.0747565785422921,0.814578216522932,0.784153978340328,0.618461349979043,0.491907523944974,0.720988607034087,0.400815988890827,0.488241042010486,0.725516158156097,0.506944375112653,0.968425878323615,0.824102957732975,0.666731013916433,0.0785903409123421,0.788259088993073,0.0793910380452871,0.360311359167099,0.502026890404522,0.143883640877903,0.792977907694876,0.103614614345133,0.0819212384521961,0.997700153850019,0.570720875635743,0.622786971740425,0.310896752402186,0.446189385838807,0.663780231960118,0.600710839964449,0.945628682151437,0.743939649313688,0.0868987692520022,0.781743282452226,0.761792638339102,0.593291215598583,0.374663901515305,0.120662049390376,0.928139513358474,0.946960140019655,0.526529872789979,0.253347330726683,0.390962907113135,0.772926061414182,0.482717536389828,0.749438060447574,0.366692223586142,0.365983737632632,0.0935126207768917,0.780469927936792,0.221667528152466,0.581609087064862,0.595631922595203,0.93943527340889,0.339281140826643,0.252545103430748,0.444474284537137,0.247350852936506,0.443005581386387,0.0934225860983133,0.201314172707498,0.711961844936013,0.598017343319952,0.794354520738125,0.0363358249887824,0.700344537384808,0.500145693309605,0.902460835874081,0.621026027016342,0.259392734616995,0.211911908350885,0.219946756027639,0.417466371320188,0.334057474508882,0.294428907334805,0.45606526080519,0.955138004384935,0.718773099593818,0.146159579977393,0.591212034225464,0.0378492567688227,0.764688868075609,0.331679346039891,0.499742076732218,0.0719480952247977,0.610086660832167,0.741356709972024,0.760854532010853,0.280942316167057,0.564900127239525,68.76,89.49
0.322872898541391,0.592788686044514,0.942112951539457,0.425461028702557,0.957822571508586,0.785529570654035,0.0850198296830058,0.437758527696133,0.637316776439548,0.932959684170783,0.384739010594785,0.332104573026299,0.876587216742337,0.574013648554683,0.9774503223598,0.689975312910974,0.214603579603136,0.532754398882389,0.998892094939947,0.795020721852779,0.418167278170586,0.202262423932552,0.253400803543627,0.857683710753918,0.450578247196972,0.586844914592803,0.972065984271467,0.00444223638623953,0.348260139115155,0.453992132097483,0.363905289210379,0.384760478511453,0.728866368532181,0.262483309954405,0.885239935480058,0.843150919303298,0.146856295876205,0.693524356931448,0.367330486886203,0.597275130450726,0.805972494184971,0.423757980577648,0.126430652104318,0.0922351591289043,0.789017212577164,0.798365706577897,0.00736879277974367,0.10660245642066,0.0580446310341358,0.468492764048278,0.668754518032074,0.270959694869816,0.00152622908353806,0.464809236116707,0.679856053553522,0.556403900496662,0.121042271144688,0.172865115106106,0.435269230045378,0.693862760439515,0.654581803828478,0.0875786012038589,0.959209650754929,0.12388620711863,0.945179015398026,0.759804567322135,0.527380499988794,0.0961523344740272,0.619017712771893,0.153953256085515,0.0328526291996241,0.188228333368897,0.634294831193984,0.95971967279911,0.76962055079639,0.504347390495241,0.568868364207447,0.899514102376997,0.632633342407644,0.0955263050273061,0.43893048260361,0.275601078756154,0.564044727943838,0.155964822508395,0.0785468565300107,0.180493610911071,0.373627964407206,0.706770446151495,0.514310700818896,0.964264663867652,0.609099835157394,0.67340630479157,0.678417411632836,0.966483995318413,0.364580935798585,0.0364579996094108,0.686070322990417,0.450285352766514,0.629572502337396,0.286766602657735,0.504530421458185,0.50850255228579,0.865743872709572,0.0211491156369448,0.418571539223194,0.354166625067592,0.727340556681156,0.114805963821709,50.06,76.43
0.384617635048926,0.347046161070466,0.414799361489713,0.819495403207839,0.30644710175693,0.917373551987112,0.473672786727548,0.0409584986045957,0.371383303776383,0.340795633383095,0.944435218349099,0.877794284373522,0.202959964983165,0.653158839792013,0.660244436003268,0.947635368444026,0.940628970041871,0.258816063404083,0.802113226614892,0.934037555009127,0.967478783801198,0.380788090638816,0.979774827137589,0.918909129686654,0.804355904459953,0.29147657752037,0.768251587636769,0.339440068230033,0.791701132431626,0.692566004581749,0.432021736167371,0.261862293817103,0.523742805235088,0.949912272393703,0.450953045859933,0.189806179143488,0.671700202859938,0.583144663833082,0.155284306965768,0.949592933990061,0.448259727098048,0.780902777798474,0.641979813575745,0.699757325462997,0.721912065520883,0.668724474497139,0.299298319034278,0.217859972268343,0.230815911665559,0.550744377076626,0.57017220929265,0.393996334634721,0.892370986752212,0.0512968804687262,0.794477839022875,0.861183872446418,0.363335459493101,0.0247768480330706,0.129579460248351,0.147387093864381,0.346391413360834,0.548845394514501,0.746511123143137,0.768012149259448,0.777697755023837,0.516266356222332,0.898961230181158,0.989215517416596,0.675351615995169,0.48346643615514,0.674237614497542,0.772645181976259,0.0812029549852014,0.10714771039784,0.069758165627718,0.667385132983327,0.703026964329183,0.748590486124158,0.960666174069047,0.188101491890848,0.323083006776869,0.924195569008589,0.677973742596805,0.576058234088123,0.758072830736637,0.866992628201842,0.404338807798922,0.16878461278975,0.093126785941422,0.561335485428572,0.814914894290268,0.589178524911404,0.462145100347698,0.0693741692230105,0.441552682779729,0.903963203541934,0.0933993253856897,0.265397605486214,0.288272861391306,0.179530465044081,0.632211815565825,0.221271540038288,0.926003552041948,0.789621495641768,0.0811201427131891,0.123687133193016,0.392056648619473,0.995604557916522,66.79,88.6
0.605561836622655,0.661053055897355,0.578458905220032,0.0632248213514686,0.810540319420397,0.292724555358291,0.77644928265363,0.676213528960943,0.927302712574601,0.801780557259917,0.289854414761066,0.107959987595677,0.681283937767148,0.377144746482372,0.181071076542139,0.356540964916348,0.488387670367956,0.66083518229425,0.335202219896019,0.217656192369759,0.297508297488093,0.601600453257561,0.142076388932765,0.301775864325464,0.0239549754187465,0.727518202736974,0.252078012563288,0.931606667116284,0.071478140540421,0.197724774479866,0.880011859349906,0.546266783028841,0.158638092689216,0.475894052535295,0.52240405511111,0.732219926081598,0.0582276126369834,0.0003618523478508,0.698386256583035,0.44326763600111,0.657926243729889,0.331956819631159,0.0864226343110204,0.233658161014318,0.244703256525099,0.0836372766643763,0.892848673276603,0.708126553334296,0.780738566070795,0.27100212033838,0.175709619186819,0.912616677582264,0.1526297647506,0.92281489353627,0.228516859933734,0.300373252481222,0.681238185614347,0.845655394718051,0.783378248102963,0.831062946468592,0.606103115715086,0.371900073252618,0.191512688063085,0.394292602315545,0.418944901786745,0.105859356932342,0.464115819893777,0.134470612742007,0.0397197045385838,0.782369290478528,0.236458114348352,0.0219343276694417,0.876765376888216,0.681533085182309,0.644887982867658,0.0804335558786988,0.324952603317797,0.304926202632487,0.404589088633657,0.61743375658989,0.734367654658854,0.380112589336932,0.205686460249126,0.0307010104879737,0.335985563695431,0.081058663316071,0.651842435821891,0.866150880232453,0.633807081729174,0.254513502120972,0.131540762260556,0.434401869773865,0.565373791381717,0.571919368579984,0.847158028744161,0.336897722445428,0.613799836486578,0.655964990146458,0.880242639221251,0.653787257149816,0.453502052463591,0.771108716726303,0.135814835317433,0.325683987699449,0.758457578718662,0.530334527604282,0.599685391411185,0.449727518483996,62.43,85.73
0.964480435475707,0.0929858358576894,0.844196236692369,0.578197121620178,0.579050546512008,0.642420582473278,0.601939269341528,0.255926913581789,0.22175619751215,0.547663073055446,0.586769907735288,0.4248535213992,0.361922712996602,0.237592120654881,0.804805415682495,0.129118669778109,0.0676490599289536,0.184309345670044,0.0477336524054408,0.513950746506453,0.221882065758109,0.00798917002975941,0.455509418621659,0.712225871160626,0.578863758593798,0.857419884763658,0.165423625148833,0.529864359647036,0.670124003663659,0.293471163138747,0.234758044593036,0.893895115703344,0.751674518920481,0.543626447208226,0.754156457260251,0.444843742065132,0.305302233435214,0.260952471755445,0.983369146473706,0.67869668174535,0.981833253055811,0.549769002012908,0.326278018765152,0.432898323051631,0.415663327090442,0.88995870295912,0.149530607275665,0.907867917791009,0.259834271855652,0.919975824654102,0.258956323377788,0.640580137260258,0.65339991170913,0.322786540724337,0.483735231682658,0.636296688579023,0.130031614564359,0.425301467999816,0.676171413622797,0.479376520961523,0.779193226248026,0.961349539458752,0.308686771430075,0.24171058088541,0.676647933200002,0.908778829500079,0.160938807763159,0.432461015880108,0.308288488537073,0.68893092032522,0.951207539066672,0.401657711714506,0.50798034388572,0.42174135055393,0.903222030960023,0.460644081234932,0.0185748161748052,0.873329590074718,0.615016167983413,0.757831076160073,0.0902577005326748,0.690437758341432,0.474405348300934,0.912097529508173,0.72864686883986,0.599578567780554,0.812460567802191,0.434103595092893,0.378347931429744,0.780142961069942,0.286488201469183,0.933587399311364,0.174924648366868,0.792199438437819,0.248180246911943,0.503566147759557,0.291472838260233,0.860955740325153,0.125915610231459,0.878348186612129,0.935642491094768,0.703631597571075,0.280005003325641,0.670664918608963,0.361112363636494,0.954411098733544,0.177985288202763,0.668317907489836,68.49,89.71
0.0609190464019775,0.899157223291695,0.14930098503828,0.335468834266067,0.0827700579538941,0.0166424373164773,0.146962096914649,0.901923714205623,0.54181382805109,0.087108239531517,0.178770718164742,0.593129579909146,0.754810775630176,0.98210443649441,0.286511501297355,0.534478447400033,0.611732780002058,0.766652951948345,0.580579704605043,0.356308196671307,0.512824246659875,0.974407003261149,0.664334789849818,0.0631237849593163,0.374935588799417,0.171375815756619,0.681598571129143,0.247032031416893,0.450892922468483,0.784957597963512,0.702294743619859,0.171982103027403,0.433185481466353,0.0071158641949296,0.218224096111953,0.97663349378854,0.918773881159723,0.842079572379589,0.432492486201227,0.186987515538931,0.132653258740902,0.123772180639207,0.881865857169032,0.898927811533213,0.921921528875828,0.365426255390048,0.555798101238906,0.417608967982233,0.743358868174255,0.133277497254312,0.997184172272682,0.181652182713151,0.391203235834837,0.702124688774347,0.539869341999292,0.197137822397053,0.82104380056262,0.698419043794274,0.268538791686296,0.545956193469465,0.0194967025890946,0.147200971841812,0.754329399205744,0.615426253527403,0.00415078829973936,0.467135181650519,0.725606010295451,0.694890203885734,0.906787600368261,0.0149064427241683,0.38891629036516,0.650427212938666,0.463637973181903,0.870632543228567,0.327961217612028,0.795445377938449,0.890760096721351,0.180641390383244,0.0587865393608809,0.422706571407616,0.993426639586687,0.238641551695764,0.876385733485222,0.491633494384587,0.182047853246331,0.313697995617986,0.0571432514116168,0.600220577791333,0.833212769590318,0.0356912780553102,0.720301541499794,0.0903170155361295,0.789866359904408,0.286718054674566,0.587379223667085,0.194297445937991,0.751297838054597,0.220639395527542,0.533810947090387,0.415775428526103,0.227635620161891,0.288621105253696,0.532779403962195,0.199037003330886,0.541501084342599,0.422755957581103,0.813619251362979,0.151981764473021,54.2,79.26
0.0288324784487486,0.111929989419878,0.298780765384436,0.487611198797822,0.423097994178534,0.280890407972038,0.889841339550912,0.651230075396597,0.603483397513628,0.830322823487222,0.49713890440762,0.16468586307019,0.438978736288846,0.112050366587937,0.819377200677991,0.875822061672807,0.441130650229752,0.984682384878397,0.967798143625259,0.562485444359481,0.56161985360086,0.422060425393283,0.121857631020248,0.00363163836300373,0.970712879672647,0.321421992965043,0.601955697871745,0.641825802624226,0.873060416430235,0.325515720061958,0.00526335462927818,0.0277587035670877,0.380426099523902,0.527891217730939,0.354497359134257,0.791685786098242,0.614890545606613,0.615599507465959,0.579982033930719,0.983602511696517,0.233552280813456,0.176741746254265,0.498575274832547,0.83566692750901,0.978217203170061,0.925177378579974,0.104689982719719,0.479687097482383,0.641914860345423,0.833184991963208,0.148127713240683,0.895361930131912,0.574162591248751,0.965531560592353,0.376726788468659,0.174885988235474,0.73969866335392,0.212785358540714,0.454460823908448,0.852727206423879,0.208031856454909,0.987952128052711,0.428557347506285,0.212962712161243,0.641413840465248,0.544755168259144,0.816902360878885,0.875119236297905,0.184968154877424,0.847170474007726,0.906762957572937,0.423134789802134,0.727994509041309,0.90996728092432,0.498817236162722,0.729933039285243,0.106364817358553,0.768061759881675,0.129334885627031,0.0867423135787249,0.246421108953655,0.620047440752387,0.75675530359149,0.031474556773901,0.271797819063067,0.352820567786694,0.22380243241787,0.283847345970571,0.718544214963913,0.487439819611609,0.161655746400356,0.395029058679938,0.931022978387773,0.393557194620371,0.401751604862511,0.464180373586714,0.120555163361132,0.390411142259836,0.0274895429611206,0.934703027829528,0.979583409614861,0.678016404621303,0.477844502776861,0.0488002924248576,0.812687383964658,0.496794860810041,0.988628210499883,0.804106744937599,49.92,75.24
0.992458589375019,0.926844603382051,0.696675124578178,0.739042606204748,0.927198725752532,0.905753025785089,0.360524870455265,0.00718821585178375,0.156443554908037,0.308335613459349,0.768327310681343,0.81733310688287,0.929647084325552,0.855815001763403,0.338346443139017,0.288751625455916,0.988861451856792,0.0916995126754045,0.434952039271593,0.341221744194627,0.20415317453444,0.59162987023592,0.756829522550106,0.650673799216747,0.20036403182894,0.636354549787939,0.118130286224186,0.112655591219664,0.0288150263950229,0.814558608457446,0.556770116090775,0.811683315783739,0.812181083485484,0.0541173694655299,0.672084555029869,0.255097145214677,0.22055040858686,0.0343120666220784,0.00562218297272921,0.475283080711961,0.880476586520672,0.742871501483023,0.804285056889057,0.363709103316069,0.484490669332445,0.322275810874999,0.698297378607094,0.969950078055263,0.346133454702795,0.11264687217772,0.597262548282743,0.407405748032033,0.318794463761151,0.0866890903562307,0.568662188015878,0.73569662310183,0.305584493093193,0.907501242123544,0.616957657970488,0.16882270667702,0.963945034891367,0.185052402317524,0.889286804944277,0.589486419223249,0.0316691789776087,0.079200878739357,0.257119818590581,0.247409855946898,0.537396866828203,0.419632213190198,0.469540403224528,0.671934138052166,0.308225436136127,0.36678159981966,0.794902304187417,0.0178594533354044,0.984179659746587,0.207820326089859,0.700699221342802,0.718810458667576,0.837392899207771,0.075873757712543,0.345989640802145,0.611972771584988,0.818460671231151,0.575699496082962,0.969093746505678,0.742727263830602,0.00934635940939188,0.696727369911969,0.844980335794389,0.612305564805865,0.0337671954184771,0.903990131802857,0.808836993761361,0.779301305301487,0.578434756956995,0.530970972031355,0.685826954431832,0.398004409857094,0.183684207499027,0.313726082444191,0.709447337314487,0.582924482412636,0.0268904715776443,0.903320766054094,0.0031674662604928,0.250600310973823,55.54,81.13
0.578123868443072,0.326944261789322,0.993432138115168,0.223066273145378,0.711423832923174,0.0362127907574177,0.00229715183377266,0.92698950599879,0.99087673984468,0.061001599766314,0.0965033834800124,0.649853307753801,0.121874909847975,0.528456304222345,0.713879197835922,0.201661079190671,0.568138940259814,0.568283417262137,0.21360120549798,0.888433019630611,0.252557890489697,0.0604996029287577,0.568310367874801,0.365353551693261,0.630287958309054,0.764303037896752,0.456738826818764,0.457245448604226,0.744647081941366,0.661011926829815,0.327531091868877,0.62799208983779,0.152742695063353,0.996666537597775,0.908715941943228,0.546349508687854,0.471522651612759,0.28935038484633,0.281357829459012,0.646160773001611,0.696569428779185,0.400060991756618,0.533151617273688,0.0317289782688022,0.159357224591076,0.64156717993319,0.437828403897583,0.646047946996987,0.866305803880095,0.69612889457494,0.962273290380836,0.133171932771802,0.819504404440522,0.658919978886843,0.815519249998033,0.321648188866675,0.754252031445503,0.362523197196424,0.970245609991252,0.520738058723509,0.666347377933562,0.525151199661195,0.615855084732175,0.812384990043938,0.805119349621236,0.90616808552295,0.117944286204875,0.451403259299695,0.802036035805941,0.0760741233825684,0.715715304017067,0.809777671471238,0.174294549971819,0.595377464778721,0.536382215097547,0.398099991492927,0.6719128517434,0.643288934603333,0.287163950502872,0.890913157723844,0.479427678510547,0.76129138469696,0.0831257021054626,0.445450028404593,0.238481339067221,0.120555124245584,0.567211640067399,0.0497764414176345,0.753887373022735,0.206238235346973,0.690113791264594,0.113455641083419,0.706535170786083,0.749256038106978,0.15759398508817,0.0677348077297211,0.264286423102021,0.985954077914357,0.433499303646386,0.134375258348882,0.705491805449128,0.129242452792823,0.816238254308701,0.429355463944376,0.596585378050804,0.581303497776389,0.706468566320837,0.594007600098848,67.95,89.04
