"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.634950107894838,0.336322536692023,0.359570172615349,0.273231912404299,0.911925701424479,0.457159050740302,0.581974030472338,0.0780636472627521,0.350151060149074,0.016583040356636,0.338027008809149,0.593856904655695,0.634869112633169,0.567972253076732,0.798104976303875,0.904737045057118,0.787525254301727,0.362448720261455,0.339930638670921,0.694147727452219,0.570265266112983,0.337235830724239,0.246718122623861,0.185570595785975,0.694615685380995,0.707601815462112,0.0777280488982797,0.929612615145743,0.397753929719329,0.779365630820394,0.499584859237075,0.553158611990511,0.694469597190619,0.863141625188291,0.523436383344233,0.0554013615474105,0.0232868380844593,0.439689381048083,0.596600846387446,0.288887241855264,0.0654022274538875,0.918288716115057,0.273404033854604,0.55313435383141,0.217639898881316,0.969458783045411,0.770097274333239,0.216546025127172,0.458510245196521,0.0534542426466942,0.600193448364735,0.622241577133536,0.959477875381708,0.000650947913527489,0.932276603765786,0.252569633536041,0.946846894919872,0.374592202715576,0.771719764918089,0.181844958104193,0.630240018479526,0.516966222785413,0.3647033078596,0.559600725769997,0.997559074312449,0.262739739380777,0.528995832428336,0.0971018830314279,0.515036707744002,0.18040825612843,0.66020046453923,0.541798765771091,0.976535669527948,0.0496079865843058,0.591031336225569,0.564596314914525,0.583528658375144,0.797041524201632,0.588996635749936,0.424172312021255,0.0741234002634883,0.533291366882622,0.0990340448915958,0.46834702603519,0.0753066306933761,0.520325107499957,0.1371313566342,0.894362478516996,0.381007043644786,0.150792018510401,0.345499899238348,0.82456785812974,0.183192802593112,0.89361512940377,0.674673834815621,0.15741516277194,0.668915193527937,0.421564410440624,0.376687119714916,0.927063113078475,0.531512625515461,0.731573677621782,0.245887212455273,0.681756814010441,0.860791952349246,0.615878633223474,0.371688914485276,0.575730346143246,59.66,84.28
0.739911001175642,0.623144565150142,0.778366485610604,0.0476370416581631,0.786787318997085,0.433495474979281,0.892586376518011,0.503260323777795,0.579064035788178,0.978943544439971,0.302623712457716,0.658721900545061,0.906821959652007,0.102364726364613,0.659658241085708,0.185612021945417,0.377497712150216,0.640689988620579,0.428296613506973,0.209792955778539,0.866528522223234,0.423574143089354,0.999838859774172,0.456212314777076,0.184066955000162,0.377409639768302,0.562685158103704,0.949093327857554,0.803713891655207,0.702359108254313,0.237184355966747,0.467414356768131,0.625526228919625,0.388232293538749,0.273763515986502,0.399374580010772,0.839524029754102,0.383853177540004,0.846923260949552,0.803884600289166,0.326121811755002,0.558396773412824,0.318896017037332,0.499432164244354,0.617026963271201,0.145134834572673,0.0184860303997993,0.116084066219628,0.336027887649834,0.989990828558803,0.942418928258121,0.11856756079942,0.746408119797707,0.671524689532816,0.775561035610735,0.206227111630142,0.543888350948691,0.75946119427681,0.493287079036236,0.196511411108077,0.357115658000112,0.60343309585005,0.190351625904441,0.995536214672029,0.49017879832536,0.821437824517488,0.325147652067244,0.0492413621395826,0.9336903616786,0.0105557590723038,0.931446673348546,0.569131573662162,0.102582845836878,0.591337449848652,0.184293148107827,0.853246854618192,0.866237223148346,0.404291934333742,0.147431884892285,0.487192747183144,0.0482728099450469,0.694218007847667,0.784792766906321,0.718451090157032,0.0498441243544221,0.750727376900613,0.783505570143461,0.997136454097927,0.606823612935841,0.665986742824316,0.927927659824491,0.207803814671934,0.917571277357638,0.126317485235631,0.493010538630188,0.111710606142879,0.986732184886932,0.717561643570662,0.998219486325979,0.183891087770462,0.889333741739392,0.546166999265552,0.823088620789349,0.715692535042763,0.278254781849682,0.339606877416372,0.146150593645871,0.0193109856918454,53.08,78.75
0.199084437452257,0.163381409831345,0.437546815723181,0.926861345767975,0.362845328636467,0.951983786188066,0.0334581481292844,0.0460618557408452,0.12208085693419,0.223978609777987,0.667997812852263,0.432061118073761,0.132981055416167,0.548286894336343,0.159019634127617,0.671719410456717,0.729306895285845,0.412536207586527,0.833710885606706,0.843660023994744,0.398539957590401,0.563237272202969,0.367256130091846,0.764523082412779,0.674176082015038,0.921613121405244,0.00428034365177155,0.168236847035587,0.362437131814659,0.418459994718432,0.700784722343087,0.836640984751284,0.382299489341676,0.554002404212952,0.725114801898599,0.896771190688014,0.233006566762924,0.788878599181771,0.463852901011705,0.35877201333642,0.655619175173342,0.368204650469124,0.790540265850723,0.811554623767734,0.41049059573561,0.686220355331898,0.716871376149356,0.57986974902451,0.94344097096473,0.303806324489415,0.149665351957083,0.549527971073985,0.0362369371578097,0.427135536447167,0.048815586604178,0.605379828251898,0.126403329893947,0.476130828261375,0.823967538774014,0.802604773081839,0.713123647496104,0.126494195312262,0.689460528083146,0.487296446226537,0.679263488389552,0.37407067976892,0.588550227694213,0.682828360237181,0.446916167624295,0.557341224513948,0.234134407714009,0.342864230275154,0.751553275622427,0.238427589647472,0.982920210808516,0.240305480547249,0.420806675218046,0.832458198070526,0.552648171782494,0.609719258733094,0.552674689330161,0.412025260739028,0.0581871857866645,0.241006762720644,0.723980628885329,0.0444740997627378,0.378565024584532,0.307012198492885,0.463616587221622,0.191962941549718,0.297294797375798,0.754471182823181,0.193473471328616,0.549712155014277,0.507609894499183,0.515360337682068,0.457387560047209,0.266794766299427,0.254060459323227,0.615383017808199,0.0141805475577712,0.0775256855413318,0.40556441154331,0.4771121237427,0.905613169074059,0.715216033160686,0.813682476058602,0.801843177527189,55.66,79.41
0.499304665252566,0.824607581831515,0.156768559478223,0.324053639546037,0.220678339712322,0.130766149610281,0.279365891590714,0.78251710627228,0.794968465343118,0.390161166898906,0.210695654153824,0.00317016709595919,0.53747227601707,0.887620928697288,0.869066905230284,0.980620418675244,0.865290106274188,0.853995952755213,0.668986657634377,0.453571368008852,0.216014713048935,0.132517326623201,0.104115634225309,0.03385497815907,0.286526755429804,0.68451276794076,0.442950705997646,0.46521345898509,0.64307708106935,0.215100046247244,0.39213539659977,0.719004889018834,0.941685708239675,0.0540058771148324,0.843743263743818,0.0902087735012174,0.348178436979651,0.71259197127074,0.0910198008641601,0.591610630974174,0.851444162428379,0.783525601960719,0.710826290771365,0.717463662847877,0.119059639051557,0.370220400393009,0.429778316989541,0.990618236362934,0.241009457968175,0.60974411200732,0.337618038058281,0.862117900513113,0.777656967751682,0.867092827335,0.478238015435636,0.478670924901962,0.897290198132396,0.746817504987121,0.709607679396868,0.28173528239131,0.831446815282106,0.773782851174474,0.800734803080559,0.133507378399372,0.198971027508378,0.588125403039157,0.91067892126739,0.906978258863091,0.139350665733218,0.879511295817792,0.747289197519422,0.125386105850339,0.538199787028134,0.75057948473841,0.559145338833332,0.373036398552358,0.123595240525901,0.0650701774284244,0.292330199852586,0.952453001402318,0.28533161431551,0.842139233835042,0.33866567723453,0.872061034664512,0.365854660980403,0.618512390181422,0.246187188662589,0.627002567052841,0.886715352535248,0.879041040316224,0.100541803054512,0.46777006983757,0.718020034953952,0.943546945229173,0.202338455244899,0.281315421685576,0.693089233711362,0.245524626225233,0.68685716856271,0.993861065246165,0.608218272216618,0.354286512359977,0.105422334745526,0.911425312049687,0.239000572822988,0.780366643331945,0.413012647069991,0.295072928071022,61.28,85.07
0.938714151270688,0.395694749429822,0.622587927617133,0.701203590258956,0.67956415284425,0.735189040191472,0.670238080434501,0.262879615649581,0.253879019990563,0.625659518875182,0.826316743157804,0.777186616323888,0.264552621170878,0.458300859667361,0.367461516521871,0.497932064346969,0.0295990100130439,0.0898553030565381,0.0763015132397413,0.5872139390558,0.549298957921565,0.866022844798863,0.731786583550274,0.74937654286623,0.792238210327923,0.141830918379128,0.876732922159135,0.683569705113769,0.209597379900515,0.937457334250212,0.920841322280467,0.0999580286443233,0.191136195324361,0.88823695667088,0.157406624406576,0.580937293358147,0.704824605025351,0.116633201017976,0.723601635545492,0.00538357254117727,0.177035223692656,0.0943087320774794,0.180591920390725,0.0300817890092731,0.916414411738515,0.829306541010737,0.864174985326827,0.454542121849954,0.60233302321285,0.174537241458893,0.50579886790365,0.305731702595949,0.44248665869236,0.106567398644984,0.689846566878259,0.830983007326722,0.307914545759559,0.0180792715400457,0.097890842705965,0.715436842292547,0.223588533699512,0.484586304984987,0.299902598373592,0.626122087240219,0.884638680145144,0.105556824244559,0.174646068364382,0.290915978141129,0.745165931992233,0.426658906042576,0.417193042114377,0.900118220597506,0.327642627060413,0.415245601907372,0.358052932657301,0.721032738685608,0.663508739322424,0.635927584022284,0.883093341253698,0.0761387338861823,0.781935920938849,0.0598806366324425,0.565425634384155,0.333520173095167,0.907180334441364,0.332456540316343,0.591742434538901,0.0678588049486279,0.0587252648547292,0.477824547328055,0.719393867067993,0.514288007281721,0.424600631929934,0.364806340076029,0.797046388499439,0.841613699682057,0.222220013849437,0.801330829970539,0.0676963217556477,0.300650392659009,0.483368337154388,0.760675775818527,0.685944281518459,0.141610040329397,0.61625405587256,0.149139861576259,0.611761858686805,0.508757525123656,69.32,90.25
0.758045976981521,0.952870796434581,0.294362235814333,0.129198600538075,0.0396993132308125,0.558414649218321,0.765467772260308,0.14337803516537,0.738900128751993,0.298579416237772,0.0712104672566056,0.296437072567642,0.872056252323091,0.294598501175642,0.0661494759842753,0.0547368694096804,0.553411570377648,0.95460098143667,0.193527394905686,0.629453921690583,0.115385358221829,0.723559079691768,0.405545881018043,0.550872709602118,0.0801013130694628,0.536064294166863,0.834762874059379,0.868539484217763,0.9081917302683,0.346129682846367,0.858413683250546,0.235905007459223,0.0267904559150338,0.174137394875288,0.599256074987352,0.274819131009281,0.49784770142287,0.226985073648393,0.936927692964673,0.382410078309476,0.555469117127359,0.964378321543336,0.539153591729701,0.59595899283886,0.639692257158458,0.567242505960166,0.555880104191601,0.279778842814267,0.6334522170946,0.627552387304604,0.704448900185525,0.417234546504915,0.906933725811541,0.29593791346997,0.95781721919775,0.714677078649402,0.027910778298974,0.211331586353481,0.307962410151958,0.0638238061219454,0.934929494746029,0.697556987404823,0.0277708182111382,0.306762535125017,0.784810501150787,0.490715069696307,0.415481909178197,0.785086522810161,0.597934014163911,0.224580966867507,0.516322012059391,0.0424955561757088,0.916852724738419,0.724618560634553,0.75625277031213,0.559744139201939,0.552480907179415,0.93030056823045,0.715262953191996,0.172918505035341,0.95892774220556,0.957053602673113,0.631254991516471,0.930022601038218,0.212301595136523,0.681587317958474,0.737437205389142,0.867376159876585,0.793049219064415,0.0552096338942647,0.819319168105721,0.693466119468212,0.613262758590281,0.640215278603137,0.990791070275009,0.189753031358123,0.52848322596401,0.994207254610956,0.767497370019555,0.0190143343061209,0.316292451694608,0.199813896790147,0.622275241650641,0.537901231087744,0.806763189844787,0.378827552311122,0.25363546051085,0.19939739909023,60.94,85.35
0.303019595332444,0.272375874221325,0.984791101887822,0.751526900567114,0.623538094572723,0.0770412432029843,0.187096524052322,0.686209848150611,0.21224531903863,0.561112497933209,0.954155063256621,0.554096096195281,0.0822966163977981,0.863324774429202,0.564543843269348,0.54081279411912,0.342713030986488,0.22654733620584,0.536160094663501,0.26338217407465,0.649833906441927,0.271059124730527,0.773938488215208,0.228399401530623,0.589970340952277,0.0089225210249424,0.268182947300375,0.0302551165223122,0.474485354498029,0.501801234669983,0.328586715273559,0.616732142865658,0.777948435395956,0.758368476293981,0.401803646236658,0.773272129707038,0.57128382101655,0.569037472829223,0.256509327329695,0.96860852651298,0.47889958601445,0.149669696576893,0.069428195245564,0.158325594849885,0.34036713372916,0.108358581550419,0.240009864792228,0.806066596880555,0.0221152408048511,0.0627601351588964,0.387770250439644,0.969609197229147,0.369118193164468,0.552541591227055,0.249138161540031,0.0967475958168507,0.672891290858388,0.553076441399753,0.884538255631924,0.935299994423985,0.0105458432808518,0.0333311157301068,0.527853215113282,0.800353940576315,0.0954777365550399,0.937822815030813,0.686689351685345,0.416712533682585,0.0175396148115396,0.708496166393161,0.319074417464435,0.799187971279025,0.189724504947662,0.077772680670023,0.0823472328484058,0.40871706046164,0.230822024866939,0.360542031005025,0.124499813653529,0.800449690781534,0.454525240696967,0.178761404007673,0.404611252248287,0.391769510693848,0.514850346371531,0.395287357270718,0.0808543134480715,0.436772429384291,0.15213200263679,0.583867503330112,0.438137972727418,0.271749115549028,0.279727963730693,0.0587557647377253,0.00932618044316769,0.687073756940663,0.0577325727790594,0.0526567697525024,0.480405922047794,0.711988376453519,0.691203868947923,0.668672590516508,0.164727213792503,0.268070238642395,0.431243842467666,0.504193051718175,0.71010007429868,0.979488229379058,69,89.62
0.00280651822686195,0.747807163745165,0.641505212523043,0.499389040283859,0.981403295882046,0.755679128691554,0.378688674420118,0.422650212422013,0.885101843625307,0.832307948730886,0.416782408952713,0.888877020217478,0.744348973035812,0.69686112459749,0.399587389081717,0.853737361729145,0.189643314108253,0.542900210246444,0.966513606719673,0.877111018635333,0.965111293829978,0.955945479683578,0.509826190769672,0.942948502488434,0.448354206047952,0.275792354717851,0.206452418118715,0.358267306350172,0.504390857182443,0.860457538627088,0.512117304839194,0.952583711594343,0.343438231386244,0.258363841101527,0.0332343438640237,0.216553591191769,0.940364914014935,0.930479965172708,0.126352006569505,0.231888454407454,0.0184287969022989,0.689564370550215,0.431127853691578,0.315944631583989,0.126176163554192,0.917350997217,0.894292539916933,0.655045583844185,0.787579261697829,0.757072247564793,0.0760915540158749,0.656834703870118,0.563184002414346,0.241490788757801,0.28841251693666,0.971503433771431,0.412805678322911,0.294352632947266,0.520359594374895,0.41417873557657,0.378507035784423,0.933581183664501,0.981901860795915,0.572036827914417,0.529217671602964,0.224019856192172,0.813532181084156,0.173091947101057,0.33484058175236,0.855137696489692,0.832286815159023,0.731615763157606,0.473441403359175,0.932686096057296,0.381107077002525,0.0404409542679787,0.308794649317861,0.60156159941107,0.845509017817676,0.637439687736332,0.688181675970554,0.57494149543345,0.249069907702506,0.526473725214601,0.403127115219831,0.937591138295829,0.294393709860742,0.507006949745119,0.697788944467902,0.270827884785831,0.146718497388065,0.949395663104951,0.757004944607615,0.446277339011431,0.688933877274394,0.390853820368648,0.791971084661782,0.468459180556238,0.578676569275558,0.834484986029565,0.15978788305074,0.883851768448949,0.339911757037044,0.843130957335234,0.705514484085143,0.944529883563519,0.0478412266820669,0.486141437664628,46.62,72.36
0.559235676191747,0.0357275968417525,0.0760760521516204,0.619641079567373,0.432444910518825,0.360238394699991,0.550315936096013,0.903042999096215,0.413745064288378,0.0892410846427083,0.549973993562162,0.147323663346469,0.455625027418137,0.140829627402127,0.89894902613014,0.37107857875526,0.916444607079029,0.278873047791421,0.311151794157922,0.0108145950362086,0.299864672124386,0.0347879100590944,0.138473020866513,0.2738122260198,0.942605587653816,0.804343136958778,0.647685460746288,0.509051431901753,0.0628565400838852,0.018235101364553,0.049875445663929,0.321699832566082,0.58629684522748,0.674133953638375,0.965672122314572,0.706537961959839,0.117044162936509,0.271548172459006,0.555305288173258,0.676972431130707,0.937952963635325,0.375838628038764,0.959435861557722,0.87880689650774,0.830772817134857,0.3764065830037,0.343005824834108,0.181471242569387,0.430152886547148,0.443255725316703,0.767220879904926,0.229766687378287,0.150369347073138,0.981988715939224,0.512228114530444,0.337967998348176,0.760895827785134,0.940750655718148,0.162381161004305,0.58298575039953,0.55080400314182,0.331609142944217,0.482047434896231,0.0628206012770534,0.343301944434643,0.706359553150833,0.0852736849337816,0.555069141089916,0.784535478800535,0.339667291380465,0.00225533079355955,0.489200809970498,0.637029738165438,0.268264238722622,0.707477957941592,0.928476131521165,0.97444820124656,0.17034381441772,0.440292729064822,0.263688628561795,0.191576084122062,0.296591049991548,0.975806987844408,0.0491950986906886,0.822861220687628,0.231582031585276,0.88731502648443,0.187854366376996,0.372391860000789,0.867410250008106,0.51599873136729,0.0277747735381126,0.104150460101664,0.870369165204465,0.310954148881137,0.982319456525147,0.26250833645463,0.515903890132904,0.166586937382817,0.403229686431587,0.784880489110947,0.477741039358079,0.884316135197878,0.104565342888236,0.0798559002578259,0.0630594454705715,0.97302318457514,0.710079866461456,67.63,89.16
0.525658842176199,0.695494871586561,0.472616956569254,0.656808993779123,0.133792391046882,0.115151970647275,0.104927565902472,0.643957290798426,0.480106106959283,0.58906249050051,0.753465803340077,0.65108809992671,0.501154528930783,0.594615157693624,0.481991397216916,0.0978117389604449,0.368796684779227,0.477793732658029,0.102167451754212,0.924465519376099,0.275917004793882,0.697698063217103,0.959613571874797,0.367122171446681,0.246422341093421,0.596532416529953,0.604642029851675,0.392210766673088,0.983728781342506,0.790625723078847,0.739867337979376,0.493812263011932,0.595106363296509,0.286660829558969,0.715337852947414,0.510280855931342,0.293126987293363,0.192868176847696,0.429242251440883,0.429545589722693,0.918321719393134,0.34113983809948,0.284546565264463,0.815562328323722,0.796713503077626,0.890298790298402,0.809846899472177,0.234964615665376,0.485179300419986,0.947324961423874,0.423773701302707,0.940913014113903,0.673205823637545,0.617108157835901,0.353259884752333,0.28839536011219,0.698844247497618,0.121076417155564,0.00901683978736401,0.901493648067117,0.737893939949572,0.878322190605104,0.824942981824279,0.594543376937509,0.551274889148772,0.454483418725431,0.347338503226638,0.830621159635484,0.213443478569388,0.668392170220613,0.794391808100045,0.6991818966344,0.306962268427014,0.473224117420614,0.507639487273991,0.616218006238341,0.354641675017774,0.553652043454349,0.366250799968839,0.124029262922704,0.517450731247663,0.749883944168687,0.834963290020823,0.413880235515535,0.576041649095714,0.212992358952761,0.763215940445662,0.683544833213091,0.243679382838309,0.638470130041242,0.494897893629968,0.311404582113028,0.131516532972455,0.933638134039938,0.930330694653094,0.588324351236224,0.559449802152812,0.868665441870689,0.635291173122823,0.845809072256088,0.194663848727942,0.98029585275799,0.433675016276538,0.185681639239192,0.442565185949206,0.00805674586445093,0.868053363636136,0.0497445641085505,72.31,91.78
0.0353460228070617,0.0170712759718299,0.811484999023378,0.286432008258998,0.717922054231167,0.500826111063361,0.964061056263745,0.186607125215232,0.943679890595376,0.33212938439101,0.150794652290642,0.377315795049071,0.290616618469357,0.05591812543571,0.980607495643198,0.615169164724648,0.517473123036325,0.718003029935062,0.636435402557254,0.0582143357023597,0.989991781301796,0.307668482884765,0.32947085890919,0.916109774261713,0.736759545281529,0.0772307105362415,0.0463480800390244,0.7402607742697,0.417438141070306,0.0724418926984072,0.198140121996403,0.874696143902838,0.350173574872315,0.655558683909476,0.28351042419672,0.00412596855312586,0.649521154351532,0.60510337818414,0.763949860818684,0.98397309333086,0.123980598524213,0.53084275033325,0.824645556509495,0.378180692903697,0.246429042890668,0.411639348603785,0.486042115837336,0.710499964654446,0.858215416781604,0.258631358854473,0.732151325792074,0.383422854356468,0.101646373048425,0.356613587588072,0.564868674613535,0.905840376392007,0.0996212521567941,0.646261480636895,0.683249233290553,0.101339006796479,0.316439983434975,0.354534270241857,0.324553069658577,0.102905096486211,0.366091978736222,0.97588546294719,0.61518807336688,0.464680939912796,0.671073357574642,0.152429434470832,0.120578018017113,0.455245832912624,0.58084115292877,0.825397741049528,0.333890203386545,0.477214612998068,0.924584299325943,0.249396678060293,0.957136011682451,0.997776507399976,0.0207545328885317,0.403234324418008,0.0773515850305557,0.889327628538013,0.151903743855655,0.991388684138656,0.418341618031263,0.121593893505633,0.826516915112734,0.219370336271822,0.871681756339967,0.733147772960365,0.979638633318245,0.265339883044362,0.0700292326509953,0.0387551756575704,0.0262027252465487,0.178198582492769,0.109911320731044,0.414492655545473,0.819813438691199,0.38668130710721,0.853083447553217,0.88518438115716,0.818939502350986,0.890504707582295,0.168455150909722,0.769653791561723,43.95,70.33
0.266253678128123,0.994460034184158,0.592278573662043,0.96436305437237,0.825511170551181,0.324141842313111,0.725960249081254,0.92329044546932,0.145854718051851,0.0613001445308328,0.72039386164397,0.0576711129397154,0.882707257755101,0.379745594225824,0.0538290860131383,0.802849099971354,0.887838484719396,0.0187306655570865,0.862331870011985,0.675788452848792,0.672761112451553,0.996576914563775,0.0663317935541272,0.131276800297201,0.348928126506507,0.340202847495675,0.482921849004924,0.880982500500977,0.573076533153653,0.307547986507416,0.89741631038487,0.694621619768441,0.786755092442036,0.155563347041607,0.151530441828072,0.951343635097146,0.7686070157215,0.896355737000704,0.63428052328527,0.216035479679704,0.381159271113575,0.0671809790655971,0.673882861621678,0.0965849636122584,0.283121191896498,0.593930409289896,0.648137320764363,0.859499173238873,0.0918513620272279,0.577817608602345,0.794190511107445,0.196138339117169,0.829455086961389,0.9215401224792,0.900540835224092,0.0296195773407817,0.861083970405161,0.389614055864513,0.787814842537045,0.611710934899747,0.200512073002756,0.737145211547613,0.185201644897461,0.268631135113537,0.760555362328887,0.189939215779305,0.886559338308871,0.187854307703674,0.976777285337448,0.283444489352405,0.603032154031098,0.0130350077524781,0.863536643795669,0.181170059368014,0.132772117853165,0.0969431651756167,0.596367057412863,0.978210366331041,0.197916192002594,0.565112945623696,0.754505383782089,0.850926295854151,0.295330137945712,0.00450154487043619,0.75825906638056,0.410153535194695,0.206906505860388,0.942316262982786,0.280376937240362,0.906311590224504,0.541016673669219,0.0515949157997966,0.486798045225441,0.245498057454824,0.639948170632124,0.757830968126655,0.760927849449217,0.339972898364067,0.949171176180243,0.038942382670939,0.288241173140705,0.170283772982657,0.653507810086012,0.445013041608036,0.0444242395460606,0.574804516509175,0.573878092691302,0.264716720208526,46.57,73.67
0.795727689750493,0.2842076420784,0.128410713747144,0.0921520413830876,0.276813119649887,0.811375562101603,0.335094156675041,0.403379298746586,0.680351651273668,0.798767033033073,0.367475721985102,0.785064313560724,0.171255727298558,0.966294606216252,0.553426755592227,0.288910723291337,0.22401487454772,0.786441037431359,0.390793046914041,0.309793416410685,0.0933907190337777,0.0127049488946795,0.691559865139425,0.589458902366459,0.854897758923471,0.860911714844406,0.916814929805696,0.220432735048234,0.0146138267591596,0.587257906794548,0.41558353882283,0.063794482499361,0.0335210310295224,0.786664302460849,0.849593220278621,0.438062893226743,0.16232630982995,0.307622005231678,0.0471317442134023,0.630325551144779,0.582911967299879,0.755912449210882,0.215826378203928,0.658707184717059,0.736727871932089,0.0722732311114669,0.0891600903123617,0.335171950049698,0.687548079527915,0.138146607205272,0.110385647974908,0.627955653704703,0.38289472553879,0.177181622944772,0.173795624636114,0.662662916816771,0.464970373548567,0.844513322226703,0.394679861143231,0.389160498045385,0.869879345409572,0.0261072749271989,0.68487539421767,0.775894236750901,0.0709788966923952,0.73860907740891,0.153844336979091,0.571319241076708,0.403829482384026,0.767852019518614,0.312059474177659,0.770037367008626,0.0281931143254042,0.515767705626786,0.958742604590952,0.997002501040697,0.182918998412788,0.281488925218582,0.603254549205303,0.437577945180237,0.250012290664017,0.00421857461333275,0.553096218965948,0.544829651713371,0.466935806907713,0.639448090456426,0.611536153592169,0.253535220399499,0.664818824268878,0.450659370981157,0.168323060497642,0.973189618438482,0.656192915514112,0.571156374178827,0.35969425085932,0.365089570172131,0.293961048126221,0.644390172325075,0.298793143592775,0.731977556832135,0.66308750025928,0.701638650149107,0.0709643121808767,0.738280923105776,0.670693651773036,0.448463415727019,0.405501485802233,0.540778233669698,71.19,91.11
0.976380368694663,0.868694447912276,0.956622644327581,0.519630102440715,0.878958277404308,0.990102139301598,0.240870485082269,0.00286328699439764,0.328082957305014,0.125968259759247,0.623554499819875,0.27317851036787,0.716091524809599,0.786726914346218,0.762996258214116,0.220905786380172,0.700784949585795,0.164860256016254,0.273567157797515,0.469709180295467,0.527332906611264,0.405397832393646,0.427941706031561,0.641420186497271,0.0177468508481979,0.441653269343078,0.87290898244828,0.284312340430915,0.868817747570574,0.129642994143069,0.352036520838737,0.20956861320883,0.244646425358951,0.0257253097370267,0.407682691700757,0.635836023837328,0.885065516456962,0.410160847008228,0.355336773209274,0.757208990864456,0.212289843708277,0.184670977294445,0.576154241338372,0.216838647611439,0.960003793239594,0.343687022104859,0.272087628021836,0.398660509847105,0.531627011485398,0.684885951690376,0.161757490597665,0.516757929697633,0.982168361544609,0.491475124843419,0.413445711135864,0.796540749259293,0.24606475699693,0.916183596476912,0.198493806645274,0.768800378777087,0.0345913525670767,0.781985653564334,0.892798052169383,0.157950752414763,0.221516921184957,0.857654158957303,0.381023928523064,0.0654895473271608,0.2526910090819,0.565770444460213,0.628961864858866,0.162841069512069,0.743668968789279,0.342838823795319,0.434581083245575,0.78475093934685,0.0406351964920759,0.0192205542698503,0.810180502943695,0.309519489295781,0.489508878439665,0.981465731747448,0.737089627422392,0.187707017175853,0.663765382021666,0.347007759846747,0.715719448402524,0.561352002434433,0.430607407353818,0.0280597088858485,0.259825511835515,0.793158198706806,0.34253186173737,0.424584931693971,0.428644926287234,0.728864422068,0.956677202135324,0.591165105812252,0.598931067623198,0.950371896848083,0.509866233915091,0.257846002466977,0.136685541830957,0.0665980344638228,0.972538910806179,0.203532194718719,0.733350646682084,0.231539421714842,71.97,91.48
0.462553766556084,0.407104114070535,0.264239274896681,0.39235326834023,0.455244204029441,0.375914562493563,0.819237518124282,0.545482359826565,0.845703371800482,0.890469937585294,0.475953844375908,0.51497601158917,0.490229975432158,0.371322387829423,0.262594641186297,0.738231733441353,0.411969155073166,0.904967510141432,0.995158440433443,0.60327504016459,0.238970566540956,0.607775480486453,0.798776244744658,0.075340355746448,0.527385715395212,0.978073904290795,0.306187673471868,0.567121961154044,0.310093438252807,0.97603936586529,0.834986523725092,0.578615471720695,0.997516175732017,0.906826263293624,0.593408977612853,0.130516301840544,0.0619962895289063,0.760613211430609,0.955196373164654,0.342947529628873,0.761515617370605,0.999865016900003,0.0341365169733763,0.52970115095377,0.00443057715892792,0.864997040480375,0.963270732201636,0.936697602272034,0.185913187451661,0.124555952847004,0.994062080979347,0.0888302037492394,0.301714564673603,0.731942875310779,0.637261547148228,0.397880128584802,0.584375989623368,0.31647845171392,0.619018314406276,0.234024629928172,0.895482147112489,0.445973227731884,0.393386343494058,0.664237395860255,0.906940038315952,0.336023232899606,0.641068631783128,0.697588820941746,0.866685289889574,0.112433830276132,0.455090794712305,0.936898936517537,0.391693344339728,0.990909221582115,0.733608838170767,0.183833731338382,0.734853030182421,0.713134137913585,0.404842143878341,0.685829942114651,0.986205684021115,0.138724274933338,0.479439786635339,0.727835090830922,0.111219044774771,0.5765464855358,0.122117208316922,0.243786787614226,0.514817239716649,0.611153304576874,0.887035696767271,0.246517959982157,0.550089043565094,0.751436304301023,0.572218183428049,0.147970949299634,0.489836630411446,0.393191304057837,0.155561394989491,0.257100330665708,0.384958365000784,0.851731449365616,0.592211541719735,0.859851178713143,0.344081413932145,0.835734577849507,0.307060273364186,0.949007168412209,53.75,80.25
