"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.326796953566372,0.819797682575881,0.411851142533123,0.0532781798392534,0.448255702853203,0.246832811273634,0.486434782855213,0.900467020459473,0.359803078696132,0.844239003956318,0.510936951264739,0.572710781358182,0.483368610031903,0.768084070645273,0.926842934451997,0.0236177919432521,0.299775192514062,0.211934434249997,0.000740526244044304,0.72111485991627,0.148324724286795,0.447274469770491,0.252858621068299,0.465122623369098,0.450957202352583,0.698094867169857,0.833283345215023,0.277045221999288,0.633403569459915,0.187470464035869,0.32132503669709,0.353818058036268,0.615860667079687,0.960821212269366,0.598760369233787,0.836335200816393,0.359561163932085,0.854057919234037,0.43660821672529,0.633738896809518,0.183602412231266,0.723035360686481,0.0597172658890486,0.438085594214499,0.953254946507514,0.0760364327579737,0.855557229369879,0.636844761669636,0.0383401932194829,0.992829339578748,0.838084290735424,0.148254036903381,0.45431767590344,0.393812843598425,0.816352040506899,0.860536293126643,0.973828502930701,0.91055085323751,0.984497343190014,0.406760149635375,0.54759840387851,0.997299262322485,0.567017807625234,0.392249920405447,0.917667701840401,0.724555192515254,0.07076177559793,0.316248195245862,0.833667200058699,0.392746276222169,0.402960792183876,0.480086582712829,0.17930884193629,0.11431385576725,0.668270276859403,0.487655711360276,0.426781099289656,0.0305909560993314,0.809878611005843,0.514728779904544,0.789466069079936,0.597674086689949,0.177216301672161,0.315541129559278,0.809128477238119,0.540894336998463,0.266092918813229,0.821190206333995,0.349623183719814,0.624325700104237,0.997446790337563,0.871949671767652,0.422224926762283,0.166341395117342,0.823678996413946,0.0691198706626892,0.168518620543182,0.0431869132444263,0.985656542703509,0.137966466136277,0.958397960290313,0.339163163676858,0.353730166330934,0.878036672249436,0.400852125138044,0.125222272239625,0.110914113931358,0.461460308171809,47,74.77
0.867596015334129,0.177292400971055,0.626692545600235,0.55441693495959,0.559363979846239,0.572856069542468,0.749856155365705,0.437677619047463,0.629196877591312,0.0465018469840288,0.108866607770324,0.0192309701815248,0.918646603822708,0.200693742372096,0.427606364712119,0.905991876497865,0.870966991409659,0.918735076673329,0.717879611067474,0.202741209417582,0.927304302342236,0.965690018609166,0.970616117119789,0.670831197872758,0.53508665971458,0.307674902491271,0.103142925538123,0.967034577392042,0.491495386697352,0.859064729884267,0.930342936888337,0.786504561081529,0.157195840030909,0.427587754093111,0.185138500295579,0.487833112478256,0.835811742581427,0.0696608619764447,0.586488811299205,0.109321467578411,0.987566252239048,0.278155425563455,0.77122706361115,0.571118003688753,0.155236299149692,0.664616075344384,0.28266042843461,0.327787927351892,0.732282197102904,0.000850403681397438,0.358837218023837,0.922646438702941,0.82649851962924,0.79483977984637,0.383962951600552,0.385370419360697,0.0763110117986798,0.36413040664047,0.0534731680527329,0.775437137112021,0.0571696702390909,0.344403229653835,0.393106276169419,0.686549478210509,0.245530560612679,0.302866498939693,0.893840098753572,0.684253501705825,0.374718395061791,0.616774348542094,0.642999972216785,0.564147082157433,0.855116865597665,0.554877097718418,0.323923414573073,0.931713292375207,0.593549662269652,0.545335864648223,0.431343187578022,0.142026420682669,0.46461330819875,0.178763311356306,0.938608358614147,0.750227901153266,0.187486913055182,0.485263197682798,0.65356414578855,0.309736567549407,0.597716846503317,0.324263103306293,0.0154610425233841,0.195184194482863,0.957220687530935,0.868623301386833,0.0582936620339751,0.966189778409898,0.783939816989005,0.625260434113443,0.402850383892655,0.89291684050113,0.292725094594061,0.570599397644401,0.836033693514764,0.121260198764503,0.661179062910378,0.543622908182442,0.843846851028502,0.824807086959481,62.44,85.58
0.951017496176064,0.933063250035048,0.0416098786517978,0.448876075446606,0.306800724007189,0.632051156833768,0.828584148548543,0.148957380093634,0.0435270378366113,0.966244995594025,0.706108319573104,0.943540370091796,0.171656902879477,0.0679961526766419,0.105129091069102,0.624714393168688,0.0617479579523206,0.0560289267450571,0.554714278317988,0.0732873072847724,0.0975739248096943,0.565920159220695,0.206155613996089,0.570719633251429,0.0716676982119679,0.597287483513355,0.230432435870171,0.565534582361579,0.844499706290662,0.271116872318089,0.848249305970967,0.969542463310063,0.0247680768370628,0.863890596665442,0.824064156040549,0.70179140381515,0.426067904569209,0.209718445315957,0.753681806847453,0.403430430218577,0.284579993225634,0.602926271036267,0.149047453887761,0.328801089897752,0.401884544640779,0.862457438372076,0.0535845691338181,0.497727821581066,0.621848441660404,0.809136270545423,0.444290704093874,0.789065540768206,0.308204932138324,0.721083230338991,0.0834548939019442,0.219461439177394,0.367116269655526,0.452501635998487,0.402646105736494,0.236823729239404,0.727768807671964,0.560868326574564,0.0233885757625103,0.0440894700586796,0.0391330178827047,0.0841471813619137,0.698552258312702,0.474223703145981,0.475866242311895,0.783754015341401,0.296183905564249,0.362279208377004,0.254959388636053,0.431044441647828,0.878663543611765,0.757678788155317,0.717132713645697,0.762425405904651,0.203520204871893,0.0493839345872402,0.271163144148886,0.744771752506495,0.778357366099954,0.462386326864362,0.61677513923496,0.743484899401665,0.521568373776972,0.555163290351629,0.475049125961959,0.0626549795269966,0.454127443023026,0.0255521340295672,0.305508024990559,0.428609539754689,0.196809247136116,0.358641491271555,0.0622232547029853,0.569041768088937,0.58887168392539,0.690671747550368,0.489057924598455,0.172426525503397,0.965009136125445,0.591932185925543,0.895718674175441,0.965686426497996,0.172618647105992,0.00709222164005041,65.02,87.63
0.495236583054066,0.0717841135337949,0.764267819933593,0.947821483947337,0.701063548214734,0.0482296738773584,0.0915294215083122,0.690135025419295,0.961602244526148,0.14301029779017,0.17898457031697,0.406168147921562,0.731991999782622,0.901026739738882,0.60491497721523,0.492333290167153,0.615342536009848,0.824775961227715,0.226435896009207,0.600568184629083,0.813992601819336,0.0833706064149737,0.546989839524031,0.307426437735558,0.913365269079804,0.392856898717582,0.960083203390241,0.13142607640475,0.0303531419485807,0.693150558508933,0.39572824165225,0.421758785843849,0.702205926179886,0.272123946808279,0.393932269886136,0.0988793466240168,0.894183646887541,0.995221781544387,0.222914061509073,0.869262502528727,0.605644763447344,0.392403217963874,0.921897598542273,0.711897153407335,0.708327477797866,0.396871231496334,0.620820314623415,0.560710776597261,0.178085598163307,0.192354611121118,0.987998587079346,0.014667964540422,0.911098793148994,0.0906160222366452,0.655919740907848,0.526445774361491,0.715798945166171,0.781148885376751,0.588558122515678,0.570344470441341,0.221722431480885,0.159925420768559,0.939304583705962,0.753459680825472,0.867977922782302,0.880835601128638,0.266046036034822,0.5262470850721,0.950514046475291,0.194518270902336,0.532735850661993,0.711720567196608,0.712079751305282,0.988634889945388,0.0978927463293076,0.326736371032894,0.301351197995245,0.310083460994065,0.582539781928062,0.668868596665561,0.974615436978638,0.0406967028975487,0.102855840697885,0.900746432133019,0.489148553460836,0.281604683957994,0.40168487932533,0.0758713642135262,0.723141596652567,0.86271757632494,0.534856748767197,0.907304120250046,0.840564895421267,0.599397394806147,0.930952216498554,0.738861819729209,0.923730020411313,0.22930752299726,0.0535051897168159,0.464968359097838,0.760185229592025,0.90975271910429,0.482461216859519,0.407305970788002,0.166273647919297,0.359671960584819,0.907504721544683,0.64386023953557,60.65,83.79
0.208776422776282,0.548862501047552,0.530011994764209,0.139010044746101,0.996222543530166,0.915756110101938,0.351896121166646,0.290350642986596,0.415635967627168,0.360518130473793,0.851393197663128,0.187694266438484,0.255532479844987,0.513592341914773,0.330293183214962,0.155388376675546,0.952299338765442,0.496081726625562,0.367202688939869,0.478308106772602,0.688601168803871,0.763671164400876,0.862169846892357,0.889362438581884,0.319709656760097,0.174974710680544,0.545221511274576,0.471432999707758,0.512168210931122,0.905567846260965,0.631128653883934,0.109289512038231,0.438932448625565,0.571814403869212,0.10192986484617,0.925407172180712,0.552497155033052,0.647735481150448,0.256164294667542,0.227758694440126,0.78639314789325,0.873811998404562,0.693377004936337,0.977557665668428,0.858023262582719,0.556903808377683,0.460471301339567,0.870240280404687,0.900690355338156,0.71750910487026,0.513930654153228,0.251496001146734,0.0711174327880144,0.882788419723511,0.952810578048229,0.250059181824327,0.244867656379938,0.0344962570816278,0.769471898674965,0.348594845272601,0.377499746158719,0.833784538321197,0.699962482787669,0.524732264690101,0.475537966005504,0.487660996615887,0.188586714677513,0.986331045627594,0.734520959667861,0.339121827855706,0.0239442214369774,0.998144953511655,0.957379969768226,0.21203934494406,0.382613197900355,0.0959855997934937,0.165392198599875,0.674426259472966,0.289915701374412,0.974535184912384,0.214865849353373,0.90427525062114,0.480429030023515,0.0140969958156347,0.990188464522362,0.864946053363383,0.188162402249873,0.943016897886992,0.0222155917435884,0.461986744776368,0.767020843923092,0.323453563265502,0.0252136820927262,0.956820897758007,0.474500129930675,0.150486493483186,0.431795471347868,0.473372634500265,0.800287671387196,0.0181026794016361,0.0426992317661643,0.667463209480047,0.0550369452685118,0.81242314260453,0.61967748682946,0.0932707665488124,0.493899219669402,0.353789547458291,71.24,90.7
0.721686240285635,0.438461935147643,0.307359820231795,0.640072742477059,0.0116410469636321,0.281130041927099,0.599208049476147,0.862713408656418,0.591432123444974,0.560751744545996,0.253517781384289,0.650356596335769,0.820205004885793,0.455982904881239,0.830994624644518,0.773976204916835,0.380863414146006,0.638860424049199,0.913918279111385,0.941623969003558,0.47197544015944,0.276490597054362,0.392428529448807,0.24616342317313,0.665327304042876,0.815409937873483,0.268161689862609,0.788271497935057,0.36293676123023,0.0772543950006366,0.117081292904913,0.532011558301747,0.772599659860134,0.0426698243245482,0.672690617851913,0.273922790773213,0.0177539233118296,0.43223949894309,0.720494542270899,0.51389595400542,0.103526753373444,0.131344638764858,0.483026845380664,0.0950252199545503,0.031532128341496,0.21781013160944,0.901257581077516,0.180324305780232,0.328946443274617,0.287887937389314,0.057625126093626,0.537650951184332,0.710685815662146,0.305970760062337,0.255316914059222,0.995732868090272,0.829748682677746,0.738201442174613,0.208075653761625,0.96728335134685,0.883515452034771,0.445665897801518,0.276278797537088,0.30467342119664,0.67791039776057,0.531791907735169,0.77552783396095,0.013163180090487,0.213122190907598,0.686513501219451,0.771772402338684,0.0822053113952279,0.00819432642310858,0.644652681425214,0.593957399018109,0.542011333629489,0.815986450761557,0.12855324242264,0.9182033482939,0.370692688971758,0.546568264253438,0.327099845744669,0.655941641889513,0.575477504171431,0.115735205821693,0.168687975034118,0.826083778403699,0.422285915352404,0.770217224955559,0.728849673643708,0.222512684762478,0.734410931356251,0.622785781510174,0.000876882113516331,0.645631909370422,0.751703855581582,0.551245394162834,0.821070641279221,0.342489745467901,0.763268891721964,0.708126991987228,0.430167585611343,0.510233166627586,0.188340956345201,0.318330185487866,0.737378605641425,0.726847353391349,0.998371020890772,68.32,89.07
0.633739524520934,0.760038991458714,0.724677603691816,0.883277386426926,0.152939096093178,0.348921199329197,0.921655965037644,0.365283881314099,0.115840235725045,0.383763073943555,0.362471224740148,0.51171669177711,0.573303850367665,0.577277904376388,0.530263331718743,0.398723524063826,0.520228503271937,0.313268169760704,0.804568890482187,0.158648883923888,0.0585212670266628,0.419548015110195,0.72387722786516,0.434483464807272,0.267502978444099,0.458440211601555,0.572146652266383,0.842341090552509,0.722357245162129,0.419629138894379,0.489637393504381,0.297224693000317,0.817884833551943,0.88069025427103,0.197666113264859,0.0306987315416336,0.646779549308121,0.494784868322313,0.956007710658014,0.159143912605941,0.407877056859434,0.369441659189761,0.427356370724738,0.553359836339951,0.529996584169567,0.884879213757813,0.106293817050755,0.123908354900777,0.430550917051733,0.881448926404119,0.390692580491304,0.319588768295944,0.767691020853817,0.649886466562748,0.449514056555927,0.710711999796331,0.637424853630364,0.207862846553326,0.854731356725097,0.883720254525542,0.476951355114579,0.437485382892191,0.0939882779493928,0.191854593344033,0.121765211224556,0.401611356064677,0.175894666463137,0.0816545840352774,0.312221286818385,0.545795938931406,0.585392252542078,0.0579275283962488,0.763634106144309,0.0340105434879661,0.0501238396391273,0.975225636735559,0.560498923063278,0.711292725987732,0.352506858296692,0.295578385703266,0.593653815798461,0.402341018430889,0.419483071193099,0.278885742649436,0.038539226166904,0.317723284475505,0.439169922843575,0.442741356790066,0.0773112690076232,0.416558966971934,0.868190127424896,0.260809550993145,0.0805560071021318,0.548624943010509,0.323212456889451,0.914266883395612,0.968298556283116,0.360820167697966,0.883098046295345,0.386503159068525,0.81261822860688,0.260959232226014,0.258699683472514,0.166979912668467,0.726564401760697,0.217760208062828,0.774926348589361,0.121065842919052,69.81,90.44
0.185774933546782,0.242868449538946,0.439537469297647,0.384087600745261,0.854821968823671,0.956119251437485,0.158230477944016,0.793176461942494,0.877574129961431,0.695217867381871,0.77283519692719,0.080301471054554,0.00913128908723593,0.390777468681335,0.0295008532702923,0.531104748137295,0.0913706738501787,0.551776579581201,0.476780452765524,0.640153187327087,0.774909292347729,0.932870730757713,0.00612064637243748,0.70147130638361,0.749779543839395,0.535793682560325,0.364466574043036,0.401372319087386,0.402717548422515,0.622946397401392,0.754643422551453,0.874472138471901,0.394349181093276,0.476485235616565,0.518423051573336,0.676321897655725,0.173472002148628,0.710403082892299,0.0522044282406569,0.56832006201148,0.733323364518583,0.627904132008553,0.653346558101475,0.436437083408237,0.328503602184355,0.358706081286073,0.532954287715256,0.934965118765831,0.861799512058496,0.123947629705071,0.911439744755626,0.59402306843549,0.388124938122928,0.038887033239007,0.756413312628865,0.0433731814846396,0.288750351406634,0.50427280459553,0.169796163216233,0.299211450852454,0.971019309945405,0.783611565828323,0.927811946719885,0.979349655099213,0.793385699391365,0.570874820463359,0.858530707657337,0.918850428424776,0.771164312027395,0.4485874902457,0.337639892473817,0.891988012939692,0.204869816079736,0.609301242977381,0.957695822231472,0.42180831450969,0.4601976769045,0.227915359660983,0.980550170876086,0.922692444175482,0.168260893784463,0.821252337656915,0.71273142658174,0.842478537000716,0.910180784761906,0.652655150741339,0.575136188417673,0.922426183708012,0.825343419797719,0.650188253261149,0.136418837122619,0.672056836076081,0.552823392674327,0.471587086096406,0.556869035586715,0.0503619536757469,0.0799277350306511,0.965849434025586,0.47412836458534,0.645357697270811,0.436251055449247,0.523675059899688,0.807409691624343,0.833783653564751,0.460405747406185,0.611746662296355,0.00785948801785707,0.734297163784504,49.01,75.34
0.391532790847123,0.628151973709464,0.205266290344298,0.700711543671787,0.588455827906728,0.0740052787587047,0.398352575488389,0.195148930884898,0.48785759601742,0.785880353301764,0.195275206118822,0.263560928404331,0.970202320255339,0.00724074710160494,0.788466637954116,0.868049546144903,0.473310744389892,0.127358011901379,0.117081016302109,0.250696422532201,0.649559955112636,0.222544638440013,0.316920286044478,0.119348636828363,0.0311850784346461,0.755625236779451,0.137055287137628,0.249185618013144,0.889651462435722,0.788458927534521,0.0231871763244271,0.687002209015191,0.653964363969862,0.68044139444828,0.978392723947763,0.346011801622808,0.273222292773426,0.932798214256763,0.460424069315195,0.45979239884764,0.913598227314651,0.10731496848166,0.97952107898891,0.139733043499291,0.230153404176235,0.690861490555108,0.388196456246078,0.742606354877353,0.0921976994723082,0.598320232704282,0.586571772582829,0.858194855041802,0.595049032010138,0.996954961679876,0.584555760957301,0.8041424555704,0.751872483640909,0.305509893223643,0.473150277510285,0.529884591698647,0.628748378716409,0.207412516698241,0.682676989585161,0.734387034550309,0.424137440510094,0.0607597175985575,0.685852347873151,0.566434388980269,0.539893480017781,0.0851727789267898,0.844478873535991,0.679388961754739,0.465550923720002,0.315005446784198,0.55404675938189,0.128141208551824,0.0732115106657147,0.850070656277239,0.140929198823869,0.743961919099092,0.896762023679912,0.246705742552876,0.839297662489116,0.197755889967084,0.411219630390406,0.196995506063104,0.772515812888741,0.055204339325428,0.437401881441474,0.0504980413243175,0.43108350597322,0.0879386542364955,0.362776803784072,0.0829126294702291,0.100170930847526,0.590892869979143,0.587975684553385,0.706497176550329,0.718953787349164,0.838323798961937,0.655686363577843,0.766430022194982,0.731049804016948,0.448442144319415,0.757551269605756,0.841439009644091,0.578628721646965,0.272446861490607,72.7,91.96
0.91225128620863,0.361142843030393,0.990442947484553,0.199893223121762,0.41930497251451,0.747632975690067,0.650543266907334,0.654234261251986,0.507495541125536,0.105117073282599,0.659910399466753,0.832180319353938,0.40938251838088,0.961349817924201,0.288741788826883,0.249461835250258,0.919483477249742,0.991850255988538,0.664298486895859,0.794212750159204,0.43290357477963,0.739491288550198,0.913584466092288,0.758368524722755,0.986101198941469,0.238360880874097,0.922417856752872,0.557271749712527,0.235170961357653,0.241421419195831,0.724719502031803,0.234694324433804,0.0741998264566064,0.213858446106315,0.298257023096085,0.946968759410083,0.797028785571456,0.14741684589535,0.547850918956101,0.79864882491529,0.227297293953598,0.895829658024013,0.191030906513333,0.757188904099166,0.911594489589334,0.0373394880443811,0.938376705162227,0.308515177108347,0.645449970848858,0.403170162811875,0.107328533194959,0.07208042871207,0.248266450129449,0.314728093333542,0.15262446552515,0.450073133222759,0.166984222829342,0.976983985863626,0.533570175990462,0.160231052897871,0.134649515151978,0.572222880087793,0.35658857319504,0.467453042045236,0.721238580532372,0.982317491434515,0.349056306295097,0.433094060979784,0.002697485499084,0.924347607418895,0.107850153930485,0.278830193914473,0.500511592254043,0.765319034457207,0.453756688162684,0.697725214064121,0.906473457813263,0.335233064368367,0.520192752592266,0.101240026764572,0.349497153423727,0.546544937416911,0.046060155145824,0.634422508068383,0.537500373087823,0.766303327865899,0.15067720785737,0.57548135984689,0.685463834553957,0.750920745544136,0.574074750766158,0.969919522292912,0.772528900764883,0.882606646977365,0.771792915649712,0.444047975353897,0.457303879782557,0.124078917317092,0.13866553734988,0.0678036781027913,0.0954984715208411,0.00374477915465832,0.217503952793777,0.550795606337488,0.0554785756394267,0.485546345822513,0.313530319370329,0.877866637893021,57.45,83.11
0.769140769727528,0.624235638417304,0.340907490812242,0.797546238638461,0.667718308977783,0.547065205872059,0.802284562028944,0.94266249705106,0.171335650607944,0.899729568511248,0.0310486564412713,0.126682893373072,0.65650287270546,0.828424329869449,0.243970542214811,0.280744917690754,0.227939807809889,0.0958893448114395,0.577274515293539,0.91585798189044,0.606621655635536,0.85388373490423,0.145942384377122,0.982502576895058,0.401649526320398,0.918474826961756,0.799707309342921,0.913575209677219,0.600947364233434,0.637718889862299,0.556810266338289,0.052724770270288,0.236634102649987,0.527082823216915,0.694495216943324,0.238871757872403,0.456773726269603,0.00720672123134136,0.855142486281693,0.690665557980537,0.555591559968889,0.219623940996826,0.826900278218091,0.0305121671408415,0.656283770687878,0.497578702867031,0.710245868191123,0.384645831771195,0.505792181007564,0.656770615838468,0.191774928011,0.204122629016638,0.636681516654789,0.138434560038149,0.312565566971898,0.163067046552896,0.393755957484245,0.831956658512354,0.883723515085876,0.824822453781962,0.588222597725689,0.272505561821163,0.226916573010385,0.824764660559595,0.548776577226818,0.638598166406155,0.0600151577964425,0.72098957374692,0.150621266104281,0.72611984051764,0.956375204958022,0.545727705582976,0.107611892744899,0.139640068635345,0.774259146302938,0.616911007091403,0.782874678261578,0.114818314090371,0.872531743720174,0.191732811741531,0.417521613650024,0.0957095827907324,0.237309912219644,0.0790042690932751,0.23245633020997,0.0244641173630953,0.0169784752652049,0.320426234975457,0.312098009511828,0.512521239928901,0.895544256083667,0.80935142096132,0.496060855686665,0.320644395425916,0.973060274496675,0.864181254990399,0.696476377546787,0.181610776111484,0.82273752707988,0.269569119438529,0.186286458745599,0.745170753449202,0.0884216818958521,0.0215267213061452,0.258744140155613,0.00123815890401602,0.64241607952863,0.196496672928333,66.01,88.08
0.28644335269928,0.388437390327454,0.618229462765157,0.298432983458042,0.340287140570581,0.131266251206398,0.0549761485308409,0.405715350992978,0.839166711084545,0.209276853129268,0.620615185238421,0.711413628421724,0.22074828017503,0.13992500025779,0.743268145248294,0.649324626661837,0.656553451903164,0.773427567444742,0.141573997214437,0.379051798023283,0.32740437425673,0.371826034039259,0.615682668052614,0.153024234808981,0.614625856280327,0.0911366185173392,0.0138552067801356,0.345763017423451,0.273982493206859,0.341128431260586,0.198786852881312,0.619946705177426,0.535171185620129,0.118665901944041,0.0308695333078504,0.593231366015971,0.988600614480674,0.79172598477453,0.136889521032572,0.035396515391767,0.366860068403184,0.773753138259053,0.0997504526749253,0.897904366254807,0.483263156376779,0.774201019667089,0.150559378787875,0.57265548594296,0.202604860067368,0.336909613572061,0.735478985123336,0.99023568071425,0.0201234025880694,0.550201836042106,0.885549302212894,0.591148052364588,0.554824691265821,0.378256243653595,0.0762306591495872,0.490325138904154,0.0784913767129183,0.885362798348069,0.811000617220998,0.095826125703752,0.344906638376415,0.342040133662522,0.97489754576236,0.278508980758488,0.672021880745888,0.252152684144676,0.216412799432874,0.37978807836771,0.923884185031056,0.691172790713608,0.249187417328358,0.0614950144663453,0.198625668883324,0.567067452706397,0.49375201575458,0.588072944432497,0.836061797104776,0.672884562984109,0.882186451926827,0.519290777854621,0.856909594498575,0.937522863037884,0.90249462146312,0.810364968143404,0.560161154717207,0.312098535709083,0.101311589591205,0.132784307934344,0.905874062329531,0.651832642965019,0.145180658437312,0.233689906075597,0.319702642038465,0.52101649530232,0.288759374059737,0.510826876387,0.562894915230572,0.476595535874367,0.602211899124086,0.977770570665598,0.554202500730753,0.669760418124497,0.375364764593542,0.590962815098464,54.79,80.46
0.011258483864367,0.990517804399133,0.852746652439237,0.614568645134568,0.107141048647463,0.779977081343532,0.263325654901564,0.613833249546587,0.291491498239338,0.301842859946191,0.417078635655344,0.882464266382158,0.759944315068424,0.273458860814571,0.437797490507364,0.9998191697523,0.77485787961632,0.406813345849514,0.264793197624385,0.510821916162968,0.203021932393312,0.535275401547551,0.801480199210346,0.539835384115577,0.145785171538591,0.371305179782212,0.491571639664471,0.00599826779216528,0.761657414026558,0.0076471921056509,0.961859108880162,0.932477252557874,0.29148665536195,0.787771493196487,0.473262622952461,0.384419852867723,0.580286152660847,0.569239200092852,0.357546804472804,0.928804809227586,0.0612800223752856,0.491485752165318,0.265768172219396,0.662640797905624,0.0830798652023077,0.176672734320164,0.802801713347435,0.765062343329191,0.972065547481179,0.815174027346075,0.762540213763714,0.742726849392056,0.992916786111891,0.476912951096892,0.713659532368183,0.318660497665405,0.0296898866072297,0.687385918572545,0.257148309610784,0.713781930506229,0.298723049461842,0.121659930795431,0.550220647826791,0.368140146136284,0.999097531661391,0.789655324071646,0.55392917431891,0.240055877715349,0.888013121671975,0.154637763276696,0.723243793472648,0.158400918357074,0.687006818130612,0.483149277046323,0.278185882605612,0.26770583819598,0.334646180272102,0.448940699920058,0.630618192255497,0.768709745258093,0.0958434445783496,0.255243658088148,0.505849814973772,0.382761992514133,0.355869675986469,0.396413552574813,0.69516536872834,0.177518153563142,0.202493532560766,0.896400258876383,0.333384228870273,0.607283144257963,0.213813387788832,0.794413357041776,0.695323587395251,0.626760376617312,0.824886305257678,0.777286611497402,0.533218466676772,0.943111825734377,0.345409893430769,0.219627011567354,0.936508039012551,0.366957596503198,0.225890216417611,0.87705295253545,0.961760574020445,0.410349083133042,48.61,74.28
0.55987386777997,0.00463635008782148,0.0753844622522593,0.113673794083297,0.90086365211755,0.414952194318175,0.500383419916034,0.0455712834373116,0.717043504118919,0.61917242128402,0.952511272393167,0.467168078757823,0.320706544443965,0.694349555298686,0.938010652549565,0.117445202544332,0.328441050834954,0.708366780541837,0.9540871437639,0.0379807623103261,0.98197112698108,0.0495632523670793,0.460645055398345,0.338309736922383,0.870494085364044,0.638554280623794,0.698764688335359,0.69108428247273,0.113523613661528,0.960457826033235,0.290356273762882,0.490193924866617,0.996248808689415,0.316976642236114,0.808759558945894,0.783476306125522,0.115086753852665,0.354727290570736,0.634422353468835,0.328230698592961,0.860866139642894,0.515623771585524,0.555418042466044,0.295661536045372,0.777125123888254,0.579730301164091,0.37057176977396,0.200112032704055,0.29100373480469,0.182412481866777,0.306238489225507,0.468294877558947,0.351387656293809,0.834907654672861,0.0157081941142678,0.935425132513046,0.927185823209584,0.108749161474407,0.689149308018386,0.0941168731078506,0.80842390563339,0.719739240594208,0.473904280923307,0.584314793348312,0.171684807166457,0.245392062701285,0.48049215041101,0.760419239290059,0.413367163389921,0.870998281054199,0.478841093368828,0.757842262275517,0.346930665895343,0.909674369730055,0.74524447042495,0.839288514107466,0.683960382826626,0.994661902077496,0.00110650435090065,0.388011778704822,0.642145468853414,0.95931816380471,0.360991514287889,0.942216075025499,0.733496256172657,0.575094435364008,0.322861385531723,0.687541267834604,0.950523537583649,0.162770972587168,0.663898838683963,0.459860377945006,0.686141823418438,0.24838144890964,0.430424639955163,0.275798776187003,0.19042881205678,0.429246667772532,0.0779389264062047,0.213503915816545,0.905354609712958,0.988171644508839,0.387554115615785,0.63374356739223,0.961163144558668,0.295452429912984,0.196647050790489,0.797003677114844,60.03,85.16
0.540090342052281,0.569222049787641,0.641622577793896,0.732561496086419,0.357324816286564,0.688077655620873,0.45652144216001,0.797342896461487,0.277199546806514,0.126801981590688,0.575505139306188,0.736721972934902,0.519773152656853,0.326316046528518,0.468501951545477,0.0351257920265198,0.293147433549166,0.531225087121129,0.317063854075968,0.852317284792662,0.379494758322835,0.358778279274702,0.297585000284016,0.206218503415585,0.677295183762908,0.686364327557385,0.825344694778323,0.58813067432493,0.460805778391659,0.609365925192833,0.476654827594757,0.593991050496697,0.301332150585949,0.0755060082301497,0.613699696958065,0.972321089357138,0.490713378414512,0.171971842646599,0.612752649001777,0.177140168845654,0.468460316769779,0.185740437358618,0.836930613033473,0.816576373763382,0.485534374602139,0.790631305426359,0.964066768996418,0.69613153859973,0.252794099971652,0.610971524380147,0.767970695160329,0.977327978238463,0.688402852043509,0.0523587428033352,0.774692610837519,0.311473002657294,0.609841637313366,0.027824086137116,0.0342359645292163,0.181438168510795,0.0117171090096235,0.52123252581805,0.903341420926154,0.87417025770992,0.544597174972296,0.449425666593015,0.463866820558906,0.150943235494196,0.499939955770969,0.804345300421119,0.574765252880752,0.89023136626929,0.0730867134407163,0.780428557656705,0.0391316823661327,0.716554949991405,0.664465161971748,0.789045055396855,0.83920553419739,0.251674076542258,0.851829512044787,0.156863543204963,0.955463600344956,0.691525462083519,0.842272558249533,0.685984885320067,0.462389133870602,0.833838496357203,0.512619493529201,0.792013557627797,0.560930287465453,0.330091262236238,0.0667921435087919,0.494949030689895,0.0298801669850945,0.466358195990324,0.0943448757752776,0.132903262972832,0.0357380118221045,0.564447580836713,0.308060558512807,0.88465270306915,0.583974986337125,0.428612614050508,0.926517988555133,0.332653128542006,0.5547064114362,0.519532316364348,71.67,91.14
