"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.696627239696681,0.5398756749928,0.0495265992358327,0.308707935735583,0.16996712051332,0.353739034384489,0.702514753676951,0.94005649164319,0.261087603867054,0.148179785348475,0.692117943428457,0.892600546590984,0.872430788353086,0.139085613191128,0.891024211421609,0.184564988128841,0.77704914752394,0.091157334856689,0.800424634478986,0.866833441890776,0.476008769124746,0.435225091874599,0.879798270761967,0.850087964907289,0.420986014418304,0.211251402273774,0.674496348947287,0.229651555418968,0.874955635517836,0.471419715322554,0.596654994413257,0.848719483241439,0.997638703323901,0.49135054834187,0.257587973028421,0.896002954803407,0.253621215000749,0.69034312479198,0.784915481694043,0.692414736375213,0.13333720061928,0.852507786825299,0.354404792189598,0.902150183916092,0.177661475725472,0.99288421869278,0.961987966671586,0.364999261684716,0.0438352134078741,0.0296291643753648,0.725305913947523,0.391720302402973,0.251522061415017,0.989684376865625,0.913026340305805,0.982908494770527,0.677113863639534,0.732934262603521,0.202060193754733,0.223374742083251,0.994229537434876,0.10568365547806,0.670223357155919,0.0858050938695669,0.573504239320755,0.427177003584802,0.852930315770209,0.532057647593319,0.173493742011487,0.602172090671957,0.323806751519442,0.808667402714491,0.565875055268407,0.577486637979746,0.544500174000859,0.939943046309054,0.196896435692906,0.897744736634195,0.214489729143679,0.874202211387455,0.0140422713011503,0.840449915267527,0.109439336694777,0.989968612790108,0.75764365773648,0.201904692687094,0.295061205513775,0.144115756265819,0.972822668030858,0.887522808276117,0.991694460622966,0.681856801733375,0.0504596820101142,0.249136900529265,0.534641221165657,0.139808178879321,0.479748749174178,0.680956545285881,0.202732304111123,0.99639339838177,0.506338300183415,0.357839214615524,0.133931797929108,0.861026596277952,0.845061985775828,0.191519055515528,0.973014789633453,0.246408935636282,64.52,86.74
0.0936074443161488,0.489200209267437,0.678462857380509,0.622185213491321,0.505876799114048,0.699931046925485,0.455965503118932,0.325901504606009,0.598944155499339,0.765201044268906,0.496033683419228,0.191086245700717,0.0357448933646083,0.526378030888736,0.082330197095871,0.750073135830462,0.117528353817761,0.706194489262998,0.21864846162498,0.288544686511159,0.588823466561735,0.674148819409311,0.360132813453674,0.440628681331873,0.931288186460733,0.923425919376314,0.245060626417398,0.933574229478836,0.46993649750948,0.974935473874211,0.117984806187451,0.00646854471415281,0.421575114130974,0.552148253656924,0.597757928073406,0.135407393798232,0.841157484799623,0.196975006721914,0.163159588351846,0.215514921583235,0.51307468675077,0.127151275984943,0.77993980795145,0.220603455789387,0.829027464613318,0.179103519767523,0.140680790878832,0.882521436549723,0.847679082304239,0.862866003997624,0.45457236841321,0.693573143333197,0.650464289821684,0.13945297151804,0.200573859736323,0.22338908072561,0.301680687814951,0.460220064967871,0.520382586866617,0.983375252224505,0.330331141129136,0.89366958104074,0.157805851660669,0.574895438738167,0.109036381356418,0.612247279845178,0.489453357644379,0.184122892096639,0.627640548162162,0.369977721944451,0.688361782580614,0.37390227150172,0.201778548769653,0.0822316072881222,0.407490487210453,0.491115072742105,0.789956670254469,0.336432410404086,0.613401651382446,0.488685745745897,0.91016345191747,0.241612275131047,0.832099774852395,0.11810901388526,0.436301306821406,0.673985941335559,0.972657362930477,0.509997590444982,0.233952077105641,0.4861512593925,0.160585582256317,0.357459577731788,0.921157546341419,0.828654807060957,0.235898808576167,0.67592129483819,0.71366959810257,0.201236027292907,0.738198909908533,0.10429669264704,0.324488042853773,0.960824521258473,0.63313584215939,0.471402758732438,0.0185097521170974,0.933076059445739,0.454642955213785,0.877021527849138,41.43,68.67
0.335325321182609,0.983593728393316,0.817392536439002,0.0035322904586792,0.883369044400752,0.134235772304237,0.164883037097752,0.583336787298322,0.228769592009485,0.62572108861059,0.864422054961324,0.44342921115458,0.608622612431645,0.821890928782523,0.553695129230618,0.542020961642265,0.383503021672368,0.294720437377691,0.36382576264441,0.722343691624701,0.765932996757329,0.243560744449496,0.0746362758800387,0.673455433920026,0.186470549553633,0.740258769132197,0.373090767301619,0.676928563974798,0.693285593762994,0.511557098478079,0.918602519668639,0.349455307237804,0.579425752162933,0.239621255546808,0.953628632239997,0.63626170437783,0.707527380436659,0.263373360037804,0.414987105876207,0.777649796567857,0.971169030293822,0.696585865691304,0.616209015250206,0.383552854880691,0.582321876659989,0.681716559454799,0.649170225486159,0.640388943254948,0.499247842468321,0.3448371225968,0.0667311763390899,0.977030212059617,0.170321931131184,0.540933064185083,0.354184860363603,0.591352273710072,0.85130219347775,0.808853012509644,0.920472555793822,0.356091115623713,0.186872269026935,0.494058269076049,0.307703188620508,0.872281995601952,0.807602417655289,0.222854444757104,0.112463545054197,0.450267998501658,0.966687853448093,0.0347447488456964,0.247015478089452,0.0527115976437926,0.289243071340024,0.975682533346117,0.22563577350229,0.0620067240670323,0.536115069873631,0.592872861772776,0.383898097090423,0.0275382269173861,0.354859674349427,0.671012216247618,0.514759171754122,0.574784605763853,0.571729682385921,0.350032914429903,0.547400206327438,0.264919961802661,0.535729685798287,0.514518914744258,0.462091436609626,0.87440297845751,0.399505971930921,0.633063011802733,0.797700488939881,0.310026477091014,0.0180297587066889,0.385969188064337,0.267450491897762,0.250767657533288,0.808533845469356,0.50855955760926,0.846991994418204,0.733065355569124,0.528161271475255,0.522943202406168,0.586975294165313,0.316364667378366,65.19,87.12
0.939321556128561,0.0498923780396581,0.438519997522235,0.815055966377258,0.281855227425694,0.79683380573988,0.927122126333416,0.213321829214692,0.879186660982668,0.273993174545467,0.0726389857009053,0.648176952265203,0.303706946782768,0.465772220864892,0.487171702086926,0.398354494944215,0.72985309176147,0.909880831837654,0.649205680005252,0.175252871587873,0.169719269499183,0.990815282799304,0.679939466528594,0.0203516893088818,0.664334471337497,0.406016301363707,0.803060621954501,0.474609016440809,0.0890502762049437,0.0148743754252791,0.428278552368283,0.506220167502761,0.0033593038097024,0.8038235520944,0.175153820775449,0.39514827914536,0.1351896841079,0.756756321527064,0.543097699992359,0.255827270448208,0.351138547994196,0.284705917350948,0.00268129259347916,0.737222808413208,0.423142896033823,0.490004213526845,0.454948124475777,0.122756723314524,0.67955035995692,0.512545664794743,0.862887647002935,0.186880869790912,0.802694068290293,0.330357725732028,0.50120623037219,0.335163006559014,0.224660356529057,0.00539509672671556,0.363920833915472,0.600488951429725,0.522515963762999,0.506638068705797,0.801568390801549,0.349957769736648,0.279417654499412,0.784846851602197,0.733873225748539,0.829383903183043,0.483394748531282,0.798647358082235,0.866713376715779,0.61624701321125,0.911882830783725,0.496541975997388,0.855321107432246,0.51083374582231,0.442924614064395,0.141425278969109,0.787720547989011,0.647911774925888,0.68847915623337,0.254798916168511,0.292099661193788,0.439329403452575,0.234764004126191,0.775902795605361,0.244802040979266,0.897373079322278,0.296069392934442,0.113149379380047,0.634888467378914,0.167305823415518,0.505799420177937,0.288905966095626,0.470885957591236,0.756327671930194,0.785129803232849,0.996490430086851,0.79460880625993,0.646772162988782,0.111127140931785,0.173144625499845,0.345826974138618,0.122738780453801,0.358847072347999,0.351668184623122,0.106201592832804,0.560266148298979,52.23,78.61
0.75837311707437,0.773337062448263,0.52813162561506,0.471767275594175,0.836630370467901,0.963849684223533,0.502050024457276,0.451193179003894,0.379909589886665,0.615015630610287,0.887607037089765,0.105596584267914,0.973722609691322,0.361533879302442,0.17965554818511,0.0340788317844272,0.206031759269536,0.424923868849874,0.579516326077282,0.119980162940919,0.898365581408143,0.506304401904345,0.408723723143339,0.203021970577538,0.325071813538671,0.59317163657397,0.934050732292235,0.0678315758705139,0.919438855722547,0.831789775751531,0.257937125861645,0.701154890470207,0.204243719577789,0.032349931076169,0.647473381832242,0.861512972041965,0.547798176296055,0.899204009212554,0.949637087993324,0.0211209626868367,0.675246457569301,0.618579615838826,0.687115258537233,0.304490964859724,0.000278715044260025,0.028716653585434,0.0950669208541512,0.147018137387931,0.545288666151464,0.380899861454964,0.893219425342977,0.108203603886068,0.0435297787189484,0.074050790630281,0.874330258928239,0.0252539403736591,0.442736093886197,0.133408230729401,0.11420117970556,0.0935609536245465,0.0446843998506665,0.131879625841975,0.506431447342038,0.743277287110686,0.458556197583675,0.647252885624766,0.949338485486805,0.30969197768718,0.334989194758236,0.713875007815659,0.103898553177714,0.193991092965007,0.12140447832644,0.732802479527891,0.333769725635648,0.669117199257016,0.257320955395699,0.462536207400262,0.693828370422125,0.553364912979305,0.559714499861002,0.530914405360818,0.439818782731891,0.699200852774084,0.950581121258438,0.46867973357439,0.107865854166448,0.10567532479763,0.749128079041839,0.337864279747009,0.851892400532961,0.0555999027565122,0.303197534754872,0.914039648137987,0.25804906245321,0.0654589515179396,0.137029252946377,0.870942385867238,0.0416947565972805,0.836492231115699,0.229354865849018,0.872535210102797,0.386887468397617,0.962777238339186,0.162154431454837,0.0682291928678751,0.674437689594924,0.0687282560393214,67.29,89.1
0.404361509718001,0.198976141400635,0.149198159575462,0.658283322118223,0.485088064335287,0.121563923545182,0.280830371193588,0.813608664087951,0.729538267478347,0.482338034547865,0.175422817468643,0.810090996325016,0.184401424601674,0.975934233516455,0.863103499636054,0.904328242875636,0.922921695746481,0.809950871393085,0.434735659509897,0.541044142097235,0.0414714151993394,0.259319747798145,0.834621522575617,0.604177984409034,0.838297982700169,0.303393295034766,0.488440693356097,0.771142974495888,0.300057282671332,0.335136760026217,0.767609345726669,0.420358730480075,0.627934084273875,0.972055734135211,0.489123357459903,0.106542660854757,0.107540692202747,0.394113324582577,0.0710373930633068,0.511745752766728,0.05331876501441,0.394198711961508,0.199076562188566,0.576068514026701,0.973912729881704,0.830778773874044,0.789324859157205,0.598609968088567,0.350124266929924,0.730280455201864,0.161521438509226,0.806563462130725,0.928766760975122,0.797305713407695,0.0202759066596627,0.768934736959636,0.567298920825124,0.923193317838013,0.670680360868573,0.833540982566774,0.630449803546071,0.867360048927367,0.00908333715051413,0.22113620955497,0.985764625482261,0.329423515126109,0.32840992603451,0.907497087493539,0.847759419120848,0.446558721363544,0.969812272116542,0.629237824119627,0.73606392275542,0.239318496547639,0.711989889852703,0.149703019298613,0.724649367853999,0.771884186193347,0.103295621462166,0.18543098308146,0.397724985145032,0.426146818324924,0.72497155983001,0.319032820872962,0.363721297122538,0.909198059700429,0.66046401951462,0.739845234900713,0.488898938521743,0.786111797206104,0.0579537143930793,0.981317147612572,0.666569550521672,0.00822971481829882,0.963659455999732,0.617229427210987,0.93541741464287,0.262222992256284,0.522222088649869,0.201244933530688,0.907131602056324,0.442347940988839,0.888052276335657,0.323142373934388,0.958649070933461,0.807342641055584,0.132140550762415,0.804823912680149,50.68,77.06
0.147055949084461,0.703139085322618,0.354961815290153,0.215419338084757,0.123228440992534,0.556354098953307,0.0992983663454652,0.087698039598763,0.097774907015264,0.0964655606076121,0.560032920911908,0.554894160479307,0.741650360636413,0.677506877109408,0.266986403614283,0.676866978406906,0.564446402713656,0.190965038724244,0.0217304825782776,0.483219793997705,0.344556081108749,0.815158607438207,0.60356470849365,0.273467143066227,0.0910471649840474,0.110581606626511,0.110181357711554,0.526796846650541,0.523046839982271,0.182308027520776,0.19384406413883,0.200419081375003,0.372942806221545,0.284528855234385,0.0627532200887799,0.605688223615289,0.476338508538902,0.0855107074603438,0.319698946550488,0.450168129056692,0.462403785437346,0.961757366545498,0.409718698821962,0.785900780931115,0.720618668012321,0.343515960499644,0.281778139062226,0.856001606211066,0.997779220342636,0.243413880467415,0.297163582406938,0.523106929846108,0.378376759588718,0.397790689021349,0.424863358028233,0.416171201504767,0.0231706090271473,0.33823224529624,0.770056291483343,0.460758419707417,0.852102282457054,0.268407057970762,0.394334620796144,0.456999209709466,0.160367299802601,0.944913419894874,0.209290847182274,0.703976890072227,0.55790835712105,0.140662677586079,0.465844132006168,0.952441458590329,0.772502443753183,0.818490024656057,0.905623904429376,0.328933028504252,0.978619641624391,0.0175299979746342,0.895284039899707,0.33371515199542,0.836076751351357,0.980633528903127,0.934883120469749,0.862141817808151,0.628681652247906,0.116464753635228,0.860203901305795,0.485237568616867,0.812159014865756,0.214804955758154,0.318385192193091,0.497760707512498,0.153117390349507,0.453758589923382,0.0269722314551473,0.485694397240877,0.364640246145427,0.0719585390761495,0.489217814989388,0.410243433900177,0.460272897034883,0.0271890126168728,0.599947195500135,0.569313485175371,0.464395234361291,0.647209668532014,0.765450405888259,0.493923984467983,55.47,79.71
0.50009087100625,0.261865560896695,0.98383692279458,0.903888986445963,0.709109626710415,0.405474813655019,0.86733581777662,0.709879745729268,0.759842091239989,0.995038806460798,0.252149892039597,0.353148707188666,0.420619981363416,0.031902295537293,0.708259982988238,0.259709009900689,0.283285664394498,0.576113373972476,0.994168848730624,0.935586076229811,0.716099038720131,0.075467181392014,0.154432824812829,0.934870163910091,0.57378433085978,0.774385807104409,0.555226895958185,0.323865964077413,0.134135261178017,0.685792223550379,0.715177688747644,0.920607092790306,0.796634122729301,0.719823054037988,0.784781971015036,0.362367521040142,0.930818271823227,0.590616231784225,0.69096573907882,0.958371880464256,0.840250487439334,0.0488999001681805,0.960742264054716,0.0926959803327918,0.254797644913197,0.515697123482823,0.603117188438773,0.40525152720511,0.17712034471333,0.895039614289999,0.507348459213972,0.313043572939932,0.524324458092451,0.731404803693295,0.711533459834754,0.656827023252845,0.896532404236495,0.597275521606207,0.45189786888659,0.716387674212456,0.438326317816973,0.732418130151927,0.902422534301877,0.945906406268477,0.625811977311969,3.98484990000725e-05,0.572286684066057,0.0747313359752297,0.00811850745230913,0.877248239703476,0.584427483379841,0.388426335528493,0.401249533519149,0.341118130832911,0.019102169200778,0.848348160274327,0.011162200011313,0.717013296671212,0.308082415722311,0.967764747329056,0.236589352600276,0.0701785143464804,0.149731323122978,0.249628227204084,0.0574470702558756,0.511397557333112,0.432607743889093,0.852835718542337,0.0508885215967894,0.66305042989552,0.520540358498693,0.540549083612859,0.750131865032017,0.62421147711575,0.696689900010824,0.947588101960719,0.56730349548161,0.561473888345063,0.945827114395797,0.549394954927266,0.653727957047522,0.658540409989655,0.100742924027145,0.208975048735738,0.664221662096679,0.47837819904089,0.306648883968592,0.632340493611991,54.06,80.87
0.56148833129555,0.737691001966596,0.644037616439164,0.765579322353005,0.946633015759289,0.0708803655579686,0.429011629894376,0.846810290589929,0.851683620363474,0.421087427996099,0.015487183816731,0.916851788759232,0.578341154381633,0.563126245513558,0.350109214894474,0.0835854299366474,0.875876513309777,0.687168469652534,0.660788220353425,0.464483554475009,0.745694420300424,0.532458130270243,0.914700445719063,0.990046115592122,0.472299009561539,0.551068286411464,0.639821331016719,0.740551604889333,0.971087731420994,0.235747221857309,0.0627815434709191,0.814519793726504,0.757040606811643,0.260764718055725,0.563954267650843,0.444634773768485,0.659426430240273,0.920426961034536,0.195546691305935,0.0601880606263876,0.785117177292705,0.163565329276025,0.310543897561729,0.186283005401492,0.323548225685954,0.37246370781213,0.437216401100159,0.4847382158041,0.189005366526544,0.0541872382164001,0.137798519805074,0.776837695389986,0.35738100297749,0.834127358160913,0.444897752255201,0.742509247735143,0.515892514027655,0.0652520637959242,0.2731116944924,0.854428307153285,0.349138236604631,0.295911046676338,0.373943295329809,0.481514250859618,0.138868676498532,0.677978380583227,0.826800362206995,0.345399403944612,0.924354398623109,0.428429363295436,0.410237316973507,0.98226048797369,0.948154984973371,0.43562566395849,0.218120935373008,0.744160410016775,0.908894334919751,0.0671861609444022,0.456275901757181,0.66808027215302,0.877908188849688,0.873298126272857,0.00394380372017622,0.372126366943121,0.25710263568908,0.538536509498954,0.272042125463486,0.311238449066877,0.406951407901943,0.910285233519971,0.00510272942483425,0.967112454585731,0.939015242271125,0.726292250677943,0.33616122789681,0.69779656548053,0.17915993090719,0.921679093502462,0.301905472762883,0.391074894927442,0.376360869966447,0.101405623368919,0.659338257275522,0.0928314598277211,0.934140400961041,0.394317435100675,0.489901700057089,0.216066937893629,67.53,88.9
0.164508042857051,0.29614460747689,0.022916654124856,0.0771177802234888,0.345052352175117,0.98250182531774,0.666772048920393,0.480487944558263,0.00593878515064716,0.553822147659957,0.797428349032998,0.2455551372841,0.259752660058439,0.208780416287482,0.658836350776255,0.978007761761546,0.221734435297549,0.0486676041036844,0.321175705641508,0.886211365461349,0.318409193307161,0.295665751211345,0.34036358166486,0.328643705695868,0.989346317015588,0.341369261965156,0.194775897078216,0.412597863934934,0.371732782572508,0.739780872128904,0.58826176263392,0.032808106392622,0.333075585775077,0.696560549549758,0.283823870122433,0.711332894861698,0.247732315212488,0.411983397789299,0.825129637494683,0.53518056217581,0.412228562869132,0.825903294607997,0.822016323916614,0.942292775027454,0.67022814322263,0.549527847208083,0.740876550786197,0.752131845802069,0.884202008135617,0.838595908135176,0.932460584677756,0.0745715796947479,0.740634819492698,0.0444580866023898,0.6679691914469,0.487227735109627,0.392519934102893,0.87019663862884,0.950795736163855,0.0944021372124553,0.950994059443474,0.703266236931086,0.860542991198599,0.990715918131173,0.666809537447989,0.360972984693944,0.455997754819691,0.997960803098977,0.376547193154693,0.661081607453525,0.546292637474835,0.421046315692365,0.319347066804767,0.911592646501958,0.83160119690001,0.201551905833185,0.0661637289449573,0.635771444067359,0.871602525934577,0.0384289054200053,0.039652450941503,0.20870231743902,0.781284138560295,0.734639957547188,0.935865669511259,0.0894750514999032,0.965541763231158,0.913187272846699,0.667043159715831,0.462046299129725,0.834197682328522,0.0101469065994024,0.0912071652710438,0.320489812642336,0.885548326186836,0.235864527523518,0.881816012784839,0.461490063928068,0.759116436354816,0.506804025731981,0.698607051745057,0.717139797285199,0.158539660274982,0.699251751415431,0.202318559400737,0.731087371706963,0.937961040064692,0.909194341860712,52.39,77.22
0.407172914594412,0.801282400265336,0.473430835641921,0.547317747026682,0.234131144359708,0.41782888956368,0.954077919945121,0.739174526184797,0.633819098584354,0.929874368943274,0.435830138623714,0.498827398754656,0.814804358407855,0.382162476889789,0.187562855891883,0.689874573610723,0.269416874274611,0.952371590770781,0.222204513847828,0.0778071386739612,0.0123643260449171,0.849551873281598,0.0938858818262815,0.533377150073647,0.236597268842161,0.0255091488361359,0.315956009551883,0.164391234517097,0.586411071941257,0.773475618101656,0.388757398352027,0.315247993916273,0.667924332432449,0.00927053950726986,0.146713617257774,0.212187451310456,0.363738652318716,0.0955680329352617,0.56549035385251,0.473608321510255,0.0713136130943894,0.256621009670198,0.533116581849754,0.669737555086613,0.916934811510146,0.0622649742290378,0.248439367860556,0.510129754431546,0.26789640635252,0.320523202419281,0.546847173944116,0.345821088179946,0.189527178183198,0.635379586368799,0.761521486565471,0.823855339549482,0.940066181123257,0.39070428814739,0.617012293078005,0.721619581803679,0.532013908959925,0.182439581491053,0.73017690423876,0.695282545872033,0.499553768895566,0.975959317758679,0.0829313583672047,0.637149156071246,0.217539934441447,0.997794206254184,0.0190091012045741,0.222888830117881,0.157908292487264,0.0218100138008595,0.521268790587783,0.25779701769352,0.32794694788754,0.387313958257437,0.126489077694714,0.45215264428407,0.726543664932251,0.638438845984638,0.620132489129901,0.191530960611999,0.0721658077090979,0.890476237051189,0.508053277619183,0.158574875444174,0.0937888054177165,0.537281086668372,0.542393113486469,0.526403184980154,0.604730877093971,0.14149931166321,0.0738305822014809,0.868001378141344,0.326418254524469,0.154035702347755,0.229862947016954,0.856393311172724,0.184484387747943,0.751435535959899,0.321644383482635,0.437589381821454,0.688533517532051,0.813125805929303,0.0711869383230805,0.346584803424776,64.73,87.19
0.803176525048912,0.227197925560176,0.844493446871638,0.360808853060007,0.570126981474459,0.513044350780547,0.200627632439137,0.120899651199579,0.475634795613587,0.0313580231741071,0.62597871478647,0.671285156160593,0.0269475420936942,0.767804078757763,0.754114189185202,0.373549644835293,0.609411651268601,0.313745548017323,0.765436031855643,0.53073026239872,0.923047629185021,0.103574183769524,0.64458036981523,0.132220286875963,0.72358662635088,0.863143143244088,0.761566152796149,0.992694973945618,0.194089690223336,0.278226310387254,0.894771334715188,0.532567352987826,0.243958355858922,0.948474709875882,0.990126072429121,0.943780343979597,0.791605995967984,0.604026916436851,0.445176298730075,0.99742978066206,0.700121177360415,0.73048241250217,0.0836517466232181,0.460842904634774,0.0780659485608339,0.859444356523454,0.929180569015443,0.242365279234946,0.588583717122674,0.53705982491374,0.273640752770007,0.551978187635541,0.837458996102214,0.485366381704807,0.0941126719117165,0.0635955333709717,0.0655142655596137,0.665838076733053,0.169822219759226,0.477255035191774,0.133412783965468,0.818325897678733,0.223067011684179,0.215408509597182,0.964266005903482,0.0322148967534304,0.696037873625755,0.0157846566289663,0.732294710353017,0.234350202605128,0.898456710390747,0.662901077419519,0.54331015329808,0.512914430350065,0.399487136863172,0.800404573790729,0.670547690242529,0.815764878876507,0.545146826654673,0.816672537475824,0.325790102593601,0.287312447093427,0.342793134041131,0.82169899251312,0.735304553061724,0.487488817423582,0.189559261314571,0.558405540883541,0.855166169814765,0.089044195599854,0.367581680417061,0.452362635172904,0.492030341178179,0.811959962360561,0.649832584895194,0.316253842785954,0.624816474504769,0.729400455951691,0.710030877962708,0.244568165391684,0.991036927327514,0.430630983784795,0.820482444018126,0.831119495444,0.424488956108689,0.0622628480195999,0.622273145243526,0.52797057852149,61.29,85.28
0.999254655092955,0.949545944109559,0.184597141109407,0.954098190180957,0.062394498847425,0.7425123071298,0.369353098794818,0.359106098301709,0.974862243980169,0.825482661835849,0.31986076105386,0.0830051954835653,0.695744945667684,0.934561503119767,0.563584310002625,0.198778126388788,0.0719565907493234,0.83001113589853,0.943769744597375,0.709833745844662,0.13582091126591,0.401259310543537,0.389429413713515,0.0901763187721372,0.250408397056162,0.175236070528626,0.876913828775287,0.585995852015913,0.796943387016654,0.562609957531095,0.791568330489099,0.729478094726801,0.0425029275938869,0.215824693441391,0.454816298559308,0.282226294279099,0.390655164606869,0.738913635723293,0.0386359123513103,0.731479969806969,0.273496676236391,0.428613796830177,0.727100539952517,0.51831722445786,0.498984492383897,0.649133239872754,0.507811765186489,0.0186406206339598,0.690466327592731,0.421025671996176,0.493185119703412,0.723299431614578,0.0633874675258994,0.227147359400988,0.279492500238121,0.265594063326716,0.344024344347417,0.535930945537984,0.419629796408117,0.954702041111887,0.674143075011671,0.441590961068869,0.459167521446943,0.81623444519937,0.766574451699853,0.396100526675582,0.980335992760956,0.621567683294415,0.582179218530655,0.255050417035818,0.130748256109655,0.0228401217609644,0.490038267336786,0.280455749481916,0.913138735108078,0.896149857901037,0.605793706141412,0.509906782768667,0.95202730037272,0.974207576364279,0.423578409478068,0.560025162994862,0.42800473049283,0.0657335845753551,0.451124069280922,0.803083709441125,0.0847275648266077,0.438539407216012,0.183132424019277,0.360389955341816,0.150455915369093,0.340352043509483,0.691772220656276,0.436884342692792,0.612779025919735,0.506490306928754,0.453520169481635,0.606782360002398,0.453177395276725,0.301429890096188,0.857197565026581,0.614022638648748,0.912234323099256,0.241567728109658,0.120923749171197,0.267607670277357,0.15958780888468,0.101022872142494,56.89,82.28
0.353266167454422,0.0160523755475879,0.555720895528793,0.142566408030689,0.648357789963484,0.342609595507383,0.601315185427666,0.9693554462865,0.133092293515801,0.208404517732561,0.617932403460145,0.755213442258537,0.392293645069003,0.290600104257464,0.380107021890581,0.86658395640552,0.791280311532319,0.468332479707897,0.0411851610988379,0.130881397053599,0.803279833868146,0.64561480935663,0.870032952167094,0.743280197493732,0.772332763299346,0.96358413156122,0.446944078430533,0.258653386496007,0.42072574980557,0.0673311734572053,0.297578450292349,0.384236433543265,0.618780137971044,0.780532437376678,0.674212915822864,0.562340230681002,0.952067564241588,0.249997505918145,0.909437190741301,0.238947780802846,0.904195728711784,0.589976155199111,0.153124194592237,0.35245271679014,0.527304571121931,0.460350745357573,0.32703472673893,0.720121027901769,0.386654939502478,0.69032818544656,0.701936625875533,0.425352848134935,0.96431381534785,0.893776915967464,0.614868451841176,0.505159021355212,0.720647640526295,0.278376235626638,0.866716811433434,0.214694445021451,0.0254195109009743,0.557701642625034,0.962802194990218,0.336665627546608,0.300885871984065,0.580102687701583,0.366733082570136,0.218891908414662,0.100809719413519,0.522885614074767,0.764224185608327,0.583557439036667,0.867337679490447,0.754165280610323,0.0428220722824335,0.408016178756952,0.387819075025618,0.193293949589133,0.345079849474132,0.358224865980446,0.527215753681958,0.396976213902235,0.642852610908449,0.951188786886632,0.864155053161085,0.322947844862938,0.65322158113122,0.836668538860977,0.922109886072576,0.761754828505218,0.946408526971936,0.633500908501446,0.336638220585883,0.516394724138081,0.15775990858674,0.0602119481191039,0.720614953897893,0.0254064779728651,0.98095263261348,0.658356726169586,0.0390554815530777,0.200490427203476,0.413396489806473,0.597999881021678,0.758242530748248,0.606820685788989,0.647197453305125,0.774604730308056,54.47,78.87
0.0949544766917825,0.511428343132138,0.947946983389556,0.73388307262212,0.774896360933781,0.776468984782696,0.778811166062951,0.24262076895684,0.507180544547737,0.338173476047814,0.240326084196568,0.500888801179826,0.962974189780653,0.120163019746542,0.976132442243397,0.590291737578809,0.713536212220788,0.532703764736652,0.376249985769391,0.815260280855,0.621256969869137,0.216979531571269,0.568611869588494,0.386429172940552,0.0171502958983183,0.653462306596339,0.0755046708509326,0.00589868426322937,0.634800359606743,0.415476164780557,0.723446935415268,0.228749909438193,0.382095800712705,0.468242546543479,0.756814946420491,0.0614855624735355,0.56952144484967,0.308583130128682,0.668589340522885,0.801091935485601,0.612290102057159,0.0228139460086823,0.48887400701642,0.00176462903618813,0.780597776174545,0.962963606230915,0.818529210053384,0.977625931613147,0.766420037485659,0.203532137908041,0.839745515957475,0.154102803207934,0.483453816734254,0.300891286693513,0.955491171218455,0.183605196885765,0.174444196745753,0.990290461108088,0.70097320433706,0.587410300970078,0.491328009404242,0.0799649488180876,0.565832161344588,0.102755573578179,0.594972467981279,0.192159528844059,0.235908605158329,0.392320760525763,0.305106971412897,0.826293998397887,0.299318336881697,0.779824004508555,0.654872933402658,0.179131283424795,0.357001116499305,0.101892712526023,0.126164644956589,0.939901199191809,0.652708433568478,0.131387914530933,0.207762787118554,0.952102780342102,0.946575247682631,0.494513195008039,0.128247430548072,0.655229786410928,0.820739670656621,0.0915689533576369,0.370341814123094,0.237330854870379,0.676031623035669,0.150264426134527,0.858323274180293,0.945322245359421,0.844592108391225,0.926738999783993,0.0403545247390866,0.342954502440989,0.0139549989253283,0.945486905984581,0.57840330991894,0.267993580549955,0.0745409335941076,0.351828997023404,0.2561752256006,0.93885899707675,0.279445835389197,0.461750216782093,60.57,83.92
