"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.982319448143244,0.532476522959769,0.301449890248477,0.432352159172297,0.501293075270951,0.674193391576409,0.422886715270579,0.645218636840582,0.915364784188569,0.593968025408685,0.128106215968728,0.160585426725447,0.909202509559691,0.220734660513699,0.992763535119593,0.541927503421903,0.397384715266526,0.769282468594611,0.347616381943226,0.876343435607851,0.807761674746871,0.425597717054188,0.863128787837923,0.130573873408139,0.207698890939355,0.772000324912369,0.401618189178407,0.825211217626929,0.463360712863505,0.411604187451303,0.362546415068209,0.334688425995409,0.853218575008214,0.810932064428926,0.575008857063949,0.449775889515877,0.835356044583023,0.815324127674103,0.727759297005832,0.829928013496101,0.623840127140284,0.580109873786569,0.490694819018245,0.819954442791641,0.397183378227055,0.0258701266720891,0.792002470232546,0.309144570492208,0.0905708689242601,0.6698555983603,0.129366532899439,0.524725139141083,0.891548743471503,0.750483503565192,0.657711557112634,0.32170832529664,0.509346912615001,0.742047605104744,0.954638139344752,0.661699491553009,0.925538534298539,0.788005431182683,0.0706373322755098,0.144726468250155,0.951246918179095,0.599730423651636,0.963175461627543,0.449806349352002,0.432091066613793,0.473409558646381,0.182624678127468,0.201120471581817,0.667913215234876,0.102732265368104,0.431805357336998,0.499274334870279,0.295104404911399,0.497712690383196,0.623427581042051,0.578110284171999,0.736996822990477,0.135788170620799,0.835477894172072,0.971637075766921,0.596336772665381,0.635690040886402,0.247314940206707,0.583477592095733,0.374404300935566,0.90014720801264,0.842007202096283,0.824770165607333,0.320534097962081,0.0378438262268901,0.149534616619349,0.621340441517532,0.469928111881018,0.607079800218344,0.618660114705563,0.782723882235587,0.673195077106357,0.492194231599569,0.0272138090804219,0.259220767766237,0.270895360969007,0.295456433668733,0.19746186863631,0.477145770564675,59.93,84.58
0.0254539847373962,0.296843839809299,0.745250259526074,0.568667863495648,0.46890695951879,0.485430302098393,0.883308371528983,0.0697902543470263,0.266000669449568,0.0250884471461177,0.565974220633507,0.916050062514842,0.0946645429357886,0.938226449303329,0.281207708641887,0.388448745012283,0.725281777791679,0.253631122410297,0.964515610598028,0.225379556417465,0.082219086587429,0.801273235119879,0.310119186528027,0.614595857448876,0.722358633764088,0.481884369626641,0.816185407340527,0.0350503847002983,0.694773372262716,0.701357824727893,0.736768118105829,0.741853940300643,0.045659851282835,0.419075245968997,0.37637638580054,0.686660342849791,0.151250444352627,0.0392896067351103,0.421607718802989,0.257327356375754,0.388394217006862,0.203968457877636,0.715144050307572,0.335827559232712,0.565213649533689,0.783125296235085,0.0506231291219592,0.773714831098914,0.884639590978622,0.297116328962147,0.591144686564803,0.137029056437314,0.16290957480669,0.00210926029831171,0.492670877836645,0.691424053162336,0.0264594946056604,0.276274206116796,0.368466493673623,0.354706718586385,0.0664969841018319,0.0921438308432698,0.872478107921779,0.519761915318668,0.21031338442117,0.201057974249125,0.0395080847665668,0.952449998818338,0.786400525830686,0.708585579879582,0.685874518938363,0.827152547426522,0.225798164494336,0.813307883217931,0.789842715486884,0.65493056550622,0.950522477738559,0.513174720108509,0.276520821265876,0.451521338894963,0.224727291613817,0.972621434368193,0.184615169651806,0.262946382164955,0.369293733499944,0.207174545153975,0.782522543333471,0.148087567649782,0.797929392196238,0.19871246162802,0.408002063632011,0.462427234277129,0.593904093839228,0.695852547883987,0.502552218735218,0.0802364936098456,0.518607757054269,0.477486475370824,0.110996871255338,0.314565249718726,0.02225570846349,0.601353758946061,0.580969769507647,0.781366093084216,0.869420393370092,0.919429774396122,0.740028275176883,0.699665172956884,53.67,78.81
0.0694992132484913,0.911996432580054,0.498512527905405,0.848213571123779,0.355252747423947,0.382701873779297,0.503292050212622,0.704987338744104,0.721702486276627,0.743294802494347,0.506132888607681,0.8464380428195,0.32652470190078,0.145076488144696,0.077943810261786,0.872068122029305,0.110798365436494,0.901406394317746,0.860637162812054,0.589055809192359,0.464355260133743,0.932719895616174,0.607086139731109,0.822029458358884,0.15719227027148,0.743752400390804,0.486410250887275,0.0848046494647861,0.299775520339608,0.782830709591508,0.910563391633332,0.0247016372159123,0.098067844286561,0.629889988340437,0.693759387359023,0.884414887987077,0.97574873175472,0.0743099460378289,0.198587737977505,0.767195248045027,0.100298150442541,0.333724991418421,0.657630163244903,0.690778190270066,0.178457390516996,0.461946566589177,0.70040619187057,0.937737087719142,0.775501111522317,0.778581591323018,0.929640481248498,0.596354538574815,0.408497476018965,0.603240893222392,0.371642397716641,0.833162428811193,0.309973375871778,0.599273623898625,0.925532366149127,0.276231470517814,0.988295391201973,0.0461991028860211,0.501267694868147,0.95486471708864,0.562807612121105,0.509969722479582,0.914593642577529,0.934901004657149,0.620515117421746,0.619556449353695,0.982204951345921,0.806264409795403,0.523524323478341,0.186976339668036,0.212528942152858,0.77666530571878,0.726500731892884,0.406793601810932,0.517776849679649,0.412801912985742,0.151872922666371,0.852140264585614,0.754477660171688,0.532941338606179,0.28969522845,0.485623689368367,0.3249894939363,0.224466377869248,0.285420089960098,0.972067098133266,0.776861836202443,0.799029014073312,0.256084809079766,0.397605543024838,0.0663789864629507,0.173575872555375,0.826230267062783,0.699260040186346,0.651800570078194,0.749141981825233,0.276145083829761,0.712430408224463,0.429594799876213,0.866151795722544,0.422709007747471,0.404421077109873,0.914817371405661,0.130757797509432,55.03,80.59
0.922727450728416,0.167313439771533,0.548796483315527,0.148896234109998,0.635485617443919,0.692048616707325,0.0574578000232577,0.00211754441261292,0.0880847284570336,0.125654869712889,0.194241681136191,0.10617496073246,0.638390476815403,0.927950936369598,0.664746886119246,0.214683117344975,0.751134403981268,0.385755288414657,0.446375491097569,0.309176329523325,0.676190136000514,0.308921685442328,0.03509555850178,0.430845776572824,0.648353535681963,0.00237421318888664,0.79157377127558,0.804897596128285,0.546820796094835,0.0730798272415996,0.0362804485484958,0.93003651406616,0.784273865632713,0.0217555686831474,0.261532021686435,0.244224084541202,0.0416730977594852,0.787873103283346,0.888529794290662,0.320082980208099,0.896287113428116,0.960362556390464,0.386107534170151,0.206155159510672,0.846488600596786,0.721308447420597,0.458875555545092,0.473537223413587,0.202623791992664,0.125570732168853,0.358268943615258,0.241859792731702,0.644953883253038,0.355353033170104,0.536675551906228,0.211188474670053,0.796766865067184,0.383404013700783,0.276844731532037,0.707461803220212,0.00373893510550261,0.83593284804374,0.301222085952759,0.329861955717206,0.337033923715353,0.157989977858961,0.0885824225842953,0.436049285344779,0.222993521951139,0.323482712730765,0.477124093100429,0.183040455915034,0.0828249724581838,0.897063557058573,0.573511235415936,0.119789083488286,0.00447779893875122,0.578473228961229,0.36669759079814,0.538155363872647,0.639851354062557,0.000418295152485371,0.232519336044788,0.201226632110775,0.547042431309819,0.921449940651655,0.641386948525906,0.538108373992145,0.853708658367395,0.173702145926654,0.473135985434055,0.413218080066144,0.545079864561558,0.868564402684569,0.711404034867883,0.656085839495063,0.183801443316042,0.321650382131338,0.143900806084275,0.152832647785544,0.934898276813328,0.318664059042931,0.998855137266219,0.343380848877132,0.968713288195431,0.779122605919838,0.397702869027853,0.907259927131236,63.86,86.47
0.670150426216424,0.632874920964241,0.961585189215839,0.549792622216046,0.83094238769263,0.0906531410291791,0.284776585176587,0.846478806808591,0.984731521457434,0.444386471994221,0.969212600961328,0.472905506379902,0.221677215769887,0.535394734703004,0.33692319970578,0.440447567030787,0.67502970341593,0.728112790733576,0.0852202503010631,0.762516014277935,0.824293993413448,0.691538853570819,0.496776142157614,0.731131712906063,0.277242231182754,0.393780362792313,0.647110006771982,0.660212942399085,0.184726363047957,0.26659488864243,0.654676008969545,0.545648894272745,0.250247342512012,0.961163304746151,0.0497683444991708,0.699730314314365,0.444880795665085,0.644980933517218,0.521394875831902,0.527774722315371,0.67739312723279,0.0305507350713015,0.157952412962914,0.387293146923184,0.689692328684032,0.166868158616126,0.833348454907537,0.153886348009109,0.650033841840923,0.591993023641407,0.205706677399576,0.25006443914026,0.0516799818724394,0.831344475969672,0.785310376435518,0.608462234027684,0.096994886174798,0.935295254923403,0.0300852255895734,0.0729064764454961,0.469697074964643,0.357608899474144,0.0100605729967356,0.0796241415664554,0.890191966667771,0.951153074391186,0.486389779485762,0.243861882016063,0.345055180601776,0.168570004403591,0.731569807976484,0.257945087738335,0.267108299769461,0.444409280084074,0.870185324922204,0.299491296522319,0.449883977882564,0.116356573067605,0.84843335300684,0.979991955682635,0.284274328500032,0.734393920749426,0.441468752920628,0.76164713781327,0.0329356417059898,0.184117589145899,0.828510573133826,0.40384956356138,0.0392895368859172,0.697795305401087,0.0875028921291232,0.673629440367222,0.194715129211545,0.652520528994501,0.336732493713498,0.499585187993944,0.594808001071215,0.173900533467531,0.83722854219377,0.263066717423499,0.0837647123262286,0.189541880972683,0.725477903150022,0.535185515880585,0.0102444998919964,0.555531162768602,0.515576107427478,0.404071187600493,69.75,89.66
0.337701135315001,0.38149284478277,0.0225998805835843,0.451257918030024,0.175389558076859,0.780881074257195,0.775469590909779,0.422883962281048,0.32169505674392,0.936053530313075,0.282080605626106,0.728732374496758,0.782307092100382,0.256380782462656,0.935919012874365,0.597832303494215,0.440821594558656,0.24377176631242,0.733518783003092,0.104954569600523,0.0342078860849142,0.0658487249165773,0.924701820127666,0.0275897858664393,0.793928574770689,0.852353820577264,0.076308585703373,0.448176509700716,0.906377683393657,0.620809311978519,0.280454309657216,0.390314255841076,0.569532445631921,0.323721998371184,0.999334954656661,0.436736882664263,0.509796654805541,0.498696284368634,0.331454715691507,0.0724203391000628,0.319207425229251,0.653922915458679,0.886262121610343,0.903166265226901,0.271785081364214,0.891881335526705,0.0757348909974098,0.680956684984267,0.324959077872336,0.441293839365244,0.51126629114151,0.895569564774632,0.752717897295952,0.0792146632447839,0.12223033234477,0.471168455667794,0.611178140155971,0.0786246340721846,0.677785032428801,0.878949389792979,0.522643380798399,0.521976731717587,0.811960461549461,0.704619033262134,0.147223291918635,0.349634369835258,0.500176611356437,0.744521762244403,0.998436396941543,0.904112121090293,0.227007741108537,0.635564154013991,0.841072170063853,0.73334628995508,0.478479217737913,0.58133702725172,0.796708947047591,0.882766316644847,0.00146574433892965,0.103655735962093,0.804357253946364,0.399407024495304,0.545517514459789,0.472992886789143,0.80587709043175,0.721063951030374,0.137117939069867,0.84310101531446,0.599900073371828,0.398627001792192,0.662499224767089,0.0360026359558105,0.983829811215401,0.111706931143999,0.940746096894145,0.955056826584041,0.393724053166807,0.80398032721132,0.329564333893359,0.858392336405814,0.736657455563545,0.841673853807151,0.171722402796149,0.0130955222994089,0.598942901939154,0.182800163514912,0.0469118310138583,0.680821272544563,56.73,81.74
0.49130370374769,0.583684210665524,0.651614954695106,0.947859232313931,0.88161744736135,0.962580664083362,0.72996246535331,0.237084060907364,0.527894943021238,0.301275534555316,0.837727865204215,0.232556871138513,0.396668283268809,0.432364895939827,0.52908996026963,0.949203017167747,0.984467731788754,0.517325080931187,0.557969994843006,0.172480664215982,0.990043297410011,0.46492007561028,0.167770437896252,0.195902477949858,0.106744557619095,0.264381438493729,0.200927458703518,0.154856492765248,0.4254159796983,0.178958033211529,0.454360854811966,0.26000118162483,0.74839947745204,0.83469233289361,0.442937836050987,0.793288418091834,0.301242287270725,0.360629691742361,0.083059398457408,0.419820600189269,0.796345598064363,0.149931500665843,0.0422840658575296,0.29790700878948,0.119320463389158,0.530284547246993,0.374479930847883,0.554795525968075,0.377816705964506,0.704369719140232,0.726368220523,0.793532595038414,0.216762224212289,0.463444801978767,0.37668033875525,0.00507176201790571,0.903876152820885,0.152191602624953,0.780639146454632,0.478142471984029,0.333662823773921,0.222657641395926,0.678702381439507,0.453239638358355,0.0996413873508573,0.0850018551573157,0.758953246288002,0.0928401462733746,0.869952611625195,0.631235800683498,0.573265969753265,0.465908462181687,0.164985029958189,0.0534758428111672,0.663765506818891,0.69354100804776,0.900395558215678,0.673355419188738,0.464091439731419,0.193174895830452,0.949924762360752,0.511579053476453,0.648140378296375,0.89384307153523,0.384018098935485,0.116080087609589,0.105901756323874,0.10824026260525,0.201927895657718,0.101258110255003,0.981395991519094,0.219238909892738,0.100449078716338,0.97962583322078,0.840396475046873,0.0215779012069106,0.689966353587806,0.992899174802005,0.562235276214778,0.512599216774106,0.576823811046779,0.430019636638463,0.0754003450274467,0.890518021769822,0.764648790471256,0.365018612705171,0.671253816224635,0.0732430117204785,66.37,87.96
0.500907587818801,0.338893922045827,0.332814551889896,0.0531683601438999,0.101308417506516,0.151267444714904,0.206007206812501,0.53224568720907,0.161771384999156,0.825227687135339,0.399862956255674,0.969096749089658,0.583841137588024,0.648483132943511,0.244789760559797,0.106267587281764,0.125259634107351,0.00166515354067087,0.127929850481451,0.960170969367027,0.151219202205539,0.839214710518718,0.724227571859956,0.555141884833574,0.588197915814817,0.989556706510484,0.520722306333482,0.984812374226749,0.670569180510938,0.964889194816351,0.57818582188338,0.667166245169938,0.430844237096608,0.443356995470822,0.508021108806133,0.0936360657215118,0.744133666157722,0.526943982578814,0.769095677882433,0.995838272385299,0.214897103607655,0.526683532632887,0.751443990506232,0.782529916614294,0.920285290107131,0.285723719745874,0.601209944114089,0.0280934283509851,0.585457024164498,0.324797281995416,0.0614040391519666,0.431225229986012,0.980304855853319,0.711696971207857,0.711646677926183,0.883151213638484,0.389754232019186,0.866107678040862,0.429306753911078,0.538279054686427,0.658676678314805,0.903016267344356,0.378669742494822,0.828191132284701,0.874296844936907,0.747036557644606,0.245198958553374,0.590593227185309,0.474505943246186,0.428896447643638,0.0764852967113256,0.593645305372775,0.722866155207157,0.78040770534426,0.0520841665565968,0.413849920034409,0.368634488433599,0.313788838684559,0.685978943482041,0.816803388297558,0.460970660671592,0.346808244474232,0.372308175079525,0.372065011411905,0.642281352542341,0.539102408103645,0.922348809428513,0.668006584048271,0.625677584670484,0.801800783723593,0.26861375477165,0.61483050417155,0.826959337107837,0.255302710458636,0.444406300783157,0.555121134035289,0.297606326639652,0.122981704771519,0.0542668513953686,0.108863668516278,0.227763548493385,0.53869469743222,0.503913597203791,0.412646076641977,0.343921045772731,0.990439152345061,0.141264442354441,0.85930572450161,54.12,79.93
0.779332963749766,0.867444660514593,0.185131723061204,0.653279590420425,0.43739066272974,0.502538974396884,0.448950815014541,0.314351295121014,0.765414985828102,0.510432844981551,0.687422319315374,0.602182680740952,0.0572016546502709,0.759817944839597,0.760845773853362,0.363281768746674,0.299162205308676,0.846807656809688,0.278645886108279,0.476071488112211,0.34631971269846,0.159348195418715,0.807468833401799,0.357381661422551,0.459335617721081,0.597759490832686,0.91509407106787,0.605756408534944,0.0590231101959944,0.630984690971673,0.229774970561266,0.810334329493344,0.900845967233181,0.511242960579693,0.797912037931383,0.602973347529769,0.770372920669615,0.91520263440907,0.636473084799945,0.156304002739489,0.496487583965063,0.456493683159351,0.542583608068526,0.623791701160371,0.514328370802104,0.85628152359277,0.225683704018593,0.349327403120697,0.00133108906447887,0.892766457051039,0.377542435191572,0.0763317467644811,0.323548731394112,0.219166908413172,0.962035324424505,0.311560530215502,0.691080992110074,0.316169435158372,0.17401013802737,0.181540440768003,0.81378276925534,0.411619353108108,0.185534505173564,0.578487373888493,0.415858215652406,0.391373327001929,0.331726547330618,0.777287025004625,0.0946452328935266,0.0786826834082603,0.82410329952836,0.981112402863801,0.907607104629278,0.326812254264951,0.254893636330962,0.234178123995662,0.173099151812494,0.849779973737895,0.169698355719447,0.633762989193201,0.613423580303788,0.893832709640265,0.0851734383031726,0.680778454989195,0.125122879631817,0.307692389003932,0.61022416036576,0.271998282521963,0.44015695899725,0.326535704545677,0.170810263603926,0.347165729850531,0.41359090898186,0.218905328772962,0.570039175450802,0.336143875494599,0.982042756862938,0.381479829549789,0.997655645012856,0.498628628440201,0.751622362062335,0.909939026460052,0.777533075772226,0.71589719876647,0.677395792677999,0.706279130652547,0.758224090561271,0.33118341024965,64.12,86.47
0.22850346006453,0.116169865243137,0.861444685608149,0.343868421390653,0.592378783039749,0.314281332306564,0.986515183001757,0.892724620178342,0.428710611537099,0.112453551962972,0.124310900457203,0.350445108488202,0.993626899085939,0.0397781766951084,0.480929603800178,0.706217466853559,0.564498232677579,0.362459718249738,0.911167838610709,0.625818292610347,0.513387670740485,0.535534733906388,0.363826602697372,0.903414738364518,0.969981855712831,0.156186223961413,0.360876983031631,0.252607294358313,0.782688575796783,0.481857154518366,0.853539111092687,0.153169027529657,0.215835691429675,0.149191621690989,0.246734782122076,0.276123865507543,0.212258653715253,0.191365208476782,0.450438694097102,0.740563820116222,0.514770406298339,0.829736197367311,0.251636544242501,0.107918936759233,0.463731647469103,0.0852174088358879,0.999807829037309,0.813899079337716,0.957262124866247,0.0155057581141591,0.83956853300333,0.714024491608143,0.622511747293174,0.970928597263992,0.125115815550089,0.674198087304831,0.204226288944483,0.670887355692685,0.526292211376131,0.866489604115486,0.178252510726452,0.71661230456084,0.883556372486055,0.203436461277306,0.672460380010307,0.807837312109768,0.65777007304132,0.273575381375849,0.749857295304537,0.845459898933768,0.326864855363965,0.107769718393683,0.482075016014278,0.600855628028512,0.898336380720139,0.888838660903275,0.580303156748414,0.147435924969614,0.945857719518244,0.259149820543826,0.0943181132897735,0.24579697381705,0.935287274420261,0.084628963842988,0.899101492017508,0.849382196553051,0.418774313293397,0.957373944111168,0.887509133666754,0.528213846497238,0.579179928638041,0.990636397153139,0.640220913104713,0.514059748500586,0.215068090707064,0.865597506985068,0.0309052672237158,0.503871011547744,0.489938042126596,0.903349799104035,0.412328560836613,0.0586530268192291,0.333030520007014,0.238751923665404,0.213424669578671,0.0788880614563823,0.304265680722892,0.616990538313985,40.26,68.65
0.220057360827923,0.884827727451921,0.163152639754117,0.143479165621102,0.21645042207092,0.495596867986023,0.151637686416507,0.616073892451823,0.911660615354776,0.543796513229609,0.982797075994313,0.146600456908345,0.682016257196665,0.643346289172769,0.492581214755774,0.997510682791471,0.462122187018394,0.548136844299734,0.776803335174918,0.727763867005706,0.999656282365322,0.290114496834576,0.229596670717001,0.275853955186903,0.788915205746889,0.07551025506109,0.660245852544904,0.501562661491334,0.0916922390460968,0.903876276686788,0.820823191665113,0.450260882265866,0.897954410873353,0.0353855220600963,0.220004132017493,0.878994589671493,0.418354948982596,0.82513886038214,0.022627854719758,0.489623550325632,0.655085446313024,0.494638559408486,0.622791091911495,0.193874615244567,0.555875332094729,0.410439413972199,0.516665674746037,0.728655263781548,0.281196337193251,0.795674189925194,0.220896399579942,0.924444035626948,0.387974312528968,0.300818799994886,0.504240080714226,0.716472582891583,0.0817645248025656,0.953696054406464,0.596561276353896,0.547081430442631,0.336654400452971,0.996665876358747,0.465861149132252,0.96201394777745,0.075702678412199,0.899646674282849,0.439186776056886,0.705182979814708,0.479866260662675,0.983494794927537,0.472207305952907,0.816405482590199,0.463529351167381,0.205123504623771,0.422855665907264,0.279426882043481,0.469472896307707,0.628607762977481,0.436387510970235,0.16104638017714,0.643677569925785,0.124721108004451,0.695500093512237,0.453603032045066,0.161812476813793,0.143369185738266,0.127676425501704,0.172674661502242,0.766506653279066,0.519422817975283,0.255070059560239,0.652981718070805,0.279969671741128,0.605574988760054,0.0426641404628754,0.272458861581981,0.611120956018567,0.969901969656348,0.346489132381976,0.327542394399643,0.380232402123511,0.0487010572105646,0.926051814109087,0.353205014020205,0.373450411483645,0.567830785177648,0.924250275827944,0.665283411741257,51.4,76.92
0.772106375545263,0.129539814777672,0.852160836569965,0.857446368783712,0.809444192796946,0.679896746762097,0.658989467658103,0.161251937970519,0.278065745718777,0.0833170413970947,0.295664354227483,0.898833880200982,0.368683787062764,0.422361221164465,0.780291992239654,0.0882338564842939,0.665446517989039,0.0324854981154203,0.409355686046183,0.389233172871172,0.141301041468978,0.920276128686965,0.661424783989787,0.979083062149584,0.266386459581554,0.67837081849575,0.121645611710846,0.358862646855414,0.813404125161469,0.241068149916828,0.197059013880789,0.6054732715711,0.204048303887248,0.679179849103093,0.793880758807063,0.241847141645849,0.595595535822213,0.0372884189710021,0.82975609600544,0.909208608791232,0.357141447253525,0.867522462271154,0.335491083562374,0.709740102291107,0.48171619605273,0.656112924218178,0.259540321305394,0.202134319581091,0.697820736095309,0.174884141422808,0.557735607028008,0.288702506572008,0.683024413883686,0.553098775446415,0.341148711740971,0.328871721401811,0.563660061918199,0.0602159667760134,0.197399546392262,0.498636909760535,0.671312225051224,0.12905091419816,0.72676642332226,0.336995905265212,0.832804806530476,0.299565872177482,0.550309300422668,0.204889191314578,0.863594873808324,0.217084147967398,0.975457586348057,0.188523667864501,0.896856833249331,0.996011866256595,0.785059854388237,0.624778025783598,0.753691107966006,0.362686293199658,0.714446377940476,0.786433934234083,0.132391278631985,0.772751593030989,0.283925697207451,0.812287648208439,0.934799463488162,0.699312624521554,0.842468941584229,0.611384428106248,0.342348791658878,0.313815657049417,0.994924487546086,0.00946509558707476,0.553353019058704,0.127284104004502,0.672068368643522,0.805261082015932,0.378847324289382,0.0981201874092221,0.854389851912856,0.793916642665863,0.783979820087552,0.920006584376097,0.497508046217263,0.813239438459277,0.766864923760295,0.193876994773746,0.388260412961245,0.38835880625993,71.4,91.12
0.508085534907877,0.663949939422309,0.62671906594187,0.4419059259817,0.723147423006594,0.0315344855189323,0.933122336864471,0.943357337266207,0.678538613021374,0.268522333353758,0.508166026324034,0.516233905218542,0.772222037427127,0.0336654856801033,0.233115440234542,0.314974578097463,0.776830015704036,0.816249513067305,0.0600412040948868,0.936383781023324,0.352331846952438,0.0841518649831414,0.869195884093642,0.186609864234924,0.653118174523115,0.789015249349177,0.438136982731521,0.237550725229084,0.455276977270842,0.418890500441194,0.61186227761209,0.995013355277479,0.737954842858016,0.3681899625808,0.521325678564608,0.688679643906653,0.887456018477678,0.395092878490686,0.696876018308103,0.242876943200827,0.0760373705998063,0.172325966879725,0.122480280697346,0.884074593894184,0.0758833643049002,0.210562751628458,0.884272653609514,0.429255957715213,0.152646553702652,0.60712484177202,0.882224136963487,0.203229229897261,0.0272810766473413,0.0146097466349602,0.0907601024955511,0.976145927794278,0.263187853619456,0.508347583934665,0.452700099907815,0.844045872800052,0.824463341385126,0.685463615693152,0.959029029123485,0.0872606774792075,0.377303494140506,0.592721592634916,0.901493911631405,0.397442358545959,0.735704335384071,0.306556201539934,0.222098583355546,0.361573903821409,0.706258356571198,0.416436751373112,0.519233228638768,0.804450667463243,0.699204156175256,0.832128242589533,0.195449599064887,0.728393050841987,0.792710938490927,0.475728556513786,0.00850112736225128,0.244305458851159,0.418632860295475,0.467778612859547,0.654367495328188,0.445806960575283,0.527930035255849,0.806689376942813,0.569499568082392,0.780611017718911,0.21865894086659,0.35064850281924,0.29745714738965,0.0867382492870092,0.842604260891676,0.405478757806122,0.157157534733415,0.68466582801193,0.197601448744535,0.541315787471831,0.22388821374625,0.0579576538875699,0.192195436917245,0.47220147587359,0.520845031365752,0.923223601654172,68.51,89.28
0.499703069217503,0.415360156446695,0.326473257504404,0.555086681619287,0.255840772762895,0.846687182784081,0.377001381479204,0.271714660339057,0.0155250364914536,0.854974426329136,0.196275075897574,0.28017461951822,0.208172229118645,0.750790117308497,0.509606250561774,0.724251672625542,0.104633614420891,0.331908248364925,0.630031696520746,0.212351465597749,0.507680712267756,0.704486665315926,0.30112299695611,0.578106366097927,0.167808490805328,0.46487339399755,0.773564051836729,0.903932268731296,0.702383757568896,0.695047589950264,0.488037332892418,0.0898012043908238,0.426609912887216,0.978760662488639,0.461371281184256,0.424334794282913,0.0637500872835517,0.748340228572488,0.389745851047337,0.67082523368299,0.936174293980002,0.549451809376478,0.835317428223789,0.399459190666676,0.900162678211927,0.98051417991519,0.142253814265132,0.893882872536778,0.821468516252935,0.484755536541343,0.342073005624115,0.567487814463675,0.794725208543241,0.76234261598438,0.755804581567645,0.104475242085755,0.780315696261823,0.474306927062571,0.850904281251132,0.170781112276018,0.18319524731487,0.442727000452578,0.221879797056317,0.712240332737565,0.651443729177117,0.239318727515638,0.102658717893064,0.895683845505118,0.107834866270423,0.508528986014426,0.724830072373152,0.735061530023813,0.156203142367303,0.628475320525467,0.12630570307374,0.0841300673782825,0.0395744806155562,0.160936904139817,0.919343864545226,0.352021789178252,0.311576012521982,0.640501759015024,0.970919656567276,0.521111260168254,0.67590400762856,0.876795287244022,0.314572170376778,0.760127970948815,0.0809860331937671,0.102263222448528,0.180505942553282,0.385064901784062,0.992165848612785,0.884145684540272,0.917091570794582,0.615939164534211,0.168863690458238,0.52576339058578,0.664820787496865,0.217308818362653,0.607209078036249,0.427269636653364,0.668421285226941,0.517784207127988,0.667854792438447,0.844215731136501,0.0416371701285243,0.146043411456048,57.07,82.09
0.329483683221042,0.61939792893827,0.939619515091181,0.0594700379297137,0.547504257410765,0.911315920762718,0.112683578394353,0.0839311238378286,0.838012154214084,0.470196387730539,0.673769906163216,0.7763582887128,0.595757252536714,0.934549062512815,0.916498055681586,0.82272335793823,0.586287979967892,0.93358286190778,0.579486723057926,0.00252284295856953,0.454193092882633,0.826283109374344,0.544374904595315,0.651496089063585,0.978882133029401,0.932078238576651,0.902088519185781,0.69712854269892,0.215564601123333,0.0110441418364644,0.310228793881834,0.21719332691282,0.263392792083323,0.491716114804149,0.97137975692749,0.7830845490098,0.874234350398183,0.611016086302698,0.134265210479498,0.821415696293116,0.460018375888467,0.0534406071528792,0.24179738946259,0.801585232838988,0.739890308119357,0.595948548056185,0.409485394135118,0.767604532651603,0.881894969381392,0.721462287940085,0.42387421336025,0.746675397269428,0.237254624255002,0.632016819901764,0.743530951440334,0.388381916098297,0.737556585110724,0.295815756544471,0.701179183088243,0.690873611718416,0.993240094743669,0.804548128508031,0.354229521006346,0.46171635389328,0.605338201858103,0.441420605406165,0.343849598430097,0.29722857568413,0.229364462196827,0.768642163835466,0.067670127376914,0.413534991443157,0.853761306032538,0.0895958496257663,0.952217483893037,0.190687893889844,0.153637006878853,0.393292741850019,0.617014158517122,0.444898590445518,0.441519593819976,0.278301117941737,0.838954851031303,0.0962432436645031,0.0040740417316556,0.270834859460592,0.408226291649044,0.0584627809002995,0.744522503577173,0.39766754489392,0.486586280167103,0.326247186399996,0.123380088247359,0.0157364765182137,0.801605591550469,0.423195591196418,0.997316206805408,0.708609195426106,0.443378648720682,0.434198770672083,0.704301904886961,0.82818213943392,0.576739814132452,0.391346342861652,0.939161270856857,0.670480989851058,0.677697681821883,0.601216883398592,59.44,83.11
