"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.536897908896208,0.943027276545763,0.0317819900810719,0.304381649941206,0.788128647953272,0.900777351111174,0.461660195142031,0.0504939444363117,0.857599537819624,0.886573623865843,0.173434142023325,0.0178448520600796,0.0796601660549641,0.556343358010054,0.202822279185057,0.210461895912886,0.87677700445056,0.960319701582193,0.858173076063395,0.102521371096373,0.873728234320879,0.834654573351145,0.80944823846221,0.00552863255143166,0.570075336843729,0.93094439432025,0.74159112945199,0.23039760068059,0.726235870271921,0.868611808866262,0.782008986920118,0.596335459500551,0.249679867178202,0.773495618253946,0.778075393289328,0.65343389287591,0.418568480759859,0.96233768388629,0.227293867617846,0.116521921008825,0.518855039030313,0.0236293412744999,0.425965990871191,0.156338039785624,0.760358918458223,0.490200001746416,0.988730732351542,0.388326849788427,0.858347561210394,0.176219191402197,0.336545217782259,0.106614623218775,0.864716853946447,0.557197537273169,0.345631625503302,0.595735009759665,0.261461805552244,0.279677521437407,0.332830753177404,0.552634593099356,0.93742498382926,0.742875125259161,0.94966846331954,0.914800848811865,0.622656550258398,0.188701059669256,0.0747603140771389,0.671088185161352,0.573340650647879,0.613228973001242,0.375803466886282,0.763991516083479,0.732157405465841,0.0946311466395855,0.220851477235556,0.82328362390399,0.376323748379946,0.0130886621773243,0.112690467387438,0.484543222934008,0.662656951695681,0.598325241357088,0.394882131367922,0.28221245482564,0.933224517852068,0.0184846110641956,0.731559682637453,0.668383914977312,0.933899153023958,0.217401538044214,0.0683997608721256,0.0537789799273014,0.141692314296961,0.0113675631582737,0.934506420046091,0.627995971590281,0.146937254816294,0.0805319584906101,0.255743566900492,0.898695293813944,0.716652099043131,0.325831409543753,0.739683460444212,0.138196956366301,0.972971003502607,0.0580989234149456,0.0181728564202785,0.676321242004633,63.42,86.44
0.0368979088962078,0.443027276545763,0.531781990081072,0.804381649941206,0.288128647953272,0.400777351111174,0.961660195142031,0.550493944436312,0.357599537819624,0.386573623865843,0.673434142023325,0.51784485206008,0.579660166054964,0.0563433580100536,0.702822279185057,0.710461895912886,0.37677700445056,0.460319701582193,0.358173076063395,0.602521371096373,0.373728234320879,0.334654573351145,0.30944823846221,0.505528632551432,0.070075336843729,0.43094439432025,0.24159112945199,0.73039760068059,0.226235870271921,0.368611808866262,0.282008986920118,0.0963354595005512,0.749679867178202,0.273495618253946,0.278075393289328,0.15343389287591,0.918568480759859,0.46233768388629,0.727293867617846,0.616521921008825,0.0188550390303135,0.5236293412745,0.925965990871191,0.656338039785624,0.260358918458223,0.990200001746416,0.488730732351542,0.888326849788427,0.358347561210394,0.676219191402197,0.836545217782259,0.606614623218775,0.364716853946447,0.0571975372731686,0.845631625503302,0.0957350097596645,0.761461805552244,0.779677521437407,0.832830753177404,0.0526345930993557,0.43742498382926,0.242875125259161,0.44966846331954,0.414800848811865,0.122656550258398,0.688701059669256,0.574760314077139,0.171088185161352,0.0733406506478786,0.113228973001242,0.875803466886282,0.263991516083479,0.232157405465841,0.594631146639585,0.720851477235556,0.32328362390399,0.876323748379946,0.513088662177324,0.612690467387438,0.984543222934008,0.162656951695681,0.0983252413570881,0.894882131367922,0.78221245482564,0.433224517852068,0.518484611064196,0.231559682637453,0.168383914977312,0.433899153023958,0.717401538044214,0.568399760872126,0.553778979927301,0.641692314296961,0.511367563158274,0.434506420046091,0.127995971590281,0.646937254816294,0.58053195849061,0.755743566900492,0.398695293813944,0.216652099043131,0.825831409543753,0.239683460444212,0.638196956366301,0.472971003502607,0.558098923414946,0.518172856420279,0.176321242004633,55.33,80.11
0.286897908896208,0.693027276545763,0.781781990081072,0.054381649941206,0.0381286479532719,0.650777351111174,0.711660195142031,0.300493944436312,0.607599537819624,0.136573623865843,0.423434142023325,0.76784485206008,0.329660166054964,0.306343358010054,0.452822279185057,0.960461895912886,0.12677700445056,0.710319701582193,0.108173076063395,0.352521371096373,0.123728234320879,0.584654573351145,0.0594482384622097,0.255528632551432,0.820075336843729,0.18094439432025,0.49159112945199,0.98039760068059,0.976235870271921,0.118611808866262,0.532008986920118,0.346335459500551,0.499679867178202,0.523495618253946,0.0280753932893276,0.90343389287591,0.668568480759859,0.21233768388629,0.977293867617846,0.366521921008825,0.268855039030313,0.2736293412745,0.675965990871191,0.906338039785624,0.0103589184582233,0.240200001746416,0.738730732351542,0.638326849788427,0.608347561210394,0.426219191402197,0.586545217782259,0.856614623218775,0.614716853946447,0.807197537273169,0.595631625503302,0.845735009759665,0.0114618055522442,0.0296775214374065,0.582830753177404,0.802634593099356,0.18742498382926,0.992875125259161,0.19966846331954,0.164800848811865,0.872656550258398,0.438701059669256,0.824760314077139,0.421088185161352,0.323340650647879,0.363228973001242,0.125803466886282,0.0139915160834789,0.482157405465841,0.344631146639585,0.970851477235556,0.0732836239039898,0.626323748379946,0.263088662177324,0.362690467387438,0.734543222934008,0.912656951695681,0.848325241357088,0.644882131367922,0.0322124548256397,0.683224517852068,0.268484611064196,0.481559682637453,0.918383914977312,0.683899153023958,0.467401538044214,0.818399760872126,0.303778979927301,0.391692314296961,0.761367563158274,0.684506420046091,0.877995971590281,0.396937254816294,0.83053195849061,0.00574356690049171,0.148695293813944,0.966652099043131,0.575831409543753,0.489683460444212,0.388196956366301,0.722971003502607,0.808098923414946,0.268172856420279,0.926321242004633,61.04,84.84
0.786897908896208,0.193027276545763,0.281781990081072,0.554381649941206,0.538128647953272,0.150777351111174,0.211660195142031,0.800493944436312,0.107599537819624,0.636573623865843,0.923434142023325,0.26784485206008,0.829660166054964,0.806343358010054,0.952822279185057,0.460461895912886,0.62677700445056,0.210319701582193,0.608173076063395,0.852521371096373,0.623728234320879,0.0846545733511448,0.55944823846221,0.755528632551432,0.320075336843729,0.68094439432025,0.99159112945199,0.48039760068059,0.476235870271921,0.618611808866262,0.0320089869201183,0.846335459500551,0.999679867178202,0.0234956182539463,0.528075393289328,0.40343389287591,0.168568480759859,0.71233768388629,0.477293867617846,0.866521921008825,0.768855039030313,0.7736293412745,0.175965990871191,0.406338039785624,0.510358918458223,0.740200001746416,0.238730732351542,0.138326849788427,0.108347561210394,0.926219191402197,0.086545217782259,0.356614623218775,0.114716853946447,0.307197537273169,0.0956316255033016,0.345735009759665,0.511461805552244,0.529677521437407,0.0828307531774044,0.302634593099356,0.68742498382926,0.492875125259161,0.69966846331954,0.664800848811865,0.372656550258398,0.938701059669256,0.324760314077139,0.921088185161352,0.823340650647879,0.863228973001242,0.625803466886282,0.513991516083479,0.982157405465841,0.844631146639585,0.470851477235556,0.57328362390399,0.126323748379946,0.763088662177324,0.862690467387438,0.234543222934008,0.412656951695681,0.348325241357088,0.144882131367922,0.53221245482564,0.183224517852068,0.768484611064196,0.981559682637453,0.418383914977312,0.183899153023958,0.967401538044214,0.318399760872126,0.803778979927301,0.891692314296961,0.261367563158274,0.184506420046091,0.377995971590281,0.896937254816294,0.33053195849061,0.505743566900492,0.648695293813944,0.466652099043131,0.0758314095437527,0.989683460444212,0.888196956366301,0.222971003502607,0.308098923414946,0.768172856420279,0.426321242004633,53.09,78.89
0.911897908896208,0.568027276545763,0.656781990081072,0.429381649941206,0.163128647953272,0.0257773511111736,0.336660195142031,0.675493944436312,0.982599537819624,0.0115736238658428,0.298434142023325,0.64284485206008,0.204660166054964,0.931343358010054,0.577822279185057,0.0854618959128857,0.25177700445056,0.585319701582193,0.733173076063395,0.977521371096373,0.248728234320879,0.459654573351145,0.43444823846221,0.880528632551432,0.695075336843729,0.0559443943202496,0.86659112945199,0.10539760068059,0.601235870271921,0.493611808866262,0.157008986920118,0.971335459500551,0.874679867178202,0.648495618253946,0.403075393289328,0.52843389287591,0.543568480759859,0.58733768388629,0.102293867617846,0.741521921008825,0.143855039030313,0.3986293412745,0.550965990871191,0.781338039785624,0.885358918458223,0.865200001746416,0.363730732351542,0.0133268497884274,0.233347561210394,0.301219191402197,0.211545217782259,0.481614623218775,0.739716853946447,0.182197537273169,0.470631625503302,0.220735009759665,0.886461805552244,0.654677521437407,0.457830753177404,0.677634593099356,0.0624249838292599,0.617875125259161,0.82466846331954,0.289800848811865,0.497656550258398,0.563701059669256,0.199760314077139,0.296088185161352,0.948340650647879,0.738228973001242,0.000803466886281967,0.138991516083479,0.107157405465841,0.219631146639585,0.595851477235556,0.69828362390399,0.00132374837994576,0.638088662177324,0.737690467387438,0.109543222934008,0.287656951695681,0.973325241357088,0.0198821313679218,0.15721245482564,0.808224517852068,0.393484611064196,0.856559682637453,0.543383914977312,0.558899153023958,0.592401538044214,0.193399760872126,0.928778979927301,0.266692314296961,0.636367563158274,0.0595064200460911,0.502995971590281,0.271937254816294,0.45553195849061,0.380743566900492,0.773695293813944,0.341652099043131,0.950831409543753,0.864683460444212,0.0131969563663006,0.347971003502607,0.183098923414946,0.393172856420279,0.551321242004633,70.23,90.51
0.411897908896208,0.068027276545763,0.156781990081072,0.929381649941206,0.663128647953272,0.525777351111174,0.836660195142031,0.175493944436312,0.482599537819624,0.511573623865843,0.798434142023325,0.14284485206008,0.704660166054964,0.431343358010054,0.0778222791850567,0.585461895912886,0.75177700445056,0.0853197015821934,0.233173076063395,0.477521371096373,0.748728234320879,0.959654573351145,0.93444823846221,0.380528632551432,0.195075336843729,0.55594439432025,0.36659112945199,0.60539760068059,0.101235870271921,0.993611808866262,0.657008986920118,0.471335459500551,0.374679867178202,0.148495618253946,0.903075393289328,0.0284338928759098,0.0435684807598591,0.0873376838862896,0.602293867617846,0.241521921008825,0.643855039030313,0.8986293412745,0.050965990871191,0.281338039785624,0.385358918458223,0.365200001746416,0.863730732351542,0.513326849788427,0.733347561210394,0.801219191402197,0.711545217782259,0.981614623218775,0.239716853946447,0.682197537273169,0.970631625503302,0.720735009759665,0.386461805552244,0.154677521437407,0.957830753177404,0.177634593099356,0.56242498382926,0.117875125259161,0.32466846331954,0.789800848811865,0.997656550258398,0.0637010596692562,0.699760314077139,0.796088185161352,0.448340650647879,0.238228973001242,0.500803466886282,0.638991516083479,0.607157405465841,0.719631146639585,0.0958514772355556,0.19828362390399,0.501323748379946,0.138088662177324,0.237690467387438,0.609543222934008,0.787656951695681,0.473325241357088,0.519882131367922,0.65721245482564,0.308224517852068,0.893484611064196,0.356559682637453,0.0433839149773121,0.0588991530239582,0.0924015380442142,0.693399760872126,0.428778979927301,0.766692314296961,0.136367563158274,0.559506420046091,0.00299597159028053,0.771937254816294,0.95553195849061,0.880743566900492,0.273695293813944,0.841652099043131,0.450831409543753,0.364683460444212,0.513196956366301,0.847971003502607,0.683098923414946,0.893172856420279,0.0513212420046329,61.52,85.31
0.161897908896208,0.818027276545763,0.406781990081072,0.179381649941206,0.913128647953272,0.275777351111174,0.586660195142031,0.925493944436312,0.732599537819624,0.761573623865843,0.048434142023325,0.39284485206008,0.454660166054964,0.181343358010054,0.827822279185057,0.835461895912886,0.50177700445056,0.835319701582193,0.483173076063395,0.727521371096373,0.998728234320879,0.209654573351145,0.68444823846221,0.630528632551432,0.945075336843729,0.80594439432025,0.11659112945199,0.85539760068059,0.851235870271921,0.743611808866262,0.407008986920118,0.221335459500551,0.624679867178202,0.898495618253946,0.653075393289328,0.77843389287591,0.293568480759859,0.33733768388629,0.852293867617846,0.991521921008825,0.893855039030313,0.1486293412745,0.300965990871191,0.0313380397856236,0.135358918458223,0.615200001746416,0.113730732351542,0.763326849788427,0.483347561210394,0.0512191914021969,0.961545217782259,0.731614623218775,0.989716853946447,0.432197537273169,0.720631625503302,0.470735009759665,0.636461805552244,0.904677521437407,0.707830753177404,0.927634593099356,0.81242498382926,0.867875125259161,0.07466846331954,0.539800848811865,0.247656550258398,0.813701059669256,0.949760314077139,0.546088185161352,0.198340650647879,0.488228973001242,0.250803466886282,0.888991516083479,0.857157405465841,0.469631146639585,0.345851477235556,0.44828362390399,0.751323748379946,0.888088662177324,0.987690467387438,0.859543222934008,0.0376569516956806,0.723325241357088,0.769882131367922,0.40721245482564,0.558224517852068,0.143484611064196,0.106559682637453,0.793383914977312,0.808899153023958,0.842401538044214,0.943399760872126,0.678778979927301,0.0166923142969608,0.386367563158274,0.309506420046091,0.752995971590281,0.0219372548162937,0.70553195849061,0.130743566900492,0.0236952938139439,0.0916520990431309,0.200831409543753,0.114683460444212,0.263196956366301,0.0979710035026073,0.933098923414946,0.143172856420279,0.801321242004633,47.6,74.78
0.661897908896208,0.318027276545763,0.906781990081072,0.679381649941206,0.413128647953272,0.775777351111174,0.0866601951420307,0.425493944436312,0.232599537819624,0.261573623865843,0.548434142023325,0.89284485206008,0.954660166054964,0.681343358010054,0.327822279185057,0.335461895912886,0.00177700445055962,0.335319701582193,0.983173076063395,0.227521371096373,0.498728234320879,0.709654573351145,0.18444823846221,0.130528632551432,0.445075336843729,0.30594439432025,0.61659112945199,0.35539760068059,0.351235870271921,0.243611808866262,0.907008986920118,0.721335459500551,0.124679867178202,0.398495618253946,0.153075393289328,0.27843389287591,0.793568480759859,0.83733768388629,0.352293867617846,0.491521921008825,0.393855039030313,0.6486293412745,0.800965990871191,0.531338039785624,0.635358918458223,0.115200001746416,0.613730732351542,0.263326849788427,0.983347561210394,0.551219191402197,0.461545217782259,0.231614623218775,0.489716853946447,0.932197537273169,0.220631625503302,0.970735009759665,0.136461805552244,0.404677521437407,0.207830753177404,0.427634593099356,0.31242498382926,0.367875125259161,0.57466846331954,0.0398008488118649,0.747656550258398,0.313701059669256,0.449760314077139,0.0460881851613522,0.698340650647879,0.988228973001242,0.750803466886282,0.388991516083479,0.357157405465841,0.969631146639585,0.845851477235556,0.94828362390399,0.251323748379946,0.388088662177324,0.487690467387438,0.359543222934008,0.537656951695681,0.223325241357088,0.269882131367922,0.90721245482564,0.0582245178520679,0.643484611064196,0.606559682637453,0.293383914977312,0.308899153023958,0.342401538044214,0.443399760872126,0.178778979927301,0.516692314296961,0.886367563158274,0.809506420046091,0.252995971590281,0.521937254816294,0.20553195849061,0.630743566900492,0.523695293813944,0.591652099043131,0.700831409543753,0.614683460444212,0.763196956366301,0.597971003502607,0.433098923414946,0.643172856420279,0.301321242004633,72.31,90.98
0.349397908896208,0.255527276545763,0.469281990081072,0.366881649941206,0.225628647953272,0.713277351111174,0.774160195142031,0.862993944436312,0.295099537819624,0.574073623865843,0.485934142023325,0.95534485206008,0.142160166054964,0.868843358010054,0.140322279185057,0.147961895912886,0.93927700445056,0.0228197015821934,0.170673076063395,0.665021371096373,0.311228234320879,0.647154573351145,0.99694823846221,0.193028632551432,0.257575336843729,0.99344439432025,0.92909112945199,0.91789760068059,0.288735870271921,0.431111808866262,0.844508986920118,0.658835459500551,0.437179867178202,0.460995618253946,0.715575393289328,0.71593389287591,0.106068480759859,0.14983768388629,0.539793867617846,0.804021921008825,0.206355039030313,0.2111293412745,0.738465990871191,0.0938380397856236,0.947858918458223,0.802700001746416,0.426230732351542,0.575826849788427,0.670847561210394,0.613719191402197,0.774045217782259,0.294114623218775,0.927216853946447,0.119697537273169,0.658131625503302,0.658235009759665,0.323961805552244,0.717177521437407,0.0203307531774044,0.865134593099356,0.74992498382926,0.930375125259161,0.38716846331954,0.352300848811865,0.0601565502583981,0.876201059669256,0.262260314077139,0.483588185161352,0.135840650647879,0.425728973001242,0.438303466886282,0.0764915160834789,0.794657405465841,0.907131146639585,0.158351477235556,0.38578362390399,0.813823748379946,0.825588662177324,0.800190467387438,0.672043222934008,0.975156951695681,0.910825241357088,0.207382131367922,0.96971245482564,0.745724517852068,0.0809846110641956,0.669059682637453,0.980883914977312,0.246399153023958,0.904901538044214,0.255899760872126,0.866278979927301,0.954192314296961,0.0738675631582737,0.122006420046091,0.815495971590281,0.209437254816294,0.39303195849061,0.693243566900492,0.961195293813944,0.654152099043131,0.638331409543753,0.552183460444212,0.450696956366301,0.0354710035026073,0.495598923414946,0.205672856420279,0.238821242004633,59.55,84.27
0.849397908896208,0.755527276545763,0.969281990081072,0.866881649941206,0.725628647953272,0.213277351111174,0.274160195142031,0.362993944436312,0.795099537819624,0.0740736238658428,0.985934142023325,0.45534485206008,0.642160166054964,0.368843358010054,0.640322279185057,0.647961895912886,0.43927700445056,0.522819701582193,0.670673076063395,0.165021371096373,0.811228234320879,0.147154573351145,0.49694823846221,0.693028632551432,0.757575336843729,0.49344439432025,0.42909112945199,0.41789760068059,0.788735870271921,0.931111808866262,0.344508986920118,0.158835459500551,0.937179867178202,0.960995618253946,0.215575393289328,0.21593389287591,0.606068480759859,0.64983768388629,0.0397938676178455,0.304021921008825,0.706355039030313,0.7111293412745,0.238465990871191,0.593838039785624,0.447858918458223,0.302700001746416,0.926230732351542,0.0758268497884274,0.170847561210394,0.113719191402197,0.274045217782259,0.794114623218775,0.427216853946447,0.619697537273169,0.158131625503302,0.158235009759665,0.823961805552244,0.217177521437407,0.520330753177404,0.365134593099356,0.24992498382926,0.430375125259161,0.88716846331954,0.852300848811865,0.560156550258398,0.376201059669256,0.762260314077139,0.983588185161352,0.635840650647879,0.925728973001242,0.938303466886282,0.576491516083479,0.294657405465841,0.407131146639585,0.658351477235556,0.88578362390399,0.313823748379946,0.325588662177324,0.300190467387438,0.172043222934008,0.475156951695681,0.410825241357088,0.707382131367922,0.46971245482564,0.245724517852068,0.580984611064196,0.169059682637453,0.480883914977312,0.746399153023958,0.404901538044214,0.755899760872126,0.366278979927301,0.454192314296961,0.573867563158274,0.622006420046091,0.315495971590281,0.709437254816294,0.89303195849061,0.193243566900492,0.461195293813944,0.154152099043131,0.138331409543753,0.052183460444212,0.950696956366301,0.535471003502607,0.995598923414946,0.705672856420279,0.738821242004633,63.94,86.76
0.599397908896208,0.00552727654576302,0.719281990081072,0.116881649941206,0.975628647953272,0.963277351111174,0.0241601951420307,0.612993944436312,0.0450995378196239,0.324073623865843,0.235934142023325,0.20534485206008,0.392160166054964,0.118843358010054,0.390322279185057,0.897961895912886,0.18927700445056,0.272819701582193,0.920673076063395,0.915021371096373,0.561228234320879,0.897154573351145,0.24694823846221,0.443028632551432,0.00757533684372902,0.24344439432025,0.17909112945199,0.16789760068059,0.0387358702719212,0.681111808866262,0.594508986920118,0.408835459500551,0.187179867178202,0.210995618253946,0.465575393289328,0.96593389287591,0.856068480759859,0.89983768388629,0.289793867617846,0.554021921008825,0.956355039030313,0.4611293412745,0.488465990871191,0.843838039785624,0.197858918458223,0.552700001746416,0.176230732351542,0.325826849788427,0.920847561210394,0.863719191402197,0.024045217782259,0.544114623218775,0.677216853946447,0.369697537273169,0.408131625503302,0.908235009759665,0.0739618055522442,0.967177521437407,0.770330753177404,0.615134593099356,0.49992498382926,0.680375125259161,0.63716846331954,0.602300848811865,0.310156550258398,0.626201059669256,0.512260314077139,0.733588185161352,0.885840650647879,0.675728973001242,0.188303466886282,0.826491516083479,0.0446574054658413,0.657131146639585,0.908351477235556,0.63578362390399,0.0638237483799458,0.575588662177324,0.550190467387438,0.422043222934008,0.725156951695681,0.660825241357088,0.957382131367922,0.71971245482564,0.995724517852068,0.330984611064196,0.419059682637453,0.730883914977312,0.496399153023958,0.654901538044214,0.505899760872126,0.616278979927301,0.704192314296961,0.823867563158274,0.372006420046091,0.565495971590281,0.459437254816294,0.64303195849061,0.943243566900492,0.211195293813944,0.904152099043131,0.388331409543753,0.302183460444212,0.200696956366301,0.285471003502607,0.745598923414946,0.455672856420279,0.488821242004633,64.69,87.32
0.0993979088962078,0.505527276545763,0.219281990081072,0.616881649941206,0.475628647953272,0.463277351111174,0.524160195142031,0.112993944436312,0.545099537819624,0.824073623865843,0.735934142023325,0.70534485206008,0.892160166054964,0.618843358010054,0.890322279185057,0.397961895912886,0.68927700445056,0.772819701582193,0.420673076063395,0.415021371096373,0.061228234320879,0.397154573351145,0.74694823846221,0.943028632551432,0.507575336843729,0.74344439432025,0.67909112945199,0.66789760068059,0.538735870271921,0.181111808866262,0.0945089869201183,0.908835459500551,0.687179867178202,0.710995618253946,0.965575393289328,0.46593389287591,0.356068480759859,0.39983768388629,0.789793867617846,0.0540219210088253,0.456355039030313,0.9611293412745,0.988465990871191,0.343838039785624,0.697858918458223,0.0527000017464161,0.676230732351542,0.825826849788427,0.420847561210394,0.363719191402197,0.524045217782259,0.0441146232187748,0.177216853946447,0.869697537273169,0.908131625503302,0.408235009759665,0.573961805552244,0.467177521437407,0.270330753177404,0.115134593099356,0.99992498382926,0.180375125259161,0.13716846331954,0.102300848811865,0.810156550258398,0.126201059669256,0.0122603140771389,0.233588185161352,0.385840650647879,0.175728973001242,0.688303466886282,0.326491516083479,0.544657405465841,0.157131146639585,0.408351477235556,0.13578362390399,0.563823748379946,0.0755886621773243,0.0501904673874378,0.922043222934008,0.225156951695681,0.160825241357088,0.457382131367922,0.21971245482564,0.495724517852068,0.830984611064196,0.919059682637453,0.230883914977312,0.996399153023958,0.154901538044214,0.00589976087212563,0.116278979927301,0.204192314296961,0.323867563158274,0.872006420046091,0.0654959715902805,0.959437254816294,0.14303195849061,0.443243566900492,0.711195293813944,0.404152099043131,0.888331409543753,0.802183460444212,0.700696956366301,0.785471003502607,0.245598923414946,0.955672856420279,0.988821242004633,51.28,76.38
0.224397908896208,0.130527276545763,0.844281990081072,0.491881649941206,0.850628647953272,0.338277351111174,0.899160195142031,0.487993944436312,0.420099537819624,0.449073623865843,0.110934142023325,0.33034485206008,0.0171601660549641,0.743843358010054,0.515322279185057,0.0229618959128857,0.31427700445056,0.397819701582193,0.295673076063395,0.290021371096373,0.686228234320879,0.0221545733511448,0.37194823846221,0.818028632551432,0.382575336843729,0.11844439432025,0.55409112945199,0.79289760068059,0.413735870271921,0.806111808866262,0.219508986920118,0.783835459500551,0.562179867178202,0.0859956182539463,0.0905753932893276,0.59093389287591,0.981068480759859,0.27483768388629,0.664793867617846,0.429021921008825,0.581355039030313,0.3361293412745,0.363465990871191,0.968838039785624,0.822858918458223,0.427700001746416,0.801230732351542,0.950826849788427,0.295847561210394,0.988719191402197,0.649045217782259,0.169114623218775,0.552216853946447,0.744697537273169,0.533131625503302,0.0332350097596645,0.948961805552244,0.342177521437407,0.145330753177404,0.990134593099356,0.37492498382926,0.805375125259161,0.26216846331954,0.977300848811865,0.935156550258398,0.251201059669256,0.387260314077139,0.608588185161352,0.260840650647879,0.300728973001242,0.063303466886282,0.951491516083479,0.419657405465841,0.782131146639585,0.533351477235556,0.0107836239039898,0.688823748379946,0.450588662177324,0.425190467387438,0.797043222934008,0.100156951695681,0.535825241357088,0.332382131367922,0.59471245482564,0.620724517852068,0.455984611064196,0.794059682637453,0.855883914977312,0.371399153023958,0.279901538044214,0.380899760872126,0.241278979927301,0.579192314296961,0.698867563158274,0.997006420046091,0.940495971590281,0.334437254816294,0.0180319584906101,0.568243566900492,0.836195293813944,0.279152099043131,0.0133314095437527,0.927183460444212,0.325696956366301,0.660471003502607,0.370598923414946,0.330672856420279,0.113821242004633,54.44,79.54
0.724397908896208,0.630527276545763,0.344281990081072,0.991881649941206,0.350628647953272,0.838277351111174,0.399160195142031,0.987993944436312,0.920099537819624,0.949073623865843,0.610934142023325,0.83034485206008,0.517160166054964,0.243843358010054,0.0153222791850567,0.522961895912886,0.81427700445056,0.897819701582193,0.795673076063395,0.790021371096373,0.186228234320879,0.522154573351145,0.87194823846221,0.318028632551432,0.882575336843729,0.61844439432025,0.0540911294519901,0.29289760068059,0.913735870271921,0.306111808866262,0.719508986920118,0.283835459500551,0.0621798671782017,0.585995618253946,0.590575393289328,0.0909338928759098,0.481068480759859,0.77483768388629,0.164793867617846,0.929021921008825,0.0813550390303135,0.8361293412745,0.863465990871191,0.468838039785624,0.322858918458223,0.927700001746416,0.301230732351542,0.450826849788427,0.795847561210394,0.488719191402197,0.149045217782259,0.669114623218775,0.0522168539464474,0.244697537273169,0.0331316255033016,0.533235009759665,0.448961805552244,0.842177521437407,0.645330753177404,0.490134593099356,0.87492498382926,0.305375125259161,0.76216846331954,0.477300848811865,0.435156550258398,0.751201059669256,0.887260314077139,0.108588185161352,0.760840650647879,0.800728973001242,0.563303466886282,0.451491516083479,0.919657405465841,0.282131146639585,0.0333514772355556,0.51078362390399,0.188823748379946,0.950588662177324,0.925190467387438,0.297043222934008,0.600156951695681,0.0358252413570881,0.832382131367922,0.0947124548256397,0.120724517852068,0.955984611064196,0.294059682637453,0.355883914977312,0.871399153023958,0.779901538044214,0.880899760872126,0.741278979927301,0.0791923142969608,0.198867563158274,0.497006420046091,0.440495971590281,0.834437254816294,0.51803195849061,0.0682435669004917,0.336195293813944,0.779152099043131,0.513331409543753,0.427183460444212,0.825696956366301,0.160471003502607,0.870598923414946,0.830672856420279,0.613821242004633,60.14,83.86
0.974397908896208,0.380527276545763,0.0942819900810719,0.241881649941206,0.100628647953272,0.0882773511111736,0.149160195142031,0.237993944436312,0.170099537819624,0.699073623865843,0.360934142023325,0.58034485206008,0.267160166054964,0.493843358010054,0.765322279185057,0.772961895912886,0.56427700445056,0.147819701582193,0.545673076063395,0.0400213710963726,0.436228234320879,0.272154573351145,0.62194823846221,0.568028632551432,0.132575336843729,0.86844439432025,0.30409112945199,0.0428976006805897,0.163735870271921,0.0561118088662624,0.469508986920118,0.0338354595005512,0.812179867178202,0.335995618253946,0.840575393289328,0.84093389287591,0.231068480759859,0.52483768388629,0.414793867617846,0.179021921008825,0.331355039030313,0.0861293412744999,0.613465990871191,0.218838039785624,0.0728589184582233,0.177700001746416,0.551230732351542,0.200826849788427,0.0458475612103939,0.738719191402197,0.399045217782259,0.919114623218775,0.802216853946447,0.994697537273169,0.283131625503302,0.283235009759665,0.698961805552244,0.0921775214374065,0.895330753177404,0.740134593099356,0.62492498382926,0.555375125259161,0.51216846331954,0.227300848811865,0.685156550258398,0.00120105966925621,0.637260314077139,0.358588185161352,0.510840650647879,0.550728973001242,0.313303466886282,0.201491516083479,0.669657405465841,0.532131146639585,0.283351477235556,0.76078362390399,0.438823748379946,0.200588662177324,0.175190467387438,0.0470432229340076,0.350156951695681,0.785825241357088,0.582382131367922,0.84471245482564,0.870724517852068,0.205984611064196,0.0440596826374531,0.605883914977312,0.121399153023958,0.0299015380442142,0.630899760872126,0.491278979927301,0.829192314296961,0.448867563158274,0.747006420046091,0.690495971590281,0.0844372548162937,0.76803195849061,0.818243566900492,0.0861952938139439,0.0291520990431309,0.763331409543753,0.177183460444212,0.0756969563663006,0.910471003502607,0.620598923414946,0.0806728564202785,0.363821242004633,55.86,81.97
