"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.447242705151439,0.864846771582961,0.109368382021785,0.654491977766156,0.638646462932229,0.874656779691577,0.0493394155055285,0.943503713235259,0.740753987804055,0.570808546617627,0.746727855876088,0.2728933673352,0.638260619714856,0.388663725927472,0.940455490723252,0.593361953273416,0.822640432044864,0.0737715009599924,0.152423424646258,0.7047059815377,0.74051851592958,0.800494393333793,0.989652616903186,0.727142384275794,0.839393964037299,0.0974410157650709,0.629100551828742,0.790620183572173,0.115978946909308,0.648188186809421,0.498383698984981,0.830881690606475,0.497847577556968,0.105435332283378,0.0121187996119261,0.805774291977286,0.436342423781753,0.857142908498645,0.452162163332105,0.0972198080271482,0.322706522420049,0.277582636103034,0.229710141196847,0.883083196356893,0.546762207522988,0.555218620225787,0.217492086812854,0.297255044803023,0.317111333832145,0.034551041200757,0.8314902279526,0.318543786183,0.279518878087401,0.748773286119103,0.963686240836978,0.54374728538096,0.939751053228974,0.925764972344041,0.692196099087596,0.24885486997664,0.954809723421931,0.209585482254624,0.019557086750865,0.432572720572352,0.605994613841176,0.958614321425557,0.0908529218286276,0.230591958388686,0.39998740516603,0.317442065104842,0.00333309359848499,0.573783984407783,0.431423535570502,0.71321021206677,0.205866923555732,0.535311987623572,0.878943325951695,0.708408480510116,0.313483959063888,0.18211111612618,0.987893795594573,0.251222407445312,0.07712690718472,0.422292729839683,0.0899960305541754,0.73127399943769,0.385190444067121,0.876803567633033,0.718988141044974,0.127129880711436,0.980333069339395,0.493097780272365,0.828949315473437,0.560411239042878,0.80601110868156,0.0213704537600279,0.781988857313991,0.93192850984633,0.753233326599002,0.433973604813218,0.412102488800883,0.908151498064399,0.883454428985715,0.502040741965175,0.326346660032868,0.902094820514321,0.683279788121581,0.635824458673596,53.55,79.07
0.947242705151439,0.364846771582961,0.609368382021785,0.154491977766156,0.138646462932229,0.374656779691577,0.549339415505528,0.443503713235259,0.240753987804055,0.0708085466176271,0.246727855876088,0.7728933673352,0.138260619714856,0.888663725927472,0.440455490723252,0.0933619532734156,0.322640432044864,0.573771500959992,0.652423424646258,0.2047059815377,0.24051851592958,0.300494393333793,0.489652616903186,0.227142384275794,0.339393964037299,0.597441015765071,0.129100551828742,0.290620183572173,0.615978946909308,0.148188186809421,0.998383698984981,0.330881690606475,0.997847577556968,0.605435332283378,0.512118799611926,0.305774291977286,0.936342423781753,0.357142908498645,0.952162163332105,0.597219808027148,0.822706522420049,0.777582636103034,0.729710141196847,0.383083196356893,0.0467622075229883,0.0552186202257872,0.717492086812854,0.797255044803023,0.817111333832145,0.534551041200757,0.3314902279526,0.818543786183,0.779518878087401,0.248773286119103,0.463686240836978,0.0437472853809595,0.439751053228974,0.425764972344041,0.192196099087596,0.74885486997664,0.454809723421931,0.709585482254624,0.519557086750865,0.932572720572352,0.105994613841176,0.458614321425557,0.590852921828628,0.730591958388686,0.89998740516603,0.817442065104842,0.503333093598485,0.0737839844077826,0.931423535570502,0.21321021206677,0.705866923555732,0.0353119876235723,0.378943325951695,0.208408480510116,0.813483959063888,0.68211111612618,0.487893795594573,0.751222407445312,0.57712690718472,0.922292729839683,0.589996030554175,0.23127399943769,0.885190444067121,0.376803567633033,0.218988141044974,0.627129880711436,0.480333069339395,0.993097780272365,0.328949315473437,0.0604112390428782,0.30601110868156,0.521370453760028,0.281988857313991,0.43192850984633,0.253233326599002,0.933973604813218,0.912102488800883,0.408151498064399,0.383454428985715,0.00204074196517467,0.826346660032868,0.402094820514321,0.183279788121581,0.135824458673596,70.37,90.59
0.822242705151439,0.989846771582961,0.484368382021785,0.779491977766156,0.513646462932229,0.499656779691577,0.924339415505528,0.0685037132352591,0.865753987804055,0.695808546617627,0.621727855876088,0.1478933673352,0.763260619714856,0.763663725927472,0.0654554907232523,0.468361953273416,0.697640432044864,0.198771500959992,0.527423424646258,0.0797059815376997,0.61551851592958,0.175494393333793,0.614652616903186,0.102142384275794,0.714393964037299,0.222441015765071,0.00410055182874203,0.165620183572173,0.490978946909308,0.773188186809421,0.873383698984981,0.455881690606475,0.872847577556968,0.230435332283378,0.387118799611926,0.680774291977286,0.311342423781753,0.482142908498645,0.577162163332105,0.972219808027148,0.197706522420049,0.402582636103034,0.104710141196847,0.758083196356893,0.421762207522988,0.430218620225787,0.842492086812854,0.922255044803023,0.942111333832145,0.159551041200757,0.4564902279526,0.943543786183,0.404518878087401,0.373773286119103,0.088686240836978,0.41874728538096,0.0647510532289743,0.300764972344041,0.317196099087596,0.37385486997664,0.829809723421931,0.334585482254624,0.894557086750865,0.0575727205723524,0.230994613841176,0.0836143214255571,0.965852921828628,0.105591958388686,0.77498740516603,0.692442065104842,0.128333093598485,0.698783984407783,0.0564235355705023,0.83821021206677,0.330866923555732,0.160311987623572,0.253943325951695,0.333408480510116,0.688483959063888,0.55711111612618,0.362893795594573,0.376222407445312,0.70212690718472,0.297292729839683,0.464996030554175,0.60627399943769,0.760190444067121,0.501803567633033,0.593988141044974,0.752129880711436,0.105333069339395,0.868097780272365,0.953949315473437,0.935411239042878,0.43101110868156,0.396370453760028,0.906988857313991,0.30692850984633,0.628233326599002,0.558973604813218,0.787102488800883,0.533151498064399,0.258454428985715,0.877040741965175,0.701346660032868,0.0270948205143213,0.558279788121581,0.760824458673596,64.44,86.51
0.322242705151439,0.489846771582961,0.984368382021785,0.279491977766156,0.013646462932229,0.999656779691577,0.424339415505528,0.568503713235259,0.365753987804055,0.195808546617627,0.121727855876088,0.6478933673352,0.263260619714856,0.263663725927472,0.565455490723252,0.968361953273416,0.197640432044864,0.698771500959992,0.0274234246462584,0.5797059815377,0.11551851592958,0.675494393333793,0.114652616903186,0.602142384275794,0.214393964037299,0.722441015765071,0.504100551828742,0.665620183572173,0.990978946909308,0.273188186809421,0.373383698984981,0.955881690606475,0.372847577556968,0.730435332283378,0.887118799611926,0.180774291977286,0.811342423781753,0.982142908498645,0.0771621633321047,0.472219808027148,0.697706522420049,0.902582636103034,0.604710141196847,0.258083196356893,0.921762207522988,0.930218620225787,0.342492086812854,0.422255044803023,0.442111333832145,0.659551041200757,0.9564902279526,0.443543786183,0.904518878087401,0.873773286119103,0.588686240836978,0.91874728538096,0.564751053228974,0.800764972344041,0.817196099087596,0.87385486997664,0.329809723421931,0.834585482254624,0.394557086750865,0.557572720572352,0.730994613841176,0.583614321425557,0.465852921828628,0.605591958388686,0.27498740516603,0.192442065104842,0.628333093598485,0.198783984407783,0.556423535570502,0.33821021206677,0.830866923555732,0.660311987623572,0.753943325951695,0.833408480510116,0.188483959063888,0.0571111161261797,0.862893795594573,0.876222407445312,0.20212690718472,0.797292729839683,0.964996030554175,0.10627399943769,0.260190444067121,0.0018035676330328,0.0939881410449743,0.252129880711436,0.605333069339395,0.368097780272365,0.453949315473437,0.435411239042878,0.93101110868156,0.896370453760028,0.406988857313991,0.80692850984633,0.128233326599002,0.0589736048132181,0.287102488800883,0.0331514980643988,0.758454428985715,0.377040741965175,0.201346660032868,0.527094820514321,0.0582797881215811,0.260824458673596,47.96,75.92
0.572242705151439,0.239846771582961,0.234368382021785,0.0294919777661562,0.763646462932229,0.749656779691577,0.674339415505528,0.818503713235259,0.115753987804055,0.945808546617627,0.371727855876088,0.3978933673352,0.0132606197148561,0.513663725927472,0.815455490723252,0.218361953273416,0.947640432044864,0.948771500959992,0.777423424646258,0.8297059815377,0.86551851592958,0.925494393333793,0.864652616903186,0.852142384275794,0.464393964037299,0.472441015765071,0.254100551828742,0.415620183572173,0.740978946909308,0.523188186809421,0.123383698984981,0.205881690606475,0.122847577556968,0.980435332283378,0.137118799611926,0.430774291977286,0.0613424237817526,0.232142908498645,0.827162163332105,0.222219808027148,0.447706522420049,0.652582636103034,0.354710141196847,0.508083196356893,0.171762207522988,0.680218620225787,0.0924920868128538,0.672255044803023,0.192111333832145,0.909551041200757,0.2064902279526,0.693543786183,0.654518878087401,0.623773286119103,0.338686240836978,0.66874728538096,0.814751053228974,0.550764972344041,0.0671960990875959,0.62385486997664,0.579809723421931,0.584585482254624,0.644557086750865,0.307572720572352,0.980994613841176,0.833614321425557,0.715852921828628,0.355591958388686,0.52498740516603,0.942442065104842,0.878333093598485,0.948783984407783,0.306423535570502,0.0882102120667696,0.0808669235557318,0.410311987623572,0.00394332595169544,0.583408480510116,0.438483959063888,0.80711111612618,0.612893795594573,0.626222407445312,0.95212690718472,0.547292729839683,0.714996030554175,0.35627399943769,0.510190444067121,0.251803567633033,0.343988141044974,0.00212988071143627,0.355333069339395,0.118097780272365,0.203949315473437,0.685411239042878,0.68101110868156,0.646370453760028,0.156988857313991,0.0569285098463297,0.378233326599002,0.808973604813218,0.0371024888008833,0.783151498064399,0.00845442898571491,0.127040741965175,0.451346660032868,0.277094820514321,0.308279788121581,0.0108244586735964,66.71,88.4
0.0722427051514387,0.739846771582961,0.734368382021785,0.529491977766156,0.263646462932229,0.249656779691577,0.174339415505528,0.318503713235259,0.615753987804055,0.445808546617627,0.871727855876088,0.8978933673352,0.513260619714856,0.0136637259274721,0.315455490723252,0.718361953273416,0.447640432044864,0.448771500959992,0.277423424646258,0.3297059815377,0.36551851592958,0.425494393333793,0.364652616903186,0.352142384275794,0.964393964037299,0.972441015765071,0.754100551828742,0.915620183572173,0.240978946909308,0.0231881868094206,0.623383698984981,0.705881690606475,0.622847577556968,0.480435332283378,0.637118799611926,0.930774291977286,0.561342423781753,0.732142908498645,0.327162163332105,0.722219808027148,0.947706522420049,0.152582636103034,0.854710141196847,0.00808319635689259,0.671762207522988,0.180218620225787,0.592492086812854,0.172255044803023,0.692111333832145,0.409551041200757,0.7064902279526,0.193543786183,0.154518878087401,0.123773286119103,0.838686240836978,0.16874728538096,0.314751053228974,0.0507649723440409,0.567196099087596,0.12385486997664,0.0798097234219313,0.0845854822546244,0.144557086750865,0.807572720572352,0.480994613841176,0.333614321425557,0.215852921828628,0.855591958388686,0.0249874051660299,0.442442065104842,0.378333093598485,0.448783984407783,0.806423535570502,0.58821021206677,0.580866923555732,0.910311987623572,0.503943325951695,0.0834084805101156,0.938483959063888,0.30711111612618,0.112893795594573,0.126222407445312,0.45212690718472,0.0472927298396826,0.214996030554175,0.85627399943769,0.0101904440671206,0.751803567633033,0.843988141044974,0.502129880711436,0.855333069339395,0.618097780272365,0.703949315473437,0.185411239042878,0.18101110868156,0.146370453760028,0.656988857313991,0.55692850984633,0.878233326599002,0.308973604813218,0.537102488800883,0.283151498064399,0.508454428985715,0.627040741965175,0.951346660032868,0.777094820514321,0.808279788121581,0.510824458673596,49.46,75.1
0.00974270515143871,0.302346771582961,0.0468683820217848,0.841991977766156,0.451146462932229,0.187156779691577,0.361839415505528,0.756003713235259,0.303253987804055,0.758308546617627,0.809227855876088,0.8353933673352,0.950760619714856,0.576163725927472,0.0029554907232523,0.405861953273416,0.635140432044864,0.761271500959992,0.464923424646258,0.6422059815377,0.0530185159295797,0.362994393333793,0.677152616903186,0.164642384275794,0.401893964037299,0.159941015765071,0.316600551828742,0.978120183572173,0.553478946909308,0.460688186809421,0.810883698984981,0.268381690606475,0.560347577556968,0.542935332283378,0.0746187996119261,0.743274291977286,0.248842423781753,0.669642908498645,0.139662163332105,0.159719808027148,0.510206522420049,0.340082636103034,0.792210141196847,0.945583196356893,0.359262207522988,0.867718620225787,0.279992086812854,0.109755044803023,0.504611333832145,0.597051041200757,0.8939902279526,0.631043786183,0.342018878087401,0.811273286119103,0.901186240836978,0.35624728538096,0.00225105322897434,0.738264972344041,0.00469609908759594,0.0613548699766397,0.517309723421931,0.0220854822546244,0.457057086750865,0.745072720572352,0.668494613841176,0.771114321425557,0.653352921828628,0.793091958388686,0.46248740516603,0.254942065104842,0.190833093598485,0.386283984407783,0.493923535570502,0.15071021206677,0.268366923555732,0.597811987623572,0.941443325951695,0.520908480510116,0.375983959063888,0.36961111612618,0.050393795594573,0.0637224074453115,0.88962690718472,0.984792729839683,0.152496030554175,0.54377399943769,0.822690444067121,0.814303567633033,0.281488141044974,0.0646298807114363,0.292833069339395,0.0555977802723646,0.141449315473437,0.997911239042878,0.61851110868156,0.0838704537600279,0.969488857313991,0.24442850984633,0.315733326599002,0.621473604813218,0.849602488800883,0.470651498064399,0.445954428985715,0.689540741965175,0.263846660032868,0.464594820514321,0.745779788121581,0.323324458673596,57.32,81.11
0.509742705151439,0.802346771582961,0.546868382021785,0.341991977766156,0.951146462932229,0.687156779691577,0.861839415505528,0.256003713235259,0.803253987804055,0.258308546617627,0.309227855876088,0.3353933673352,0.450760619714856,0.0761637259274721,0.502955490723252,0.905861953273416,0.135140432044864,0.261271500959992,0.964923424646258,0.1422059815377,0.55301851592958,0.862994393333793,0.177152616903186,0.664642384275794,0.901893964037299,0.659941015765071,0.816600551828742,0.478120183572173,0.0534789469093084,0.960688186809421,0.310883698984981,0.768381690606475,0.0603475775569677,0.0429353322833776,0.574618799611926,0.243274291977286,0.748842423781753,0.169642908498645,0.639662163332105,0.659719808027148,0.0102065224200487,0.840082636103034,0.292210141196847,0.445583196356893,0.859262207522988,0.367718620225787,0.779992086812854,0.609755044803023,0.00461133383214474,0.097051041200757,0.3939902279526,0.131043786183,0.842018878087401,0.311273286119103,0.401186240836978,0.85624728538096,0.502251053228974,0.238264972344041,0.504696099087596,0.56135486997664,0.0173097234219313,0.522085482254624,0.957057086750865,0.245072720572352,0.168494613841176,0.271114321425557,0.153352921828628,0.293091958388686,0.96248740516603,0.754942065104842,0.690833093598485,0.886283984407783,0.993923535570502,0.65071021206677,0.768366923555732,0.0978119876235723,0.441443325951695,0.0209084805101156,0.875983959063888,0.86961111612618,0.550393795594573,0.563722407445312,0.38962690718472,0.484792729839683,0.652496030554175,0.0437739994376898,0.322690444067121,0.314303567633033,0.781488141044974,0.564629880711436,0.792833069339395,0.555597780272365,0.641449315473437,0.497911239042878,0.11851110868156,0.583870453760028,0.469488857313991,0.74442850984633,0.815733326599002,0.121473604813218,0.349602488800883,0.970651498064399,0.945954428985715,0.189540741965175,0.763846660032868,0.964594820514321,0.245779788121581,0.823324458673596,46.81,74.25
0.259742705151439,0.552346771582961,0.296868382021785,0.0919919777661562,0.201146462932229,0.937156779691577,0.111839415505528,0.00600371323525906,0.553253987804055,0.508308546617627,0.0592278558760881,0.5853933673352,0.200760619714856,0.826163725927472,0.752955490723252,0.155861953273416,0.885140432044864,0.0112715009599924,0.214923424646258,0.3922059815377,0.30301851592958,0.612994393333793,0.927152616903186,0.914642384275794,0.651893964037299,0.409941015765071,0.066600551828742,0.728120183572173,0.303478946909308,0.210688186809421,0.0608836989849806,0.0183816906064749,0.310347577556968,0.292935332283378,0.324618799611926,0.493274291977286,0.498842423781753,0.919642908498645,0.389662163332105,0.909719808027148,0.760206522420049,0.590082636103034,0.542210141196847,0.695583196356893,0.109262207522988,0.117718620225787,0.529992086812854,0.359755044803023,0.254611333832145,0.347051041200757,0.6439902279526,0.881043786183,0.592018878087401,0.0612732861191034,0.651186240836978,0.60624728538096,0.752251053228974,0.488264972344041,0.254696099087596,0.81135486997664,0.767309723421931,0.772085482254624,0.207057086750865,0.995072720572352,0.418494613841176,0.0211143214255571,0.903352921828628,0.543091958388686,0.21248740516603,0.00494206510484219,0.940833093598485,0.136283984407783,0.243923535570502,0.90071021206677,0.0183669235557318,0.847811987623572,0.691443325951695,0.270908480510116,0.625983959063888,0.11961111612618,0.800393795594573,0.813722407445312,0.63962690718472,0.234792729839683,0.902496030554175,0.29377399943769,0.572690444067121,0.0643035676330328,0.531488141044974,0.814629880711436,0.0428330693393946,0.805597780272365,0.891449315473437,0.747911239042878,0.36851110868156,0.833870453760028,0.219488857313991,0.49442850984633,0.565733326599002,0.871473604813218,0.0996024888008833,0.220651498064399,0.195954428985715,0.439540741965175,0.513846660032868,0.214594820514321,0.495779788121581,0.573324458673596,60.94,84.68
0.759742705151439,0.0523467715829611,0.796868382021785,0.591991977766156,0.701146462932229,0.437156779691577,0.611839415505528,0.506003713235259,0.0532539878040552,0.00830854661762714,0.559227855876088,0.0853933673352003,0.700760619714856,0.326163725927472,0.252955490723252,0.655861953273416,0.385140432044864,0.511271500959992,0.714923424646258,0.8922059815377,0.80301851592958,0.112994393333793,0.427152616903186,0.414642384275794,0.151893964037299,0.909941015765071,0.566600551828742,0.228120183572173,0.803478946909308,0.710688186809421,0.560883698984981,0.518381690606475,0.810347577556968,0.792935332283378,0.824618799611926,0.993274291977286,0.998842423781753,0.419642908498645,0.889662163332105,0.409719808027148,0.260206522420049,0.090082636103034,0.042210141196847,0.195583196356893,0.609262207522988,0.617718620225787,0.0299920868128538,0.859755044803023,0.754611333832145,0.847051041200757,0.1439902279526,0.381043786183,0.0920188780874014,0.561273286119103,0.151186240836978,0.10624728538096,0.252251053228974,0.988264972344041,0.754696099087596,0.31135486997664,0.267309723421931,0.272085482254624,0.707057086750865,0.495072720572352,0.918494613841176,0.521114321425557,0.403352921828628,0.0430919583886862,0.71248740516603,0.504942065104842,0.440833093598485,0.636283984407783,0.743923535570502,0.40071021206677,0.518366923555732,0.347811987623572,0.191443325951695,0.770908480510116,0.125983959063888,0.61961111612618,0.300393795594573,0.313722407445312,0.13962690718472,0.734792729839683,0.402496030554175,0.79377399943769,0.0726904440671206,0.564303567633033,0.0314881410449743,0.314629880711436,0.542833069339395,0.305597780272365,0.391449315473437,0.247911239042878,0.86851110868156,0.333870453760028,0.719488857313991,0.99442850984633,0.0657333265990019,0.371473604813218,0.599602488800883,0.720651498064399,0.695954428985715,0.939540741965175,0.0138466600328684,0.714594820514321,0.995779788121581,0.0733244586735964,60.71,84.4
0.884742705151439,0.677346771582961,0.171868382021785,0.466991977766156,0.076146462932229,0.312156779691577,0.986839415505528,0.881003713235259,0.928253987804055,0.633308546617627,0.184227855876088,0.9603933673352,0.325760619714856,0.451163725927472,0.127955490723252,0.780861953273416,0.510140432044864,0.136271500959992,0.589923424646258,0.7672059815377,0.42801851592958,0.487994393333793,0.552152616903186,0.289642384275794,0.776893964037299,0.284941015765071,0.691600551828742,0.353120183572173,0.178478946909308,0.335688186809421,0.685883698984981,0.643381690606475,0.935347577556968,0.417935332283378,0.199618799611926,0.118274291977286,0.373842423781753,0.294642908498645,0.514662163332105,0.0347198080271482,0.635206522420049,0.715082636103034,0.667210141196847,0.570583196356893,0.984262207522988,0.992718620225787,0.404992086812854,0.984755044803023,0.879611333832145,0.472051041200757,0.0189902279525995,0.256043786183,0.717018878087401,0.936273286119103,0.276186240836978,0.48124728538096,0.127251053228974,0.863264972344041,0.629696099087596,0.68635486997664,0.892309723421931,0.647085482254624,0.832057086750865,0.620072720572352,0.793494613841176,0.896114321425557,0.0283529218286276,0.668091958388686,0.58748740516603,0.879942065104842,0.815833093598485,0.0112839844077826,0.368923535570502,0.52571021206677,0.393366923555732,0.472811987623572,0.0664433259516954,0.645908480510116,0.250983959063888,0.74461111612618,0.425393795594573,0.938722407445312,0.01462690718472,0.109792729839683,0.527496030554175,0.41877399943769,0.197690444067121,0.439303567633033,0.656488141044974,0.189629880711436,0.917833069339395,0.430597780272365,0.766449315473437,0.872911239042878,0.99351110868156,0.708870453760028,0.0944888573139906,0.86942850984633,0.940733326599002,0.246473604813218,0.724602488800883,0.345651498064399,0.570954428985715,0.0645407419651747,0.388846660032868,0.839594820514321,0.370779788121581,0.948324458673596,57.49,82.29
0.384742705151439,0.177346771582961,0.671868382021785,0.966991977766156,0.576146462932229,0.812156779691577,0.486839415505528,0.381003713235259,0.428253987804055,0.133308546617627,0.684227855876088,0.4603933673352,0.825760619714856,0.951163725927472,0.627955490723252,0.280861953273416,0.0101404320448637,0.636271500959992,0.0899234246462584,0.2672059815377,0.92801851592958,0.987994393333793,0.0521526169031858,0.789642384275794,0.276893964037299,0.784941015765071,0.191600551828742,0.853120183572173,0.678478946909308,0.835688186809421,0.185883698984981,0.143381690606475,0.435347577556968,0.917935332283378,0.699618799611926,0.618274291977286,0.873842423781753,0.794642908498645,0.0146621633321047,0.534719808027148,0.135206522420049,0.215082636103034,0.167210141196847,0.0705831963568926,0.484262207522988,0.492718620225787,0.904992086812854,0.484755044803023,0.379611333832145,0.972051041200757,0.5189902279526,0.756043786183,0.217018878087401,0.436273286119103,0.776186240836978,0.98124728538096,0.627251053228974,0.363264972344041,0.129696099087596,0.18635486997664,0.392309723421931,0.147085482254624,0.332057086750865,0.120072720572352,0.293494613841176,0.396114321425557,0.528352921828628,0.168091958388686,0.0874874051660299,0.379942065104842,0.315833093598485,0.511283984407783,0.868923535570502,0.0257102120667696,0.893366923555732,0.972811987623572,0.566443325951695,0.145908480510116,0.750983959063888,0.24461111612618,0.925393795594573,0.438722407445312,0.51462690718472,0.609792729839683,0.0274960305541754,0.91877399943769,0.697690444067121,0.939303567633033,0.156488141044974,0.689629880711436,0.417833069339395,0.930597780272365,0.266449315473437,0.372911239042878,0.49351110868156,0.208870453760028,0.594488857313991,0.36942850984633,0.440733326599002,0.746473604813218,0.224602488800883,0.845651498064399,0.0709544289857149,0.564540741965175,0.888846660032868,0.339594820514321,0.870779788121581,0.448324458673596,69.27,89.71
0.634742705151439,0.427346771582961,0.421868382021785,0.716991977766156,0.326146462932229,0.562156779691577,0.736839415505528,0.131003713235259,0.178253987804055,0.883308546617627,0.934227855876088,0.7103933673352,0.575760619714856,0.201163725927472,0.877955490723252,0.530861953273416,0.760140432044864,0.886271500959992,0.839923424646258,0.0172059815376997,0.17801851592958,0.737994393333793,0.802152616903186,0.539642384275794,0.0268939640372992,0.0349410157650709,0.941600551828742,0.103120183572173,0.928478946909308,0.0856881868094206,0.435883698984981,0.893381690606475,0.185347577556968,0.667935332283378,0.449618799611926,0.868274291977286,0.123842423781753,0.0446429084986448,0.764662163332105,0.784719808027148,0.885206522420049,0.465082636103034,0.917210141196847,0.820583196356893,0.734262207522988,0.242718620225787,0.654992086812854,0.734755044803023,0.129611333832145,0.722051041200757,0.2689902279526,0.00604378618299961,0.467018878087401,0.186273286119103,0.026186240836978,0.73124728538096,0.877251053228974,0.113264972344041,0.879696099087596,0.43635486997664,0.642309723421931,0.397085482254624,0.582057086750865,0.870072720572352,0.043494613841176,0.146114321425557,0.278352921828628,0.918091958388686,0.83748740516603,0.629942065104842,0.065833093598485,0.261283984407783,0.118923535570502,0.27571021206677,0.143366923555732,0.222811987623572,0.316443325951695,0.395908480510116,0.500983959063888,0.99461111612618,0.675393795594573,0.188722407445312,0.26462690718472,0.859792729839683,0.277496030554175,0.66877399943769,0.447690444067121,0.689303567633033,0.406488141044974,0.939629880711436,0.667833069339395,0.680597780272365,0.0164493154734373,0.622911239042878,0.24351110868156,0.458870453760028,0.844488857313991,0.61942850984633,0.190733326599002,0.496473604813218,0.474602488800883,0.0956514980643988,0.820954428985715,0.814540741965175,0.638846660032868,0.589594820514321,0.620779788121581,0.198324458673596,68.54,89.82
0.134742705151439,0.927346771582961,0.921868382021785,0.216991977766156,0.826146462932229,0.062156779691577,0.236839415505528,0.631003713235259,0.678253987804055,0.383308546617627,0.434227855876088,0.2103933673352,0.0757606197148561,0.701163725927472,0.377955490723252,0.0308619532734156,0.260140432044864,0.386271500959992,0.339923424646258,0.5172059815377,0.67801851592958,0.237994393333793,0.302152616903186,0.039642384275794,0.526893964037299,0.534941015765071,0.441600551828742,0.603120183572173,0.428478946909308,0.585688186809421,0.935883698984981,0.393381690606475,0.685347577556968,0.167935332283378,0.949618799611926,0.368274291977286,0.623842423781753,0.544642908498645,0.264662163332105,0.284719808027148,0.385206522420049,0.965082636103034,0.417210141196847,0.320583196356893,0.234262207522988,0.742718620225787,0.154992086812854,0.234755044803023,0.629611333832145,0.222051041200757,0.7689902279526,0.506043786183,0.967018878087401,0.686273286119103,0.526186240836978,0.23124728538096,0.377251053228974,0.613264972344041,0.379696099087596,0.93635486997664,0.142309723421931,0.897085482254624,0.082057086750865,0.370072720572352,0.543494613841176,0.646114321425557,0.778352921828628,0.418091958388686,0.33748740516603,0.129942065104842,0.565833093598485,0.761283984407783,0.618923535570502,0.77571021206677,0.643366923555732,0.722811987623572,0.816443325951695,0.895908480510116,0.000983959063887596,0.49461111612618,0.175393795594573,0.688722407445312,0.76462690718472,0.359792729839683,0.777496030554175,0.16877399943769,0.947690444067121,0.189303567633033,0.906488141044974,0.439629880711436,0.167833069339395,0.180597780272365,0.516449315473437,0.122911239042878,0.74351110868156,0.958870453760028,0.344488857313991,0.11942850984633,0.690733326599002,0.996473604813218,0.974602488800883,0.595651498064399,0.320954428985715,0.314540741965175,0.138846660032868,0.0895948205143213,0.120779788121581,0.698324458673596,38.33,65.94
0.431617705151439,0.411721771582961,0.218743382021785,0.388866977766156,0.154271462932229,0.421531779691577,0.221214415505528,0.802878713235259,0.975128987804055,0.180183546617627,0.606102855876088,0.3197683673352,0.560135619714856,0.873038725927472,0.737330490723252,0.0152369532734156,0.869515432044864,0.714396500959992,0.886798424646258,0.1890809815377,0.0373935159295797,0.441119393333793,0.849027616903186,0.555267384275794,0.792518964037299,0.613066015765071,0.300975551828742,0.337495183572173,0.0378539469093084,0.163813186809421,0.639008698984981,0.784006690606475,0.888472577556968,0.183560332283378,0.683993799611926,0.540149291977286,0.920717423781753,0.935267908498645,0.780287163332105,0.144094808027148,0.775831522420049,0.761957636103034,0.839085141196847,0.836208196356893,0.656137207522988,0.727093620225787,0.983117086812854,0.531630044803023,0.457736333832145,0.706426041200757,0.7846152279526,0.802918786183,0.357643878087401,0.826898286119103,0.729311240836978,0.49687228538096,0.674126053228974,0.722639972344041,0.801571099087596,0.26447986997664,0.564184723421931,0.568960482254624,0.00393208675086498,0.854447720572352,0.027869613841176,0.817989321425557,0.887727921828628,0.933716958388686,0.97811240516603,0.676817065104842,0.425208093598485,0.183158984407783,0.165798535570502,0.10383521206677,0.158991923555732,0.769686987623572,0.0508183259516954,0.505283480510116,0.204108959063888,0.47898611612618,0.034768795594573,0.173097407445312,0.43650190718472,0.625417729839683,0.0743710305541754,0.80939899943769,0.744565444067121,0.0486785676330328,0.234613141044974,0.455254880711436,0.589708069339395,0.571222780272365,0.844574315473437,0.0135362390428782,0.85288610868156,0.411995453760028,0.485113857313991,0.41630350984633,0.800108326599002,0.887098604813218,0.208977488800883,0.361276498064399,0.461579428985715,0.0489157419651747,0.654471660032868,0.323969820514321,0.0114047881215811,0.776449458673596,56.55,81.93
