"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.36734863370657,0.0518027171492577,0.530451275408268,0.924783296883106,0.995159022510052,0.821120731532574,0.0404655113816261,0.233787544071674,0.0307306572794914,0.825701288878918,0.947543375194073,0.822711117565632,0.203722275793552,0.627983532845974,0.797866798937321,0.524246759712696,0.899292446672916,0.187940441071987,0.116519533097744,0.561880148947239,0.0374399945139885,0.0193538293242455,0.598735965788364,0.593470521271229,0.685973204672337,0.0308664217591286,0.709010623395443,0.636403255164623,0.253276221454144,0.997465632855892,0.730491615831852,0.321940176188946,0.698480553925037,0.599171929061413,0.735627062618732,0.820593677461147,0.210340939462185,0.939303599298,0.42449889332056,0.364719904959202,0.0578060522675514,0.364025764167309,0.15718462318182,0.257728181779385,0.750985719263554,0.480090208351612,0.209127895534039,0.340643860399723,0.978854931890965,0.238439001142979,0.107019074261189,0.748847909271717,0.850704051554203,0.497422464191914,0.54381138831377,0.808461137115955,0.808883599936962,0.848669908940792,0.90004650503397,0.772588856518269,0.201815612614155,0.34939918667078,0.864998616278172,0.134880639612675,0.227221332490444,0.948298595845699,0.833411745727062,0.83058800548315,0.279669336974621,0.54284643381834,0.170347146689892,0.264028079807758,0.889883063733578,0.649123467504978,0.0648811683058739,0.885408498346806,0.691450901329517,0.488187916576862,0.238074593245983,0.297457210719585,0.152872927486897,0.441539026796818,0.0370350554585457,0.954767443239689,0.754445858299732,0.358077220618725,0.939512871205807,0.560644797980785,0.336072392761707,0.1924162581563,0.807679526507854,0.0952426567673683,0.660331182181835,0.767837069928646,0.991561435163021,0.277211345732212,0.789906315505505,0.699438624083996,0.046830452978611,0.58146920055151,0.408762328326702,0.83872228115797,0.802025236189365,0.56718485802412,0.0596473589539528,0.890200324356556,0.723891027271748,0.0308261290192604,45.9,72.2
0.86734863370657,0.551802717149258,0.030451275408268,0.424783296883106,0.495159022510052,0.321120731532574,0.540465511381626,0.733787544071674,0.530730657279491,0.325701288878918,0.447543375194073,0.322711117565632,0.703722275793552,0.127983532845974,0.297866798937321,0.0242467597126961,0.399292446672916,0.687940441071987,0.616519533097744,0.0618801489472389,0.537439994513988,0.519353829324245,0.0987359657883644,0.0934705212712288,0.185973204672337,0.530866421759129,0.209010623395443,0.136403255164623,0.753276221454144,0.497465632855892,0.230491615831852,0.821940176188946,0.198480553925037,0.0991719290614128,0.235627062618732,0.320593677461147,0.710340939462185,0.439303599298,0.92449889332056,0.864719904959202,0.557806052267551,0.864025764167309,0.65718462318182,0.757728181779385,0.250985719263554,0.980090208351612,0.709127895534039,0.840643860399723,0.478854931890965,0.738439001142979,0.607019074261189,0.248847909271717,0.350704051554203,0.997422464191914,0.0438113883137703,0.308461137115955,0.308883599936962,0.348669908940792,0.40004650503397,0.272588856518269,0.701815612614155,0.84939918667078,0.364998616278172,0.634880639612675,0.727221332490444,0.448298595845699,0.333411745727062,0.33058800548315,0.779669336974621,0.0428464338183403,0.670347146689892,0.764028079807758,0.389883063733578,0.149123467504978,0.564881168305874,0.385408498346806,0.191450901329517,0.988187916576862,0.738074593245983,0.797457210719585,0.652872927486897,0.941539026796818,0.537035055458546,0.454767443239689,0.254445858299732,0.858077220618725,0.439512871205807,0.0606447979807854,0.836072392761707,0.6924162581563,0.307679526507854,0.595242656767368,0.160331182181835,0.267837069928646,0.491561435163021,0.777211345732212,0.289906315505505,0.199438624083996,0.546830452978611,0.0814692005515099,0.908762328326702,0.33872228115797,0.302025236189365,0.0671848580241203,0.559647358953953,0.390200324356556,0.223891027271748,0.53082612901926,68.43,89.42
0.11734863370657,0.801802717149258,0.780451275408268,0.174783296883106,0.745159022510052,0.0711207315325737,0.290465511381626,0.983787544071674,0.780730657279491,0.575701288878918,0.197543375194073,0.572711117565632,0.953722275793552,0.877983532845974,0.0478667989373207,0.774246759712696,0.649292446672916,0.937940441071987,0.366519533097744,0.311880148947239,0.287439994513988,0.769353829324245,0.848735965788364,0.343470521271229,0.435973204672337,0.280866421759129,0.959010623395443,0.886403255164623,0.503276221454144,0.747465632855892,0.480491615831852,0.0719401761889458,0.448480553925037,0.349171929061413,0.985627062618732,0.0705936774611473,0.460340939462185,0.689303599298,0.17449889332056,0.614719904959202,0.307806052267551,0.614025764167309,0.40718462318182,0.00772818177938461,0.500985719263554,0.730090208351612,0.959127895534039,0.0906438603997231,0.228854931890965,0.988439001142979,0.357019074261189,0.998847909271717,0.100704051554203,0.747422464191914,0.79381138831377,0.0584611371159554,0.0588835999369621,0.0986699089407921,0.65004650503397,0.0225888565182686,0.451815612614155,0.59939918667078,0.614998616278172,0.384880639612675,0.977221332490444,0.198298595845699,0.583411745727062,0.58058800548315,0.0296693369746208,0.79284643381834,0.920347146689892,0.0140280798077583,0.639883063733578,0.399123467504978,0.314881168305874,0.635408498346806,0.941450901329517,0.738187916576862,0.988074593245983,0.0474572107195854,0.902872927486897,0.691539026796818,0.287035055458546,0.204767443239689,0.00444585829973221,0.608077220618725,0.689512871205807,0.310644797980785,0.586072392761707,0.9424162581563,0.557679526507854,0.845242656767368,0.410331182181835,0.517837069928646,0.241561435163021,0.527211345732212,0.0399063155055046,0.949438624083996,0.796830452978611,0.83146920055151,0.658762328326702,0.58872228115797,0.552025236189365,0.31718485802412,0.809647358953953,0.640200324356556,0.473891027271748,0.78082612901926,59.63,82.87
0.61734863370657,0.301802717149258,0.280451275408268,0.674783296883106,0.245159022510052,0.571120731532574,0.790465511381626,0.483787544071674,0.280730657279491,0.0757012888789177,0.697543375194073,0.0727111175656319,0.453722275793552,0.377983532845974,0.547866798937321,0.274246759712696,0.149292446672916,0.437940441071987,0.866519533097744,0.811880148947239,0.787439994513988,0.269353829324245,0.348735965788364,0.843470521271229,0.935973204672337,0.780866421759129,0.459010623395443,0.386403255164623,0.00327622145414352,0.247465632855892,0.980491615831852,0.571940176188946,0.948480553925037,0.849171929061413,0.485627062618732,0.570593677461147,0.960340939462185,0.189303599298,0.67449889332056,0.114719904959202,0.807806052267551,0.114025764167309,0.90718462318182,0.507728181779385,0.000985719263553619,0.230090208351612,0.459127895534039,0.590643860399723,0.728854931890965,0.488439001142979,0.857019074261189,0.498847909271717,0.600704051554203,0.247422464191914,0.29381138831377,0.558461137115955,0.558883599936962,0.598669908940792,0.15004650503397,0.522588856518269,0.951815612614155,0.0993991866707802,0.114998616278172,0.884880639612675,0.477221332490444,0.698298595845699,0.0834117457270622,0.0805880054831505,0.529669336974621,0.29284643381834,0.420347146689892,0.514028079807758,0.139883063733578,0.899123467504978,0.814881168305874,0.135408498346806,0.441450901329517,0.238187916576862,0.488074593245983,0.547457210719585,0.402872927486897,0.191539026796818,0.787035055458546,0.704767443239689,0.504445858299732,0.108077220618725,0.189512871205807,0.810644797980785,0.0860723927617073,0.4424162581563,0.0576795265078545,0.345242656767368,0.910331182181835,0.0178370699286461,0.741561435163021,0.0272113457322121,0.539906315505505,0.449438624083996,0.296830452978611,0.33146920055151,0.158762328326702,0.0887222811579704,0.0520252361893654,0.81718485802412,0.309647358953953,0.140200324356556,0.973891027271748,0.28082612901926,63.19,86.18
0.80484863370657,0.489302717149258,0.717951275408268,0.237283296883106,0.307659022510052,0.258620731532574,0.977965511381626,0.171287544071674,0.343230657279491,0.888201288878918,0.385043375194073,0.385211117565632,0.766222275793552,0.690483532845974,0.110366798937321,0.836746759712696,0.711792446672916,0.000440441071987152,0.679019533097744,0.999380148947239,0.849939994513988,0.706853829324245,0.911235965788364,0.405970521271229,0.748473204672337,0.343366421759129,0.646510623395443,0.198903255164623,0.440776221454144,0.0599656328558922,0.417991615831852,0.134440176188946,0.135980553925037,0.911671929061413,0.548127062618732,0.00809367746114731,0.0228409394621849,0.376803599298,0.61199889332056,0.302219904959202,0.995306052267551,0.676525764167309,0.71968462318182,0.195228181779385,0.688485719263554,0.0425902083516121,0.396627895534039,0.903143860399723,0.291354931890965,0.300939001142979,0.794519074261189,0.686347909271717,0.163204051554203,0.184922464191914,0.23131138831377,0.245961137115955,0.121383599936962,0.911169908940792,0.96254650503397,0.335088856518269,0.139315612614155,0.78689918667078,0.0524986162781715,0.822380639612675,0.414721332490444,0.885798595845699,0.770911745727062,0.26808800548315,0.717169336974621,0.23034643381834,0.982847146689892,0.826528079807758,0.827383063733578,0.586623467504978,0.252381168305874,0.0729084983468056,0.253950901329517,0.425687916576862,0.175574593245983,0.859957210719585,0.715372927486897,0.754039026796818,0.0995350554585457,0.517267443239689,0.316945858299732,0.545577220618725,0.627012871205807,0.123144797980785,0.273572392761707,0.1299162581563,0.870179526507854,0.0327426567673683,0.722831182181835,0.580337069928646,0.804061435163021,0.964711345732212,0.102406315505505,0.511938624083996,0.234330452978611,0.76896920055151,0.721262328326702,0.40122228115797,0.739525236189365,0.00468485802412033,0.247147358953953,0.827700324356556,0.286391027271748,0.34332612901926,55.47,81.08
0.30484863370657,0.989302717149258,0.217951275408268,0.737283296883106,0.807659022510052,0.758620731532574,0.477965511381626,0.671287544071674,0.843230657279491,0.388201288878918,0.885043375194073,0.885211117565632,0.266222275793552,0.190483532845974,0.610366798937321,0.336746759712696,0.211792446672916,0.500440441071987,0.179019533097744,0.499380148947239,0.349939994513988,0.206853829324245,0.411235965788364,0.905970521271229,0.248473204672337,0.843366421759129,0.146510623395443,0.698903255164623,0.940776221454144,0.559965632855892,0.917991615831852,0.634440176188946,0.635980553925037,0.411671929061413,0.0481270626187325,0.508093677461147,0.522840939462185,0.876803599298,0.11199889332056,0.802219904959202,0.495306052267551,0.176525764167309,0.21968462318182,0.695228181779385,0.188485719263554,0.542590208351612,0.896627895534039,0.403143860399723,0.791354931890965,0.800939001142979,0.294519074261189,0.186347909271717,0.663204051554203,0.684922464191914,0.73131138831377,0.745961137115955,0.621383599936962,0.411169908940792,0.46254650503397,0.835088856518269,0.639315612614155,0.28689918667078,0.552498616278172,0.322380639612675,0.914721332490444,0.385798595845699,0.270911745727062,0.76808800548315,0.217169336974621,0.73034643381834,0.482847146689892,0.326528079807758,0.327383063733578,0.0866234675049782,0.752381168305874,0.572908498346806,0.753950901329517,0.925687916576862,0.675574593245983,0.359957210719585,0.215372927486897,0.254039026796818,0.599535055458546,0.0172674432396889,0.816945858299732,0.0455772206187248,0.127012871205807,0.623144797980785,0.773572392761707,0.6299162581563,0.370179526507854,0.532742656767368,0.222831182181835,0.0803370699286461,0.304061435163021,0.464711345732212,0.602406315505505,0.0119386240839958,0.734330452978611,0.26896920055151,0.221262328326702,0.90122228115797,0.239525236189365,0.50468485802412,0.747147358953953,0.327700324356556,0.786391027271748,0.84332612901926,57.48,81.67
0.55484863370657,0.739302717149258,0.967951275408268,0.987283296883106,0.0576590225100517,0.508620731532574,0.727965511381626,0.921287544071674,0.593230657279491,0.638201288878918,0.635043375194073,0.135211117565632,0.0162222757935524,0.940483532845974,0.860366798937321,0.586746759712696,0.961792446672916,0.750440441071987,0.929019533097744,0.249380148947239,0.599939994513988,0.456853829324245,0.661235965788364,0.655970521271229,0.498473204672337,0.0933664217591286,0.896510623395443,0.448903255164623,0.690776221454144,0.309965632855892,0.667991615831852,0.384440176188946,0.885980553925037,0.161671929061413,0.798127062618732,0.758093677461147,0.272840939462185,0.126803599298,0.86199889332056,0.552219904959202,0.745306052267551,0.426525764167309,0.96968462318182,0.445228181779385,0.938485719263554,0.792590208351612,0.646627895534039,0.653143860399723,0.541354931890965,0.550939001142979,0.544519074261189,0.936347909271717,0.913204051554203,0.934922464191914,0.48131138831377,0.995961137115955,0.871383599936962,0.161169908940792,0.71254650503397,0.585088856518269,0.389315612614155,0.0368991866707802,0.302498616278172,0.572380639612675,0.664721332490444,0.135798595845699,0.520911745727062,0.0180880054831505,0.967169336974621,0.48034643381834,0.232847146689892,0.576528079807758,0.577383063733578,0.336623467504978,0.00238116830587387,0.322908498346806,0.00395090132951736,0.675687916576862,0.925574593245983,0.609957210719585,0.465372927486897,0.00403902679681778,0.349535055458546,0.267267443239689,0.566945858299732,0.295577220618725,0.877012871205807,0.873144797980785,0.523572392761707,0.8799162581563,0.620179526507854,0.782742656767368,0.472831182181835,0.830337069928646,0.0540614351630211,0.214711345732212,0.852406315505505,0.761938624083996,0.984330452978611,0.51896920055151,0.471262328326702,0.15122228115797,0.989525236189365,0.75468485802412,0.997147358953953,0.577700324356556,0.536391027271748,0.59332612901926,69.55,90.57
0.0548486337065697,0.239302717149258,0.467951275408268,0.487283296883106,0.557659022510052,0.0086207315325737,0.227965511381626,0.421287544071674,0.0932306572794914,0.138201288878918,0.135043375194073,0.635211117565632,0.516222275793552,0.440483532845974,0.360366798937321,0.0867467597126961,0.461792446672916,0.250440441071987,0.429019533097744,0.749380148947239,0.0999399945139885,0.956853829324245,0.161235965788364,0.155970521271229,0.998473204672337,0.593366421759129,0.396510623395443,0.948903255164623,0.190776221454144,0.809965632855892,0.167991615831852,0.884440176188946,0.385980553925037,0.661671929061413,0.298127062618732,0.258093677461147,0.772840939462185,0.626803599298,0.36199889332056,0.0522199049592018,0.245306052267551,0.926525764167309,0.46968462318182,0.945228181779385,0.438485719263554,0.292590208351612,0.146627895534039,0.153143860399723,0.0413549318909645,0.0509390011429787,0.0445190742611885,0.436347909271717,0.413204051554203,0.434922464191914,0.98131138831377,0.495961137115955,0.371383599936962,0.661169908940792,0.21254650503397,0.0850888565182686,0.889315612614155,0.53689918667078,0.802498616278172,0.0723806396126747,0.164721332490444,0.635798595845699,0.0209117457270622,0.51808800548315,0.467169336974621,0.98034643381834,0.732847146689892,0.0765280798077583,0.0773830637335777,0.836623467504978,0.502381168305874,0.822908498346806,0.503950901329517,0.175687916576862,0.425574593245983,0.109957210719585,0.965372927486897,0.504039026796818,0.849535055458546,0.767267443239689,0.0669458582997322,0.795577220618725,0.377012871205807,0.373144797980785,0.0235723927617073,0.3799162581563,0.120179526507854,0.282742656767368,0.972831182181835,0.330337069928646,0.554061435163021,0.714711345732212,0.352406315505505,0.261938624083996,0.484330452978611,0.0189692005515099,0.971262328326702,0.65122228115797,0.489525236189365,0.25468485802412,0.497147358953953,0.0777003243565559,0.0363910272717476,0.0933261290192604,42.82,69
0.92984863370657,0.864302717149258,0.342951275408268,0.862283296883106,0.932659022510052,0.383620731532574,0.602965511381626,0.296287544071674,0.718230657279491,0.263201288878918,0.760043375194073,0.510211117565632,0.141222275793552,0.565483532845974,0.485366798937321,0.711746759712696,0.336792446672916,0.625440441071987,0.554019533097744,0.874380148947239,0.474939994513988,0.831853829324245,0.0362359657883644,0.280970521271229,0.373473204672337,0.968366421759129,0.521510623395443,0.323903255164623,0.565776221454144,0.934965632855892,0.292991615831852,0.00944017618894577,0.0109805539250374,0.286671929061413,0.423127062618732,0.883093677461147,0.647840939462185,0.251803599298,0.98699889332056,0.177219904959202,0.120306052267551,0.0515257641673088,0.0946846231818199,0.570228181779385,0.813485719263554,0.417590208351612,0.0216278955340385,0.778143860399723,0.416354931890965,0.925939001142979,0.919519074261189,0.561347909271717,0.538204051554203,0.309922464191914,0.35631138831377,0.370961137115955,0.496383599936962,0.786169908940792,0.58754650503397,0.710088856518269,0.514315612614155,0.16189918667078,0.427498616278172,0.197380639612675,0.289721332490444,0.510798595845699,0.645911745727062,0.89308800548315,0.592169336974621,0.35534643381834,0.357847146689892,0.451528079807758,0.202383063733578,0.461623467504978,0.627381168305874,0.197908498346806,0.378950901329517,0.0506879165768623,0.300574593245983,0.984957210719585,0.590372927486897,0.379039026796818,0.224535055458546,0.142267443239689,0.691945858299732,0.170577220618725,0.502012871205807,0.998144797980785,0.898572392761707,0.2549162581563,0.745179526507854,0.157742656767368,0.0978311821818352,0.455337069928646,0.929061435163021,0.0897113457322121,0.727406315505505,0.636938624083996,0.859330452978611,0.64396920055151,0.596262328326702,0.52622228115797,0.614525236189365,0.87968485802412,0.372147358953953,0.702700324356556,0.911391027271748,0.71832612901926,67.76,88.43
0.42984863370657,0.364302717149258,0.842951275408268,0.362283296883106,0.432659022510052,0.883620731532574,0.102965511381626,0.796287544071674,0.218230657279491,0.763201288878918,0.260043375194073,0.0102111175656319,0.641222275793552,0.065483532845974,0.985366798937321,0.211746759712696,0.836792446672916,0.125440441071987,0.054019533097744,0.374380148947239,0.974939994513988,0.331853829324245,0.536235965788364,0.780970521271229,0.873473204672337,0.468366421759129,0.021510623395443,0.823903255164623,0.0657762214541435,0.434965632855892,0.792991615831852,0.509440176188946,0.510980553925037,0.786671929061413,0.923127062618732,0.383093677461147,0.147840939462185,0.751803599298,0.48699889332056,0.677219904959202,0.620306052267551,0.551525764167309,0.59468462318182,0.0702281817793846,0.313485719263554,0.917590208351612,0.521627895534039,0.278143860399723,0.916354931890965,0.425939001142979,0.419519074261189,0.0613479092717171,0.038204051554203,0.809922464191914,0.85631138831377,0.870961137115955,0.996383599936962,0.286169908940792,0.0875465050339699,0.210088856518269,0.0143156126141548,0.66189918667078,0.927498616278172,0.697380639612675,0.789721332490444,0.0107985958456993,0.145911745727062,0.39308800548315,0.0921693369746208,0.85534643381834,0.857847146689892,0.951528079807758,0.702383063733578,0.961623467504978,0.127381168305874,0.697908498346806,0.878950901329517,0.550687916576862,0.800574593245983,0.484957210719585,0.0903729274868965,0.879039026796818,0.724535055458546,0.642267443239689,0.191945858299732,0.670577220618725,0.00201287120580673,0.498144797980785,0.398572392761707,0.7549162581563,0.245179526507854,0.657742656767368,0.597831182181835,0.955337069928646,0.429061435163021,0.589711345732212,0.227406315505505,0.136938624083996,0.359330452978611,0.14396920055151,0.0962623283267021,0.0262222811579704,0.114525236189365,0.37968485802412,0.872147358953953,0.202700324356556,0.411391027271748,0.21832612901926,60.07,84.24
0.67984863370657,0.114302717149258,0.092951275408268,0.112283296883106,0.682659022510052,0.633620731532574,0.852965511381626,0.546287544071674,0.468230657279491,0.0132012888789177,0.0100433751940727,0.760211117565632,0.891222275793552,0.815483532845974,0.735366798937321,0.961746759712696,0.0867924466729164,0.375440441071987,0.804019533097744,0.124380148947239,0.224939994513988,0.0818538293242455,0.286235965788364,0.530970521271229,0.623473204672337,0.718366421759129,0.771510623395443,0.0739032551646233,0.315776221454144,0.684965632855892,0.542991615831852,0.259440176188946,0.760980553925037,0.536671929061413,0.173127062618732,0.133093677461147,0.897840939462185,0.00180359929800034,0.73699889332056,0.927219904959202,0.370306052267551,0.801525764167309,0.34468462318182,0.820228181779385,0.563485719263554,0.667590208351612,0.771627895534039,0.528143860399723,0.666354931890965,0.175939001142979,0.669519074261189,0.811347909271717,0.288204051554203,0.559922464191914,0.10631138831377,0.620961137115955,0.746383599936962,0.0361699089407921,0.83754650503397,0.460088856518269,0.764315612614155,0.91189918667078,0.177498616278172,0.447380639612675,0.539721332490444,0.260798595845699,0.895911745727062,0.64308800548315,0.842169336974621,0.10534643381834,0.607847146689892,0.201528079807758,0.452383063733578,0.711623467504978,0.877381168305874,0.447908498346806,0.128950901329517,0.800687916576862,0.550574593245983,0.734957210719585,0.340372927486897,0.629039026796818,0.474535055458546,0.892267443239689,0.441945858299732,0.920577220618725,0.752012871205807,0.248144797980785,0.148572392761707,0.5049162581563,0.995179526507854,0.907742656767368,0.847831182181835,0.205337069928646,0.179061435163021,0.839711345732212,0.477406315505505,0.886938624083996,0.109330452978611,0.89396920055151,0.346262328326702,0.77622228115797,0.864525236189365,0.12968485802412,0.622147358953953,0.952700324356556,0.161391027271748,0.46832612901926,60.34,85.46
0.17984863370657,0.614302717149258,0.592951275408268,0.612283296883106,0.182659022510052,0.133620731532574,0.352965511381626,0.0462875440716743,0.968230657279491,0.513201288878918,0.510043375194073,0.260211117565632,0.391222275793552,0.315483532845974,0.235366798937321,0.461746759712696,0.586792446672916,0.875440441071987,0.304019533097744,0.624380148947239,0.724939994513988,0.581853829324245,0.786235965788364,0.0309705212712288,0.123473204672337,0.218366421759129,0.271510623395443,0.573903255164623,0.815776221454144,0.184965632855892,0.042991615831852,0.759440176188946,0.260980553925037,0.0366719290614128,0.673127062618732,0.633093677461147,0.397840939462185,0.501803599298,0.23699889332056,0.427219904959202,0.870306052267551,0.301525764167309,0.84468462318182,0.320228181779385,0.0634857192635536,0.167590208351612,0.271627895534039,0.0281438603997231,0.166354931890965,0.675939001142979,0.169519074261189,0.311347909271717,0.788204051554203,0.0599224641919136,0.60631138831377,0.120961137115955,0.246383599936962,0.536169908940792,0.33754650503397,0.960088856518269,0.264315612614155,0.41189918667078,0.677498616278172,0.947380639612675,0.0397213324904442,0.760798595845699,0.395911745727062,0.14308800548315,0.342169336974621,0.60534643381834,0.107847146689892,0.701528079807758,0.952383063733578,0.211623467504978,0.377381168305874,0.947908498346806,0.628950901329517,0.300687916576862,0.0505745932459831,0.234957210719585,0.840372927486897,0.129039026796818,0.974535055458546,0.392267443239689,0.941945858299732,0.420577220618725,0.252012871205807,0.748144797980785,0.648572392761707,0.00491625815629959,0.495179526507854,0.407742656767368,0.347831182181835,0.705337069928646,0.679061435163021,0.339711345732212,0.977406315505505,0.386938624083996,0.609330452978611,0.39396920055151,0.846262328326702,0.27622228115797,0.364525236189365,0.62968485802412,0.122147358953953,0.452700324356556,0.661391027271748,0.96832612901926,56.81,80.37
0.38297363370657,0.0986777171492577,0.296076275408268,0.784158296883106,0.854534022510052,0.274245731532574,0.368590511381626,0.405662544071674,0.640105657279491,0.810076288878918,0.463168375194073,0.150836117565632,0.969347275793552,0.237358532845974,0.875991798937321,0.446121759712696,0.0399174466729164,0.203565441071987,0.975894533097744,0.171255148947239,0.115564994513988,0.847478829324245,0.364360965788364,0.515345521271229,0.326598204672337,0.140241421759129,0.474635623395443,0.370778255164623,0.706401221454144,0.575590632855892,0.277366615831852,0.431315176188946,0.0578555539250374,0.0522969290614128,0.938752062618732,0.461218677461147,0.0697159394621849,0.892428599298,0.72137389332056,0.00534490495920181,0.479681052267551,0.473400764167309,0.39155962318182,0.835853181779385,0.547860719263554,0.183215208351612,0.599752895534039,0.700018860399723,0.994479931890965,0.129064001142979,0.153894074261189,0.0144729092717171,0.397579051554203,0.450547464191914,0.65318638831377,0.355336137115955,0.949508599936962,0.676794908940792,0.97817150503397,0.350713856518269,0.967440612614155,0.11502418667078,0.724373616278172,0.463005639612675,0.524096332490444,0.713923595845699,0.255286745727062,0.62746300548315,0.982794336974621,0.0897214338183403,0.904722146689892,0.373403079807758,0.280508063733578,0.914748467504978,0.924256168305874,0.557283498346806,0.488325901329517,0.160062916576862,0.222449593245983,0.219332210719585,0.949747927486897,0.738414026796818,0.333910055458546,0.595392443239689,0.145070858299732,0.561202220618725,0.0488878712058067,0.513769797980785,0.445447392761707,0.0205412581562996,0.760804526507854,0.829617656767368,0.0197061821818352,0.658462069928646,0.788436435163021,0.792836345732212,0.868031315505505,0.0900636240839958,0.906205452978611,0.47209420055151,0.0806373283267021,0.51059728115797,0.473900236189365,0.98905985802412,0.606522358953953,0.218325324356556,0.708266027271748,0.51520112901926,61.66,85.05
0.88297363370657,0.598677717149258,0.796076275408268,0.284158296883106,0.354534022510052,0.774245731532574,0.868590511381626,0.905662544071674,0.140105657279491,0.310076288878918,0.963168375194073,0.650836117565632,0.469347275793552,0.737358532845974,0.375991798937321,0.946121759712696,0.539917446672916,0.703565441071987,0.475894533097744,0.671255148947239,0.615564994513988,0.347478829324245,0.864360965788364,0.0153455212712288,0.826598204672337,0.640241421759129,0.974635623395443,0.870778255164623,0.206401221454144,0.0755906328558922,0.777366615831852,0.931315176188946,0.557855553925037,0.552296929061413,0.438752062618732,0.961218677461147,0.569715939462185,0.392428599298,0.22137389332056,0.505344904959202,0.979681052267551,0.973400764167309,0.89155962318182,0.335853181779385,0.0478607192635536,0.683215208351612,0.0997528955340385,0.200018860399723,0.494479931890965,0.629064001142979,0.653894074261189,0.514472909271717,0.897579051554203,0.950547464191914,0.15318638831377,0.855336137115955,0.449508599936962,0.176794908940792,0.47817150503397,0.850713856518269,0.467440612614155,0.61502418667078,0.224373616278172,0.963005639612675,0.0240963324904442,0.213923595845699,0.755286745727062,0.12746300548315,0.482794336974621,0.58972143381834,0.404722146689892,0.873403079807758,0.780508063733578,0.414748467504978,0.424256168305874,0.0572834983468056,0.988325901329517,0.660062916576862,0.722449593245983,0.719332210719585,0.449747927486897,0.238414026796818,0.833910055458546,0.0953924432396889,0.645070858299732,0.0612022206187248,0.548887871205807,0.0137697979807854,0.945447392761707,0.5205412581563,0.260804526507854,0.329617656767368,0.519706182181835,0.158462069928646,0.288436435163021,0.292836345732212,0.368031315505505,0.590063624083996,0.406205452978611,0.97209420055151,0.580637328326702,0.0105972811579704,0.973900236189365,0.48905985802412,0.106522358953953,0.718325324356556,0.208266027271748,0.0152011290192604,56.26,82.14
0.13297363370657,0.848677717149258,0.046076275408268,0.0341582968831062,0.604534022510052,0.524245731532574,0.118590511381626,0.655662544071674,0.390105657279491,0.560076288878918,0.713168375194073,0.400836117565632,0.219347275793552,0.487358532845974,0.125991798937321,0.196121759712696,0.289917446672916,0.953565441071987,0.725894533097744,0.921255148947239,0.365564994513988,0.0974788293242455,0.114360965788364,0.265345521271229,0.576598204672337,0.390241421759129,0.224635623395443,0.120778255164623,0.456401221454144,0.825590632855892,0.527366615831852,0.181315176188946,0.807855553925037,0.802296929061413,0.688752062618732,0.711218677461147,0.319715939462185,0.642428599298,0.97137389332056,0.755344904959202,0.229681052267551,0.723400764167309,0.14155962318182,0.585853181779385,0.797860719263554,0.933215208351612,0.349752895534039,0.950018860399723,0.244479931890965,0.879064001142979,0.403894074261189,0.264472909271717,0.647579051554203,0.700547464191914,0.90318638831377,0.605336137115955,0.199508599936962,0.426794908940792,0.72817150503397,0.600713856518269,0.717440612614155,0.86502418667078,0.974373616278172,0.213005639612675,0.274096332490444,0.463923595845699,0.00528674572706223,0.87746300548315,0.732794336974621,0.33972143381834,0.154722146689892,0.123403079807758,0.0305080637335777,0.164748467504978,0.674256168305874,0.807283498346806,0.238325901329517,0.910062916576862,0.972449593245983,0.469332210719585,0.199747927486897,0.488414026796818,0.0839100554585457,0.345392443239689,0.895070858299732,0.311202220618725,0.298887871205807,0.263769797980785,0.695447392761707,0.7705412581563,0.510804526507854,0.0796176567673683,0.769706182181835,0.908462069928646,0.0384364351630211,0.0428363457322121,0.118031315505505,0.340063624083996,0.156205452978611,0.22209420055151,0.830637328326702,0.76059728115797,0.223900236189365,0.23905985802412,0.356522358953953,0.468325324356556,0.458266027271748,0.26520112901926,66.95,88.48
