"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.786602597683668,0.054914940148592,0.840290475636721,0.870363425463438,0.555759850889444,0.861410479992628,0.383308846503496,0.720981735736132,0.863785993307829,0.671445351094007,0.218503270298243,0.539816107600927,0.0141021199524403,0.191994499415159,0.782586257904768,0.233200263231993,0.0543607883155346,0.0162793733179569,0.214911375194788,0.47107682749629,0.692497957497835,0.116357479244471,0.20964428409934,0.452853534370661,0.550507877022028,0.799165051430464,0.37407786026597,0.979525554925203,0.26672301068902,0.00921925529837608,0.319469045847654,0.161223907023668,0.511062238365412,0.978701267391443,0.15349992737174,0.750674430280924,0.298087853938341,0.0184703283011913,0.330153215676546,0.504941876977682,0.481735143810511,0.889241043478251,0.702768500894308,0.231340799480677,0.948395390063524,0.162592697888613,0.92475363984704,0.0678540430963039,0.0599806867539883,0.212578531354666,0.455754954367876,0.203607801347971,0.681965943425894,0.491092141717672,0.0979790054261684,0.0939760468900204,0.600164156407118,0.713343601673841,0.9566332064569,0.77869900688529,0.204547818750143,0.66447776183486,0.0700909160077572,0.56561928614974,0.871884163469076,0.93917965516448,0.095539178699255,0.878208633512259,0.487616207450628,0.19812997803092,0.139045860618353,0.383903693407774,0.725941147655249,0.808774333447218,0.492428388446569,0.949788670986891,0.522411186248064,0.824428427964449,0.857309449464083,0.118002165108919,0.970933098345995,0.210696000605822,0.348675806075335,0.37013291195035,0.721121478825808,0.344205606728792,0.839247066527605,0.934535373002291,0.103386420756578,0.237046781927347,0.35989398136735,0.856482032686472,0.974056486040354,0.850776944309473,0.867455396801233,0.979364607483149,0.500365648418665,0.726211223751307,0.114868436008692,0.91517773643136,0.0594250299036503,0.702541913837194,0.362545769661665,0.453979950398207,0.0119024626910686,0.917460720986128,0.932572867721319,0.162473920732737,63.72,86.16
0.286602597683668,0.554914940148592,0.340290475636721,0.370363425463438,0.0557598508894444,0.361410479992628,0.883308846503496,0.220981735736132,0.363785993307829,0.171445351094007,0.718503270298243,0.0398161076009274,0.51410211995244,0.691994499415159,0.282586257904768,0.733200263231993,0.554360788315535,0.516279373317957,0.714911375194788,0.97107682749629,0.192497957497835,0.616357479244471,0.70964428409934,0.952853534370661,0.050507877022028,0.299165051430464,0.87407786026597,0.479525554925203,0.76672301068902,0.509219255298376,0.819469045847654,0.661223907023668,0.0110622383654118,0.478701267391443,0.65349992737174,0.250674430280924,0.798087853938341,0.518470328301191,0.830153215676546,0.00494187697768211,0.981735143810511,0.389241043478251,0.202768500894308,0.731340799480677,0.448395390063524,0.662592697888613,0.42475363984704,0.567854043096304,0.559980686753988,0.712578531354666,0.955754954367876,0.703607801347971,0.181965943425894,0.991092141717672,0.597979005426168,0.59397604689002,0.100164156407118,0.213343601673841,0.4566332064569,0.27869900688529,0.704547818750143,0.16447776183486,0.570090916007757,0.0656192861497402,0.371884163469076,0.43917965516448,0.595539178699255,0.378208633512259,0.987616207450628,0.69812997803092,0.639045860618353,0.883903693407774,0.225941147655249,0.308774333447218,0.992428388446569,0.449788670986891,0.022411186248064,0.324428427964449,0.357309449464083,0.618002165108919,0.470933098345995,0.710696000605822,0.848675806075335,0.87013291195035,0.221121478825808,0.844205606728792,0.339247066527605,0.434535373002291,0.603386420756578,0.737046781927347,0.85989398136735,0.356482032686472,0.474056486040354,0.350776944309473,0.367455396801233,0.479364607483149,0.000365648418664932,0.226211223751307,0.614868436008692,0.41517773643136,0.55942502990365,0.202541913837194,0.862545769661665,0.953979950398207,0.511902462691069,0.417460720986128,0.432572867721319,0.662473920732737,65.78,88.03
0.536602597683668,0.804914940148592,0.590290475636721,0.120363425463438,0.805759850889444,0.111410479992628,0.133308846503496,0.470981735736132,0.113785993307829,0.921445351094007,0.968503270298243,0.789816107600927,0.76410211995244,0.441994499415159,0.032586257904768,0.483200263231993,0.304360788315535,0.766279373317957,0.464911375194788,0.72107682749629,0.942497957497835,0.866357479244471,0.45964428409934,0.702853534370661,0.300507877022028,0.549165051430464,0.12407786026597,0.729525554925203,0.51672301068902,0.259219255298376,0.569469045847654,0.411223907023668,0.261062238365412,0.228701267391443,0.40349992737174,0.000674430280923843,0.0480878539383411,0.268470328301191,0.0801532156765461,0.254941876977682,0.231735143810511,0.139241043478251,0.952768500894308,0.481340799480677,0.698395390063524,0.912592697888613,0.17475363984704,0.317854043096304,0.809980686753988,0.962578531354666,0.205754954367876,0.453607801347971,0.431965943425894,0.741092141717672,0.347979005426168,0.84397604689002,0.350164156407118,0.463343601673841,0.7066332064569,0.0286990068852901,0.454547818750143,0.41447776183486,0.320090916007757,0.81561928614974,0.121884163469076,0.18917965516448,0.345539178699255,0.628208633512259,0.237616207450628,0.44812997803092,0.889045860618353,0.133903693407774,0.975941147655249,0.0587743334472179,0.242428388446569,0.699788670986891,0.772411186248064,0.0744284279644489,0.107309449464083,0.368002165108919,0.220933098345995,0.960696000605822,0.0986758060753345,0.62013291195035,0.471121478825808,0.594205606728792,0.589247066527605,0.184535373002291,0.853386420756578,0.987046781927347,0.10989398136735,0.106482032686472,0.224056486040354,0.600776944309473,0.117455396801233,0.229364607483149,0.250365648418665,0.976211223751307,0.864868436008692,0.66517773643136,0.80942502990365,0.952541913837194,0.112545769661665,0.703979950398207,0.761902462691069,0.667460720986128,0.182572867721319,0.912473920732737,54.49,80.7
0.0366025976836681,0.304914940148592,0.0902904756367207,0.620363425463438,0.305759850889444,0.611410479992628,0.633308846503496,0.970981735736132,0.613785993307829,0.421445351094007,0.468503270298243,0.289816107600927,0.26410211995244,0.941994499415159,0.532586257904768,0.983200263231993,0.804360788315535,0.266279373317957,0.964911375194788,0.22107682749629,0.442497957497835,0.366357479244471,0.95964428409934,0.202853534370661,0.800507877022028,0.0491650514304638,0.62407786026597,0.229525554925203,0.0167230106890202,0.759219255298376,0.0694690458476543,0.911223907023668,0.761062238365412,0.728701267391443,0.90349992737174,0.500674430280924,0.548087853938341,0.768470328301191,0.580153215676546,0.754941876977682,0.731735143810511,0.639241043478251,0.452768500894308,0.981340799480677,0.198395390063524,0.412592697888613,0.67475363984704,0.817854043096304,0.309980686753988,0.462578531354666,0.705754954367876,0.953607801347971,0.931965943425894,0.241092141717672,0.847979005426168,0.34397604689002,0.850164156407118,0.963343601673841,0.2066332064569,0.52869900688529,0.954547818750143,0.91447776183486,0.820090916007757,0.31561928614974,0.621884163469076,0.68917965516448,0.845539178699255,0.128208633512259,0.737616207450628,0.94812997803092,0.389045860618353,0.633903693407774,0.475941147655249,0.558774333447218,0.742428388446569,0.199788670986891,0.272411186248064,0.574428427964449,0.607309449464083,0.868002165108919,0.720933098345995,0.460696000605822,0.598675806075335,0.12013291195035,0.971121478825808,0.0942056067287922,0.0892470665276051,0.684535373002291,0.353386420756578,0.487046781927347,0.60989398136735,0.606482032686472,0.724056486040354,0.100776944309473,0.617455396801233,0.729364607483149,0.750365648418665,0.476211223751307,0.364868436008692,0.16517773643136,0.30942502990365,0.452541913837194,0.612545769661665,0.203979950398207,0.261902462691069,0.167460720986128,0.682572867721319,0.412473920732737,57.69,82.8
0.661602597683668,0.429914940148592,0.465290475636721,0.995363425463438,0.430759850889444,0.236410479992628,0.258308846503496,0.0959817357361317,0.988785993307829,0.296445351094007,0.343503270298243,0.164816107600927,0.13910211995244,0.316994499415159,0.407586257904768,0.108200263231993,0.679360788315535,0.391279373317957,0.339911375194788,0.59607682749629,0.317497957497835,0.741357479244471,0.58464428409934,0.577853534370661,0.675507877022028,0.174165051430464,0.24907786026597,0.854525554925203,0.39172301068902,0.634219255298376,0.694469045847654,0.286223907023668,0.386062238365412,0.603701267391443,0.52849992737174,0.875674430280924,0.673087853938341,0.393470328301191,0.455153215676546,0.129941876977682,0.856735143810511,0.514241043478251,0.327768500894308,0.856340799480677,0.823395390063524,0.537592697888613,0.29975363984704,0.442854043096304,0.934980686753988,0.337578531354666,0.0807549543678761,0.328607801347971,0.806965943425894,0.866092141717672,0.222979005426168,0.71897604689002,0.225164156407118,0.338343601673841,0.8316332064569,0.90369900688529,0.829547818750143,0.53947776183486,0.195090916007757,0.19061928614974,0.246884163469076,0.31417965516448,0.220539178699255,0.00320863351225853,0.112616207450628,0.07312997803092,0.264045860618353,0.508903693407774,0.100941147655249,0.933774333447218,0.867428388446569,0.574788670986891,0.897411186248064,0.449428427964449,0.482309449464083,0.493002165108919,0.0959330983459949,0.335696000605822,0.223675806075335,0.24513291195035,0.596121478825808,0.219205606728792,0.714247066527605,0.809535373002291,0.478386420756578,0.612046781927347,0.48489398136735,0.231482032686472,0.599056486040354,0.475776944309473,0.242455396801233,0.854364607483149,0.875365648418665,0.851211223751307,0.239868436008692,0.79017773643136,0.93442502990365,0.0775419138371944,0.237545769661665,0.328979950398207,0.636902462691069,0.792460720986128,0.557572867721319,0.0374739207327366,67.47,88.66
0.161602597683668,0.929914940148592,0.965290475636721,0.495363425463438,0.930759850889444,0.736410479992628,0.758308846503496,0.595981735736132,0.488785993307829,0.796445351094007,0.843503270298243,0.664816107600927,0.63910211995244,0.816994499415159,0.907586257904768,0.608200263231993,0.179360788315535,0.891279373317957,0.839911375194788,0.0960768274962902,0.817497957497835,0.241357479244471,0.0846442840993404,0.0778535343706608,0.175507877022028,0.674165051430464,0.74907786026597,0.354525554925203,0.89172301068902,0.134219255298376,0.194469045847654,0.786223907023668,0.886062238365412,0.103701267391443,0.0284999273717403,0.375674430280924,0.173087853938341,0.893470328301191,0.955153215676546,0.629941876977682,0.356735143810511,0.0142410434782505,0.827768500894308,0.356340799480677,0.323395390063524,0.0375926978886127,0.79975363984704,0.942854043096304,0.434980686753988,0.837578531354666,0.580754954367876,0.828607801347971,0.306965943425894,0.366092141717672,0.722979005426168,0.21897604689002,0.725164156407118,0.838343601673841,0.3316332064569,0.40369900688529,0.329547818750143,0.0394777618348598,0.695090916007757,0.69061928614974,0.746884163469076,0.81417965516448,0.720539178699255,0.503208633512259,0.612616207450628,0.57312997803092,0.764045860618353,0.00890369340777397,0.600941147655249,0.433774333447218,0.367428388446569,0.0747886709868908,0.397411186248064,0.949428427964449,0.982309449464083,0.993002165108919,0.595933098345995,0.835696000605822,0.723675806075335,0.74513291195035,0.0961214788258076,0.719205606728792,0.214247066527605,0.309535373002291,0.978386420756578,0.112046781927347,0.98489398136735,0.731482032686472,0.0990564860403538,0.975776944309473,0.742455396801233,0.354364607483149,0.375365648418665,0.351211223751307,0.739868436008692,0.29017773643136,0.43442502990365,0.577541913837194,0.737545769661665,0.828979950398207,0.136902462691069,0.292460720986128,0.0575728677213192,0.537473920732737,46.69,74
0.911602597683668,0.679914940148592,0.215290475636721,0.245363425463438,0.180759850889444,0.986410479992628,0.00830884650349617,0.845981735736132,0.238785993307829,0.0464453510940075,0.593503270298243,0.414816107600927,0.88910211995244,0.0669944994151592,0.657586257904768,0.358200263231993,0.929360788315535,0.641279373317957,0.089911375194788,0.34607682749629,0.0674979574978352,0.491357479244471,0.83464428409934,0.327853534370661,0.425507877022028,0.424165051430464,0.49907786026597,0.604525554925203,0.64172301068902,0.884219255298376,0.444469045847654,0.0362239070236683,0.636062238365412,0.353701267391443,0.77849992737174,0.125674430280924,0.923087853938341,0.143470328301191,0.205153215676546,0.879941876977682,0.606735143810511,0.264241043478251,0.0777685008943081,0.606340799480677,0.573395390063524,0.287592697888613,0.54975363984704,0.192854043096304,0.184980686753988,0.587578531354666,0.330754954367876,0.078607801347971,0.0569659434258938,0.116092141717672,0.472979005426168,0.46897604689002,0.975164156407118,0.588343601673841,0.5816332064569,0.15369900688529,0.579547818750143,0.28947776183486,0.445090916007757,0.44061928614974,0.996884163469076,0.56417965516448,0.470539178699255,0.253208633512259,0.362616207450628,0.32312997803092,0.514045860618353,0.758903693407774,0.350941147655249,0.183774333447218,0.617428388446569,0.824788670986891,0.647411186248064,0.699428427964449,0.732309449464083,0.243002165108919,0.845933098345995,0.585696000605822,0.473675806075335,0.99513291195035,0.346121478825808,0.969205606728792,0.964247066527605,0.0595353730022907,0.728386420756578,0.362046781927347,0.23489398136735,0.981482032686472,0.349056486040354,0.225776944309473,0.992455396801233,0.104364607483149,0.125365648418665,0.601211223751307,0.989868436008692,0.54017773643136,0.18442502990365,0.327541913837194,0.487545769661665,0.578979950398207,0.386902462691069,0.542460720986128,0.307572867721319,0.787473920732737,57.89,82.91
0.411602597683668,0.179914940148592,0.715290475636721,0.745363425463438,0.680759850889444,0.486410479992628,0.508308846503496,0.345981735736132,0.738785993307829,0.546445351094007,0.0935032702982426,0.914816107600927,0.38910211995244,0.566994499415159,0.157586257904768,0.858200263231993,0.429360788315535,0.141279373317957,0.589911375194788,0.84607682749629,0.567497957497835,0.991357479244471,0.33464428409934,0.827853534370661,0.925507877022028,0.924165051430464,0.99907786026597,0.104525554925203,0.14172301068902,0.384219255298376,0.944469045847654,0.536223907023668,0.136062238365412,0.853701267391443,0.27849992737174,0.625674430280924,0.423087853938341,0.643470328301191,0.705153215676546,0.379941876977682,0.106735143810511,0.764241043478251,0.577768500894308,0.106340799480677,0.0733953900635242,0.787592697888613,0.0497536398470402,0.692854043096304,0.684980686753988,0.0875785313546658,0.830754954367876,0.578607801347971,0.556965943425894,0.616092141717672,0.972979005426168,0.96897604689002,0.475164156407118,0.0883436016738415,0.0816332064568996,0.65369900688529,0.0795478187501431,0.78947776183486,0.945090916007757,0.94061928614974,0.496884163469076,0.0641796551644802,0.970539178699255,0.753208633512259,0.862616207450628,0.82312997803092,0.0140458606183529,0.258903693407774,0.850941147655249,0.683774333447218,0.117428388446569,0.324788670986891,0.147411186248064,0.199428427964449,0.232309449464083,0.743002165108919,0.345933098345995,0.0856960006058216,0.973675806075335,0.49513291195035,0.846121478825808,0.469205606728792,0.464247066527605,0.559535373002291,0.228386420756578,0.862046781927347,0.73489398136735,0.481482032686472,0.849056486040354,0.725776944309473,0.492455396801233,0.604364607483149,0.625365648418665,0.101211223751307,0.489868436008692,0.0401777364313602,0.68442502990365,0.827541913837194,0.987545769661665,0.0789799503982067,0.886902462691069,0.0424607209861279,0.807572867721319,0.287473920732737,62.44,85.38
0.474102597683668,0.867414940148592,0.0277904756367207,0.932863425463438,0.618259850889444,0.423910479992628,0.945808846503496,0.783481735736132,0.426285993307829,0.233945351094007,0.0310032702982426,0.852316107600927,0.0766021199524403,0.00449449941515923,0.470086257904768,0.0457002632319927,0.741860788315535,0.578779373317957,0.652411375194788,0.15857682749629,0.754997957497835,0.803857479244471,0.64714428409934,0.640353534370661,0.488007877022028,0.236665051430464,0.43657786026597,0.0420255549252033,0.57922301068902,0.0717192552983761,0.631969045847654,0.473723907023668,0.198562238365412,0.166201267391443,0.96599992737174,0.938174430280924,0.860587853938341,0.705970328301191,0.767653215676546,0.942441876977682,0.419235143810511,0.701741043478251,0.515268500894308,0.918840799480677,0.885895390063524,0.225092697888613,0.86225363984704,0.505354043096304,0.622480686753988,0.900078531354666,0.518254954367876,0.016107801347971,0.994465943425894,0.303592141717672,0.785479005426168,0.53147604689002,0.162664156407118,0.650843601673841,0.5191332064569,0.71619900688529,0.517047818750143,0.85197776183486,0.632590916007757,0.50311928614974,0.684384163469076,0.50167965516448,0.408039178699255,0.815708633512259,0.675116207450628,0.88562997803092,0.326545860618353,0.321403693407774,0.413441147655249,0.121274333447218,0.804928388446569,0.137288670986891,0.334911186248064,0.636928427964449,0.669809449464083,0.680502165108919,0.283433098345995,0.148196000605822,0.411175806075335,0.55763291195035,0.783621478825808,0.156705606728792,0.651747066527605,0.622035373002291,0.665886420756578,0.299546781927347,0.17239398136735,0.918982032686472,0.286556486040354,0.413276944309473,0.804955396801233,0.666864607483149,0.937865648418665,0.663711223751307,0.802368436008692,0.85267773643136,0.99692502990365,0.890041913837194,0.050045769661665,0.0164799503982067,0.324402462691069,0.729960720986128,0.745072867721319,0.599973920732737,68.78,89.29
0.974102597683668,0.367414940148592,0.527790475636721,0.432863425463438,0.118259850889444,0.923910479992628,0.445808846503496,0.283481735736132,0.926285993307829,0.733945351094007,0.531003270298243,0.352316107600927,0.57660211995244,0.504494499415159,0.970086257904768,0.545700263231993,0.241860788315535,0.0787793733179569,0.152411375194788,0.65857682749629,0.254997957497835,0.303857479244471,0.14714428409934,0.140353534370661,0.988007877022028,0.736665051430464,0.93657786026597,0.542025554925203,0.0792230106890202,0.571719255298376,0.131969045847654,0.973723907023668,0.698562238365412,0.666201267391443,0.46599992737174,0.438174430280924,0.360587853938341,0.205970328301191,0.267653215676546,0.442441876977682,0.919235143810511,0.201741043478251,0.0152685008943081,0.418840799480677,0.385895390063524,0.725092697888613,0.36225363984704,0.00535404309630394,0.122480686753988,0.400078531354666,0.0182549543678761,0.516107801347971,0.494465943425894,0.803592141717672,0.285479005426168,0.0314760468900204,0.662664156407118,0.150843601673841,0.0191332064568996,0.21619900688529,0.0170478187501431,0.35197776183486,0.132590916007757,0.00311928614974022,0.184384163469076,0.00167965516448021,0.908039178699255,0.315708633512259,0.175116207450628,0.38562997803092,0.826545860618353,0.821403693407774,0.913441147655249,0.621274333447218,0.304928388446569,0.637288670986891,0.834911186248064,0.136928427964449,0.169809449464083,0.180502165108919,0.783433098345995,0.648196000605822,0.911175806075335,0.0576329119503498,0.283621478825808,0.656705606728792,0.151747066527605,0.122035373002291,0.165886420756578,0.799546781927347,0.67239398136735,0.418982032686472,0.786556486040354,0.913276944309473,0.304955396801233,0.166864607483149,0.437865648418665,0.163711223751307,0.302368436008692,0.35267773643136,0.49692502990365,0.390041913837194,0.550045769661665,0.516479950398207,0.824402462691069,0.229960720986128,0.245072867721319,0.0999739207327366,54.14,79.62
0.224102597683668,0.117414940148592,0.277790475636721,0.182863425463438,0.868259850889444,0.673910479992628,0.695808846503496,0.0334817357361317,0.676285993307829,0.483945351094007,0.781003270298243,0.602316107600927,0.82660211995244,0.254494499415159,0.720086257904768,0.295700263231993,0.991860788315535,0.328779373317957,0.902411375194788,0.90857682749629,0.504997957497835,0.0538574792444706,0.89714428409934,0.390353534370661,0.738007877022028,0.486665051430464,0.18657786026597,0.292025554925203,0.32922301068902,0.321719255298376,0.381969045847654,0.223723907023668,0.948562238365412,0.916201267391443,0.71599992737174,0.188174430280924,0.610587853938341,0.955970328301191,0.517653215676546,0.192441876977682,0.169235143810511,0.451741043478251,0.765268500894308,0.668840799480677,0.635895390063524,0.975092697888613,0.11225363984704,0.755354043096304,0.372480686753988,0.150078531354666,0.768254954367876,0.266107801347971,0.244465943425894,0.553592141717672,0.535479005426168,0.28147604689002,0.912664156407118,0.400843601673841,0.7691332064569,0.46619900688529,0.767047818750143,0.10197776183486,0.882590916007757,0.75311928614974,0.434384163469076,0.25167965516448,0.158039178699255,0.565708633512259,0.925116207450628,0.63562997803092,0.576545860618353,0.071403693407774,0.163441147655249,0.871274333447218,0.554928388446569,0.387288670986891,0.084911186248064,0.386928427964449,0.419809449464083,0.930502165108919,0.533433098345995,0.898196000605822,0.161175806075335,0.30763291195035,0.0336214788258076,0.906705606728792,0.901747066527605,0.372035373002291,0.415886420756578,0.549546781927347,0.42239398136735,0.168982032686472,0.536556486040354,0.163276944309473,0.0549553968012333,0.416864607483149,0.187865648418665,0.913711223751307,0.0523684360086918,0.60267773643136,0.24692502990365,0.640041913837194,0.300045769661665,0.766479950398207,0.574402462691069,0.979960720986128,0.495072867721319,0.349973920732737,70.93,91.16
0.724102597683668,0.617414940148592,0.777790475636721,0.682863425463438,0.368259850889444,0.173910479992628,0.195808846503496,0.533481735736132,0.176285993307829,0.983945351094007,0.281003270298243,0.102316107600927,0.32660211995244,0.754494499415159,0.220086257904768,0.795700263231993,0.491860788315535,0.828779373317957,0.402411375194788,0.40857682749629,0.00499795749783516,0.553857479244471,0.39714428409934,0.890353534370661,0.238007877022028,0.986665051430464,0.68657786026597,0.792025554925203,0.82922301068902,0.821719255298376,0.881969045847654,0.723723907023668,0.448562238365412,0.416201267391443,0.21599992737174,0.688174430280924,0.110587853938341,0.455970328301191,0.0176532156765461,0.692441876977682,0.669235143810511,0.951741043478251,0.265268500894308,0.168840799480677,0.135895390063524,0.475092697888613,0.61225363984704,0.255354043096304,0.872480686753988,0.650078531354666,0.268254954367876,0.766107801347971,0.744465943425894,0.0535921417176723,0.0354790054261684,0.78147604689002,0.412664156407118,0.900843601673841,0.2691332064569,0.96619900688529,0.267047818750143,0.60197776183486,0.382590916007757,0.25311928614974,0.934384163469076,0.75167965516448,0.658039178699255,0.0657086335122585,0.425116207450628,0.13562997803092,0.0765458606183529,0.571403693407774,0.663441147655249,0.371274333447218,0.0549283884465694,0.887288670986891,0.584911186248064,0.886928427964449,0.919809449464083,0.430502165108919,0.0334330983459949,0.398196000605822,0.661175806075335,0.80763291195035,0.533621478825808,0.406705606728792,0.401747066527605,0.872035373002291,0.915886420756578,0.0495467819273472,0.92239398136735,0.668982032686472,0.0365564860403538,0.663276944309473,0.554955396801233,0.916864607483149,0.687865648418665,0.413711223751307,0.552368436008692,0.10267773643136,0.74692502990365,0.140041913837194,0.800045769661665,0.266479950398207,0.0744024626910686,0.479960720986128,0.995072867721319,0.849973920732737,58.44,82.38
0.0991025976836681,0.742414940148592,0.652790475636721,0.807863425463438,0.493259850889444,0.548910479992628,0.820808846503496,0.408481735736132,0.301285993307829,0.858945351094007,0.406003270298243,0.477316107600927,0.20160211995244,0.379494499415159,0.845086257904768,0.170700263231993,0.116860788315535,0.953779373317957,0.777411375194788,0.78357682749629,0.129997957497835,0.428857479244471,0.0221442840993404,0.265353534370661,0.363007877022028,0.861665051430464,0.0615778602659702,0.167025554925203,0.70422301068902,0.696719255298376,0.256969045847654,0.0987239070236683,0.823562238365412,0.291201267391443,0.34099992737174,0.813174430280924,0.235587853938341,0.830970328301191,0.892653215676546,0.317441876977682,0.794235143810511,0.826741043478251,0.390268500894308,0.0438407994806767,0.760895390063524,0.600092697888613,0.48725363984704,0.880354043096304,0.497480686753988,0.525078531354666,0.893254954367876,0.391107801347971,0.619465943425894,0.928592141717672,0.910479005426168,0.15647604689002,0.537664156407118,0.275843601673841,0.6441332064569,0.59119900688529,0.392047818750143,0.97697776183486,0.507590916007757,0.12811928614974,0.309384163469076,0.12667965516448,0.283039178699255,0.190708633512259,0.800116207450628,0.76062997803092,0.201545860618353,0.696403693407774,0.788441147655249,0.246274333447218,0.429928388446569,0.262288670986891,0.209911186248064,0.0119284279644489,0.0448094494640827,0.805502165108919,0.658433098345995,0.273196000605822,0.0361758060753345,0.93263291195035,0.908621478825808,0.281705606728792,0.776747066527605,0.747035373002291,0.790886420756578,0.924546781927347,0.0473939813673496,0.0439820326864719,0.161556486040354,0.788276944309473,0.179955396801233,0.541864607483149,0.562865648418665,0.788711223751307,0.927368436008692,0.97767773643136,0.12192502990365,0.265041913837194,0.425045769661665,0.141479950398207,0.949402462691069,0.604960720986128,0.870072867721319,0.724973920732737,55.79,80.69
0.599102597683668,0.242414940148592,0.152790475636721,0.307863425463438,0.993259850889444,0.0489104799926281,0.320808846503496,0.908481735736132,0.801285993307829,0.358945351094007,0.906003270298243,0.977316107600927,0.70160211995244,0.879494499415159,0.345086257904768,0.670700263231993,0.616860788315535,0.453779373317957,0.277411375194788,0.28357682749629,0.629997957497835,0.928857479244471,0.52214428409934,0.765353534370661,0.863007877022028,0.361665051430464,0.56157786026597,0.667025554925203,0.20422301068902,0.196719255298376,0.756969045847654,0.598723907023668,0.323562238365412,0.791201267391443,0.84099992737174,0.313174430280924,0.735587853938341,0.330970328301191,0.392653215676546,0.817441876977682,0.294235143810511,0.326741043478251,0.890268500894308,0.543840799480677,0.260895390063524,0.100092697888613,0.98725363984704,0.380354043096304,0.997480686753988,0.0250785313546658,0.393254954367876,0.891107801347971,0.119465943425894,0.428592141717672,0.410479005426168,0.65647604689002,0.0376641564071178,0.775843601673841,0.1441332064569,0.0911990068852901,0.892047818750143,0.47697776183486,0.00759091600775719,0.62811928614974,0.809384163469076,0.62667965516448,0.783039178699255,0.690708633512259,0.300116207450628,0.26062997803092,0.701545860618353,0.196403693407774,0.288441147655249,0.746274333447218,0.929928388446569,0.762288670986891,0.709911186248064,0.511928427964449,0.544809449464083,0.305502165108919,0.158433098345995,0.773196000605822,0.536175806075335,0.43263291195035,0.408621478825808,0.781705606728792,0.276747066527605,0.247035373002291,0.290886420756578,0.424546781927347,0.54739398136735,0.543982032686472,0.661556486040354,0.288276944309473,0.679955396801233,0.0418646074831486,0.0628656484186649,0.288711223751307,0.427368436008692,0.47767773643136,0.62192502990365,0.765041913837194,0.925045769661665,0.641479950398207,0.449402462691069,0.104960720986128,0.370072867721319,0.224973920732737,62.63,86.47
0.349102597683668,0.492414940148592,0.902790475636721,0.057863425463438,0.243259850889444,0.298910479992628,0.570808846503496,0.658481735736132,0.551285993307829,0.608945351094007,0.656003270298243,0.227316107600927,0.95160211995244,0.129494499415159,0.095086257904768,0.420700263231993,0.366860788315535,0.203779373317957,0.527411375194788,0.0335768274962902,0.379997957497835,0.678857479244471,0.27214428409934,0.515353534370661,0.613007877022028,0.611665051430464,0.31157786026597,0.417025554925203,0.45422301068902,0.946719255298376,0.506969045847654,0.348723907023668,0.0735622383654118,0.541201267391443,0.0909999273717403,0.0631744302809238,0.485587853938341,0.580970328301191,0.642653215676546,0.567441876977682,0.544235143810511,0.0767410434782505,0.140268500894308,0.293840799480677,0.510895390063524,0.350092697888613,0.73725363984704,0.630354043096304,0.747480686753988,0.275078531354666,0.643254954367876,0.141107801347971,0.369465943425894,0.178592141717672,0.660479005426168,0.90647604689002,0.287664156407118,0.525843601673841,0.8941332064569,0.34119900688529,0.142047818750143,0.22697776183486,0.757590916007757,0.37811928614974,0.559384163469076,0.87667965516448,0.033039178699255,0.440708633512259,0.550116207450628,0.51062997803092,0.951545860618353,0.946403693407774,0.538441147655249,0.996274333447218,0.179928388446569,0.0122886709868908,0.459911186248064,0.761928427964449,0.794809449464083,0.555502165108919,0.408433098345995,0.523196000605822,0.286175806075335,0.18263291195035,0.158621478825808,0.531705606728792,0.526747066527605,0.497035373002291,0.0408864207565784,0.174546781927347,0.29739398136735,0.793982032686472,0.911556486040354,0.538276944309473,0.929955396801233,0.291864607483149,0.312865648418665,0.538711223751307,0.177368436008692,0.72767773643136,0.87192502990365,0.0150419138371944,0.175045769661665,0.891479950398207,0.199402462691069,0.854960720986128,0.120072867721319,0.474973920732737,55.81,81.56
