"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.222662477754056,0.108707238920033,0.380014973692596,0.731404834426939,0.261608862318099,0.211233337409794,0.693013773299754,0.207987270317972,0.292738254182041,0.760387112386525,0.524027778767049,0.874721028842032,0.58982269000262,0.00461440440267324,0.82545695733279,0.767739576287568,0.147344197146595,0.489826650358737,0.0286066168919206,0.290705648250878,0.547696880064905,0.523579736240208,0.947070523165166,0.304294814355671,0.832425867207348,0.61263847257942,0.832138828001916,0.213487184606493,0.423521314747632,0.178556456230581,0.472160709090531,0.822654641233385,0.121809397824109,0.711077307350934,0.462295084260404,0.995413904078305,0.490542612038553,0.0770056890323758,0.997637220658362,0.24081243481487,0.0574936615303159,0.619676229543984,0.292366995476186,0.651501425541937,0.537601350806653,0.0676060849800706,0.34191953483969,0.641438524238765,0.00223056506365538,0.759645742364228,0.149807718582451,0.418527995236218,0.638190128840506,0.759973802603781,0.458723169751465,0.507510864175856,0.222714164294302,0.344482014887035,0.989068214781582,0.91532236803323,0.639193820767105,0.210436304099858,0.47407849598676,0.752431080676615,0.461597657762468,0.532694582827389,0.514696375466883,0.654145560227334,0.425322073511779,0.27688302192837,0.941834139637649,0.547878785990179,0.217261102981865,0.467417457140982,0.569232148118317,0.398337627761066,0.246869609691203,0.00284989457577467,0.915010529570282,0.907190741039813,0.410373837687075,0.0661254273727536,0.298886814154685,0.0387137355282903,0.701881824992597,0.795028639025986,0.0265325987711549,0.984281881712377,0.70034193713218,0.353674604557455,0.660381018184125,0.582812902517617,0.314978041686118,0.733976888470352,0.0438795583322644,0.458568560890853,0.298928723670542,0.25272782612592,0.851103547029197,0.743714398704469,0.5479632364586,0.754912183620036,0.648581267334521,0.643977192230523,0.637550030834973,0.589914961718023,0.511099671013653,0.320634131319821,50.81,75.96
0.722662477754056,0.608707238920033,0.880014973692596,0.231404834426939,0.761608862318099,0.711233337409794,0.193013773299754,0.707987270317972,0.792738254182041,0.260387112386525,0.0240277787670493,0.374721028842032,0.0898226900026202,0.504614404402673,0.32545695733279,0.267739576287568,0.647344197146595,0.989826650358737,0.528606616891921,0.790705648250878,0.0476968800649047,0.0235797362402081,0.447070523165166,0.804294814355671,0.332425867207348,0.11263847257942,0.332138828001916,0.713487184606493,0.923521314747632,0.678556456230581,0.972160709090531,0.322654641233385,0.621809397824109,0.211077307350934,0.962295084260404,0.495413904078305,0.990542612038553,0.577005689032376,0.497637220658362,0.74081243481487,0.557493661530316,0.119676229543984,0.792366995476186,0.151501425541937,0.0376013508066535,0.567606084980071,0.84191953483969,0.141438524238765,0.502230565063655,0.259645742364228,0.649807718582451,0.918527995236218,0.138190128840506,0.259973802603781,0.958723169751465,0.00751086417585611,0.722714164294302,0.844482014887035,0.489068214781582,0.41532236803323,0.139193820767105,0.710436304099858,0.97407849598676,0.252431080676615,0.961597657762468,0.0326945828273892,0.0146963754668832,0.154145560227334,0.925322073511779,0.77688302192837,0.441834139637649,0.0478787859901786,0.717261102981865,0.967417457140982,0.0692321481183171,0.898337627761066,0.746869609691203,0.502849894575775,0.415010529570282,0.407190741039813,0.910373837687075,0.566125427372754,0.798886814154685,0.53871373552829,0.201881824992597,0.295028639025986,0.526532598771155,0.484281881712377,0.20034193713218,0.853674604557455,0.160381018184125,0.0828129025176167,0.814978041686118,0.233976888470352,0.543879558332264,0.958568560890853,0.798928723670542,0.75272782612592,0.351103547029197,0.243714398704469,0.0479632364585996,0.254912183620036,0.148581267334521,0.143977192230523,0.137550030834973,0.0899149617180228,0.0110996710136533,0.820634131319821,39.01,68.1
0.472662477754056,0.858707238920033,0.130014973692596,0.481404834426939,0.0116088623180985,0.961233337409794,0.943013773299754,0.957987270317972,0.542738254182041,0.510387112386525,0.274027778767049,0.624721028842032,0.33982269000262,0.254614404402673,0.0754569573327899,0.517739576287568,0.397344197146595,0.739826650358737,0.278606616891921,0.540705648250878,0.797696880064905,0.273579736240208,0.697070523165166,0.554294814355671,0.0824258672073483,0.86263847257942,0.582138828001916,0.463487184606493,0.673521314747632,0.428556456230581,0.722160709090531,0.572654641233385,0.871809397824109,0.461077307350934,0.212295084260404,0.245413904078305,0.240542612038553,0.327005689032376,0.747637220658362,0.99081243481487,0.307493661530316,0.369676229543984,0.0423669954761863,0.901501425541937,0.787601350806653,0.817606084980071,0.59191953483969,0.891438524238765,0.752230565063655,0.00964574236422777,0.399807718582451,0.168527995236218,0.388190128840506,0.00997380260378122,0.208723169751465,0.257510864175856,0.972714164294302,0.594482014887035,0.739068214781582,0.16532236803323,0.889193820767105,0.960436304099858,0.22407849598676,0.502431080676615,0.711597657762468,0.282694582827389,0.764696375466883,0.904145560227334,0.175322073511779,0.02688302192837,0.191834139637649,0.797878785990179,0.467261102981865,0.717417457140982,0.819232148118317,0.148337627761066,0.496869609691203,0.752849894575775,0.165010529570282,0.657190741039813,0.660373837687075,0.816125427372754,0.0488868141546845,0.78871373552829,0.451881824992597,0.0450286390259862,0.276532598771155,0.234281881712377,0.45034193713218,0.603674604557455,0.910381018184125,0.332812902517617,0.564978041686118,0.983976888470352,0.793879558332264,0.708568560890853,0.548928723670542,0.00272782612591982,0.101103547029197,0.993714398704469,0.2979632364586,0.504912183620036,0.898581267334521,0.393977192230523,0.387550030834973,0.839914961718023,0.261099671013653,0.570634131319821,56.31,81.42
0.972662477754056,0.358707238920033,0.630014973692596,0.981404834426939,0.511608862318099,0.461233337409794,0.443013773299754,0.457987270317972,0.0427382541820407,0.0103871123865247,0.774027778767049,0.124721028842032,0.83982269000262,0.754614404402673,0.57545695733279,0.0177395762875676,0.897344197146595,0.239826650358737,0.778606616891921,0.0407056482508779,0.297696880064905,0.773579736240208,0.197070523165166,0.0542948143556714,0.582425867207348,0.36263847257942,0.0821388280019164,0.963487184606493,0.173521314747632,0.928556456230581,0.222160709090531,0.0726546412333846,0.371809397824109,0.961077307350934,0.712295084260404,0.745413904078305,0.740542612038553,0.827005689032376,0.247637220658362,0.49081243481487,0.807493661530316,0.869676229543984,0.542366995476186,0.401501425541937,0.287601350806653,0.317606084980071,0.0919195348396897,0.391438524238765,0.252230565063655,0.509645742364228,0.899807718582451,0.668527995236218,0.888190128840506,0.509973802603781,0.708723169751465,0.757510864175856,0.472714164294302,0.0944820148870349,0.239068214781582,0.66532236803323,0.389193820767105,0.460436304099858,0.72407849598676,0.00243108067661524,0.211597657762468,0.782694582827389,0.264696375466883,0.404145560227334,0.675322073511779,0.52688302192837,0.691834139637649,0.297878785990179,0.967261102981865,0.217417457140982,0.319232148118317,0.648337627761066,0.996869609691203,0.252849894575775,0.665010529570282,0.157190741039813,0.160373837687075,0.316125427372754,0.548886814154685,0.28871373552829,0.951881824992597,0.545028639025986,0.776532598771155,0.734281881712377,0.95034193713218,0.103674604557455,0.410381018184125,0.832812902517617,0.0649780416861176,0.483976888470352,0.293879558332264,0.208568560890853,0.0489287236705422,0.50272782612592,0.601103547029197,0.493714398704469,0.7979632364586,0.00491218362003565,0.398581267334521,0.893977192230523,0.887550030834973,0.339914961718023,0.761099671013653,0.0706341313198209,58.96,82.97
0.160162477754056,0.921207238920033,0.817514973692596,0.918904834426939,0.449108862318099,0.148733337409794,0.755513773299754,0.645487270317972,0.605238254182041,0.447887112386525,0.586527778767049,0.937221028842032,0.90232269000262,0.567114404402673,0.51295695733279,0.0802395762875676,0.959844197146595,0.802326650358737,0.216106616891921,0.728205648250878,0.860196880064905,0.711079736240208,0.00957052316516638,0.241794814355671,0.269925867207348,0.30013847257942,0.269638828001916,0.150987184606493,0.861021314747632,0.366056456230581,0.159660709090531,0.135154641233385,0.0593093978241086,0.273577307350934,0.774795084260404,0.682913904078305,0.803042612038553,0.0145056890323758,0.560137220658362,0.67831243481487,0.494993661530316,0.932176229543984,0.354866995476186,0.339001425541937,0.475101350806653,0.880106084980071,0.52941953483969,0.578938524238765,0.189730565063655,0.197145742364228,0.462307718582451,0.981027995236218,0.825690128840506,0.0724738026037812,0.271223169751465,0.945010864175856,0.410214164294302,0.906982014887035,0.426568214781582,0.97782236803323,0.201693820767105,0.147936304099858,0.16157849598676,0.689931080676615,0.649097657762468,0.0951945828273892,0.0771963754668832,0.716645560227334,0.112822073511779,0.46438302192837,0.629334139637649,0.610378785990179,0.529761102981865,0.779917457140982,0.256732148118317,0.085837627761066,0.309369609691203,0.565349894575775,0.477510529570282,0.969690741039813,0.472873837687075,0.128625427372754,0.861386814154685,0.97621373552829,0.639381824992597,0.607528639025986,0.839032598771155,0.921781881712377,0.13784193713218,0.791174604557455,0.222881018184125,0.0203129025176167,0.752478041686118,0.421476888470352,0.731379558332264,0.271068560890853,0.111428723670542,0.94022782612592,0.413603547029197,0.431214398704469,0.8604632364586,0.942412183620036,0.336081267334521,0.706477192230523,0.0750500308349729,0.152414961718023,0.948599671013653,0.508134131319821,53.67,78.68
0.660162477754056,0.421207238920033,0.317514973692596,0.418904834426939,0.949108862318099,0.648733337409794,0.255513773299754,0.145487270317972,0.105238254182041,0.947887112386525,0.0865277787670493,0.437221028842032,0.40232269000262,0.0671144044026732,0.0129569573327899,0.580239576287568,0.459844197146595,0.302326650358737,0.716106616891921,0.228205648250878,0.360196880064905,0.211079736240208,0.509570523165166,0.741794814355671,0.769925867207348,0.80013847257942,0.769638828001916,0.650987184606493,0.361021314747632,0.866056456230581,0.659660709090531,0.635154641233385,0.559309397824109,0.773577307350934,0.274795084260404,0.182913904078305,0.303042612038553,0.514505689032376,0.0601372206583619,0.17831243481487,0.994993661530316,0.432176229543984,0.854866995476186,0.839001425541937,0.975101350806653,0.380106084980071,0.0294195348396897,0.0789385242387652,0.689730565063655,0.697145742364228,0.962307718582451,0.481027995236218,0.325690128840506,0.572473802603781,0.771223169751465,0.445010864175856,0.910214164294302,0.406982014887035,0.926568214781582,0.47782236803323,0.701693820767105,0.647936304099858,0.66157849598676,0.189931080676615,0.149097657762468,0.595194582827389,0.577196375466883,0.216645560227334,0.612822073511779,0.96438302192837,0.129334139637649,0.110378785990179,0.0297611029818654,0.279917457140982,0.756732148118317,0.585837627761066,0.809369609691203,0.0653498945757747,0.977510529570282,0.469690741039813,0.972873837687075,0.628625427372754,0.361386814154685,0.47621373552829,0.139381824992597,0.107528639025986,0.339032598771155,0.421781881712377,0.63784193713218,0.291174604557455,0.722881018184125,0.520312902517617,0.252478041686118,0.921476888470352,0.231379558332264,0.771068560890853,0.611428723670542,0.44022782612592,0.913603547029197,0.931214398704469,0.3604632364586,0.442412183620036,0.836081267334521,0.206477192230523,0.575050030834973,0.652414961718023,0.448599671013653,0.00813413131982088,57.68,82.28
0.410162477754056,0.171207238920033,0.567514973692596,0.168904834426939,0.199108862318099,0.898733337409794,0.505513773299754,0.395487270317972,0.355238254182041,0.197887112386525,0.336527778767049,0.687221028842032,0.15232269000262,0.817114404402673,0.26295695733279,0.330239576287568,0.709844197146595,0.0523266503587365,0.466106616891921,0.478205648250878,0.610196880064905,0.461079736240208,0.259570523165166,0.991794814355671,0.519925867207348,0.0501384725794196,0.0196388280019164,0.400987184606493,0.111021314747632,0.116056456230581,0.909660709090531,0.385154641233385,0.809309397824109,0.523577307350934,0.524795084260404,0.432913904078305,0.553042612038553,0.264505689032376,0.810137220658362,0.42831243481487,0.244993661530316,0.182176229543984,0.104866995476186,0.0890014255419374,0.225101350806653,0.130106084980071,0.27941953483969,0.828938524238765,0.939730565063655,0.947145742364228,0.212307718582451,0.731027995236218,0.0756901288405061,0.822473802603781,0.0212231697514653,0.195010864175856,0.660214164294302,0.156982014887035,0.176568214781582,0.22782236803323,0.451693820767105,0.897936304099858,0.41157849598676,0.939931080676615,0.399097657762468,0.845194582827389,0.327196375466883,0.966645560227334,0.362822073511779,0.21438302192837,0.379334139637649,0.860378785990179,0.779761102981865,0.0299174571409822,0.00673214811831713,0.335837627761066,0.0593696096912026,0.315349894575775,0.727510529570282,0.719690741039813,0.722873837687075,0.878625427372754,0.611386814154685,0.22621373552829,0.389381824992597,0.357528639025986,0.589032598771155,0.171781881712377,0.88784193713218,0.0411746045574546,0.472881018184125,0.770312902517617,0.00247804168611765,0.171476888470352,0.481379558332264,0.521068560890853,0.861428723670542,0.69022782612592,0.663603547029197,0.181214398704469,0.1104632364586,0.692412183620036,0.0860812673345208,0.456477192230523,0.825050030834973,0.402414961718023,0.198599671013653,0.258134131319821,55.27,79.79
0.910162477754056,0.671207238920033,0.067514973692596,0.668904834426939,0.699108862318099,0.398733337409794,0.00551377329975367,0.895487270317972,0.855238254182041,0.697887112386525,0.836527778767049,0.187221028842032,0.65232269000262,0.317114404402673,0.76295695733279,0.830239576287568,0.209844197146595,0.552326650358737,0.966106616891921,0.978205648250878,0.110196880064905,0.961079736240208,0.759570523165166,0.491794814355671,0.0199258672073483,0.55013847257942,0.519638828001916,0.900987184606493,0.611021314747632,0.616056456230581,0.409660709090531,0.885154641233385,0.309309397824109,0.0235773073509336,0.0247950842604041,0.932913904078305,0.0530426120385528,0.764505689032376,0.310137220658362,0.92831243481487,0.744993661530316,0.682176229543984,0.604866995476186,0.589001425541937,0.725101350806653,0.630106084980071,0.77941953483969,0.328938524238765,0.439730565063655,0.447145742364228,0.712307718582451,0.231027995236218,0.575690128840506,0.322473802603781,0.521223169751465,0.695010864175856,0.160214164294302,0.656982014887035,0.676568214781582,0.72782236803323,0.951693820767105,0.397936304099858,0.91157849598676,0.439931080676615,0.899097657762468,0.345194582827389,0.827196375466883,0.466645560227334,0.862822073511779,0.71438302192837,0.879334139637649,0.360378785990179,0.279761102981865,0.529917457140982,0.506732148118317,0.835837627761066,0.559369609691203,0.815349894575775,0.227510529570282,0.219690741039813,0.222873837687075,0.378625427372754,0.111386814154685,0.72621373552829,0.889381824992597,0.857528639025986,0.0890325987711549,0.671781881712377,0.38784193713218,0.541174604557455,0.972881018184125,0.270312902517617,0.502478041686118,0.671476888470352,0.981379558332264,0.0210685608908534,0.361428723670542,0.19022782612592,0.163603547029197,0.681214398704469,0.6104632364586,0.192412183620036,0.586081267334521,0.956477192230523,0.325050030834973,0.902414961718023,0.698599671013653,0.758134131319821,65.82,88.07
0.0351624777540565,0.296207238920033,0.192514973692596,0.0439048344269395,0.824108862318099,0.0237333374097943,0.630513773299754,0.770487270317972,0.480238254182041,0.822887112386525,0.211527778767049,0.062221028842032,0.0273226900026202,0.692114404402673,0.88795695733279,0.455239576287568,0.0848441971465945,0.427326650358737,0.0911066168919206,0.603205648250878,0.485196880064905,0.836079736240208,0.884570523165166,0.116794814355671,0.644925867207348,0.92513847257942,0.394638828001916,0.275987184606493,0.236021314747632,0.741056456230581,0.0346607090905309,0.0101546412333846,0.184309397824109,0.898577307350934,0.149795084260404,0.307913904078305,0.428042612038553,0.139505689032376,0.935137220658362,0.80331243481487,0.619993661530316,0.307176229543984,0.979866995476186,0.964001425541937,0.100101350806653,0.505106084980071,0.90441953483969,0.703938524238765,0.0647305650636554,0.572145742364228,0.337307718582451,0.856027995236218,0.450690128840506,0.447473802603781,0.146223169751465,0.570010864175856,0.0352141642943025,0.781982014887035,0.0515682147815824,0.10282236803323,0.576693820767105,0.772936304099858,0.28657849598676,0.314931080676615,0.524097657762468,0.470194582827389,0.452196375466883,0.0916455602273345,0.237822073511779,0.08938302192837,0.00433413963764906,0.235378785990179,0.404761102981865,0.154917457140982,0.631732148118317,0.210837627761066,0.434369609691203,0.940349894575775,0.102510529570282,0.844690741039813,0.347873837687075,0.503625427372754,0.986386814154685,0.35121373552829,0.264381824992597,0.232528639025986,0.964032598771155,0.0467818817123771,0.51284193713218,0.666174604557455,0.347881018184125,0.145312902517617,0.377478041686118,0.546476888470352,0.606379558332264,0.646068560890853,0.736428723670542,0.81522782612592,0.538603547029197,0.0562143987044692,0.9854632364586,0.0674121836200356,0.461081267334521,0.331477192230523,0.450050030834973,0.277414961718023,0.323599671013653,0.383134131319821,49.89,74.17
0.535162477754056,0.796207238920033,0.692514973692596,0.543904834426939,0.324108862318099,0.523733337409794,0.130513773299754,0.270487270317972,0.980238254182041,0.322887112386525,0.711527778767049,0.562221028842032,0.52732269000262,0.192114404402673,0.38795695733279,0.955239576287568,0.584844197146595,0.927326650358737,0.591106616891921,0.103205648250878,0.985196880064905,0.336079736240208,0.384570523165166,0.616794814355671,0.144925867207348,0.42513847257942,0.894638828001916,0.775987184606493,0.736021314747632,0.241056456230581,0.534660709090531,0.510154641233385,0.684309397824109,0.398577307350934,0.649795084260404,0.807913904078305,0.928042612038553,0.639505689032376,0.435137220658362,0.30331243481487,0.119993661530316,0.807176229543984,0.479866995476186,0.464001425541937,0.600101350806653,0.00510608498007059,0.40441953483969,0.203938524238765,0.564730565063655,0.0721457423642278,0.837307718582451,0.356027995236218,0.950690128840506,0.947473802603781,0.646223169751465,0.0700108641758561,0.535214164294302,0.281982014887035,0.551568214781582,0.60282236803323,0.0766938207671046,0.272936304099858,0.78657849598676,0.814931080676615,0.0240976577624679,0.970194582827389,0.952196375466883,0.591645560227334,0.737822073511779,0.58938302192837,0.504334139637649,0.735378785990179,0.904761102981865,0.654917457140982,0.131732148118317,0.710837627761066,0.934369609691203,0.440349894575775,0.602510529570282,0.344690741039813,0.847873837687075,0.00362542737275362,0.486386814154685,0.85121373552829,0.764381824992597,0.732528639025986,0.464032598771155,0.546781881712377,0.0128419371321797,0.166174604557455,0.847881018184125,0.645312902517617,0.877478041686118,0.0464768884703517,0.106379558332264,0.146068560890853,0.236428723670542,0.31522782612592,0.0386035470291972,0.556214398704469,0.4854632364586,0.567412183620036,0.961081267334521,0.831477192230523,0.950050030834973,0.777414961718023,0.823599671013653,0.883134131319821,64.63,87.31
0.285162477754056,0.546207238920033,0.442514973692596,0.793904834426939,0.574108862318099,0.773733337409794,0.880513773299754,0.0204872703179717,0.730238254182041,0.572887112386525,0.961527778767049,0.312221028842032,0.77732269000262,0.942114404402673,0.13795695733279,0.205239576287568,0.334844197146595,0.677326650358737,0.341106616891921,0.353205648250878,0.235196880064905,0.0860797362402081,0.634570523165166,0.866794814355671,0.394925867207348,0.67513847257942,0.144638828001916,0.0259871846064925,0.986021314747632,0.991056456230581,0.784660709090531,0.260154641233385,0.934309397824109,0.148577307350934,0.399795084260404,0.557913904078305,0.178042612038553,0.389505689032376,0.685137220658362,0.0533124348148704,0.869993661530316,0.557176229543984,0.729866995476186,0.714001425541937,0.350101350806653,0.255106084980071,0.15441953483969,0.953938524238765,0.814730565063655,0.322145742364228,0.0873077185824513,0.606027995236218,0.700690128840506,0.697473802603781,0.396223169751465,0.320010864175856,0.785214164294302,0.0319820148870349,0.301568214781582,0.85282236803323,0.826693820767105,0.0229363040998578,0.0365784959867597,0.0649310806766152,0.274097657762468,0.720194582827389,0.202196375466883,0.341645560227334,0.487822073511779,0.33938302192837,0.754334139637649,0.485378785990179,0.154761102981865,0.904917457140982,0.881732148118317,0.460837627761066,0.184369609691203,0.190349894575775,0.852510529570282,0.594690741039813,0.597873837687075,0.253625427372754,0.736386814154685,0.60121373552829,0.514381824992597,0.982528639025986,0.714032598771155,0.796781881712377,0.26284193713218,0.416174604557455,0.0978810181841254,0.895312902517617,0.627478041686118,0.796476888470352,0.356379558332264,0.396068560890853,0.486428723670542,0.56522782612592,0.288603547029197,0.306214398704469,0.2354632364586,0.317412183620036,0.211081267334521,0.581477192230523,0.700050030834973,0.0274149617180228,0.573599671013653,0.633134131319821,72.85,91.85
0.785162477754056,0.046207238920033,0.942514973692596,0.293904834426939,0.0741088623180985,0.273733337409794,0.380513773299754,0.520487270317972,0.230238254182041,0.0728871123865247,0.461527778767049,0.812221028842032,0.27732269000262,0.442114404402673,0.63795695733279,0.705239576287568,0.834844197146595,0.177326650358737,0.841106616891921,0.853205648250878,0.735196880064905,0.586079736240208,0.134570523165166,0.366794814355671,0.894925867207348,0.17513847257942,0.644638828001916,0.525987184606493,0.486021314747632,0.491056456230581,0.284660709090531,0.760154641233385,0.434309397824109,0.648577307350934,0.899795084260404,0.0579139040783048,0.678042612038553,0.889505689032376,0.185137220658362,0.55331243481487,0.369993661530316,0.0571762295439839,0.229866995476186,0.214001425541937,0.850101350806653,0.755106084980071,0.65441953483969,0.453938524238765,0.314730565063655,0.822145742364228,0.587307718582451,0.106027995236218,0.200690128840506,0.197473802603781,0.896223169751465,0.820010864175856,0.285214164294302,0.531982014887035,0.801568214781582,0.35282236803323,0.326693820767105,0.522936304099858,0.53657849598676,0.564931080676615,0.774097657762468,0.220194582827389,0.702196375466883,0.841645560227334,0.987822073511779,0.83938302192837,0.254334139637649,0.985378785990179,0.654761102981865,0.404917457140982,0.381732148118317,0.960837627761066,0.684369609691203,0.690349894575775,0.352510529570282,0.0946907410398126,0.0978738376870751,0.753625427372754,0.236386814154685,0.10121373552829,0.0143818249925971,0.482528639025986,0.214032598771155,0.296781881712377,0.76284193713218,0.916174604557455,0.597881018184125,0.395312902517617,0.127478041686118,0.296476888470352,0.856379558332264,0.896068560890853,0.986428723670542,0.0652278261259198,0.788603547029197,0.806214398704469,0.7354632364586,0.817412183620036,0.711081267334521,0.0814771922305226,0.200050030834973,0.527414961718023,0.0735996710136533,0.133134131319821,42.36,70.39
0.550787477754056,0.030582238920033,0.270639973692596,0.153279834426939,0.620983862318099,0.414358337409794,0.614888773299754,0.629862270317972,0.464613254182041,0.526012112386525,0.977152778767049,0.265346028842032,0.44919769000262,0.645239404402673,0.90358195733279,0.908364576287568,0.506719197146595,0.755451650358737,0.0442316168919206,0.900080648250878,0.0633218800649047,0.0704547362402081,0.368945523165166,0.757419814355671,0.316800867207348,0.37826347257942,0.691513828001916,0.947862184606493,0.751646314747632,0.350431456230581,0.675285709090531,0.275779641233385,0.168684397824109,0.164202307350934,0.821670084260404,0.886038904078305,0.631167612038553,0.811380689032376,0.325762220658362,0.16268743481487,0.885618661530316,0.0728012295439839,0.245491995476186,0.542126425541937,0.365726350806653,0.301981084980071,0.76379453483969,0.844563524238765,0.611605565063655,0.962770742364228,0.321682718582451,0.621652995236218,0.153815128840506,0.0880988026037812,0.255598169751465,0.554385864175856,0.863339164294302,0.328857014887035,0.348443214781582,0.74344736803323,0.811068820767105,0.476061304099858,0.14595349598676,0.611806080676615,0.758472657762468,0.517069582827389,0.999071375466883,0.0447705602273345,0.659697073511779,0.51125802192837,0.144959139637649,0.594753785990179,0.670386102981865,0.514292457140982,0.772357148118317,0.820212627761066,0.918744609691203,0.299724894575775,0.336885529570282,0.454065741039813,0.582248837687075,0.956750427372754,0.658261814154685,0.67933873552829,0.561256824992597,0.591903639025986,0.323407598771155,0.874906881712377,0.30971693713218,0.525549604557455,0.926006018184125,0.567187902517617,0.268103041686118,0.437101888470352,0.403254558332264,0.0054435608908534,0.0645537236705422,0.11210282612592,0.116728547029197,0.353089398704469,0.9073382364586,0.551787183620036,0.226706267334521,0.378352192230523,0.934425030834973,0.855539961718023,0.151724671013653,0.742509131319821,69.46,90.2
0.0507874777540565,0.530582238920033,0.770639973692596,0.653279834426939,0.120983862318099,0.914358337409794,0.114888773299754,0.129862270317972,0.964613254182041,0.0260121123865247,0.477152778767049,0.765346028842032,0.94919769000262,0.145239404402673,0.40358195733279,0.408364576287568,0.00671919714659452,0.255451650358737,0.544231616891921,0.400080648250878,0.563321880064905,0.570454736240208,0.868945523165166,0.257419814355671,0.816800867207348,0.87826347257942,0.191513828001916,0.447862184606493,0.251646314747632,0.850431456230581,0.175285709090531,0.775779641233385,0.668684397824109,0.664202307350934,0.321670084260404,0.386038904078305,0.131167612038553,0.311380689032376,0.825762220658362,0.66268743481487,0.385618661530316,0.572801229543984,0.745491995476186,0.0421264255419374,0.865726350806653,0.801981084980071,0.26379453483969,0.344563524238765,0.111605565063655,0.462770742364228,0.821682718582451,0.121652995236218,0.653815128840506,0.588098802603781,0.755598169751465,0.0543858641758561,0.363339164294302,0.828857014887035,0.848443214781582,0.24344736803323,0.311068820767105,0.976061304099858,0.64595349598676,0.111806080676615,0.258472657762468,0.0170695828273892,0.499071375466883,0.544770560227334,0.159697073511779,0.01125802192837,0.644959139637649,0.0947537859901786,0.170386102981865,0.0142924571409822,0.272357148118317,0.320212627761066,0.418744609691203,0.799724894575775,0.836885529570282,0.954065741039813,0.0822488376870751,0.456750427372754,0.158261814154685,0.17933873552829,0.0612568249925971,0.0919036390259862,0.823407598771155,0.374906881712377,0.80971693713218,0.0255496045574546,0.426006018184125,0.0671879025176167,0.768103041686118,0.937101888470352,0.903254558332264,0.505443560890853,0.564553723670542,0.61210282612592,0.616728547029197,0.853089398704469,0.4073382364586,0.0517871836200356,0.726706267334521,0.878352192230523,0.434425030834973,0.355539961718023,0.651724671013653,0.242509131319821,43.76,69.97
0.800787477754056,0.780582238920033,0.020639973692596,0.903279834426939,0.870983862318099,0.664358337409794,0.864888773299754,0.379862270317972,0.714613254182041,0.776012112386525,0.227152778767049,0.015346028842032,0.69919769000262,0.895239404402673,0.15358195733279,0.658364576287568,0.756719197146595,0.00545165035873652,0.294231616891921,0.150080648250878,0.313321880064905,0.820454736240208,0.118945523165166,0.00741981435567141,0.566800867207348,0.12826347257942,0.941513828001916,0.697862184606493,0.00164631474763155,0.100431456230581,0.425285709090531,0.0257796412333846,0.918684397824109,0.914202307350934,0.571670084260404,0.136038904078305,0.881167612038553,0.561380689032376,0.0757622206583619,0.91268743481487,0.635618661530316,0.822801229543984,0.495491995476186,0.792126425541937,0.115726350806653,0.551981084980071,0.0137945348396897,0.594563524238765,0.361605565063655,0.212770742364228,0.0716827185824513,0.871652995236218,0.903815128840506,0.838098802603781,0.00559816975146532,0.304385864175856,0.113339164294302,0.578857014887035,0.0984432147815824,0.49344736803323,0.561068820767105,0.726061304099858,0.39595349598676,0.861806080676615,0.00847265776246786,0.267069582827389,0.749071375466883,0.294770560227334,0.909697073511779,0.76125802192837,0.894959139637649,0.844753785990179,0.920386102981865,0.264292457140982,0.522357148118317,0.570212627761066,0.668744609691203,0.549724894575775,0.586885529570282,0.204065741039813,0.332248837687075,0.206750427372754,0.908261814154685,0.42933873552829,0.311256824992597,0.341903639025986,0.0734075987711549,0.124906881712377,0.55971693713218,0.275549604557455,0.676006018184125,0.317187902517617,0.518103041686118,0.187101888470352,0.653254558332264,0.755443560890853,0.814553723670542,0.36210282612592,0.866728547029197,0.103089398704469,0.1573382364586,0.801787183620036,0.476706267334521,0.628352192230523,0.184425030834973,0.605539961718023,0.901724671013653,0.492509131319821,54.98,80.52
