"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.775487064383924,0.358194072730839,0.696742462925613,0.294237815774977,0.143582099117339,0.760099579580128,0.74569405708462,0.485467127524316,0.447731520049274,0.519052763469517,0.813580139540136,0.683274873532355,0.132109354250133,0.114625296555459,0.94953931402415,0.366254282183945,0.342977936379611,0.193411947228014,0.410506420768797,0.000346300192177296,0.217700741253793,0.509272624738514,0.56838811840862,0.195378382690251,0.124931340105832,0.383693723939359,0.990937433205545,0.410620040260255,0.971545522101223,0.374553843401372,0.115713042207062,0.525750285945833,0.70630491245538,0.756086354143918,0.0989868631586432,0.701039110310376,0.637988976202905,0.257837449200451,0.787794985808432,0.563353165052831,0.0167537974193692,0.962370541878045,0.0188292106613517,0.702493884600699,0.244604258798063,0.872597598470747,0.560001336969435,0.0664671761915088,0.915957222692668,0.945060265250504,0.0586281390860677,0.478872184641659,0.81043226365,0.623743602074683,0.824810695834458,0.562661283649504,0.65529424790293,0.605628530494869,0.430823062546551,0.584751223213971,0.798086839728057,0.119559635408223,0.252951850183308,0.614426688291132,0.283681876026094,0.777963493950665,0.0675151804462075,0.542902580462396,0.891456472687423,0.734640465117991,0.30608435254544,0.016131236217916,0.588291046209633,0.653554745949805,0.910673570819199,0.601075585000217,0.682365016080439,0.894414651207626,0.331339645199478,0.16208687517792,0.180808425880969,0.259165708906949,0.391724773682654,0.545330774970353,0.460157721303403,0.427293342538178,0.593234577216208,0.646699978969991,0.882598188705742,0.618552609346807,0.806331186555326,0.530265835113823,0.781478174962103,0.645784634165466,0.952701707370579,0.459362524561584,0.0179802933707833,0.688692917115986,0.0771053759381175,0.496205723844469,0.335696940310299,0.26306523475796,0.82343587372452,0.563380000181496,0.143736605532467,0.0415358683094382,0.793311123736203,0.14050576556474,64.25,86.89
0.275487064383924,0.858194072730839,0.196742462925613,0.794237815774977,0.643582099117339,0.260099579580128,0.24569405708462,0.985467127524316,0.947731520049274,0.0190527634695172,0.313580139540136,0.183274873532355,0.632109354250133,0.614625296555459,0.44953931402415,0.866254282183945,0.842977936379611,0.693411947228014,0.910506420768797,0.500346300192177,0.717700741253793,0.00927262473851442,0.0683881184086204,0.695378382690251,0.624931340105832,0.883693723939359,0.490937433205545,0.910620040260255,0.471545522101223,0.874553843401372,0.615713042207062,0.0257502859458327,0.20630491245538,0.256086354143918,0.598986863158643,0.201039110310376,0.137988976202905,0.757837449200451,0.287794985808432,0.0633531650528312,0.516753797419369,0.462370541878045,0.518829210661352,0.202493884600699,0.744604258798063,0.372597598470747,0.0600013369694352,0.566467176191509,0.415957222692668,0.445060265250504,0.558628139086068,0.978872184641659,0.31043226365,0.123743602074683,0.324810695834458,0.0626612836495042,0.15529424790293,0.105628530494869,0.930823062546551,0.0847512232139707,0.298086839728057,0.619559635408223,0.752951850183308,0.114426688291132,0.783681876026094,0.277963493950665,0.567515180446208,0.0429025804623961,0.391456472687423,0.234640465117991,0.80608435254544,0.516131236217916,0.0882910462096334,0.153554745949805,0.410673570819199,0.101075585000217,0.182365016080439,0.394414651207626,0.831339645199478,0.66208687517792,0.680808425880969,0.759165708906949,0.891724773682654,0.0453307749703526,0.960157721303403,0.927293342538178,0.093234577216208,0.146699978969991,0.382598188705742,0.118552609346807,0.306331186555326,0.0302658351138234,0.281478174962103,0.145784634165466,0.452701707370579,0.959362524561584,0.517980293370783,0.188692917115986,0.577105375938118,0.996205723844469,0.835696940310299,0.76306523475796,0.32343587372452,0.0633800001814961,0.643736605532467,0.541535868309438,0.293311123736203,0.64050576556474,59.46,84.82
0.400487064383924,0.483194072730839,0.821742462925613,0.169237815774977,0.0185820991173387,0.385099579580128,0.37069405708462,0.610467127524316,0.072731520049274,0.644052763469517,0.938580139540136,0.808274873532355,0.257109354250133,0.739625296555459,0.0745393140241504,0.741254282183945,0.217977936379611,0.0684119472280145,0.785506420768797,0.625346300192177,0.0927007412537932,0.384272624738514,0.94338811840862,0.570378382690251,0.499931340105832,0.258693723939359,0.365937433205545,0.535620040260255,0.596545522101223,0.249553843401372,0.740713042207062,0.150750285945833,0.08130491245538,0.881086354143918,0.473986863158643,0.826039110310376,0.512988976202905,0.882837449200451,0.162794985808432,0.438353165052831,0.391753797419369,0.837370541878045,0.143829210661352,0.577493884600699,0.869604258798063,0.247597598470747,0.435001336969435,0.691467176191509,0.290957222692668,0.820060265250504,0.683628139086068,0.853872184641659,0.93543226365,0.498743602074683,0.199810695834458,0.437661283649504,0.28029424790293,0.230628530494869,0.555823062546551,0.959751223213971,0.923086839728057,0.494559635408223,0.627951850183308,0.989426688291132,0.908681876026094,0.152963493950665,0.942515180446208,0.667902580462396,0.266456472687423,0.359640465117991,0.43108435254544,0.141131236217916,0.963291046209633,0.778554745949805,0.535673570819199,0.226075585000217,0.0573650160804391,0.0194146512076259,0.706339645199478,0.53708687517792,0.555808425880969,0.384165708906949,0.766724773682654,0.670330774970353,0.0851577213034034,0.302293342538178,0.218234577216208,0.771699978969991,0.757598188705742,0.493552609346807,0.181331186555326,0.155265835113823,0.906478174962103,0.770784634165466,0.327701707370579,0.084362524561584,0.142980293370783,0.0636929171159863,0.452105375938118,0.621205723844469,0.960696940310299,0.13806523475796,0.44843587372452,0.938380000181496,0.768736605532467,0.916535868309438,0.918311123736203,0.26550576556474,48.47,74.85
0.900487064383924,0.983194072730839,0.321742462925613,0.669237815774977,0.518582099117339,0.885099579580128,0.87069405708462,0.110467127524316,0.572731520049274,0.144052763469517,0.438580139540136,0.308274873532355,0.757109354250133,0.239625296555459,0.57453931402415,0.241254282183945,0.717977936379611,0.568411947228014,0.285506420768797,0.125346300192177,0.592700741253793,0.884272624738514,0.44338811840862,0.0703783826902509,0.999931340105832,0.758693723939359,0.865937433205545,0.0356200402602553,0.0965455221012235,0.749553843401372,0.240713042207062,0.650750285945833,0.58130491245538,0.381086354143918,0.973986863158643,0.326039110310376,0.0129889762029052,0.382837449200451,0.662794985808432,0.938353165052831,0.891753797419369,0.337370541878045,0.643829210661352,0.0774938846006989,0.369604258798063,0.747597598470747,0.935001336969435,0.191467176191509,0.790957222692668,0.320060265250504,0.183628139086068,0.353872184641659,0.43543226365,0.998743602074683,0.699810695834458,0.937661283649504,0.78029424790293,0.730628530494869,0.0558230625465512,0.459751223213971,0.423086839728057,0.994559635408223,0.127951850183308,0.489426688291132,0.408681876026094,0.652963493950665,0.442515180446208,0.167902580462396,0.766456472687423,0.859640465117991,0.93108435254544,0.641131236217916,0.463291046209633,0.278554745949805,0.0356735708191991,0.726075585000217,0.557365016080439,0.519414651207626,0.206339645199478,0.0370868751779199,0.0558084258809686,0.884165708906949,0.266724773682654,0.170330774970353,0.585157721303403,0.802293342538178,0.718234577216208,0.271699978969991,0.257598188705742,0.993552609346807,0.681331186555326,0.655265835113823,0.406478174962103,0.270784634165466,0.827701707370579,0.584362524561584,0.642980293370783,0.563692917115986,0.952105375938118,0.121205723844469,0.460696940310299,0.63806523475796,0.94843587372452,0.438380000181496,0.268736605532467,0.416535868309438,0.418311123736203,0.76550576556474,67.03,88.82
0.150487064383924,0.733194072730839,0.571742462925613,0.919237815774977,0.268582099117339,0.635099579580128,0.12069405708462,0.360467127524316,0.822731520049274,0.894052763469517,0.188580139540136,0.558274873532355,0.507109354250133,0.989625296555459,0.82453931402415,0.991254282183945,0.467977936379611,0.818411947228014,0.535506420768797,0.375346300192177,0.342700741253793,0.634272624738514,0.69338811840862,0.320378382690251,0.749931340105832,0.00869372393935919,0.115937433205545,0.785620040260255,0.346545522101223,0.499553843401372,0.490713042207062,0.400750285945833,0.83130491245538,0.131086354143918,0.223986863158643,0.0760391103103757,0.762988976202905,0.632837449200451,0.412794985808432,0.688353165052831,0.141753797419369,0.0873705418780446,0.393829210661352,0.827493884600699,0.619604258798063,0.997597598470747,0.685001336969435,0.941467176191509,0.540957222692668,0.070060265250504,0.933628139086068,0.603872184641659,0.18543226365,0.748743602074683,0.449810695834458,0.687661283649504,0.53029424790293,0.980628530494869,0.805823062546551,0.209751223213971,0.673086839728057,0.744559635408223,0.877951850183308,0.739426688291132,0.158681876026094,0.902963493950665,0.692515180446208,0.917902580462396,0.0164564726874232,0.109640465117991,0.68108435254544,0.391131236217916,0.713291046209633,0.0285547459498048,0.785673570819199,0.476075585000217,0.307365016080439,0.769414651207626,0.456339645199478,0.78708687517792,0.305808425880969,0.634165708906949,0.516724773682654,0.420330774970353,0.835157721303403,0.552293342538178,0.468234577216208,0.0216999789699912,0.00759818870574236,0.743552609346807,0.431331186555326,0.905265835113823,0.156478174962103,0.520784634165466,0.577701707370579,0.834362524561584,0.892980293370783,0.313692917115986,0.702105375938118,0.871205723844469,0.210696940310299,0.38806523475796,0.19843587372452,0.188380000181496,0.0187366055324674,0.666535868309438,0.168311123736203,0.51550576556474,48.87,76.01
0.650487064383924,0.233194072730839,0.0717424629256129,0.419237815774977,0.768582099117339,0.135099579580128,0.62069405708462,0.860467127524316,0.322731520049274,0.394052763469517,0.688580139540136,0.0582748735323548,0.00710935425013304,0.489625296555459,0.32453931402415,0.491254282183945,0.967977936379611,0.318411947228014,0.0355064207687974,0.875346300192177,0.842700741253793,0.134272624738514,0.19338811840862,0.820378382690251,0.249931340105832,0.508693723939359,0.615937433205545,0.285620040260255,0.846545522101223,0.999553843401372,0.990713042207062,0.900750285945833,0.33130491245538,0.631086354143918,0.723986863158643,0.576039110310376,0.262988976202905,0.132837449200451,0.912794985808432,0.188353165052831,0.641753797419369,0.587370541878045,0.893829210661352,0.327493884600699,0.119604258798063,0.497597598470747,0.185001336969435,0.441467176191509,0.0409572226926684,0.570060265250504,0.433628139086068,0.103872184641659,0.68543226365,0.248743602074683,0.949810695834458,0.187661283649504,0.0302942479029298,0.480628530494869,0.305823062546551,0.709751223213971,0.173086839728057,0.244559635408223,0.377951850183308,0.239426688291132,0.658681876026094,0.402963493950665,0.192515180446208,0.417902580462396,0.516456472687423,0.609640465117991,0.18108435254544,0.891131236217916,0.213291046209633,0.528554745949805,0.285673570819199,0.976075585000217,0.807365016080439,0.269414651207626,0.956339645199478,0.28708687517792,0.805808425880969,0.134165708906949,0.0167247736826539,0.920330774970353,0.335157721303403,0.052293342538178,0.968234577216208,0.521699978969991,0.507598188705742,0.243552609346807,0.931331186555326,0.405265835113823,0.656478174962103,0.0207846341654658,0.0777017073705792,0.334362524561584,0.392980293370783,0.813692917115986,0.202105375938118,0.371205723844469,0.710696940310299,0.88806523475796,0.69843587372452,0.688380000181496,0.518736605532467,0.166535868309438,0.668311123736203,0.0155057655647397,67,88.11
0.962987064383924,0.0456940727308393,0.884242462925613,0.981737815774977,0.706082099117339,0.947599579580128,0.68319405708462,0.547967127524316,0.260231520049274,0.581552763469517,0.376080139540136,0.495774873532355,0.694609354250133,0.677125296555459,0.76203931402415,0.928754282183945,0.405477936379611,0.130911947228014,0.473006420768797,0.812846300192177,0.780200741253793,0.821772624738514,0.50588811840862,0.382878382690251,0.437431340105832,0.0711937239393592,0.303437433205545,0.0981200402602553,0.659045522101223,0.812053843401372,0.428213042207062,0.338250285945833,0.51880491245538,0.568586354143918,0.286486863158643,0.0135391103103757,0.700488976202905,0.445337449200451,0.850294985808432,0.375853165052831,0.579253797419369,0.149870541878045,0.706329210661352,0.889993884600699,0.682104258798063,0.310097598470747,0.247501336969435,0.00396717619150877,0.978457222692668,0.632560265250504,0.496128139086068,0.791372184641659,0.12293226365,0.186243602074683,0.512310695834458,0.500161283649504,0.59279424790293,0.0431285304948688,0.618323062546551,0.397251223213971,0.985586839728057,0.932059635408223,0.440451850183308,0.0519266882911325,0.721181876026094,0.215463493950665,0.880015180446208,0.230402580462396,0.703956472687423,0.922140465117991,0.74358435254544,0.703631236217916,0.775791046209633,0.966054745949805,0.848173570819199,0.788575585000217,0.994865016080439,0.0819146512076259,0.643839645199478,0.0995868751779199,0.118308425880969,0.821665708906949,0.829224773682654,0.857830774970353,0.522657721303403,0.614793342538178,0.405734577216208,0.334199978969991,0.820098188705742,0.431052609346807,0.243831186555326,0.217765835113823,0.968978174962103,0.583284634165466,0.390201707370579,0.646862524561584,0.955480293370783,0.126192917115986,0.264605375938118,0.808705723844469,0.148196940310299,0.57556523475796,0.0109358737245202,0.375880000181496,0.956236605532467,0.854035868309438,0.105811123736203,0.0780057655647397,50.99,78
0.462987064383924,0.545694072730839,0.384242462925613,0.481737815774977,0.206082099117339,0.447599579580128,0.18319405708462,0.0479671275243163,0.760231520049274,0.0815527634695172,0.876080139540136,0.995774873532355,0.194609354250133,0.177125296555459,0.26203931402415,0.428754282183945,0.905477936379611,0.630911947228014,0.973006420768797,0.312846300192177,0.280200741253793,0.321772624738514,0.00588811840862036,0.882878382690251,0.937431340105832,0.571193723939359,0.803437433205545,0.598120040260255,0.159045522101223,0.312053843401372,0.928213042207062,0.838250285945833,0.01880491245538,0.0685863541439176,0.786486863158643,0.513539110310376,0.200488976202905,0.945337449200451,0.350294985808432,0.875853165052831,0.0792537974193692,0.649870541878045,0.206329210661352,0.389993884600699,0.182104258798063,0.810097598470747,0.747501336969435,0.503967176191509,0.478457222692668,0.132560265250504,0.996128139086068,0.291372184641659,0.62293226365,0.686243602074683,0.0123106958344579,0.000161283649504185,0.0927942479029298,0.543128530494869,0.118323062546551,0.897251223213971,0.485586839728057,0.432059635408223,0.940451850183308,0.551926688291132,0.221181876026094,0.715463493950665,0.380015180446208,0.730402580462396,0.203956472687423,0.422140465117991,0.24358435254544,0.203631236217916,0.275791046209633,0.466054745949805,0.348173570819199,0.288575585000217,0.494865016080439,0.581914651207626,0.143839645199478,0.59958687517792,0.618308425880969,0.321665708906949,0.329224773682654,0.357830774970353,0.0226577213034034,0.114793342538178,0.905734577216208,0.834199978969991,0.320098188705742,0.931052609346807,0.743831186555326,0.717765835113823,0.468978174962103,0.0832846341654658,0.890201707370579,0.146862524561584,0.455480293370783,0.626192917115986,0.764605375938118,0.308705723844469,0.648196940310299,0.0755652347579598,0.51093587372452,0.875880000181496,0.456236605532467,0.354035868309438,0.605811123736203,0.57800576556474,67.57,88.38
0.712987064383924,0.795694072730839,0.634242462925613,0.231737815774977,0.956082099117339,0.197599579580128,0.93319405708462,0.297967127524316,0.510231520049274,0.831552763469517,0.626080139540136,0.245774873532355,0.444609354250133,0.927125296555459,0.0120393140241504,0.678754282183945,0.155477936379611,0.880911947228014,0.223006420768797,0.0628463001921773,0.530200741253793,0.0717726247385144,0.75588811840862,0.632878382690251,0.687431340105832,0.321193723939359,0.0534374332055449,0.348120040260255,0.409045522101223,0.562053843401372,0.678213042207062,0.0882502859458327,0.26880491245538,0.318586354143918,0.0364868631586432,0.763539110310376,0.950488976202905,0.195337449200451,0.600294985808432,0.625853165052831,0.829253797419369,0.899870541878045,0.956329210661352,0.639993884600699,0.932104258798063,0.560097598470747,0.997501336969435,0.253967176191509,0.228457222692668,0.382560265250504,0.246128139086068,0.541372184641659,0.87293226365,0.936243602074683,0.762310695834458,0.250161283649504,0.34279424790293,0.793128530494869,0.868323062546551,0.647251223213971,0.735586839728057,0.182059635408223,0.190451850183308,0.301926688291132,0.471181876026094,0.965463493950665,0.630015180446208,0.480402580462396,0.953956472687423,0.672140465117991,0.49358435254544,0.953631236217916,0.525791046209633,0.216054745949805,0.598173570819199,0.538575585000217,0.744865016080439,0.831914651207626,0.393839645199478,0.34958687517792,0.868308425880969,0.0716657089069486,0.579224773682654,0.107830774970353,0.272657721303403,0.364793342538178,0.155734577216208,0.584199978969991,0.0700981887057424,0.681052609346807,0.493831186555326,0.967765835113823,0.218978174962103,0.833284634165466,0.640201707370579,0.396862524561584,0.205480293370783,0.376192917115986,0.514605375938118,0.558705723844469,0.898196940310299,0.82556523475796,0.26093587372452,0.625880000181496,0.206236605532467,0.604035868309438,0.855811123736203,0.82800576556474,72.55,91.67
0.212987064383924,0.295694072730839,0.134242462925613,0.731737815774977,0.456082099117339,0.697599579580128,0.43319405708462,0.797967127524316,0.010231520049274,0.331552763469517,0.126080139540136,0.745774873532355,0.944609354250133,0.427125296555459,0.51203931402415,0.178754282183945,0.655477936379611,0.380911947228014,0.723006420768797,0.562846300192177,0.0302007412537932,0.571772624738514,0.25588811840862,0.132878382690251,0.187431340105832,0.821193723939359,0.553437433205545,0.848120040260255,0.909045522101223,0.0620538434013724,0.178213042207062,0.588250285945833,0.76880491245538,0.818586354143918,0.536486863158643,0.263539110310376,0.450488976202905,0.695337449200451,0.100294985808432,0.125853165052831,0.329253797419369,0.399870541878045,0.456329210661352,0.139993884600699,0.432104258798063,0.0600975984707475,0.497501336969435,0.753967176191509,0.728457222692668,0.882560265250504,0.746128139086068,0.0413721846416593,0.37293226365,0.436243602074683,0.262310695834458,0.750161283649504,0.84279424790293,0.293128530494869,0.368323062546551,0.147251223213971,0.235586839728057,0.682059635408223,0.690451850183308,0.801926688291132,0.971181876026094,0.465463493950665,0.130015180446208,0.980402580462396,0.453956472687423,0.172140465117991,0.99358435254544,0.453631236217916,0.0257910462096334,0.716054745949805,0.0981735708191991,0.038575585000217,0.244865016080439,0.331914651207626,0.893839645199478,0.84958687517792,0.368308425880969,0.571665708906949,0.0792247736826539,0.607830774970353,0.772657721303403,0.864793342538178,0.655734577216208,0.0841999789699912,0.570098188705742,0.181052609346807,0.993831186555326,0.467765835113823,0.718978174962103,0.333284634165466,0.140201707370579,0.896862524561584,0.705480293370783,0.876192917115986,0.0146053759381175,0.0587057238444686,0.398196940310299,0.32556523475796,0.76093587372452,0.125880000181496,0.706236605532467,0.104035868309438,0.355811123736203,0.32800576556474,40.48,67.19
0.087987064383924,0.920694072730839,0.759242462925613,0.356737815774977,0.831082099117339,0.572599579580128,0.05819405708462,0.672967127524316,0.885231520049274,0.956552763469517,0.501080139540136,0.370774873532355,0.069609354250133,0.302125296555459,0.88703931402415,0.303754282183945,0.280477936379611,0.755911947228014,0.598006420768797,0.687846300192177,0.655200741253793,0.946772624738514,0.63088811840862,0.00787838269025087,0.812431340105832,0.446193723939359,0.678437433205545,0.723120040260255,0.0340455221012235,0.937053843401372,0.0532130422070622,0.713250285945833,0.89380491245538,0.443586354143918,0.411486863158643,0.638539110310376,0.825488976202905,0.570337449200451,0.475294985808432,0.250853165052831,0.704253797419369,0.774870541878045,0.831329210661352,0.514993884600699,0.0571042587980628,0.435097598470747,0.122501336969435,0.878967176191509,0.603457222692668,0.257560265250504,0.621128139086068,0.166372184641659,0.99793226365,0.0612436020746827,0.137310695834458,0.625161283649504,0.71779424790293,0.418128530494869,0.243323062546551,0.772251223213971,0.610586839728057,0.307059635408223,0.815451850183308,0.176926688291132,0.846181876026094,0.090463493950665,0.255015180446208,0.355402580462396,0.328956472687423,0.297140465117991,0.36858435254544,0.828631236217916,0.900791046209633,0.341054745949805,0.973173570819199,0.163575585000217,0.119865016080439,0.206914651207626,0.518839645199478,0.97458687517792,0.493308425880969,0.196665708906949,0.204224773682654,0.232830774970353,0.147657721303403,0.489793342538178,0.530734577216208,0.959199978969991,0.195098188705742,0.306052609346807,0.618831186555326,0.342765835113823,0.0939781749621034,0.708284634165466,0.0152017073705792,0.021862524561584,0.0804802933707833,0.751192917115986,0.889605375938118,0.433705723844469,0.273196940310299,0.70056523475796,0.88593587372452,0.750880000181496,0.831236605532467,0.479035868309438,0.980811123736203,0.70300576556474,58.08,82.81
0.587987064383924,0.420694072730839,0.259242462925613,0.856737815774977,0.331082099117339,0.0725995795801282,0.55819405708462,0.172967127524316,0.385231520049274,0.456552763469517,0.00108013954013586,0.870774873532355,0.569609354250133,0.802125296555459,0.38703931402415,0.803754282183945,0.780477936379611,0.255911947228014,0.0980064207687974,0.187846300192177,0.155200741253793,0.446772624738514,0.13088811840862,0.507878382690251,0.312431340105832,0.946193723939359,0.178437433205545,0.223120040260255,0.534045522101223,0.437053843401372,0.553213042207062,0.213250285945833,0.39380491245538,0.943586354143918,0.911486863158643,0.138539110310376,0.325488976202905,0.0703374492004514,0.975294985808432,0.750853165052831,0.204253797419369,0.274870541878045,0.331329210661352,0.0149938846006989,0.557104258798063,0.935097598470747,0.622501336969435,0.378967176191509,0.103457222692668,0.757560265250504,0.121128139086068,0.666372184641659,0.49793226365,0.561243602074683,0.637310695834458,0.125161283649504,0.21779424790293,0.918128530494869,0.743323062546551,0.272251223213971,0.110586839728057,0.807059635408223,0.315451850183308,0.676926688291132,0.346181876026094,0.590463493950665,0.755015180446208,0.855402580462396,0.828956472687423,0.797140465117991,0.86858435254544,0.328631236217916,0.400791046209633,0.841054745949805,0.473173570819199,0.663575585000217,0.619865016080439,0.706914651207626,0.0188396451994777,0.47458687517792,0.993308425880969,0.696665708906949,0.704224773682654,0.732830774970353,0.647657721303403,0.989793342538178,0.030734577216208,0.459199978969991,0.695098188705742,0.806052609346807,0.118831186555326,0.842765835113823,0.593978174962103,0.208284634165466,0.515201707370579,0.521862524561584,0.580480293370783,0.251192917115986,0.389605375938118,0.933705723844469,0.773196940310299,0.20056523475796,0.38593587372452,0.250880000181496,0.331236605532467,0.979035868309438,0.480811123736203,0.20300576556474,61.91,85.73
0.337987064383924,0.170694072730839,0.509242462925613,0.606737815774977,0.581082099117339,0.322599579580128,0.30819405708462,0.422967127524316,0.135231520049274,0.706552763469517,0.251080139540136,0.120774873532355,0.819609354250133,0.0521252965554595,0.13703931402415,0.0537542821839452,0.0304779363796115,0.00591194722801447,0.848006420768797,0.437846300192177,0.905200741253793,0.196772624738514,0.88088811840862,0.757878382690251,0.0624313401058316,0.196193723939359,0.928437433205545,0.973120040260255,0.784045522101223,0.687053843401372,0.803213042207062,0.963250285945833,0.14380491245538,0.693586354143918,0.161486863158643,0.388539110310376,0.575488976202905,0.820337449200451,0.225294985808432,0.500853165052831,0.954253797419369,0.0248705418780446,0.581329210661352,0.764993884600699,0.307104258798063,0.685097598470747,0.872501336969435,0.628967176191509,0.353457222692668,0.507560265250504,0.871128139086068,0.416372184641659,0.24793226365,0.811243602074683,0.387310695834458,0.375161283649504,0.46779424790293,0.668128530494869,0.493323062546551,0.0222512232139707,0.860586839728057,0.557059635408223,0.565451850183308,0.426926688291132,0.096181876026094,0.840463493950665,0.00501518044620752,0.105402580462396,0.0789564726874232,0.047140465117991,0.61858435254544,0.578631236217916,0.650791046209633,0.591054745949805,0.723173570819199,0.413575585000217,0.369865016080439,0.956914651207626,0.268839645199478,0.72458687517792,0.743308425880969,0.946665708906949,0.454224773682654,0.982830774970353,0.897657721303403,0.739793342538178,0.780734577216208,0.209199978969991,0.945098188705742,0.556052609346807,0.868831186555326,0.592765835113823,0.843978174962103,0.958284634165466,0.765201707370579,0.771862524561584,0.830480293370783,0.501192917115986,0.139605375938118,0.183705723844469,0.523196940310299,0.95056523475796,0.63593587372452,0.000880000181496143,0.0812366055324674,0.229035868309438,0.230811123736203,0.45300576556474,36.1,62.9
0.837987064383924,0.670694072730839,0.00924246292561293,0.106737815774977,0.0810820991173387,0.822599579580128,0.80819405708462,0.922967127524316,0.635231520049274,0.206552763469517,0.751080139540136,0.620774873532355,0.319609354250133,0.552125296555459,0.63703931402415,0.553754282183945,0.530477936379611,0.505911947228014,0.348006420768797,0.937846300192177,0.405200741253793,0.696772624738514,0.38088811840862,0.257878382690251,0.562431340105832,0.696193723939359,0.428437433205545,0.473120040260255,0.284045522101223,0.187053843401372,0.303213042207062,0.463250285945833,0.64380491245538,0.193586354143918,0.661486863158643,0.888539110310376,0.0754889762029052,0.320337449200451,0.725294985808432,0.000853165052831173,0.454253797419369,0.524870541878045,0.0813292106613517,0.264993884600699,0.807104258798063,0.185097598470747,0.372501336969435,0.128967176191509,0.853457222692668,0.00756026525050402,0.371128139086068,0.916372184641659,0.74793226365,0.311243602074683,0.887310695834458,0.875161283649504,0.96779424790293,0.168128530494869,0.993323062546551,0.522251223213971,0.360586839728057,0.0570596354082227,0.0654518501833081,0.926926688291132,0.596181876026094,0.340463493950665,0.505015180446208,0.605402580462396,0.578956472687423,0.547140465117991,0.11858435254544,0.078631236217916,0.150791046209633,0.0910547459498048,0.223173570819199,0.913575585000217,0.869865016080439,0.456914651207626,0.768839645199478,0.22458687517792,0.243308425880969,0.446665708906949,0.954224773682654,0.482830774970353,0.397657721303403,0.239793342538178,0.280734577216208,0.709199978969991,0.445098188705742,0.056052609346807,0.368831186555326,0.0927658351138234,0.343978174962103,0.458284634165466,0.265201707370579,0.271862524561584,0.330480293370783,0.00119291711598635,0.639605375938118,0.683705723844469,0.0231969403102994,0.45056523475796,0.13593587372452,0.500880000181496,0.581236605532467,0.729035868309438,0.730811123736203,0.95300576556474,70.46,90.28
0.634862064383924,0.967569072730839,0.899867462925613,0.778612815774977,0.0342070991173387,0.806974579580128,0.13631905708462,0.219842127524316,0.869606520049274,0.690927763469517,0.985455139540136,0.761399873532355,0.960234354250133,0.911500296555459,0.84016431402415,0.381879282183945,0.889852936379611,0.490286947228014,0.582381420768797,0.109721300192177,0.233325741253793,0.399897624738514,0.0527631184086204,0.554753382690251,0.296806340105832,0.555568723939359,0.787812433205545,0.488745040260255,0.643420522101223,0.608928843401372,0.850088042207062,0.135125285945833,0.81567991245538,0.927961354143918,0.802111863158643,0.747914110310376,0.0598639762029052,0.304712449200451,0.834669985808432,0.328978165052831,0.344878797419369,0.290495541878045,0.628204210661352,0.686868884600699,0.853979258798063,0.200722598470747,0.544376336969435,0.613342176191509,0.0253322226926684,0.460685265250504,0.918003139086068,0.869497184641659,0.48230726365,0.858118602074683,0.0904356958344579,0.672036283649504,0.32716924790293,0.402503530494869,0.602698062546551,0.569126223213971,0.938711839728057,0.0101846354082227,0.549826850183308,0.442551688291132,0.424306876026094,0.106088493950665,0.239390180446208,0.964777580462396,0.563331472687423,0.531515465117991,0.54045935254544,0.750506236217916,0.478916046209633,0.637929745949805,0.676298570819199,0.616700585000217,0.791740016080439,0.472539651207626,0.221964645199478,0.39646187517792,0.508933425880969,0.837290708906949,0.813599773682654,0.623455774970353,0.100782721303403,0.130418342538178,0.827609577216208,0.818574978969991,0.804473188705742,0.571677609346807,0.853206186555326,0.327140835113823,0.0471031749621034,0.380159634165466,0.437076707370579,0.443737524561584,0.283605293370783,0.610567917115986,0.155230375938118,0.543080723844469,0.132571940310299,0.99744023475796,0.49531087372452,0.0165050001814961,0.596861605532467,0.213410868309438,0.371436123736203,0.37488076556474,56.82,82.59
