"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.815925355069339,0.723707773722708,0.727569072507322,0.448381257243454,0.89202915597707,0.273472116328776,0.91409566719085,0.768749142996967,0.673080681823194,0.376895413734019,0.548527571372688,0.127054763026536,0.100496060214937,0.0193455098196864,0.0924501111730933,0.399147146381438,0.766438915394247,0.184569221921265,0.19320331979543,0.868516155518591,8.15493986010551e-05,0.384844952262938,0.561446498148143,0.265496292151511,0.0180725390091538,0.026656280271709,0.202276880852878,0.314198042266071,0.0327909970656037,0.818627948872745,0.0645679468289018,0.236485148780048,0.121657424606383,0.72353667858988,0.261286432854831,0.0665922844782472,0.508285175077617,0.279707045294344,0.241061155684292,0.946419338695705,0.184163981117308,0.741573737002909,0.0396956754848361,0.569010113365948,0.794057863764465,0.724533011205494,0.963880469091237,0.778312995098531,0.213845475576818,0.0763935828581452,0.384536490775645,0.720533930696547,0.825235945172608,0.937644076533616,0.0034646475687623,0.432839927263558,0.409644735045731,0.268496974371374,0.0559571990743279,0.46347236726433,0.0972747122868896,0.769131497479975,0.646502093411982,0.604895283468068,0.671490627340972,0.70859392080456,0.831467364914715,0.130891653709114,0.114271021448076,0.197486941702664,0.30351937469095,0.208254302851856,0.0218884134665132,0.0192817123606801,0.28849380556494,0.486509098671377,0.248898980207741,0.141508429311216,0.740298016928136,0.236311432905495,0.0338560165837407,0.941989191807806,0.011003558523953,0.77513995859772,0.679930347017944,0.219163433648646,0.145661403425038,0.694274890236557,0.231822685338557,0.187321024946868,0.749168532900512,0.809002132155001,0.646151755936444,0.584874867461622,0.870773487724364,0.0195321580395103,0.745940026827157,0.766411178745329,0.455212264321744,0.0586862964555621,0.3829739773646,0.49446985591203,0.646382440812886,0.893795453943312,0.943646118976176,0.0627963496372104,0.0116222808137536,0.857632421888411,46.73,73.96
0.315925355069339,0.223707773722708,0.227569072507322,0.948381257243454,0.39202915597707,0.773472116328776,0.41409566719085,0.268749142996967,0.173080681823194,0.876895413734019,0.0485275713726878,0.627054763026536,0.600496060214937,0.519345509819686,0.592450111173093,0.899147146381438,0.266438915394247,0.684569221921265,0.69320331979543,0.368516155518591,0.500081549398601,0.884844952262938,0.0614464981481433,0.765496292151511,0.518072539009154,0.526656280271709,0.702276880852878,0.814198042266071,0.532790997065604,0.318627948872745,0.564567946828902,0.736485148780048,0.621657424606383,0.22353667858988,0.761286432854831,0.566592284478247,0.00828517507761717,0.779707045294344,0.741061155684292,0.446419338695705,0.684163981117308,0.241573737002909,0.539695675484836,0.0690101133659482,0.294057863764465,0.224533011205494,0.463880469091237,0.278312995098531,0.713845475576818,0.576393582858145,0.884536490775645,0.220533930696547,0.325235945172608,0.437644076533616,0.503464647568762,0.932839927263558,0.909644735045731,0.768496974371374,0.555957199074328,0.96347236726433,0.59727471228689,0.269131497479975,0.146502093411982,0.104895283468068,0.171490627340972,0.20859392080456,0.331467364914715,0.630891653709114,0.614271021448076,0.697486941702664,0.80351937469095,0.708254302851856,0.521888413466513,0.51928171236068,0.78849380556494,0.986509098671377,0.748898980207741,0.641508429311216,0.240298016928136,0.736311432905495,0.533856016583741,0.441989191807806,0.511003558523953,0.27513995859772,0.179930347017944,0.719163433648646,0.645661403425038,0.194274890236557,0.731822685338557,0.687321024946868,0.249168532900512,0.309002132155001,0.146151755936444,0.0848748674616218,0.370773487724364,0.51953215803951,0.245940026827157,0.266411178745329,0.955212264321744,0.558686296455562,0.8829739773646,0.99446985591203,0.146382440812886,0.393795453943312,0.443646118976176,0.56279634963721,0.511622280813754,0.357632421888411,64.94,86.84
0.565925355069339,0.473707773722708,0.977569072507322,0.698381257243454,0.64202915597707,0.523472116328776,0.66409566719085,0.0187491429969668,0.423080681823194,0.126895413734019,0.298527571372688,0.377054763026536,0.850496060214937,0.269345509819686,0.842450111173093,0.149147146381438,0.516438915394247,0.934569221921265,0.44320331979543,0.118516155518591,0.250081549398601,0.634844952262938,0.811446498148143,0.515496292151511,0.768072539009154,0.276656280271709,0.452276880852878,0.0641980422660708,0.782790997065604,0.568627948872745,0.814567946828902,0.486485148780048,0.871657424606383,0.47353667858988,0.0112864328548312,0.816592284478247,0.758285175077617,0.0297070452943444,0.491061155684292,0.196419338695705,0.434163981117308,0.491573737002909,0.289695675484836,0.819010113365948,0.544057863764465,0.474533011205494,0.213880469091237,0.528312995098531,0.963845475576818,0.826393582858145,0.134536490775645,0.970533930696547,0.0752359451726079,0.187644076533616,0.253464647568762,0.682839927263558,0.659644735045731,0.518496974371374,0.305957199074328,0.71347236726433,0.34727471228689,0.0191314974799752,0.896502093411982,0.854895283468068,0.421490627340972,0.45859392080456,0.581467364914715,0.380891653709114,0.364271021448076,0.447486941702664,0.55351937469095,0.458254302851856,0.271888413466513,0.76928171236068,0.03849380556494,0.236509098671377,0.498898980207741,0.891508429311216,0.490298016928136,0.486311432905495,0.783856016583741,0.191989191807806,0.261003558523953,0.0251399585977197,0.429930347017944,0.969163433648646,0.395661403425038,0.444274890236557,0.981822685338557,0.937321024946868,0.999168532900512,0.0590021321550012,0.396151755936444,0.834874867461622,0.120773487724364,0.76953215803951,0.495940026827157,0.516411178745329,0.705212264321744,0.308686296455562,0.6329739773646,0.24446985591203,0.896382440812886,0.143795453943312,0.193646118976176,0.31279634963721,0.761622280813754,0.107632421888411,65.09,87.06
0.0659253550693393,0.973707773722708,0.477569072507322,0.198381257243454,0.14202915597707,0.0234721163287759,0.16409566719085,0.518749142996967,0.923080681823194,0.626895413734019,0.798527571372688,0.877054763026536,0.350496060214937,0.769345509819686,0.342450111173093,0.649147146381438,0.0164389153942466,0.434569221921265,0.94320331979543,0.618516155518591,0.750081549398601,0.134844952262938,0.311446498148143,0.0154962921515107,0.268072539009154,0.776656280271709,0.952276880852878,0.564198042266071,0.282790997065604,0.068627948872745,0.314567946828902,0.986485148780048,0.371657424606383,0.97353667858988,0.511286432854831,0.316592284478247,0.258285175077617,0.529707045294344,0.991061155684292,0.696419338695705,0.934163981117308,0.991573737002909,0.789695675484836,0.319010113365948,0.0440578637644649,0.974533011205494,0.713880469091237,0.0283129950985312,0.463845475576818,0.326393582858145,0.634536490775645,0.470533930696547,0.575235945172608,0.687644076533616,0.753464647568762,0.182839927263558,0.159644735045731,0.0184969743713737,0.805957199074328,0.21347236726433,0.84727471228689,0.519131497479975,0.396502093411982,0.354895283468068,0.921490627340972,0.95859392080456,0.0814673649147153,0.880891653709114,0.864271021448076,0.947486941702664,0.0535193746909499,0.958254302851856,0.771888413466513,0.26928171236068,0.53849380556494,0.736509098671377,0.998898980207741,0.391508429311216,0.990298016928136,0.986311432905495,0.283856016583741,0.691989191807806,0.761003558523953,0.52513995859772,0.929930347017944,0.469163433648646,0.895661403425038,0.944274890236557,0.481822685338557,0.437321024946868,0.499168532900512,0.559002132155001,0.896151755936444,0.334874867461622,0.620773487724364,0.26953215803951,0.995940026827157,0.0164111787453294,0.205212264321744,0.808686296455562,0.1329739773646,0.74446985591203,0.396382440812886,0.643795453943312,0.693646118976176,0.81279634963721,0.261622280813754,0.607632421888411,28.08,53.94
0.440925355069339,0.598707773722708,0.852569072507322,0.0733812572434545,0.76702915597707,0.898472116328776,0.0390956671908498,0.143749142996967,0.798080681823194,0.251895413734019,0.673527571372688,0.252054763026536,0.475496060214937,0.644345509819686,0.967450111173093,0.524147146381438,0.641438915394247,0.0595692219212651,0.56820331979543,0.493516155518591,0.125081549398601,0.509844952262938,0.936446498148143,0.890496292151511,0.393072539009154,0.151656280271709,0.577276880852878,0.689198042266071,0.407790997065604,0.693627948872745,0.689567946828902,0.611485148780048,0.746657424606383,0.59853667858988,0.136286432854831,0.441592284478247,0.633285175077617,0.904707045294344,0.866061155684292,0.0714193386957049,0.309163981117308,0.616573737002909,0.164695675484836,0.694010113365948,0.169057863764465,0.349533011205494,0.0888804690912366,0.403312995098531,0.588845475576818,0.201393582858145,0.759536490775645,0.095533930696547,0.950235945172608,0.0626440765336156,0.878464647568762,0.557839927263558,0.534644735045731,0.893496974371374,0.930957199074328,0.0884723672643304,0.22227471228689,0.644131497479975,0.271502093411982,0.979895283468068,0.0464906273409724,0.33359392080456,0.206467364914715,0.0058916537091136,0.739271021448076,0.822486941702664,0.42851937469095,0.0832543028518558,0.396888413466513,0.39428171236068,0.16349380556494,0.861509098671377,0.623898980207741,0.766508429311216,0.365298016928136,0.611311432905495,0.658856016583741,0.816989191807806,0.636003558523953,0.90013995859772,0.804930347017944,0.0941634336486459,0.520661403425038,0.819274890236557,0.106822685338557,0.812321024946868,0.374168532900512,0.434002132155001,0.521151755936444,0.959874867461622,0.495773487724364,0.39453215803951,0.620940026827157,0.391411178745329,0.0802122643217444,0.933686296455562,0.7579739773646,0.11946985591203,0.0213824408128858,0.518795453943312,0.0686461189761758,0.93779634963721,0.136622280813754,0.732632421888411,59.72,84.4
0.940925355069339,0.0987077737227082,0.352569072507322,0.573381257243454,0.26702915597707,0.398472116328776,0.53909566719085,0.643749142996967,0.298080681823194,0.751895413734019,0.173527571372688,0.752054763026536,0.975496060214937,0.144345509819686,0.467450111173093,0.0241471463814378,0.141438915394247,0.559569221921265,0.0682033197954297,0.993516155518591,0.625081549398601,0.00984495226293802,0.436446498148143,0.390496292151511,0.893072539009154,0.651656280271709,0.0772768808528781,0.189198042266071,0.907790997065604,0.193627948872745,0.189567946828902,0.111485148780048,0.246657424606383,0.0985366785898805,0.636286432854831,0.941592284478247,0.133285175077617,0.404707045294344,0.366061155684292,0.571419338695705,0.809163981117308,0.116573737002909,0.664695675484836,0.194010113365948,0.669057863764465,0.849533011205494,0.588880469091237,0.903312995098531,0.088845475576818,0.701393582858145,0.259536490775645,0.595533930696547,0.450235945172608,0.562644076533616,0.378464647568762,0.0578399272635579,0.0346447350457311,0.393496974371374,0.430957199074328,0.58847236726433,0.72227471228689,0.144131497479975,0.771502093411982,0.479895283468068,0.546490627340972,0.83359392080456,0.706467364914715,0.505891653709114,0.239271021448076,0.322486941702664,0.92851937469095,0.583254302851856,0.896888413466513,0.89428171236068,0.66349380556494,0.361509098671377,0.123898980207741,0.266508429311216,0.865298016928136,0.111311432905495,0.158856016583741,0.316989191807806,0.136003558523953,0.40013995859772,0.304930347017944,0.594163433648646,0.0206614034250379,0.319274890236557,0.606822685338557,0.312321024946868,0.874168532900512,0.934002132155001,0.0211517559364438,0.459874867461622,0.995773487724364,0.89453215803951,0.120940026827157,0.891411178745329,0.580212264321744,0.433686296455562,0.2579739773646,0.61946985591203,0.521382440812886,0.0187954539433122,0.568646118976176,0.43779634963721,0.636622280813754,0.232632421888411,65.06,86.48
0.190925355069339,0.348707773722708,0.602569072507322,0.823381257243454,0.51702915597707,0.148472116328776,0.28909566719085,0.893749142996967,0.048080681823194,0.0018954137340188,0.423527571372688,0.00205476302653551,0.725496060214937,0.894345509819686,0.217450111173093,0.774147146381438,0.891438915394247,0.809569221921265,0.81820331979543,0.743516155518591,0.375081549398601,0.259844952262938,0.686446498148143,0.140496292151511,0.643072539009154,0.401656280271709,0.827276880852878,0.939198042266071,0.657790997065604,0.943627948872745,0.439567946828902,0.861485148780048,0.496657424606383,0.34853667858988,0.386286432854831,0.691592284478247,0.883285175077617,0.654707045294344,0.616061155684292,0.821419338695705,0.0591639811173081,0.366573737002909,0.414695675484836,0.944010113365948,0.419057863764465,0.599533011205494,0.838880469091237,0.153312995098531,0.338845475576818,0.951393582858145,0.509536490775645,0.345533930696547,0.200235945172608,0.812644076533616,0.628464647568762,0.307839927263558,0.284644735045731,0.143496974371374,0.680957199074328,0.83847236726433,0.47227471228689,0.394131497479975,0.0215020934119821,0.729895283468068,0.796490627340972,0.58359392080456,0.456467364914715,0.255891653709114,0.989271021448076,0.572486941702664,0.67851937469095,0.333254302851856,0.146888413466513,0.64428171236068,0.41349380556494,0.611509098671377,0.873898980207741,0.0165084293112159,0.615298016928136,0.861311432905495,0.408856016583741,0.0669891918078065,0.886003558523953,0.15013995859772,0.0549303470179439,0.844163433648646,0.770661403425038,0.0692748902365565,0.856822685338557,0.0623210249468684,0.124168532900512,0.684002132155001,0.271151755936444,0.709874867461622,0.745773487724364,0.64453215803951,0.370940026827157,0.141411178745329,0.830212264321744,0.683686296455562,0.0079739773645997,0.36946985591203,0.271382440812886,0.268795453943312,0.818646118976176,0.68779634963721,0.886622280813754,0.482632421888411,55.92,80.26
0.690925355069339,0.848707773722708,0.102569072507322,0.323381257243454,0.0170291559770703,0.648472116328776,0.78909566719085,0.393749142996967,0.548080681823194,0.501895413734019,0.923527571372688,0.502054763026536,0.225496060214937,0.394345509819686,0.717450111173093,0.274147146381438,0.391438915394247,0.309569221921265,0.31820331979543,0.243516155518591,0.875081549398601,0.759844952262938,0.186446498148143,0.640496292151511,0.143072539009154,0.901656280271709,0.327276880852878,0.439198042266071,0.157790997065604,0.443627948872745,0.939567946828902,0.361485148780048,0.996657424606383,0.84853667858988,0.886286432854831,0.191592284478247,0.383285175077617,0.154707045294344,0.116061155684292,0.321419338695705,0.559163981117308,0.866573737002909,0.914695675484836,0.444010113365948,0.919057863764465,0.0995330112054944,0.338880469091237,0.653312995098531,0.838845475576818,0.451393582858145,0.00953649077564478,0.845533930696547,0.700235945172608,0.312644076533616,0.128464647568762,0.807839927263558,0.784644735045731,0.643496974371374,0.180957199074328,0.33847236726433,0.97227471228689,0.894131497479975,0.521502093411982,0.229895283468068,0.296490627340972,0.0835939208045602,0.956467364914715,0.755891653709114,0.489271021448076,0.0724869417026639,0.17851937469095,0.833254302851856,0.646888413466513,0.14428171236068,0.91349380556494,0.111509098671377,0.373898980207741,0.516508429311216,0.115298016928136,0.361311432905495,0.908856016583741,0.566989191807806,0.386003558523953,0.65013995859772,0.554930347017944,0.344163433648646,0.270661403425038,0.569274890236557,0.356822685338557,0.562321024946868,0.624168532900512,0.184002132155001,0.771151755936444,0.209874867461622,0.245773487724364,0.14453215803951,0.870940026827157,0.641411178745329,0.330212264321744,0.183686296455562,0.5079739773646,0.86946985591203,0.771382440812886,0.768795453943312,0.318646118976176,0.18779634963721,0.386622280813754,0.982632421888411,62.14,85.72
0.487800355069339,0.864332773722708,0.274444072507322,0.526506257243454,0.43890415597707,0.257847116328776,0.30472066719085,0.534374142996967,0.344955681823194,0.298770413734019,0.595402571372688,0.392679763026536,0.147371060214937,0.534970509819686,0.920575111173093,0.758522146381438,0.469563915394247,0.106444221921265,0.39632831979543,0.0403911555185914,0.765706549398601,0.056719952262938,0.233321498148143,0.656121292151511,0.908697539009154,0.448531280271709,0.936651880852878,0.236073042266071,0.798415997065604,0.303002948872745,0.236442946828902,0.439610148780048,0.199782424606383,0.36416167858988,0.245661432854831,0.394717284478247,0.586410175077617,0.764082045294344,0.100436155684292,0.743294338695705,0.668538981117308,0.413448737002909,0.836570675484836,0.459635113365948,0.965932863764465,0.615158011205494,0.0420054690912366,0.575187995098531,0.510720475576818,0.498268582858145,0.556411490775645,0.079908930696547,0.622110945172608,0.672019076533616,0.612839647568762,0.0422149272635579,0.519019735045731,0.00287197437137365,0.00908219907432795,0.47909736726433,0.80039971228689,0.0660064974799752,0.0683770934119821,0.245520283468068,0.280865627340972,0.88046892080456,0.315842364914715,0.771516653709114,0.317396021448076,0.119361941702664,0.31914437469095,0.723879302851856,0.568763413466513,0.47240671236068,0.89786880556494,0.877134098671377,0.0145239802077413,0.375883429311216,0.662173016928136,0.845686432905495,0.299481016583741,0.551364191807806,0.307878558523953,0.85326495859772,0.851805347017944,0.234788433648646,0.536286403425038,0.178649890236557,0.0599476853385568,0.0466960249468684,0.639793532900512,0.0746271321550012,0.0992767559364438,0.662999867461622,0.855148487724364,0.22265715803951,0.480315026827157,0.313286178745329,0.658337264321744,0.699311296455562,0.8048489773646,0.60384485591203,0.380757440812886,0.0969204539433122,0.334271118976176,0.95342134963721,0.995997280813754,0.060757421888411,72.2,91.34
0.987800355069339,0.364332773722708,0.774444072507322,0.0265062572434545,0.93890415597707,0.757847116328776,0.80472066719085,0.0343741429969668,0.844955681823194,0.798770413734019,0.0954025713726878,0.892679763026536,0.647371060214937,0.0349705098196864,0.420575111173093,0.258522146381438,0.969563915394247,0.606444221921265,0.89632831979543,0.540391155518591,0.265706549398601,0.556719952262938,0.733321498148143,0.156121292151511,0.408697539009154,0.948531280271709,0.436651880852878,0.736073042266071,0.298415997065604,0.803002948872745,0.736442946828902,0.939610148780048,0.699782424606383,0.86416167858988,0.745661432854831,0.894717284478247,0.0864101750776172,0.264082045294344,0.600436155684292,0.243294338695705,0.168538981117308,0.913448737002909,0.336570675484836,0.959635113365948,0.465932863764465,0.115158011205494,0.542005469091237,0.0751879950985312,0.010720475576818,0.998268582858145,0.0564114907756448,0.579908930696547,0.122110945172608,0.172019076533616,0.112839647568762,0.542214927263558,0.0190197350457311,0.502871974371374,0.509082199074328,0.97909736726433,0.30039971228689,0.566006497479975,0.568377093411982,0.745520283468068,0.780865627340972,0.38046892080456,0.815842364914715,0.271516653709114,0.817396021448076,0.619361941702664,0.81914437469095,0.223879302851856,0.0687634134665132,0.97240671236068,0.39786880556494,0.377134098671377,0.514523980207741,0.875883429311216,0.162173016928136,0.345686432905495,0.799481016583741,0.0513641918078065,0.807878558523953,0.35326495859772,0.351805347017944,0.734788433648646,0.0362864034250379,0.678649890236557,0.559947685338557,0.546696024946868,0.139793532900512,0.574627132155001,0.599276755936444,0.162999867461622,0.355148487724364,0.72265715803951,0.980315026827157,0.813286178745329,0.158337264321744,0.199311296455562,0.3048489773646,0.10384485591203,0.880757440812886,0.596920453943312,0.834271118976176,0.45342134963721,0.495997280813754,0.560757421888411,54.03,80.23
0.237800355069339,0.114332773722708,0.0244440725073218,0.276506257243454,0.18890415597707,0.507847116328776,0.0547206671908498,0.284374142996967,0.594955681823194,0.0487704137340188,0.345402571372688,0.142679763026536,0.897371060214937,0.784970509819686,0.170575111173093,0.508522146381438,0.219563915394247,0.856444221921265,0.14632831979543,0.790391155518591,0.515706549398601,0.806719952262938,0.483321498148143,0.406121292151511,0.158697539009154,0.198531280271709,0.686651880852878,0.486073042266071,0.0484159970656037,0.053002948872745,0.986442946828902,0.189610148780048,0.949782424606383,0.61416167858988,0.495661432854831,0.644717284478247,0.836410175077617,0.514082045294344,0.350436155684292,0.493294338695705,0.918538981117308,0.663448737002909,0.586570675484836,0.209635113365948,0.715932863764465,0.365158011205494,0.792005469091237,0.825187995098531,0.260720475576818,0.748268582858145,0.806411490775645,0.329908930696547,0.372110945172608,0.422019076533616,0.862839647568762,0.792214927263558,0.269019735045731,0.752871974371374,0.259082199074328,0.72909736726433,0.55039971228689,0.816006497479975,0.318377093411982,0.495520283468068,0.530865627340972,0.13046892080456,0.0658423649147153,0.521516653709114,0.0673960214480758,0.369361941702664,0.56914437469095,0.973879302851856,0.818763413466513,0.72240671236068,0.64786880556494,0.627134098671377,0.264523980207741,0.625883429311216,0.412173016928136,0.595686432905495,0.549481016583741,0.301364191807806,0.057878558523953,0.10326495859772,0.101805347017944,0.984788433648646,0.786286403425038,0.928649890236557,0.809947685338557,0.796696024946868,0.889793532900512,0.824627132155001,0.849276755936444,0.912999867461622,0.105148487724364,0.97265715803951,0.730315026827157,0.0632861787453294,0.408337264321744,0.949311296455562,0.0548489773645997,0.85384485591203,0.130757440812886,0.846920453943312,0.584271118976176,0.70342134963721,0.245997280813754,0.810757421888411,41.39,68.82
0.737800355069339,0.614332773722708,0.524444072507322,0.776506257243454,0.68890415597707,0.00784711632877588,0.55472066719085,0.784374142996967,0.094955681823194,0.548770413734019,0.845402571372688,0.642679763026536,0.397371060214937,0.284970509819686,0.670575111173093,0.00852214638143778,0.719563915394247,0.356444221921265,0.64632831979543,0.290391155518591,0.0157065493986011,0.306719952262938,0.983321498148143,0.906121292151511,0.658697539009154,0.698531280271709,0.186651880852878,0.986073042266071,0.548415997065604,0.553002948872745,0.486442946828902,0.689610148780048,0.449782424606383,0.11416167858988,0.995661432854831,0.144717284478247,0.336410175077617,0.0140820452943444,0.850436155684292,0.993294338695705,0.418538981117308,0.163448737002909,0.0865706754848361,0.709635113365948,0.215932863764465,0.865158011205494,0.292005469091237,0.325187995098531,0.760720475576818,0.248268582858145,0.306411490775645,0.829908930696547,0.872110945172608,0.922019076533616,0.362839647568762,0.292214927263558,0.769019735045731,0.252871974371374,0.759082199074328,0.22909736726433,0.0503997122868896,0.316006497479975,0.818377093411982,0.995520283468068,0.0308656273409724,0.63046892080456,0.565842364914715,0.0215166537091136,0.567396021448076,0.869361941702664,0.0691443746909499,0.473879302851856,0.318763413466513,0.22240671236068,0.14786880556494,0.127134098671377,0.764523980207741,0.125883429311216,0.912173016928136,0.0956864329054952,0.0494810165837407,0.801364191807806,0.557878558523953,0.60326495859772,0.601805347017944,0.484788433648646,0.286286403425038,0.428649890236557,0.309947685338557,0.296696024946868,0.389793532900512,0.324627132155001,0.349276755936444,0.412999867461622,0.605148487724364,0.47265715803951,0.230315026827157,0.563286178745329,0.908337264321744,0.449311296455562,0.5548489773646,0.35384485591203,0.630757440812886,0.346920453943312,0.0842711189761758,0.20342134963721,0.745997280813754,0.310757421888411,68.88,89.44
0.862800355069339,0.989332773722708,0.149444072507322,0.901506257243454,0.31390415597707,0.882847116328776,0.67972066719085,0.409374142996967,0.219955681823194,0.423770413734019,0.720402571372688,0.0176797630265355,0.272371060214937,0.159970509819686,0.0455751111730933,0.133522146381438,0.0945639153942466,0.231444221921265,0.77132831979543,0.665391155518591,0.890706549398601,0.931719952262938,0.358321498148143,0.0311212921515107,0.533697539009154,0.323531280271709,0.311651880852878,0.861073042266071,0.673415997065604,0.178002948872745,0.611442946828902,0.814610148780048,0.574782424606383,0.48916167858988,0.370661432854831,0.0197172844782472,0.711410175077617,0.389082045294344,0.975436155684292,0.368294338695705,0.793538981117308,0.288448737002909,0.961570675484836,0.334635113365948,0.0909328637644649,0.490158011205494,0.917005469091237,0.200187995098531,0.135720475576818,0.373268582858145,0.181411490775645,0.704908930696547,0.747110945172608,0.297019076533616,0.487839647568762,0.917214927263558,0.394019735045731,0.627871974371374,0.884082199074328,0.10409736726433,0.92539971228689,0.441006497479975,0.943377093411982,0.370520283468068,0.905865627340972,0.00546892080456018,0.690842364914715,0.896516653709114,0.942396021448076,0.994361941702664,0.44414437469095,0.598879302851856,0.943763413466513,0.0974067123606801,0.52286880556494,0.252134098671377,0.639523980207741,0.500883429311216,0.287173016928136,0.470686432905495,0.924481016583741,0.676364191807806,0.932878558523953,0.97826495859772,0.726805347017944,0.109788433648646,0.161286403425038,0.303649890236557,0.184947685338557,0.921696024946868,0.264793532900512,0.699627132155001,0.224276755936444,0.787999867461622,0.480148487724364,0.34765715803951,0.355315026827157,0.938286178745329,0.783337264321744,0.324311296455562,0.4298489773646,0.97884485591203,0.755757440812886,0.471920453943312,0.709271118976176,0.0784213496372104,0.870997280813754,0.435757421888411,63.27,86.62
0.362800355069339,0.489332773722708,0.649444072507322,0.401506257243454,0.81390415597707,0.382847116328776,0.17972066719085,0.909374142996967,0.719955681823194,0.923770413734019,0.220402571372688,0.517679763026536,0.772371060214937,0.659970509819686,0.545575111173093,0.633522146381438,0.594563915394247,0.731444221921265,0.27132831979543,0.165391155518591,0.390706549398601,0.431719952262938,0.858321498148143,0.531121292151511,0.0336975390091538,0.823531280271709,0.811651880852878,0.361073042266071,0.173415997065604,0.678002948872745,0.111442946828902,0.314610148780048,0.0747824246063828,0.98916167858988,0.870661432854831,0.519717284478247,0.211410175077617,0.889082045294344,0.475436155684292,0.868294338695705,0.293538981117308,0.788448737002909,0.461570675484836,0.834635113365948,0.590932863764465,0.990158011205494,0.417005469091237,0.700187995098531,0.635720475576818,0.873268582858145,0.681411490775645,0.204908930696547,0.247110945172608,0.797019076533616,0.987839647568762,0.417214927263558,0.894019735045731,0.127871974371374,0.384082199074328,0.60409736726433,0.42539971228689,0.941006497479975,0.443377093411982,0.870520283468068,0.405865627340972,0.50546892080456,0.190842364914715,0.396516653709114,0.442396021448076,0.494361941702664,0.94414437469095,0.0988793028518558,0.443763413466513,0.59740671236068,0.02286880556494,0.752134098671377,0.139523980207741,0.000883429311215878,0.787173016928136,0.970686432905495,0.424481016583741,0.176364191807806,0.432878558523953,0.47826495859772,0.226805347017944,0.609788433648646,0.661286403425038,0.803649890236557,0.684947685338557,0.421696024946868,0.764793532900512,0.199627132155001,0.724276755936444,0.287999867461622,0.980148487724364,0.84765715803951,0.855315026827157,0.438286178745329,0.283337264321744,0.824311296455562,0.9298489773646,0.47884485591203,0.255757440812886,0.971920453943312,0.209271118976176,0.57842134963721,0.370997280813754,0.935757421888411,52.96,79.02
0.612800355069339,0.239332773722708,0.399444072507322,0.151506257243454,0.0639041559770703,0.132847116328776,0.92972066719085,0.659374142996967,0.969955681823194,0.173770413734019,0.470402571372688,0.267679763026536,0.522371060214937,0.409970509819686,0.795575111173093,0.383522146381438,0.344563915394247,0.981444221921265,0.52132831979543,0.415391155518591,0.640706549398601,0.181719952262938,0.108321498148143,0.781121292151511,0.283697539009154,0.073531280271709,0.0616518808528781,0.611073042266071,0.423415997065604,0.428002948872745,0.361442946828902,0.564610148780048,0.324782424606383,0.73916167858988,0.120661432854831,0.769717284478247,0.961410175077617,0.139082045294344,0.725436155684292,0.618294338695705,0.543538981117308,0.538448737002909,0.711570675484836,0.0846351133659482,0.340932863764465,0.740158011205494,0.167005469091237,0.450187995098531,0.885720475576818,0.623268582858145,0.431411490775645,0.954908930696547,0.497110945172608,0.547019076533616,0.237839647568762,0.167214927263558,0.644019735045731,0.377871974371374,0.634082199074328,0.85409736726433,0.67539971228689,0.691006497479975,0.693377093411982,0.120520283468068,0.155865627340972,0.75546892080456,0.940842364914715,0.646516653709114,0.692396021448076,0.744361941702664,0.69414437469095,0.848879302851856,0.693763413466513,0.84740671236068,0.77286880556494,0.00213409867137671,0.889523980207741,0.250883429311216,0.537173016928136,0.220686432905495,0.174481016583741,0.426364191807806,0.682878558523953,0.22826495859772,0.476805347017944,0.859788433648646,0.411286403425038,0.553649890236557,0.934947685338557,0.171696024946868,0.0147935329005122,0.449627132155001,0.974276755936444,0.537999867461622,0.730148487724364,0.59765715803951,0.605315026827157,0.688286178745329,0.0333372643217444,0.0743112964555621,0.6798489773646,0.72884485591203,0.505757440812886,0.721920453943312,0.459271118976176,0.32842134963721,0.120997280813754,0.685757421888411,52.55,78.97
