"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.181808871217072,0.411155349574983,0.203665220178664,0.195182478986681,0.248157910071313,0.864206275902689,0.159646308980882,0.721111808903515,0.667600956745446,0.991567085497081,0.797045537270606,0.10540736746043,0.809470695443451,0.153248467482626,0.636207577772439,0.17454422544688,0.331402295269072,0.724218218587339,0.461397009901702,0.37325422372669,0.0241289185360074,0.328601098619401,0.685259726829827,0.693805611692369,0.636237434111536,0.946383935399354,0.221321945078671,0.237181355245411,0.181480578146875,0.834524181671441,0.111330389045179,0.896135766990483,0.839665851555765,0.940894386731088,0.107061547227204,0.854158422909677,0.217908148653805,0.952468044124544,0.156278773210943,0.33383568841964,0.260930302552879,0.261404707096517,0.0707484716549516,0.207654907368124,0.117096186615527,0.440116616897285,0.586214649491012,0.514958457089961,0.92144721839577,0.463645997457206,0.645311596803367,0.686095203272998,0.315053510479629,0.460683911107481,0.633524625562131,0.00177805032581091,0.372543244622648,0.676593807525933,0.515746212564409,0.582244607619941,0.74597327504307,0.611133414320648,0.256831548176706,0.0927164433524013,0.697654836811125,0.893393064849079,0.400391469709575,0.991016012616456,0.746525355614722,0.978176186792552,0.66858868021518,0.22557367850095,0.273567608557642,0.206730357371271,0.16430867370218,0.00812918040901423,0.422137475572526,0.170687825419009,0.203490526415408,0.418932518921793,0.659985738806427,0.565743467770517,0.935862018726766,0.191016866825521,0.324939665384591,0.536573006771505,0.117109133861959,0.289417904801667,0.924235402606428,0.241324384696782,0.246826783753932,0.0233525102958083,0.524644794873893,0.906447899527848,0.659730448387563,0.784717374481261,0.318949858658016,0.984990726225078,0.726953902281821,0.992863380350173,0.274265258572996,0.479644800536335,0.0920148780569434,0.881865634582937,0.769092368893325,0.737810709513724,0.730756848119199,0.361635941080749,48.07,74.77
0.806808871217072,0.536155349574983,0.0786652201786637,0.570182478986681,0.373157910071313,0.739206275902689,0.534646308980882,0.596111808903515,0.0426009567454457,0.616567085497081,0.172045537270606,0.23040736746043,0.434470695443451,0.778248467482626,0.511207577772439,0.54954422544688,0.456402295269072,0.349218218587339,0.586397009901702,0.24825422372669,0.399128918536007,0.453601098619401,0.560259726829827,0.818805611692369,0.0112374341115355,0.571383935399354,0.846321945078671,0.612181355245411,0.556480578146875,0.959524181671441,0.486330389045179,0.0211357669904828,0.714665851555765,0.0658943867310882,0.232061547227204,0.479158422909677,0.342908148653805,0.0774680441245437,0.531278773210943,0.45883568841964,0.385930302552879,0.636404707096517,0.445748471654952,0.332654907368124,0.742096186615527,0.315116616897285,0.711214649491012,0.389958457089961,0.54644721839577,0.588645997457206,0.270311596803367,0.311095203272998,0.690053510479629,0.335683911107481,0.0085246255621314,0.126778050325811,0.497543244622648,0.801593807525933,0.140746212564409,0.207244607619941,0.87097327504307,0.236133414320648,0.881831548176706,0.217716443352401,0.822654836811125,0.768393064849079,0.775391469709575,0.616016012616456,0.371525355614722,0.353176186792552,0.29358868021518,0.35057367850095,0.398567608557642,0.581730357371271,0.0393086737021804,0.883129180409014,0.547137475572526,0.0456878254190087,0.0784905264154077,0.543932518921793,0.784985738806427,0.440743467770517,0.0608620187267661,0.816016866825521,0.949939665384591,0.411573006771505,0.992109133861959,0.914417904801667,0.0492354026064277,0.116324384696782,0.621826783753932,0.398352510295808,0.399644794873893,0.781447899527848,0.784730448387563,0.409717374481261,0.693949858658016,0.109990726225078,0.101953902281821,0.367863380350173,0.149265258572996,0.354644800536335,0.967014878056943,0.256865634582937,0.894092368893325,0.112810709513724,0.355756848119199,0.986635941080749,56.26,82.25
0.306808871217072,0.0361553495749831,0.578665220178664,0.0701824789866805,0.873157910071313,0.239206275902689,0.0346463089808822,0.0961118089035153,0.542600956745446,0.116567085497081,0.672045537270606,0.73040736746043,0.934470695443451,0.278248467482626,0.0112075777724385,0.0495442254468799,0.956402295269072,0.849218218587339,0.0863970099017024,0.74825422372669,0.899128918536007,0.953601098619401,0.0602597268298268,0.318805611692369,0.511237434111536,0.0713839353993535,0.346321945078671,0.112181355245411,0.0564805781468749,0.459524181671441,0.986330389045179,0.521135766990483,0.214665851555765,0.565894386731088,0.732061547227204,0.979158422909677,0.842908148653805,0.577468044124544,0.0312787732109427,0.95883568841964,0.885930302552879,0.136404707096517,0.945748471654952,0.832654907368124,0.242096186615527,0.815116616897285,0.211214649491012,0.889958457089961,0.0464472183957696,0.0886459974572062,0.770311596803367,0.811095203272998,0.190053510479629,0.835683911107481,0.508524625562131,0.626778050325811,0.997543244622648,0.301593807525933,0.640746212564409,0.707244607619941,0.37097327504307,0.736133414320648,0.381831548176706,0.717716443352401,0.322654836811125,0.268393064849079,0.275391469709575,0.116016012616456,0.871525355614722,0.853176186792552,0.79358868021518,0.85057367850095,0.898567608557642,0.0817303573712707,0.53930867370218,0.383129180409014,0.0471374755725265,0.545687825419009,0.578490526415408,0.0439325189217925,0.284985738806427,0.940743467770517,0.560862018726766,0.316016866825521,0.449939665384591,0.911573006771505,0.492109133861959,0.414417904801667,0.549235402606428,0.616324384696782,0.121826783753932,0.898352510295808,0.899644794873893,0.281447899527848,0.284730448387563,0.909717374481261,0.193949858658016,0.609990726225078,0.601953902281821,0.867863380350173,0.649265258572996,0.854644800536335,0.467014878056943,0.756865634582937,0.394092368893325,0.612810709513724,0.855756848119199,0.486635941080749,63.64,86.26
0.056808871217072,0.786155349574983,0.828665220178664,0.820182478986681,0.623157910071313,0.989206275902689,0.284646308980882,0.846111808903515,0.292600956745446,0.366567085497081,0.422045537270606,0.98040736746043,0.184470695443451,0.0282484674826264,0.761207577772439,0.29954422544688,0.706402295269072,0.0992182185873389,0.336397009901702,0.49825422372669,0.649128918536007,0.203601098619401,0.310259726829827,0.568805611692369,0.261237434111536,0.321383935399354,0.096321945078671,0.362181355245411,0.806480578146875,0.209524181671441,0.236330389045179,0.771135766990483,0.964665851555765,0.315894386731088,0.982061547227204,0.229158422909677,0.592908148653805,0.827468044124544,0.281278773210943,0.20883568841964,0.635930302552879,0.886404707096517,0.695748471654952,0.582654907368124,0.492096186615527,0.065116616897285,0.961214649491012,0.639958457089961,0.79644721839577,0.838645997457206,0.520311596803367,0.561095203272998,0.940053510479629,0.0856839111074805,0.758524625562131,0.376778050325811,0.247543244622648,0.551593807525933,0.890746212564409,0.457244607619941,0.12097327504307,0.486133414320648,0.131831548176706,0.967716443352401,0.572654836811125,0.518393064849079,0.0253914697095752,0.366016012616456,0.621525355614722,0.603176186792552,0.0435886802151799,0.60057367850095,0.648567608557642,0.831730357371271,0.78930867370218,0.133129180409014,0.297137475572526,0.295687825419009,0.328490526415408,0.293932518921793,0.534985738806427,0.190743467770517,0.810862018726766,0.566016866825521,0.699939665384591,0.161573006771505,0.242109133861959,0.664417904801667,0.299235402606428,0.366324384696782,0.371826783753932,0.148352510295808,0.149644794873893,0.0314478995278478,0.534730448387563,0.159717374481261,0.943949858658016,0.859990726225078,0.351953902281821,0.617863380350173,0.399265258572996,0.604644800536335,0.217014878056943,0.00686563458293676,0.644092368893325,0.862810709513724,0.105756848119199,0.736635941080749,50.99,77.26
0.556808871217072,0.286155349574983,0.328665220178664,0.320182478986681,0.123157910071313,0.489206275902689,0.784646308980882,0.346111808903515,0.792600956745446,0.866567085497081,0.922045537270606,0.48040736746043,0.684470695443451,0.528248467482626,0.261207577772439,0.79954422544688,0.206402295269072,0.599218218587339,0.836397009901702,0.99825422372669,0.149128918536007,0.703601098619401,0.810259726829827,0.068805611692369,0.761237434111536,0.821383935399354,0.596321945078671,0.862181355245411,0.306480578146875,0.709524181671441,0.736330389045179,0.271135766990483,0.464665851555765,0.815894386731088,0.482061547227204,0.729158422909677,0.0929081486538053,0.327468044124544,0.781278773210943,0.70883568841964,0.135930302552879,0.386404707096517,0.195748471654952,0.0826549073681235,0.992096186615527,0.565116616897285,0.461214649491012,0.139958457089961,0.29644721839577,0.338645997457206,0.0203115968033671,0.0610952032729983,0.440053510479629,0.585683911107481,0.258524625562131,0.876778050325811,0.747543244622648,0.0515938075259328,0.390746212564409,0.957244607619941,0.62097327504307,0.986133414320648,0.631831548176706,0.467716443352401,0.0726548368111253,0.0183930648490787,0.525391469709575,0.866016012616456,0.121525355614722,0.103176186792552,0.54358868021518,0.10057367850095,0.148567608557642,0.331730357371271,0.28930867370218,0.633129180409014,0.797137475572526,0.795687825419009,0.828490526415408,0.793932518921793,0.0349857388064265,0.690743467770517,0.310862018726766,0.066016866825521,0.199939665384591,0.661573006771505,0.742109133861959,0.164417904801667,0.799235402606428,0.866324384696782,0.871826783753932,0.648352510295808,0.649644794873893,0.531447899527848,0.0347304483875632,0.659717374481261,0.443949858658016,0.359990726225078,0.851953902281821,0.117863380350173,0.899265258572996,0.104644800536335,0.717014878056943,0.506865634582937,0.144092368893325,0.362810709513724,0.605756848119199,0.236635941080749,62.97,85.8
0.744308871217072,0.0986553495749831,0.0161652201786637,0.882682478986681,0.560657910071313,0.301706275902689,0.847146308980882,0.658611808903515,0.980100956745446,0.804067085497081,0.359545537270606,0.66790736746043,0.246970695443451,0.215748467482626,0.448707577772439,0.48704422544688,0.0189022952690721,0.536718218587339,0.773897009901702,0.18575422372669,0.836628918536007,0.891101098619401,0.872759726829827,0.256305611692369,0.698737434111536,0.633883935399354,0.158821945078671,0.674681355245411,0.118980578146875,0.147024181671441,0.798830389045179,0.583635766990483,0.277165851555765,0.503394386731088,0.169561547227204,0.041658422909677,0.0304081486538053,0.389968044124544,0.843778773210943,0.27133568841964,0.698430302552879,0.698904707096517,0.508248471654952,0.270154907368124,0.429596186615527,0.00261661689728498,0.773714649491012,0.202458457089961,0.35894721839577,0.0261459974572062,0.457811596803367,0.748595203272998,0.627553510479629,0.148183911107481,0.0710246255621314,0.939278050325811,0.560043244622648,0.614093807525933,0.578246212564409,0.0197446076199412,0.68347327504307,0.0486334143206477,0.569331548176706,0.905216443352401,0.885154836811125,0.955893064849079,0.462891469709575,0.428516012616456,0.309025355614722,0.290676186792552,0.48108868021518,0.66307367850095,0.461067608557642,0.0192303573712707,0.47680867370218,0.945629180409014,0.609637475572526,0.233187825419009,0.140990526415408,0.981432518921793,0.222485738806427,0.128243467770517,0.998362018726766,0.253516866825521,0.762439665384591,0.349073006771505,0.304609133861959,0.851917904801667,0.986735402606428,0.178824384696782,0.184326783753932,0.0858525102958083,0.587144794873893,0.718947899527848,0.597230448387563,0.472217374481261,0.506449858658016,0.797490726225078,0.539453902281821,0.680363380350173,0.586765258572996,0.792144800536335,0.404514878056943,0.444365634582937,0.956592368893325,0.550310709513724,0.293256848119199,0.049135941080749,59.17,84.09
0.244308871217072,0.598655349574983,0.516165220178664,0.382682478986681,0.0606579100713134,0.801706275902689,0.347146308980882,0.158611808903515,0.480100956745446,0.304067085497081,0.859545537270606,0.16790736746043,0.746970695443451,0.715748467482626,0.948707577772439,0.98704422544688,0.518902295269072,0.0367182185873389,0.273897009901702,0.68575422372669,0.336628918536007,0.391101098619401,0.372759726829827,0.756305611692369,0.198737434111536,0.133883935399354,0.658821945078671,0.174681355245411,0.618980578146875,0.647024181671441,0.298830389045179,0.0836357669904828,0.777165851555765,0.00339438673108816,0.669561547227204,0.541658422909677,0.530408148653805,0.889968044124544,0.343778773210943,0.77133568841964,0.198430302552879,0.198904707096517,0.00824847165495157,0.770154907368124,0.929596186615527,0.502616616897285,0.273714649491012,0.702458457089961,0.85894721839577,0.526145997457206,0.957811596803367,0.248595203272998,0.127553510479629,0.648183911107481,0.571024625562131,0.439278050325811,0.0600432446226478,0.114093807525933,0.0782462125644088,0.519744607619941,0.18347327504307,0.548633414320648,0.0693315481767058,0.405216443352401,0.385154836811125,0.455893064849079,0.962891469709575,0.928516012616456,0.809025355614722,0.790676186792552,0.98108868021518,0.16307367850095,0.961067608557642,0.519230357371271,0.97680867370218,0.445629180409014,0.109637475572526,0.733187825419009,0.640990526415408,0.481432518921793,0.722485738806427,0.628243467770517,0.498362018726766,0.753516866825521,0.262439665384591,0.849073006771505,0.804609133861959,0.351917904801667,0.486735402606428,0.678824384696782,0.684326783753932,0.585852510295808,0.0871447948738933,0.218947899527848,0.0972304483875632,0.972217374481261,0.00644985865801573,0.297490726225078,0.0394539022818208,0.180363380350173,0.0867652585729957,0.292144800536335,0.904514878056943,0.944365634582937,0.456592368893325,0.0503107095137239,0.793256848119199,0.549135941080749,55.99,80.7
0.494308871217072,0.348655349574983,0.766165220178664,0.632682478986681,0.310657910071313,0.0517062759026885,0.0971463089808822,0.908611808903515,0.730100956745446,0.0540670854970813,0.109545537270606,0.41790736746043,0.496970695443451,0.965748467482626,0.198707577772439,0.73704422544688,0.768902295269072,0.786718218587339,0.0238970099017024,0.43575422372669,0.0866289185360074,0.641101098619401,0.122759726829827,0.00630561169236898,0.948737434111536,0.383883935399354,0.908821945078671,0.424681355245411,0.368980578146875,0.897024181671441,0.548830389045179,0.333635766990483,0.0271658515557647,0.753394386731088,0.919561547227204,0.291658422909677,0.780408148653805,0.639968044124544,0.0937787732109427,0.0213356884196401,0.448430302552879,0.948904707096517,0.258248471654952,0.520154907368124,0.679596186615527,0.252616616897285,0.523714649491012,0.952458457089961,0.10894721839577,0.276145997457206,0.707811596803367,0.498595203272998,0.877553510479629,0.398183911107481,0.821024625562131,0.689278050325811,0.810043244622648,0.864093807525933,0.328246212564409,0.269744607619941,0.43347327504307,0.298633414320648,0.319331548176706,0.155216443352401,0.635154836811125,0.705893064849079,0.712891469709575,0.678516012616456,0.559025355614722,0.540676186792552,0.23108868021518,0.41307367850095,0.711067608557642,0.269230357371271,0.72680867370218,0.195629180409014,0.359637475572526,0.483187825419009,0.390990526415408,0.231432518921793,0.472485738806427,0.378243467770517,0.248362018726766,0.00351686682552099,0.512439665384591,0.0990730067715049,0.554609133861959,0.601917904801667,0.736735402606428,0.428824384696782,0.934326783753932,0.335852510295808,0.837144794873893,0.468947899527848,0.847230448387563,0.222217374481261,0.756449858658016,0.0474907262250781,0.789453902281821,0.430363380350173,0.836765258572996,0.0421448005363345,0.654514878056943,0.194365634582937,0.706592368893325,0.300310709513724,0.0432568481191993,0.299135941080749,58.18,81.59
0.994308871217072,0.848655349574983,0.266165220178664,0.132682478986681,0.810657910071313,0.551706275902689,0.597146308980882,0.408611808903515,0.230100956745446,0.554067085497081,0.609545537270606,0.91790736746043,0.996970695443451,0.465748467482626,0.698707577772439,0.23704422544688,0.268902295269072,0.286718218587339,0.523897009901702,0.93575422372669,0.586628918536007,0.141101098619401,0.622759726829827,0.506305611692369,0.448737434111536,0.883883935399354,0.408821945078671,0.924681355245411,0.868980578146875,0.397024181671441,0.0488303890451789,0.833635766990483,0.527165851555765,0.253394386731088,0.419561547227204,0.791658422909677,0.280408148653805,0.139968044124544,0.593778773210943,0.52133568841964,0.948430302552879,0.448904707096517,0.758248471654952,0.0201549073681235,0.179596186615527,0.752616616897285,0.0237146494910121,0.452458457089961,0.60894721839577,0.776145997457206,0.207811596803367,0.998595203272998,0.377553510479629,0.898183911107481,0.321024625562131,0.189278050325811,0.310043244622648,0.364093807525933,0.828246212564409,0.769744607619941,0.93347327504307,0.798633414320648,0.819331548176706,0.655216443352401,0.135154836811125,0.205893064849079,0.212891469709575,0.178516012616456,0.0590253556147218,0.0406761867925525,0.73108868021518,0.91307367850095,0.211067608557642,0.769230357371271,0.22680867370218,0.695629180409014,0.859637475572526,0.983187825419009,0.890990526415408,0.731432518921793,0.972485738806427,0.878243467770517,0.748362018726766,0.503516866825521,0.0124396653845906,0.599073006771505,0.054609133861959,0.101917904801667,0.236735402606428,0.928824384696782,0.434326783753932,0.835852510295808,0.337144794873893,0.968947899527848,0.347230448387563,0.722217374481261,0.256449858658016,0.547490726225078,0.289453902281821,0.930363380350173,0.336765258572996,0.542144800536335,0.154514878056943,0.694365634582937,0.206592368893325,0.800310709513724,0.543256848119199,0.799135941080749,70.06,90.63
0.119308871217072,0.223655349574983,0.391165220178664,0.507682478986681,0.685657910071313,0.926706275902689,0.222146308980882,0.283611808903515,0.605100956745446,0.929067085497081,0.484545537270606,0.79290736746043,0.371970695443451,0.590748467482626,0.573707577772439,0.61204422544688,0.393902295269072,0.661718218587339,0.398897009901702,0.56075422372669,0.961628918536007,0.0161010986194015,0.747759726829827,0.881305611692369,0.823737434111536,0.508883935399354,0.533821945078671,0.299681355245411,0.493980578146875,0.272024181671441,0.423830389045179,0.208635766990483,0.902165851555765,0.628394386731088,0.294561547227204,0.416658422909677,0.155408148653805,0.764968044124544,0.218778773210943,0.64633568841964,0.823430302552879,0.573904707096517,0.633248471654952,0.395154907368124,0.554596186615527,0.877616616897285,0.148714649491012,0.577458457089961,0.98394721839577,0.151145997457206,0.832811596803367,0.123595203272998,0.502553510479629,0.773183911107481,0.946024625562131,0.0642780503258109,0.435043244622648,0.239093807525933,0.453246212564409,0.394744607619941,0.55847327504307,0.423633414320648,0.444331548176706,0.530216443352401,0.260154836811125,0.0808930648490787,0.587891469709575,0.303516012616456,0.934025355614722,0.665676186792552,0.35608868021518,0.53807367850095,0.0860676085576415,0.394230357371271,0.10180867370218,0.320629180409014,0.234637475572526,0.858187825419009,0.765990526415408,0.356432518921793,0.597485738806427,0.00324346777051687,0.373362018726766,0.378516866825521,0.637439665384591,0.474073006771505,0.929609133861959,0.726917904801667,0.861735402606428,0.803824384696782,0.809326783753932,0.710852510295808,0.712144794873893,0.843947899527848,0.222230448387563,0.0972173744812608,0.631449858658016,0.422490726225078,0.914453902281821,0.305363380350173,0.211765258572996,0.667144800536335,0.779514878056943,0.0693656345829368,0.0815923688933253,0.425310709513724,0.418256848119199,0.424135941080749,46.02,72.02
0.619308871217072,0.723655349574983,0.891165220178664,0.00768247898668051,0.185657910071313,0.426706275902689,0.722146308980882,0.783611808903515,0.105100956745446,0.429067085497081,0.984545537270606,0.29290736746043,0.871970695443451,0.0907484674826264,0.0737075777724385,0.11204422544688,0.893902295269072,0.161718218587339,0.898897009901702,0.0607542237266898,0.461628918536007,0.516101098619401,0.247759726829827,0.381305611692369,0.323737434111536,0.0088839353993535,0.033821945078671,0.799681355245411,0.993980578146875,0.772024181671441,0.923830389045179,0.708635766990483,0.402165851555765,0.128394386731088,0.794561547227204,0.916658422909677,0.655408148653805,0.264968044124544,0.718778773210943,0.14633568841964,0.323430302552879,0.0739047070965171,0.133248471654952,0.895154907368124,0.0545961866155267,0.377616616897285,0.648714649491012,0.0774584570899606,0.48394721839577,0.651145997457206,0.332811596803367,0.623595203272998,0.00255351047962904,0.273183911107481,0.446024625562131,0.564278050325811,0.935043244622648,0.739093807525933,0.953246212564409,0.894744607619941,0.0584732750430703,0.923633414320648,0.944331548176706,0.0302164433524013,0.760154836811125,0.580893064849079,0.0878914697095752,0.803516012616456,0.434025355614722,0.165676186792552,0.85608868021518,0.0380736785009503,0.586067608557642,0.894230357371271,0.60180867370218,0.820629180409014,0.734637475572526,0.358187825419009,0.265990526415408,0.856432518921793,0.0974857388064265,0.503243467770517,0.873362018726766,0.878516866825521,0.137439665384591,0.974073006771505,0.429609133861959,0.226917904801667,0.361735402606428,0.303824384696782,0.309326783753932,0.210852510295808,0.212144794873893,0.343947899527848,0.722230448387563,0.597217374481261,0.131449858658016,0.922490726225078,0.414453902281821,0.805363380350173,0.711765258572996,0.167144800536335,0.279514878056943,0.569365634582937,0.581592368893325,0.925310709513724,0.918256848119199,0.924135941080749,66.98,88.58
0.869308871217072,0.473655349574983,0.641165220178664,0.757682478986681,0.435657910071313,0.676706275902689,0.972146308980882,0.0336118089035153,0.855100956745446,0.179067085497081,0.234545537270606,0.0429073674604297,0.121970695443451,0.340748467482626,0.823707577772439,0.36204422544688,0.643902295269072,0.911718218587339,0.648897009901702,0.81075422372669,0.211628918536007,0.266101098619401,0.497759726829827,0.631305611692369,0.573737434111536,0.258883935399354,0.283821945078671,0.549681355245411,0.243980578146875,0.522024181671441,0.173830389045179,0.958635766990483,0.652165851555765,0.878394386731088,0.544561547227204,0.166658422909677,0.905408148653805,0.0149680441245437,0.968778773210943,0.89633568841964,0.0734303025528789,0.823904707096517,0.383248471654952,0.645154907368124,0.304596186615527,0.627616616897285,0.398714649491012,0.327458457089961,0.73394721839577,0.401145997457206,0.0828115968033671,0.873595203272998,0.752553510479629,0.523183911107481,0.196024625562131,0.314278050325811,0.185043244622648,0.489093807525933,0.703246212564409,0.144744607619941,0.30847327504307,0.173633414320648,0.694331548176706,0.280216443352401,0.0101548368111253,0.330893064849079,0.337891469709575,0.553516012616456,0.184025355614722,0.415676186792552,0.10608868021518,0.28807367850095,0.836067608557642,0.144230357371271,0.85180867370218,0.570629180409014,0.984637475572526,0.608187825419009,0.515990526415408,0.606432518921793,0.847485738806427,0.253243467770517,0.623362018726766,0.128516866825521,0.887439665384591,0.224073006771505,0.179609133861959,0.976917904801667,0.611735402606428,0.553824384696782,0.0593267837539315,0.960852510295808,0.962144794873893,0.0939478995278478,0.472230448387563,0.347217374481261,0.881449858658016,0.672490726225078,0.664453902281821,0.555363380350173,0.461765258572996,0.417144800536335,0.0295148780569434,0.319365634582937,0.331592368893325,0.675310709513724,0.168256848119199,0.174135941080749,48.24,75.6
0.369308871217072,0.973655349574983,0.141165220178664,0.257682478986681,0.935657910071313,0.176706275902689,0.472146308980882,0.533611808903515,0.355100956745446,0.679067085497081,0.734545537270606,0.54290736746043,0.621970695443451,0.840748467482626,0.323707577772439,0.86204422544688,0.143902295269072,0.411718218587339,0.148897009901702,0.31075422372669,0.711628918536007,0.766101098619401,0.997759726829827,0.131305611692369,0.0737374341115355,0.758883935399354,0.783821945078671,0.0496813552454114,0.743980578146875,0.0220241816714406,0.673830389045179,0.458635766990483,0.152165851555765,0.378394386731088,0.0445615472272038,0.666658422909677,0.405408148653805,0.514968044124544,0.468778773210943,0.39633568841964,0.573430302552879,0.323904707096517,0.883248471654952,0.145154907368124,0.804596186615527,0.127616616897285,0.898714649491012,0.827458457089961,0.23394721839577,0.901145997457206,0.582811596803367,0.373595203272998,0.252553510479629,0.0231839111074805,0.696024625562131,0.814278050325811,0.685043244622648,0.989093807525933,0.203246212564409,0.644744607619941,0.80847327504307,0.673633414320648,0.194331548176706,0.780216443352401,0.510154836811125,0.830893064849079,0.837891469709575,0.0535160126164556,0.684025355614722,0.915676186792552,0.60608868021518,0.78807367850095,0.336067608557642,0.644230357371271,0.35180867370218,0.0706291804090142,0.484637475572526,0.108187825419009,0.0159905264154077,0.106432518921793,0.347485738806427,0.753243467770517,0.123362018726766,0.628516866825521,0.387439665384591,0.724073006771505,0.679609133861959,0.476917904801667,0.111735402606428,0.0538243846967816,0.559326783753932,0.460852510295808,0.462144794873893,0.593947899527848,0.972230448387563,0.847217374481261,0.381449858658016,0.172490726225078,0.164453902281821,0.0553633803501725,0.961765258572996,0.917144800536335,0.529514878056943,0.819365634582937,0.831592368893325,0.175310709513724,0.668256848119199,0.674135941080749,66.61,88.25
0.353683871217072,0.208030349574983,0.813040220178664,0.929557478986681,0.138782910071313,0.754831275902689,0.769021308980882,0.424236808903515,0.839475956745446,0.475942085497081,0.937670537270606,0.27728236746043,0.418845695443451,0.262623467482626,0.839332577772439,0.75266922544688,0.190777295269072,0.271093218587339,0.727022009901702,0.70137922372669,0.352253918536007,0.500476098619401,0.763384726829827,0.490680611692369,0.401862434111536,0.805758935399354,0.611946945078671,0.221556355245411,0.759605578146875,0.381399181671441,0.533205389045179,0.693010766990483,0.636540851555765,0.175269386731088,0.497686547227204,0.526033422909677,0.171033148653805,0.936843044124544,0.265653773210943,0.00571068841964006,0.432805302552879,0.558279707096517,0.648873471654952,0.848279907368124,0.0389711866155267,0.424491616897285,0.258089649491012,0.249333457089961,0.21832221839577,0.0105209974572062,0.0671865968033671,0.607970203272998,0.580678510479629,0.882558911107481,0.336649625562131,0.298653050325811,0.981918244622648,0.879718807525933,0.875121212564409,0.504119607619941,0.0740982750430703,0.564258414320648,0.866206548176706,0.545841443352401,0.275779836811125,0.659018064849079,0.853516469709575,0.569141012616456,0.730900355614722,0.993801186792552,0.24671368021518,0.92869867850095,0.101692608557642,0.503605357371271,0.74243367370218,0.461254180409014,0.469012475572526,0.155062825419009,0.781615526415408,0.215807518921793,0.0818607388064265,0.206368467770517,0.795237018726766,0.831641866825521,0.184314665384591,0.583448006771505,0.538984133861959,0.180042904801667,0.314860402606428,0.631949384696782,0.731201783753932,0.257727510295808,0.821519794873893,0.984572899527848,0.519105448387563,0.987842374481261,0.303324858658016,0.375615726225078,0.242578902281821,0.852238380350173,0.383640258572996,0.964019800536335,0.295139878056943,0.397490634582937,0.784717368893325,0.190935709513724,0.371381848119199,0.939760941080749,58.6,83.49
0.853683871217072,0.708030349574983,0.313040220178664,0.429557478986681,0.638782910071313,0.254831275902689,0.269021308980882,0.924236808903515,0.339475956745446,0.975942085497081,0.437670537270606,0.77728236746043,0.918845695443451,0.762623467482626,0.339332577772439,0.25266922544688,0.690777295269072,0.771093218587339,0.227022009901702,0.20137922372669,0.852253918536007,0.000476098619401455,0.263384726829827,0.990680611692369,0.901862434111536,0.305758935399354,0.111946945078671,0.721556355245411,0.259605578146875,0.881399181671441,0.0332053890451789,0.193010766990483,0.136540851555765,0.675269386731088,0.997686547227204,0.026033422909677,0.671033148653805,0.436843044124544,0.765653773210943,0.50571068841964,0.932805302552879,0.0582797070965171,0.148873471654952,0.348279907368124,0.538971186615527,0.924491616897285,0.758089649491012,0.749333457089961,0.71832221839577,0.510520997457206,0.567186596803367,0.107970203272998,0.080678510479629,0.382558911107481,0.836649625562131,0.798653050325811,0.481918244622648,0.379718807525933,0.375121212564409,0.00411960761994123,0.57409827504307,0.0642584143206477,0.366206548176706,0.0458414433524013,0.775779836811125,0.159018064849079,0.353516469709575,0.0691410126164556,0.230900355614722,0.493801186792552,0.74671368021518,0.42869867850095,0.601692608557642,0.00360535737127066,0.24243367370218,0.961254180409014,0.969012475572526,0.655062825419009,0.281615526415408,0.715807518921793,0.581860738806427,0.706368467770517,0.295237018726766,0.331641866825521,0.684314665384591,0.0834480067715049,0.038984133861959,0.680042904801667,0.814860402606428,0.131949384696782,0.231201783753932,0.757727510295808,0.321519794873893,0.484572899527848,0.0191054483875632,0.487842374481261,0.803324858658016,0.875615726225078,0.742578902281821,0.352238380350173,0.883640258572996,0.464019800536335,0.795139878056943,0.897490634582937,0.284717368893325,0.690935709513724,0.871381848119199,0.439760941080749,57.34,81.94
