"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.635889719240367,0.643846147693694,0.413179143331945,0.232733574695885,0.4794438527897,0.05113819334656,0.106364232487977,0.702604572288692,0.00847808923572302,0.792637289501727,0.890123057179153,0.700143304653466,0.837120643816888,0.579437437467277,0.948974325321615,0.369275161065161,0.747427224181592,0.169305917806923,0.359624450094998,0.825936370529234,0.40473326575011,0.424035617150366,0.119508977048099,0.130026333965361,0.478623458184302,0.965829159133136,0.0743793351575732,0.415060291998088,0.987712942995131,0.152423362247646,0.45245719794184,0.403283934108913,0.131419458426535,0.23661580029875,0.692838470451534,0.617693358100951,0.642794723622501,0.479804829694331,0.159765531308949,0.523172612302005,0.950371750630438,0.992378802038729,0.734681318514049,0.12637569475919,0.722839209251106,0.725914453156292,0.819524948485196,0.0731203844770789,0.442358045838773,0.8708520764485,0.833092541433871,0.944576808251441,0.0188787849619985,0.404376504011452,0.594260268844664,0.898889225907624,0.907552984543145,0.334870188497007,0.156867788173258,0.269720003940165,0.676328278146684,0.616376311518252,0.718616069294512,0.194829945452511,0.929671141318977,0.989521981216967,0.633451064117253,0.592740553431213,0.808473310433328,0.731008489616215,0.655406705103815,0.638125072233379,0.109702997840941,0.135173332877457,0.0830745184794068,0.552498518489301,0.498195481486619,0.80800963845104,0.757900594733655,0.795201224274933,0.886417773552239,0.789498620666564,0.0172319011762738,0.94876076374203,0.109091672115028,0.497795910574496,0.193901752121747,0.832492950372398,0.984957159496844,0.459779891185462,0.427373084239662,0.889882490970194,0.835045506246388,0.34890107717365,0.683056869544089,0.105046122334898,0.420533967204392,0.141149261035025,0.105780228041112,0.753548051230609,0.565006219781935,0.801470507867634,0.276209329254925,0.482501902617514,0.639037997461855,0.367862443439662,0.983468071557581,0.240141340531409,57.31,81.88
0.135889719240367,0.143846147693694,0.913179143331945,0.732733574695885,0.9794438527897,0.55113819334656,0.606364232487977,0.202604572288692,0.508478089235723,0.292637289501727,0.390123057179153,0.200143304653466,0.337120643816888,0.0794374374672771,0.448974325321615,0.869275161065161,0.247427224181592,0.669305917806923,0.859624450094998,0.325936370529234,0.90473326575011,0.924035617150366,0.619508977048099,0.630026333965361,0.978623458184302,0.465829159133136,0.574379335157573,0.915060291998088,0.487712942995131,0.652423362247646,0.95245719794184,0.903283934108913,0.631419458426535,0.73661580029875,0.192838470451534,0.117693358100951,0.142794723622501,0.979804829694331,0.659765531308949,0.0231726123020053,0.450371750630438,0.492378802038729,0.234681318514049,0.62637569475919,0.222839209251106,0.225914453156292,0.319524948485196,0.573120384477079,0.942358045838773,0.3708520764485,0.333092541433871,0.444576808251441,0.518878784961998,0.904376504011452,0.0942602688446641,0.398889225907624,0.407552984543145,0.834870188497007,0.656867788173258,0.769720003940165,0.176328278146684,0.116376311518252,0.218616069294512,0.694829945452511,0.429671141318977,0.489521981216967,0.133451064117253,0.0927405534312129,0.308473310433328,0.231008489616215,0.155406705103815,0.138125072233379,0.609702997840941,0.635173332877457,0.583074518479407,0.0524985184893012,0.998195481486619,0.30800963845104,0.257900594733655,0.295201224274933,0.386417773552239,0.289498620666564,0.517231901176274,0.44876076374203,0.609091672115028,0.997795910574496,0.693901752121747,0.332492950372398,0.484957159496844,0.959779891185462,0.927373084239662,0.389882490970194,0.335045506246388,0.84890107717365,0.183056869544089,0.605046122334898,0.920533967204392,0.641149261035025,0.605780228041112,0.253548051230609,0.0650062197819352,0.301470507867634,0.776209329254925,0.982501902617514,0.139037997461855,0.867862443439662,0.483468071557581,0.740141340531409,55.82,80.77
0.510889719240367,0.0188461476936936,0.538179143331945,0.857733574695885,0.8544438527897,0.17613819334656,0.481364232487977,0.827604572288692,0.883478089235723,0.417637289501727,0.265123057179153,0.325143304653466,0.212120643816888,0.704437437467277,0.573974325321615,0.244275161065161,0.372427224181592,0.544305917806923,0.484624450094998,0.950936370529234,0.77973326575011,0.0490356171503663,0.994508977048099,0.00502633396536112,0.603623458184302,0.340829159133136,0.199379335157573,0.0400602919980884,0.112712942995131,0.777423362247646,0.32745719794184,0.278283934108913,0.00641945842653513,0.61161580029875,0.317838470451534,0.492693358100951,0.0177947236225009,0.354804829694331,0.284765531308949,0.898172612302005,0.0753717506304383,0.367378802038729,0.109681318514049,0.50137569475919,0.847839209251106,0.850914453156292,0.694524948485196,0.198120384477079,0.317358045838773,0.4958520764485,0.958092541433871,0.819576808251441,0.643878784961998,0.0293765040114522,0.969260268844664,0.523889225907624,0.532552984543145,0.459870188497007,0.281867788173258,0.644720003940165,0.0513282781466842,0.491376311518252,0.843616069294512,0.819829945452511,0.804671141318977,0.614521981216967,0.758451064117253,0.217740553431213,0.933473310433328,0.856008489616215,0.0304067051038146,0.0131250722333789,0.984702997840941,0.760173332877457,0.958074518479407,0.677498518489301,0.373195481486619,0.68300963845104,0.632900594733655,0.920201224274933,0.761417773552239,0.414498620666564,0.142231901176274,0.32376076374203,0.984091672115028,0.872795910574496,0.0689017521217465,0.207492950372398,0.359957159496844,0.0847798911854625,0.0523730842396617,0.764882490970194,0.460045506246388,0.72390107717365,0.558056869544089,0.980046122334898,0.795533967204392,0.0161492610350251,0.980780228041112,0.628548051230609,0.690006219781935,0.176470507867634,0.401209329254925,0.607501902617514,0.764037997461855,0.242862443439662,0.358468071557581,0.865141340531409,52.98,79.35
0.0108897192403674,0.518846147693694,0.0381791433319449,0.357733574695885,0.3544438527897,0.67613819334656,0.981364232487977,0.327604572288692,0.383478089235723,0.917637289501727,0.765123057179153,0.825143304653466,0.712120643816888,0.204437437467277,0.0739743253216147,0.744275161065161,0.872427224181592,0.0443059178069234,0.984624450094998,0.450936370529234,0.27973326575011,0.549035617150366,0.494508977048099,0.505026333965361,0.103623458184302,0.840829159133136,0.699379335157573,0.540060291998088,0.612712942995131,0.277423362247646,0.82745719794184,0.778283934108913,0.506419458426535,0.11161580029875,0.817838470451534,0.992693358100951,0.517794723622501,0.854804829694331,0.784765531308949,0.398172612302005,0.575371750630438,0.867378802038729,0.609681318514049,0.00137569475919008,0.347839209251106,0.350914453156292,0.194524948485196,0.698120384477079,0.817358045838773,0.9958520764485,0.458092541433871,0.319576808251441,0.143878784961998,0.529376504011452,0.469260268844664,0.0238892259076238,0.0325529845431447,0.959870188497007,0.781867788173258,0.144720003940165,0.551328278146684,0.991376311518252,0.343616069294512,0.319829945452511,0.304671141318977,0.114521981216967,0.258451064117253,0.717740553431213,0.433473310433328,0.356008489616215,0.530406705103815,0.513125072233379,0.484702997840941,0.260173332877457,0.458074518479407,0.177498518489301,0.873195481486619,0.18300963845104,0.132900594733655,0.420201224274933,0.261417773552239,0.914498620666564,0.642231901176274,0.82376076374203,0.484091672115028,0.372795910574496,0.568901752121747,0.707492950372398,0.859957159496844,0.584779891185462,0.552373084239662,0.264882490970194,0.960045506246388,0.22390107717365,0.0580568695440888,0.480046122334898,0.295533967204392,0.516149261035025,0.480780228041112,0.128548051230609,0.190006219781935,0.676470507867634,0.901209329254925,0.107501902617514,0.264037997461855,0.742862443439662,0.858468071557581,0.365141340531409,48.43,74.79
0.760889719240367,0.768846147693694,0.788179143331945,0.107733574695885,0.6044438527897,0.92613819334656,0.231364232487977,0.077604572288692,0.133478089235723,0.167637289501727,0.515123057179153,0.0751433046534657,0.962120643816888,0.954437437467277,0.323974325321615,0.494275161065161,0.122427224181592,0.294305917806923,0.234624450094998,0.200936370529234,0.52973326575011,0.799035617150366,0.744508977048099,0.755026333965361,0.353623458184302,0.0908291591331363,0.449379335157573,0.290060291998088,0.862712942995131,0.527423362247646,0.57745719794184,0.0282839341089129,0.756419458426535,0.36161580029875,0.0678384704515338,0.742693358100951,0.267794723622501,0.104804829694331,0.034765531308949,0.148172612302005,0.325371750630438,0.617378802038729,0.359681318514049,0.75137569475919,0.597839209251106,0.100914453156292,0.444524948485196,0.448120384477079,0.567358045838773,0.7458520764485,0.708092541433871,0.569576808251441,0.393878784961998,0.779376504011452,0.719260268844664,0.273889225907624,0.282552984543145,0.709870188497007,0.0318677881732583,0.394720003940165,0.301328278146684,0.741376311518252,0.593616069294512,0.569829945452511,0.0546711413189769,0.364521981216967,0.508451064117253,0.467740553431213,0.683473310433328,0.606008489616215,0.780406705103815,0.263125072233379,0.734702997840941,0.0101733328774571,0.708074518479407,0.927498518489301,0.123195481486619,0.43300963845104,0.382900594733655,0.670201224274933,0.0114177735522389,0.664498620666564,0.392231901176274,0.57376076374203,0.234091672115028,0.122795910574496,0.318901752121747,0.957492950372398,0.609957159496844,0.834779891185462,0.302373084239662,0.0148824909701943,0.710045506246388,0.97390107717365,0.308056869544089,0.230046122334898,0.045533967204392,0.266149261035025,0.230780228041112,0.878548051230609,0.440006219781935,0.426470507867634,0.151209329254925,0.357501902617514,0.0140379974618554,0.492862443439662,0.608468071557581,0.115141340531409,69.31,89.56
0.260889719240367,0.268846147693694,0.288179143331945,0.607733574695885,0.1044438527897,0.42613819334656,0.731364232487977,0.577604572288692,0.633478089235723,0.667637289501727,0.015123057179153,0.575143304653466,0.462120643816888,0.454437437467277,0.823974325321615,0.994275161065161,0.622427224181592,0.794305917806923,0.734624450094998,0.700936370529234,0.0297332657501101,0.299035617150366,0.244508977048099,0.255026333965361,0.853623458184302,0.590829159133136,0.949379335157573,0.790060291998088,0.362712942995131,0.0274233622476459,0.0774571979418397,0.528283934108913,0.256419458426535,0.86161580029875,0.567838470451534,0.242693358100951,0.767794723622501,0.604804829694331,0.534765531308949,0.648172612302005,0.825371750630438,0.117378802038729,0.859681318514049,0.25137569475919,0.0978392092511058,0.600914453156292,0.944524948485196,0.948120384477079,0.0673580458387733,0.2458520764485,0.208092541433871,0.0695768082514405,0.893878784961998,0.279376504011452,0.219260268844664,0.773889225907624,0.782552984543145,0.209870188497007,0.531867788173258,0.894720003940165,0.801328278146684,0.241376311518252,0.0936160692945123,0.0698299454525113,0.554671141318977,0.864521981216967,0.00845106411725283,0.967740553431213,0.183473310433328,0.106008489616215,0.280406705103815,0.763125072233379,0.234702997840941,0.510173332877457,0.208074518479407,0.427498518489301,0.623195481486619,0.93300963845104,0.882900594733655,0.170201224274933,0.511417773552239,0.164498620666564,0.892231901176274,0.0737607637420297,0.734091672115028,0.622795910574496,0.818901752121747,0.457492950372398,0.109957159496844,0.334779891185462,0.802373084239662,0.514882490970194,0.210045506246388,0.47390107717365,0.808056869544089,0.730046122334898,0.545533967204392,0.766149261035025,0.730780228041112,0.378548051230609,0.940006219781935,0.926470507867634,0.651209329254925,0.857501902617514,0.514037997461855,0.992862443439662,0.108468071557581,0.615141340531409,57.59,81.27
0.323389719240367,0.706346147693694,0.975679143331945,0.795233574695885,0.1669438527897,0.48863819334656,0.793864232487977,0.015104572288692,0.445978089235723,0.105137289501727,0.077623057179153,0.637643304653466,0.0246206438168883,0.891937437467277,0.511474325321615,0.181775161065161,0.309927224181592,0.481805917806923,0.547124450094998,0.263436370529234,0.34223326575011,0.486535617150366,0.807008977048099,0.192526333965361,0.291123458184302,0.278329159133136,0.386879335157573,0.852560291998088,0.925212942995131,0.464923362247646,0.26495719794184,0.465783934108913,0.318919458426535,0.17411580029875,0.130338470451534,0.430193358100951,0.455294723622501,0.542304829694331,0.972265531308949,0.210672612302005,0.637871750630438,0.429878802038729,0.797181318514049,0.68887569475919,0.910339209251106,0.413414453156292,0.132024948485196,0.760620384477079,0.129858045838773,0.8083520764485,0.395592541433871,0.507076808251441,0.581378784961998,0.591876504011452,0.0317602688446641,0.711389225907624,0.595052984543145,0.522370188497007,0.0943677881732583,0.957220003940165,0.363828278146684,0.178876311518252,0.281116069294512,0.382329945452511,0.367171141318977,0.302021981216967,0.570951064117253,0.905240553431213,0.370973310433328,0.168508489616215,0.0929067051038146,0.825625072233379,0.547202997840941,0.197673332877457,0.895574518479407,0.114998518489301,0.935695481486619,0.49550963845104,0.445400594733655,0.232701224274933,0.573917773552239,0.101998620666564,0.454731901176274,0.88626076374203,0.671591672115028,0.810295910574496,0.00640175212174654,0.394992950372398,0.547457159496844,0.772279891185462,0.364873084239662,0.0773824909701943,0.647545506246388,0.66140107717365,0.495556869544089,0.542546122334898,0.858033967204392,0.453649261035025,0.0432802280411124,0.691048051230609,0.627506219781935,0.863970507867634,0.338709329254925,0.795001902617514,0.201537997461855,0.305362443439662,0.420968071557581,0.302641340531409,62.03,84.89
0.823389719240367,0.206346147693694,0.475679143331945,0.295233574695885,0.6669438527897,0.98863819334656,0.293864232487977,0.515104572288692,0.945978089235723,0.605137289501727,0.577623057179153,0.137643304653466,0.524620643816888,0.391937437467277,0.0114743253216147,0.681775161065161,0.809927224181592,0.981805917806923,0.0471244500949979,0.763436370529234,0.84223326575011,0.986535617150366,0.307008977048099,0.692526333965361,0.791123458184302,0.778329159133136,0.886879335157573,0.352560291998088,0.425212942995131,0.964923362247646,0.76495719794184,0.965783934108913,0.818919458426535,0.67411580029875,0.630338470451534,0.930193358100951,0.955294723622501,0.0423048296943307,0.472265531308949,0.710672612302005,0.137871750630438,0.929878802038729,0.297181318514049,0.18887569475919,0.410339209251106,0.913414453156292,0.632024948485196,0.260620384477079,0.629858045838773,0.3083520764485,0.895592541433871,0.00707680825144053,0.0813787849619985,0.0918765040114522,0.531760268844664,0.211389225907624,0.0950529845431447,0.0223701884970069,0.594367788173258,0.457220003940165,0.863828278146684,0.678876311518252,0.781116069294512,0.882329945452511,0.867171141318977,0.802021981216967,0.0709510641172528,0.405240553431213,0.870973310433328,0.668508489616215,0.592906705103815,0.325625072233379,0.047202997840941,0.697673332877457,0.395574518479407,0.614998518489301,0.435695481486619,0.99550963845104,0.945400594733655,0.732701224274933,0.0739177735522389,0.601998620666564,0.954731901176274,0.38626076374203,0.171591672115028,0.310295910574496,0.506401752121747,0.894992950372398,0.0474571594968438,0.272279891185462,0.864873084239662,0.577382490970194,0.147545506246388,0.16140107717365,0.995556869544089,0.0425461223348975,0.358033967204392,0.953649261035025,0.543280228041112,0.191048051230609,0.127506219781935,0.363970507867634,0.838709329254925,0.295001902617514,0.701537997461855,0.805362443439662,0.920968071557581,0.802641340531409,63.9,86.21
0.0733897192403674,0.456346147693694,0.725679143331945,0.0452335746958852,0.4169438527897,0.73863819334656,0.543864232487977,0.765104572288692,0.695978089235723,0.355137289501727,0.827623057179153,0.887643304653466,0.774620643816888,0.641937437467277,0.261474325321615,0.431775161065161,0.0599272241815925,0.731805917806923,0.797124450094998,0.513436370529234,0.0922332657501101,0.736535617150366,0.557008977048099,0.942526333965361,0.541123458184302,0.0283291591331363,0.136879335157573,0.602560291998088,0.175212942995131,0.214923362247646,0.51495719794184,0.215783934108913,0.568919458426535,0.92411580029875,0.380338470451534,0.680193358100951,0.205294723622501,0.792304829694331,0.722265531308949,0.960672612302005,0.887871750630438,0.679878802038729,0.547181318514049,0.93887569475919,0.660339209251106,0.663414453156292,0.882024948485196,0.510620384477079,0.879858045838773,0.0583520764485002,0.145592541433871,0.757076808251441,0.331378784961998,0.341876504011452,0.281760268844664,0.461389225907624,0.345052984543145,0.272370188497007,0.344367788173258,0.207220003940165,0.113828278146684,0.928876311518252,0.0311160692945123,0.132329945452511,0.617171141318977,0.552021981216967,0.820951064117253,0.655240553431213,0.120973310433328,0.418508489616215,0.842906705103815,0.575625072233379,0.797202997840941,0.947673332877457,0.645574518479407,0.364998518489301,0.685695481486619,0.74550963845104,0.695400594733655,0.482701224274933,0.323917773552239,0.851998620666564,0.204731901176274,0.13626076374203,0.421591672115028,0.0602959105744958,0.256401752121747,0.644992950372398,0.297457159496844,0.0222798911854625,0.114873084239662,0.827382490970194,0.397545506246388,0.91140107717365,0.745556869544089,0.292546122334898,0.108033967204392,0.203649261035025,0.793280228041112,0.941048051230609,0.377506219781935,0.613970507867634,0.0887093292549253,0.0450019026175141,0.951537997461855,0.0553624434396625,0.670968071557581,0.552641340531409,62.29,85.11
0.573389719240367,0.956346147693694,0.225679143331945,0.545233574695885,0.9169438527897,0.23863819334656,0.0438642324879766,0.265104572288692,0.195978089235723,0.855137289501727,0.327623057179153,0.387643304653466,0.274620643816888,0.141937437467277,0.761474325321615,0.931775161065161,0.559927224181592,0.231805917806923,0.297124450094998,0.0134363705292344,0.59223326575011,0.236535617150366,0.057008977048099,0.442526333965361,0.0411234581843019,0.528329159133136,0.636879335157573,0.102560291998088,0.675212942995131,0.714923362247646,0.0149571979418397,0.715783934108913,0.0689194584265351,0.42411580029875,0.880338470451534,0.180193358100951,0.705294723622501,0.292304829694331,0.222265531308949,0.460672612302005,0.387871750630438,0.179878802038729,0.0471813185140491,0.43887569475919,0.160339209251106,0.163414453156292,0.382024948485196,0.0106203844770789,0.379858045838773,0.5583520764485,0.645592541433871,0.257076808251441,0.831378784961998,0.841876504011452,0.781760268844664,0.961389225907624,0.845052984543145,0.772370188497007,0.844367788173258,0.707220003940165,0.613828278146684,0.428876311518252,0.531116069294512,0.632329945452511,0.117171141318977,0.0520219812169671,0.320951064117253,0.155240553431213,0.620973310433328,0.918508489616215,0.342906705103815,0.0756250722333789,0.297202997840941,0.447673332877457,0.145574518479407,0.864998518489301,0.185695481486619,0.24550963845104,0.195400594733655,0.982701224274933,0.823917773552239,0.351998620666564,0.704731901176274,0.63626076374203,0.921591672115028,0.560295910574496,0.756401752121747,0.144992950372398,0.797457159496844,0.522279891185462,0.614873084239662,0.327382490970194,0.897545506246388,0.41140107717365,0.245556869544089,0.792546122334898,0.608033967204392,0.703649261035025,0.293280228041112,0.441048051230609,0.877506219781935,0.113970507867634,0.588709329254925,0.545001902617514,0.451537997461855,0.555362443439662,0.170968071557581,0.0526413405314088,52.35,78.71
0.198389719240367,0.831346147693694,0.350679143331945,0.920233574695885,0.7919438527897,0.61363819334656,0.918864232487977,0.640104572288692,0.320978089235723,0.980137289501727,0.452623057179153,0.0126433046534657,0.149620643816888,0.516937437467277,0.136474325321615,0.0567751610651612,0.934927224181592,0.106805917806923,0.922124450094998,0.638436370529234,0.71723326575011,0.861535617150366,0.432008977048099,0.817526333965361,0.416123458184302,0.653329159133136,0.0118793351575732,0.977560291998088,0.800212942995131,0.839923362247646,0.63995719794184,0.0907839341089129,0.693919458426535,0.29911580029875,0.505338470451534,0.305193358100951,0.580294723622501,0.917304829694331,0.847265531308949,0.585672612302005,0.0128717506304383,0.0548788020387292,0.172181318514049,0.31387569475919,0.785339209251106,0.788414453156292,0.507024948485196,0.635620384477079,0.754858045838773,0.6833520764485,0.0205925414338708,0.882076808251441,0.956378784961998,0.216876504011452,0.156760268844664,0.0863892259076238,0.220052984543145,0.397370188497007,0.219367788173258,0.832220003940165,0.738828278146684,0.0538763115182519,0.406116069294512,0.757329945452511,0.742171141318977,0.927021981216967,0.695951064117253,0.0302405534312129,0.245973310433328,0.0435084896162152,0.467906705103815,0.200625072233379,0.172202997840941,0.0726733328774571,0.270574518479407,0.489998518489301,0.560695481486619,0.87050963845104,0.820400594733655,0.357701224274933,0.448917773552239,0.476998620666564,0.0797319011762738,0.51126076374203,0.546591672115028,0.685295910574496,0.381401752121747,0.269992950372398,0.922457159496844,0.397279891185462,0.489873084239662,0.952382490970194,0.772545506246388,0.0364010771736503,0.620556869544089,0.667546122334898,0.733033967204392,0.0786492610350251,0.168280228041112,0.566048051230609,0.252506219781935,0.488970507867634,0.213709329254925,0.920001902617514,0.576537997461855,0.430362443439662,0.0459680715575814,0.427641340531409,46.75,73.57
0.698389719240367,0.331346147693694,0.850679143331945,0.420233574695885,0.2919438527897,0.11363819334656,0.418864232487977,0.140104572288692,0.820978089235723,0.480137289501727,0.952623057179153,0.512643304653466,0.649620643816888,0.0169374374672771,0.636474325321615,0.556775161065161,0.434927224181592,0.606805917806923,0.422124450094998,0.138436370529234,0.21723326575011,0.361535617150366,0.932008977048099,0.317526333965361,0.916123458184302,0.153329159133136,0.511879335157573,0.477560291998088,0.300212942995131,0.339923362247646,0.13995719794184,0.590783934108913,0.193919458426535,0.79911580029875,0.00533847045153379,0.805193358100951,0.0802947236225009,0.417304829694331,0.347265531308949,0.0856726123020053,0.512871750630438,0.554878802038729,0.672181318514049,0.81387569475919,0.285339209251106,0.288414453156292,0.00702494848519564,0.135620384477079,0.254858045838773,0.1833520764485,0.520592541433871,0.382076808251441,0.456378784961998,0.716876504011452,0.656760268844664,0.586389225907624,0.720052984543145,0.897370188497007,0.719367788173258,0.332220003940165,0.238828278146684,0.553876311518252,0.906116069294512,0.257329945452511,0.242171141318977,0.427021981216967,0.195951064117253,0.530240553431213,0.745973310433328,0.543508489616215,0.967906705103815,0.700625072233379,0.672202997840941,0.572673332877457,0.770574518479407,0.989998518489301,0.0606954814866185,0.37050963845104,0.320400594733655,0.857701224274933,0.948917773552239,0.976998620666564,0.579731901176274,0.0112607637420297,0.0465916721150279,0.185295910574496,0.881401752121747,0.769992950372398,0.422457159496844,0.897279891185462,0.989873084239662,0.452382490970194,0.272545506246388,0.53640107717365,0.120556869544089,0.167546122334898,0.233033967204392,0.578649261035025,0.668280228041112,0.0660480512306094,0.752506219781935,0.988970507867634,0.713709329254925,0.420001902617514,0.0765379974618554,0.930362443439662,0.545968071557581,0.927641340531409,70.8,90.67
0.448389719240367,0.0813461476936936,0.100679143331945,0.170233574695885,0.5419438527897,0.36363819334656,0.668864232487977,0.390104572288692,0.570978089235723,0.730137289501727,0.702623057179153,0.262643304653466,0.899620643816888,0.766937437467277,0.886474325321615,0.306775161065161,0.684927224181592,0.856805917806923,0.672124450094998,0.388436370529234,0.96723326575011,0.111535617150366,0.182008977048099,0.0675263339653611,0.666123458184302,0.903329159133136,0.261879335157573,0.727560291998088,0.050212942995131,0.589923362247646,0.38995719794184,0.340783934108913,0.443919458426535,0.54911580029875,0.755338470451534,0.555193358100951,0.830294723622501,0.667304829694331,0.597265531308949,0.335672612302005,0.262871750630438,0.804878802038729,0.422181318514049,0.0638756947591901,0.535339209251106,0.0384144531562924,0.257024948485196,0.885620384477079,0.00485804583877325,0.4333520764485,0.270592541433871,0.632076808251441,0.206378784961998,0.966876504011452,0.406760268844664,0.836389225907624,0.970052984543145,0.647370188497007,0.469367788173258,0.082220003940165,0.988828278146684,0.803876311518252,0.156116069294512,0.507329945452511,0.492171141318977,0.177021981216967,0.945951064117253,0.280240553431213,0.495973310433328,0.293508489616215,0.717906705103815,0.450625072233379,0.422202997840941,0.822673332877457,0.0205745184794068,0.239998518489301,0.810695481486619,0.12050963845104,0.0704005947336555,0.107701224274933,0.698917773552239,0.726998620666564,0.329731901176274,0.26126076374203,0.296591672115028,0.435295910574496,0.131401752121747,0.519992950372398,0.172457159496844,0.647279891185462,0.239873084239662,0.202382490970194,0.022545506246388,0.28640107717365,0.370556869544089,0.417546122334898,0.483033967204392,0.328649261035025,0.918280228041112,0.816048051230609,0.502506219781935,0.238970507867634,0.463709329254925,0.170001902617514,0.326537997461855,0.180362443439662,0.795968071557581,0.677641340531409,68.19,89.32
0.948389719240367,0.581346147693694,0.600679143331945,0.670233574695885,0.0419438527897,0.86363819334656,0.168864232487977,0.890104572288692,0.070978089235723,0.230137289501727,0.202623057179153,0.762643304653466,0.399620643816888,0.266937437467277,0.386474325321615,0.806775161065161,0.184927224181592,0.356805917806923,0.172124450094998,0.888436370529234,0.46723326575011,0.611535617150366,0.682008977048099,0.567526333965361,0.166123458184302,0.403329159133136,0.761879335157573,0.227560291998088,0.550212942995131,0.0899233622476459,0.88995719794184,0.840783934108913,0.943919458426535,0.0491158002987504,0.255338470451534,0.0551933581009507,0.330294723622501,0.167304829694331,0.097265531308949,0.835672612302005,0.762871750630438,0.304878802038729,0.922181318514049,0.56387569475919,0.0353392092511058,0.538414453156292,0.757024948485196,0.385620384477079,0.504858045838773,0.9333520764485,0.770592541433871,0.132076808251441,0.706378784961998,0.466876504011452,0.906760268844664,0.336389225907624,0.470052984543145,0.147370188497007,0.969367788173258,0.582220003940165,0.488828278146684,0.303876311518252,0.656116069294512,0.00732994545251131,0.992171141318977,0.677021981216967,0.445951064117253,0.780240553431213,0.995973310433328,0.793508489616215,0.217906705103815,0.950625072233379,0.922202997840941,0.322673332877457,0.520574518479407,0.739998518489301,0.310695481486619,0.62050963845104,0.570400594733655,0.607701224274933,0.198917773552239,0.226998620666564,0.829731901176274,0.76126076374203,0.796591672115028,0.935295910574496,0.631401752121747,0.0199929503723979,0.672457159496844,0.147279891185462,0.739873084239662,0.702382490970194,0.522545506246388,0.78640107717365,0.870556869544089,0.917546122334898,0.983033967204392,0.828649261035025,0.418280228041112,0.316048051230609,0.00250621978193521,0.738970507867634,0.963709329254925,0.670001902617514,0.826537997461855,0.680362443439662,0.295968071557581,0.177641340531409,55.62,81.82
0.0890147192403674,0.721971147693694,0.303804143331945,0.654608574695885,0.6513188527897,0.31676319334656,0.215739232487977,0.155729572288692,0.242853089235723,0.558262289501727,0.624498057179153,0.184518304653466,0.196495643816888,0.188812437467277,0.777099325321615,0.447400161065161,0.106802224181592,0.591180917806923,0.312749450094998,0.497811370529234,0.98285826575011,0.970910617150366,0.697633977048099,0.676901333965361,0.994248458184302,0.0439541591331363,0.465004335157573,0.680685291998088,0.315837942995131,0.324298362247646,0.65558219794184,0.950158934108913,0.0845444584265351,0.62724080029875,0.0834634704515338,0.508318358100951,0.470919723622501,0.651679829694331,0.519140531308949,0.570047612302005,0.122246750630438,0.445503802038729,0.781556318514049,0.0482506947591901,0.425964209251106,0.897789453156292,0.272649948485196,0.432495384477079,0.926733045838773,0.9177270764485,0.629967541433871,0.0227018082514405,0.503253784961998,0.701251504011452,0.672385268844664,0.914514225907624,0.0481779845431447,0.350495188497007,0.547492788173258,0.066595003940165,0.754453278146684,0.819501311518252,0.921741069294512,0.429204945452511,0.351546141318977,0.942646981216967,0.867826064117253,0.233365553431213,0.0428483104333282,0.496633489616215,0.452281705103815,0.716250072233379,0.500327997840941,0.838298332877457,0.254949518479407,0.224373518489301,0.670070481486619,0.51113463845104,0.492275594733655,0.342076224274933,0.120792773552239,0.180123620666564,0.876606901176274,0.33938576374203,0.155966672115028,0.138420910574496,0.397026752121747,0.941867950372398,0.000582159496843815,0.662904891185462,0.161748084239662,0.905507490970194,0.756920506246388,0.55202607717365,0.761181869544089,0.433171122334898,0.217408967204392,0.469274261035025,0.871405228041112,0.144173051230609,0.955631219781935,0.504595507867634,0.854334329254925,0.748126902617514,0.935912997461855,0.0709874434396625,0.374093071557581,0.818266340531409,50.06,76.46
