"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.693412663415074,0.0483087617903948,0.282041722908616,0.33097947947681,0.176927236840129,0.0996644664555788,0.944741165265441,0.437064470723271,0.607900431379676,0.47357733361423,0.557626089081168,0.957301365211606,0.835543861612678,0.841235322877765,0.987391358241439,0.76183190010488,0.93785728700459,0.201783580705523,0.559326345100999,0.723174693062901,0.0167320687323809,0.196236254647374,0.713585736230016,0.640255572274327,0.947282763198018,0.307392956689,0.560709835961461,0.863191487267613,0.345201166346669,0.890341641381383,0.777463527396321,0.699978711083531,0.784243913367391,0.961783679202199,0.576746733859181,0.817024560645223,0.198523314669728,0.0262915957719088,0.714405914768577,0.77213722653687,0.682689508423209,0.991554113104939,0.740885710343719,0.43977921269834,0.147756827995181,0.201963612809777,0.107557171955705,0.0393104944378138,0.274038935080171,0.638569561764598,0.877218140289187,0.25712071172893,0.0736523661762476,0.567897981032729,0.994773210957646,0.443130468949676,0.00889465771615505,0.542896484956145,0.513571279123425,0.554356833919883,0.0246930886059999,0.519641986116767,0.087567524984479,0.900380836799741,0.578249020501971,0.355838609859347,0.378238240256906,0.439486095681787,0.276743391528726,0.650239059701562,0.764993889257312,0.787425497546792,0.392992908135056,0.403300357982516,0.411853158846498,0.127557972446084,0.196399783715606,0.0759493429213762,0.720283241942525,0.0947021897882223,0.166761280968785,0.899420263245702,0.723004451021552,0.805464820936322,0.1921995151788,0.132628666236997,0.340954860672355,0.6436816919595,0.623176055029035,0.337991932407022,0.364000348374248,0.66426102258265,0.459526116028428,0.637948973104358,0.392093339934945,0.255096519365907,0.740166941657662,0.306182933971286,0.727327907457948,0.737419886514544,0.134773531928658,0.657647425308824,0.993348313495517,0.877036781981587,0.034876948222518,0.0309002008289099,0.00461489893496037,0.550938790664077,55.73,81.34
0.193412663415074,0.548308761790395,0.782041722908616,0.83097947947681,0.676927236840129,0.599664466455579,0.444741165265441,0.937064470723271,0.107900431379676,0.97357733361423,0.0576260890811682,0.457301365211606,0.335543861612678,0.341235322877765,0.487391358241439,0.26183190010488,0.43785728700459,0.701783580705523,0.0593263451009989,0.223174693062901,0.516732068732381,0.696236254647374,0.213585736230016,0.140255572274327,0.447282763198018,0.807392956689,0.0607098359614611,0.363191487267613,0.845201166346669,0.390341641381383,0.277463527396321,0.199978711083531,0.284243913367391,0.461783679202199,0.0767467338591814,0.317024560645223,0.698523314669728,0.526291595771909,0.214405914768577,0.27213722653687,0.182689508423209,0.491554113104939,0.240885710343719,0.93977921269834,0.647756827995181,0.701963612809777,0.607557171955705,0.539310494437814,0.774038935080171,0.138569561764598,0.377218140289187,0.75712071172893,0.573652366176248,0.0678979810327291,0.494773210957646,0.943130468949676,0.508894657716155,0.0428964849561453,0.0135712791234255,0.0543568339198828,0.524693088606,0.0196419861167669,0.587567524984479,0.400380836799741,0.0782490205019712,0.855838609859347,0.878238240256906,0.939486095681787,0.776743391528726,0.150239059701562,0.264993889257312,0.287425497546792,0.892992908135056,0.903300357982516,0.911853158846498,0.627557972446084,0.696399783715606,0.575949342921376,0.220283241942525,0.594702189788222,0.666761280968785,0.399420263245702,0.223004451021552,0.305464820936322,0.6921995151788,0.632628666236997,0.840954860672355,0.1436816919595,0.123176055029035,0.837991932407022,0.864000348374248,0.16426102258265,0.959526116028428,0.137948973104358,0.892093339934945,0.755096519365907,0.240166941657662,0.806182933971286,0.227327907457948,0.237419886514544,0.634773531928658,0.157647425308824,0.493348313495517,0.377036781981587,0.534876948222518,0.53090020082891,0.50461489893496,0.0509387906640768,50.79,76.35
0.380912663415074,0.735808761790395,0.219541722908616,0.26847947947681,0.864427236840129,0.287164466455579,0.257241165265441,0.749564470723271,0.0454004313796759,0.0360773336142302,0.870126089081168,0.019801365211606,0.898043861612678,0.528735322877765,0.924891358241439,0.82433190010488,0.87535728700459,0.764283580705523,0.496826345100999,0.0356746930629015,0.579232068732381,0.258736254647374,0.526085736230016,0.577755572274327,0.134782763198018,0.369892956689,0.873209835961461,0.0506914872676134,0.657701166346669,0.327841641381383,0.839963527396321,0.512478711083531,0.596743913367391,0.274283679202199,0.889246733859181,0.754524560645223,0.261023314669728,0.838791595771909,0.0269059147685766,0.08463722653687,0.120189508423209,0.804054113104939,0.428385710343719,0.25227921269834,0.0852568279951811,0.514463612809777,0.545057171955705,0.976810494437814,0.211538935080171,0.0760695617645979,0.439718140289187,0.0696207117289305,0.136152366176248,0.00539798103272915,0.0572732109576464,0.255630468949676,0.0713946577161551,0.480396484956145,0.826071279123425,0.866856833919883,0.337193088606,0.832141986116767,0.525067524984479,0.337880836799741,0.0157490205019712,0.543338609859347,0.190738240256906,0.626986095681787,0.964243391528726,0.337739059701562,0.827493889257312,0.099925497546792,0.0804929081350565,0.590800357982516,0.474353158846498,0.565057972446084,0.508899783715606,0.763449342921376,0.407783241942525,0.782202189788222,0.479261280968785,0.586920263245702,0.910504451021552,0.492964820936322,0.3796995151788,0.195128666236997,0.278454860672355,0.9561816919595,0.310676055029035,0.525491932407022,0.0515003483742476,0.47676102258265,0.647026116028428,0.700448973104358,0.579593339934945,0.192596519365907,0.677666941657662,0.243682933971286,0.289827907457948,0.674919886514544,0.197273531928658,0.345147425308824,0.805848313495517,0.689536781981587,0.972376948222518,0.46840020082891,0.19211489893496,0.113438790664077,48.31,74.89
0.880912663415074,0.235808761790395,0.719541722908616,0.76847947947681,0.364427236840129,0.787164466455579,0.757241165265441,0.249564470723271,0.545400431379676,0.53607733361423,0.370126089081168,0.519801365211606,0.398043861612678,0.0287353228777647,0.424891358241439,0.32433190010488,0.37535728700459,0.264283580705523,0.996826345100999,0.535674693062901,0.0792320687323809,0.758736254647374,0.0260857362300158,0.0777555722743273,0.634782763198018,0.869892956689,0.373209835961461,0.550691487267613,0.157701166346669,0.827841641381383,0.339963527396321,0.0124787110835314,0.0967439133673906,0.774283679202199,0.389246733859181,0.254524560645223,0.761023314669728,0.338791595771909,0.526905914768577,0.58463722653687,0.620189508423209,0.304054113104939,0.928385710343719,0.75227921269834,0.585256827995181,0.0144636128097773,0.0450571719557047,0.476810494437814,0.711538935080171,0.576069561764598,0.939718140289187,0.56962071172893,0.636152366176248,0.505397981032729,0.557273210957646,0.755630468949676,0.571394657716155,0.980396484956145,0.326071279123425,0.366856833919883,0.837193088606,0.332141986116767,0.025067524984479,0.837880836799741,0.515749020501971,0.0433386098593473,0.690738240256906,0.126986095681787,0.464243391528726,0.837739059701562,0.327493889257312,0.599925497546792,0.580492908135056,0.0908003579825163,0.974353158846498,0.065057972446084,0.00889978371560574,0.263449342921376,0.907783241942525,0.282202189788222,0.979261280968785,0.0869202632457018,0.410504451021552,0.992964820936322,0.8796995151788,0.695128666236997,0.778454860672355,0.4561816919595,0.810676055029035,0.0254919324070215,0.551500348374248,0.97676102258265,0.147026116028428,0.200448973104358,0.0795933399349451,0.692596519365907,0.177666941657662,0.743682933971286,0.789827907457948,0.174919886514544,0.697273531928658,0.845147425308824,0.305848313495517,0.189536781981587,0.472376948222518,0.96840020082891,0.69211489893496,0.613438790664077,70.97,91.12
0.630912663415074,0.985808761790395,0.969541722908616,0.0184794794768095,0.114427236840129,0.0371644664555788,0.507241165265441,0.999564470723271,0.295400431379676,0.78607733361423,0.620126089081168,0.769801365211606,0.648043861612678,0.278735322877765,0.674891358241439,0.0743319001048803,0.12535728700459,0.514283580705523,0.746826345100999,0.285674693062901,0.329232068732381,0.00873625464737415,0.276085736230016,0.827755572274327,0.384782763198018,0.619892956689,0.123209835961461,0.800691487267613,0.907701166346669,0.577841641381383,0.589963527396321,0.262478711083531,0.846743913367391,0.024283679202199,0.139246733859181,0.504524560645223,0.511023314669728,0.0887915957719088,0.776905914768577,0.33463722653687,0.870189508423209,0.554054113104939,0.678385710343719,0.50227921269834,0.835256827995181,0.764463612809777,0.795057171955705,0.226810494437814,0.461538935080171,0.326069561764598,0.689718140289187,0.81962071172893,0.386152366176248,0.255397981032729,0.807273210957646,0.00563046894967556,0.321394657716155,0.230396484956145,0.0760712791234255,0.616856833919883,0.587193088606,0.582141986116767,0.275067524984479,0.587880836799741,0.265749020501971,0.793338609859347,0.940738240256906,0.376986095681787,0.214243391528726,0.587739059701562,0.577493889257312,0.849925497546792,0.830492908135056,0.840800357982516,0.724353158846498,0.315057972446084,0.258899783715606,0.513449342921376,0.157783241942525,0.0322021897882223,0.229261280968785,0.836920263245702,0.160504451021552,0.242964820936322,0.1296995151788,0.445128666236997,0.528454860672355,0.7061816919595,0.0606760550290346,0.775491932407022,0.801500348374248,0.22676102258265,0.897026116028428,0.450448973104358,0.829593339934945,0.442596519365907,0.927666941657662,0.993682933971286,0.0398279074579477,0.424919886514544,0.447273531928658,0.595147425308824,0.0558483134955168,0.939536781981587,0.722376948222518,0.71840020082891,0.44211489893496,0.363438790664077,66.28,88.64
0.130912663415074,0.485808761790395,0.469541722908616,0.51847947947681,0.614427236840129,0.537164466455579,0.00724116526544094,0.499564470723271,0.795400431379676,0.28607733361423,0.120126089081168,0.269801365211606,0.148043861612678,0.778735322877765,0.174891358241439,0.57433190010488,0.62535728700459,0.0142835807055235,0.246826345100999,0.785674693062901,0.829232068732381,0.508736254647374,0.776085736230016,0.327755572274327,0.884782763198018,0.119892956689,0.623209835961461,0.300691487267613,0.407701166346669,0.0778416413813829,0.0899635273963213,0.762478711083531,0.346743913367391,0.524283679202199,0.639246733859181,0.00452456064522266,0.0110233146697283,0.588791595771909,0.276905914768577,0.83463722653687,0.370189508423209,0.0540541131049395,0.178385710343719,0.00227921269834042,0.335256827995181,0.264463612809777,0.295057171955705,0.726810494437814,0.961538935080171,0.826069561764598,0.189718140289187,0.31962071172893,0.886152366176248,0.755397981032729,0.307273210957646,0.505630468949676,0.821394657716155,0.730396484956145,0.576071279123425,0.116856833919883,0.0871930886059999,0.0821419861167669,0.775067524984479,0.0878808367997408,0.765749020501971,0.293338609859347,0.440738240256906,0.876986095681787,0.714243391528726,0.0877390597015619,0.0774938892573118,0.349925497546792,0.330492908135056,0.340800357982516,0.224353158846498,0.815057972446084,0.758899783715606,0.0134493429213762,0.657783241942525,0.532202189788222,0.729261280968785,0.336920263245702,0.660504451021552,0.742964820936322,0.6296995151788,0.945128666236997,0.0284548606723547,0.2061816919595,0.560676055029035,0.275491932407022,0.301500348374248,0.72676102258265,0.397026116028428,0.950448973104358,0.329593339934945,0.942596519365907,0.427666941657662,0.493682933971286,0.539827907457948,0.924919886514544,0.947273531928658,0.0951474253088236,0.555848313495517,0.439536781981587,0.222376948222518,0.21840020082891,0.94211489893496,0.863438790664077,53.12,78.32
0.255912663415074,0.110808761790395,0.844541722908616,0.64347947947681,0.489427236840129,0.412164466455579,0.132241165265441,0.874564470723271,0.920400431379676,0.66107733361423,0.495126089081168,0.894801365211606,0.0230438616126776,0.653735322877765,0.549891358241439,0.69933190010488,0.000357287004590034,0.389283580705523,0.371826345100999,0.160674693062901,0.204232068732381,0.133736254647374,0.401085736230016,0.702755572274327,0.759782763198018,0.994892956689,0.998209835961461,0.425691487267613,0.282701166346669,0.702841641381383,0.964963527396321,0.637478711083531,0.721743913367391,0.899283679202199,0.0142467338591814,0.129524560645223,0.886023314669728,0.963791595771909,0.401905914768577,0.45963722653687,0.995189508423209,0.429054113104939,0.803385710343719,0.87727921269834,0.460256827995181,0.889463612809777,0.920057171955705,0.851810494437814,0.0865389350801706,0.701069561764598,0.314718140289187,0.19462071172893,0.511152366176248,0.380397981032729,0.432273210957646,0.130630468949676,0.446394657716155,0.355396484956145,0.701071279123425,0.241856833919883,0.962193088606,0.207141986116767,0.900067524984479,0.712880836799741,0.140749020501971,0.918338609859347,0.315738240256906,0.00198609568178654,0.839243391528726,0.212739059701562,0.452493889257312,0.724925497546792,0.955492908135056,0.465800357982516,0.599353158846498,0.690057972446084,0.633899783715606,0.638449342921376,0.0327832419425249,0.907202189788222,0.354261280968785,0.211920263245702,0.785504451021552,0.867964820936322,0.5046995151788,0.570128666236997,0.403454860672355,0.0811816919595003,0.935676055029035,0.900491932407022,0.426500348374248,0.35176102258265,0.0220261160284281,0.325448973104358,0.704593339934945,0.817596519365907,0.0526669416576624,0.118682933971286,0.664827907457948,0.799919886514544,0.0722735319286585,0.720147425308824,0.930848313495517,0.314536781981587,0.597376948222518,0.0934002008289099,0.56711489893496,0.988438790664077,64.78,87.19
0.755912663415074,0.610808761790395,0.344541722908616,0.14347947947681,0.989427236840129,0.912164466455579,0.632241165265441,0.374564470723271,0.420400431379676,0.16107733361423,0.995126089081168,0.394801365211606,0.523043861612678,0.153735322877765,0.0498913582414389,0.19933190010488,0.50035728700459,0.889283580705523,0.871826345100999,0.660674693062901,0.704232068732381,0.633736254647374,0.901085736230016,0.202755572274327,0.259782763198018,0.494892956689,0.498209835961461,0.925691487267613,0.782701166346669,0.202841641381383,0.464963527396321,0.137478711083531,0.221743913367391,0.399283679202199,0.514246733859181,0.629524560645223,0.386023314669728,0.463791595771909,0.901905914768577,0.95963722653687,0.495189508423209,0.929054113104939,0.303385710343719,0.37727921269834,0.960256827995181,0.389463612809777,0.420057171955705,0.351810494437814,0.586538935080171,0.201069561764598,0.814718140289187,0.69462071172893,0.0111523661762476,0.880397981032729,0.932273210957646,0.630630468949676,0.946394657716155,0.855396484956145,0.201071279123425,0.741856833919883,0.462193088606,0.707141986116767,0.400067524984479,0.212880836799741,0.640749020501971,0.418338609859347,0.815738240256906,0.501986095681787,0.339243391528726,0.712739059701562,0.952493889257312,0.224925497546792,0.455492908135056,0.965800357982516,0.0993531588464975,0.190057972446084,0.133899783715606,0.138449342921376,0.532783241942525,0.407202189788222,0.854261280968785,0.711920263245702,0.285504451021552,0.367964820936322,0.00469951517879963,0.0701286662369967,0.903454860672355,0.5811816919595,0.435676055029035,0.400491932407022,0.926500348374248,0.85176102258265,0.522026116028428,0.825448973104358,0.204593339934945,0.317596519365907,0.552666941657662,0.618682933971286,0.164827907457948,0.299919886514544,0.572273531928658,0.220147425308824,0.430848313495517,0.814536781981587,0.097376948222518,0.59340020082891,0.0671148989349604,0.488438790664077,61.74,86
0.505912663415074,0.360808761790395,0.0945417229086161,0.89347947947681,0.739427236840129,0.162164466455579,0.882241165265441,0.624564470723271,0.670400431379676,0.41107733361423,0.245126089081168,0.144801365211606,0.273043861612678,0.403735322877765,0.799891358241439,0.44933190010488,0.75035728700459,0.139283580705523,0.621826345100999,0.410674693062901,0.954232068732381,0.383736254647374,0.651085736230016,0.952755572274327,0.509782763198018,0.244892956689,0.248209835961461,0.675691487267613,0.0327011663466692,0.452841641381383,0.714963527396321,0.387478711083531,0.971743913367391,0.649283679202199,0.764246733859181,0.379524560645223,0.136023314669728,0.213791595771909,0.651905914768577,0.20963722653687,0.245189508423209,0.179054113104939,0.0533857103437185,0.12727921269834,0.710256827995181,0.639463612809777,0.670057171955705,0.101810494437814,0.336538935080171,0.951069561764598,0.564718140289187,0.94462071172893,0.761152366176248,0.130397981032729,0.682273210957646,0.380630468949676,0.196394657716155,0.105396484956145,0.451071279123425,0.491856833919883,0.212193088606,0.457141986116767,0.150067524984479,0.462880836799741,0.390749020501971,0.668338609859347,0.565738240256906,0.751986095681787,0.0892433915287256,0.962739059701562,0.202493889257312,0.474925497546792,0.205492908135056,0.215800357982516,0.349353158846498,0.440057972446084,0.383899783715606,0.888449342921376,0.282783241942525,0.157202189788222,0.104261280968785,0.461920263245702,0.0355044510215521,0.617964820936322,0.7546995151788,0.820128666236997,0.653454860672355,0.3311816919595,0.685676055029035,0.650491932407022,0.676500348374248,0.10176102258265,0.272026116028428,0.575448973104358,0.954593339934945,0.567596519365907,0.302666941657662,0.868682933971286,0.914827907457948,0.0499198865145445,0.322273531928658,0.470147425308824,0.180848313495517,0.0645367819815874,0.847376948222518,0.84340020082891,0.81711489893496,0.738438790664077,67.43,88.51
0.00591266341507435,0.860808761790395,0.594541722908616,0.39347947947681,0.239427236840129,0.662164466455579,0.382241165265441,0.124564470723271,0.170400431379676,0.91107733361423,0.745126089081168,0.644801365211606,0.773043861612678,0.903735322877765,0.299891358241439,0.94933190010488,0.25035728700459,0.639283580705523,0.121826345100999,0.910674693062901,0.454232068732381,0.883736254647374,0.151085736230016,0.452755572274327,0.00978276319801807,0.744892956689,0.748209835961461,0.175691487267613,0.532701166346669,0.952841641381383,0.214963527396321,0.887478711083531,0.471743913367391,0.149283679202199,0.264246733859181,0.879524560645223,0.636023314669728,0.713791595771909,0.151905914768577,0.70963722653687,0.745189508423209,0.679054113104939,0.553385710343719,0.62727921269834,0.210256827995181,0.139463612809777,0.170057171955705,0.601810494437814,0.836538935080171,0.451069561764598,0.0647181402891874,0.44462071172893,0.261152366176248,0.630397981032729,0.182273210957646,0.880630468949676,0.696394657716155,0.605396484956145,0.951071279123425,0.991856833919883,0.712193088606,0.957141986116767,0.650067524984479,0.962880836799741,0.890749020501971,0.168338609859347,0.0657382402569056,0.251986095681787,0.589243391528726,0.462739059701562,0.702493889257312,0.974925497546792,0.705492908135056,0.715800357982516,0.849353158846498,0.940057972446084,0.883899783715606,0.388449342921376,0.782783241942525,0.657202189788222,0.604261280968785,0.961920263245702,0.535504451021552,0.117964820936322,0.2546995151788,0.320128666236997,0.153454860672355,0.8311816919595,0.185676055029035,0.150491932407022,0.176500348374248,0.60176102258265,0.772026116028428,0.0754489731043577,0.454593339934945,0.0675965193659067,0.802666941657662,0.368682933971286,0.414827907457948,0.549919886514544,0.822273531928658,0.970147425308824,0.680848313495517,0.564536781981587,0.347376948222518,0.34340020082891,0.31711489893496,0.238438790664077,30,57.01
0.521537663415074,0.563933761790395,0.922666722908616,0.28410447947681,0.442552236840129,0.771539466455579,0.366616165265441,0.483939470723271,0.154775431379676,0.73920233361423,0.448251089081168,0.910426365211606,0.694918861612678,0.950610322877765,0.284266358241439,0.43370690010488,0.82848228700459,0.0611585807055235,0.0124513451009989,0.582549693062901,0.0948570687323809,0.149361254647374,0.604210736230016,0.687130572274327,0.962907763198018,0.198017956689,0.420084835961461,0.597566487267613,0.454576166346669,0.0934666413813829,0.574338527396321,0.653103711083531,0.487368913367391,0.914908679202199,0.717371733859181,0.301399560645223,0.432898314669728,0.354416595771909,0.605030914768577,0.31901222653687,0.760814508423209,0.944679113104939,0.287760710343719,0.86165421269834,0.444631827995181,0.936338612809777,0.0606821719557047,0.961185494437814,0.352163935080171,0.0916945617645979,0.0803431402891874,0.21024571172893,0.0892773661762476,0.771022981032729,0.291648210957646,0.990005468949676,0.399519657716155,0.0272714849561453,0.654196279123425,0.351231833919883,0.915318088606,0.285266986116767,0.790692524984479,0.228505836799741,0.625124020501971,0.840213609859347,0.612613240256906,0.361361095681787,0.0111183915287256,0.884614059701562,0.593118889257312,0.365550497546792,0.471117908135056,0.0751753579825163,0.739978158846498,0.080682972446084,0.399524783715606,0.872824342921376,0.517158241942525,0.0165771897882223,0.338636280968785,0.508795263245702,0.863629451021552,0.914839820936322,0.5515745151788,0.992003666236997,0.512829860672355,0.00305669195950031,0.888801055029035,0.0411169324070215,0.598375348374248,0.17988602258265,0.881401116028428,0.966073973104358,0.532718339934945,0.708221519365907,0.380791941657662,0.571807933971286,0.992952907457948,0.846794886514544,0.775398531928658,0.392022425308824,0.883973313495517,0.642661781981587,0.769251948222518,0.79652520082891,0.14523989893496,0.879063790664077,52.1,78.12
0.0215376634150743,0.0639337617903948,0.422666722908616,0.78410447947681,0.942552236840129,0.271539466455579,0.866616165265441,0.983939470723271,0.654775431379676,0.23920233361423,0.948251089081168,0.410426365211606,0.194918861612678,0.450610322877765,0.784266358241439,0.93370690010488,0.32848228700459,0.561158580705523,0.512451345100999,0.0825496930629015,0.594857068732381,0.649361254647374,0.104210736230016,0.187130572274327,0.462907763198018,0.698017956689,0.920084835961461,0.0975664872676134,0.954576166346669,0.593466641381383,0.0743385273963213,0.153103711083531,0.987368913367391,0.414908679202199,0.217371733859181,0.801399560645223,0.932898314669728,0.854416595771909,0.105030914768577,0.81901222653687,0.260814508423209,0.444679113104939,0.787760710343719,0.36165421269834,0.944631827995181,0.436338612809777,0.560682171955705,0.461185494437814,0.852163935080171,0.591694561764598,0.580343140289187,0.71024571172893,0.589277366176248,0.271022981032729,0.791648210957646,0.490005468949676,0.899519657716155,0.527271484956145,0.154196279123425,0.851231833919883,0.415318088606,0.785266986116767,0.290692524984479,0.728505836799741,0.125124020501971,0.340213609859347,0.112613240256906,0.861361095681787,0.511118391528726,0.384614059701562,0.0931188892573118,0.865550497546792,0.971117908135056,0.575175357982516,0.239978158846498,0.580682972446084,0.899524783715606,0.372824342921376,0.0171582419425249,0.516577189788222,0.838636280968785,0.00879526324570179,0.363629451021552,0.414839820936322,0.0515745151787996,0.492003666236997,0.0128298606723547,0.5030566919595,0.388801055029035,0.541116932407022,0.0983753483742476,0.67988602258265,0.381401116028428,0.466073973104358,0.0327183399349451,0.208221519365907,0.880791941657662,0.0718079339712858,0.492952907457948,0.346794886514544,0.275398531928658,0.892022425308824,0.383973313495517,0.142661781981587,0.269251948222518,0.29652520082891,0.64523989893496,0.379063790664077,53.46,78.84
0.271537663415074,0.813933761790395,0.172666722908616,0.0341044794768095,0.692552236840129,0.521539466455579,0.616616165265441,0.233939470723271,0.404775431379676,0.48920233361423,0.198251089081168,0.160426365211606,0.944918861612678,0.200610322877765,0.0342663582414389,0.68370690010488,0.07848228700459,0.311158580705523,0.762451345100999,0.832549693062901,0.844857068732381,0.399361254647374,0.354210736230016,0.937130572274327,0.712907763198018,0.948017956689,0.670084835961461,0.347566487267613,0.204576166346669,0.843466641381383,0.824338527396321,0.403103711083531,0.237368913367391,0.664908679202199,0.467371733859181,0.0513995606452227,0.682898314669728,0.604416595771909,0.355030914768577,0.06901222653687,0.0108145084232092,0.694679113104939,0.537760710343719,0.11165421269834,0.694631827995181,0.686338612809777,0.310682171955705,0.211185494437814,0.102163935080171,0.341694561764598,0.830343140289187,0.96024571172893,0.339277366176248,0.521022981032729,0.541648210957646,0.740005468949676,0.149519657716155,0.277271484956145,0.404196279123425,0.101231833919883,0.165318088606,0.0352669861167669,0.040692524984479,0.978505836799741,0.875124020501971,0.590213609859347,0.362613240256906,0.611361095681787,0.761118391528726,0.134614059701562,0.843118889257312,0.615550497546792,0.721117908135056,0.325175357982516,0.489978158846498,0.830682972446084,0.649524783715606,0.622824342921376,0.767158241942525,0.766577189788222,0.0886362809687853,0.758795263245702,0.113629451021552,0.664839820936322,0.8015745151788,0.742003666236997,0.262829860672355,0.2530566919595,0.638801055029035,0.291116932407022,0.348375348374248,0.42988602258265,0.631401116028428,0.216073973104358,0.782718339934945,0.958221519365907,0.130791941657662,0.321807933971286,0.742952907457948,0.0967948865145445,0.525398531928658,0.642022425308824,0.133973313495517,0.892661781981587,0.519251948222518,0.0465252008289099,0.39523989893496,0.629063790664077,62.2,85.3
0.771537663415074,0.313933761790395,0.672666722908616,0.53410447947681,0.192552236840129,0.0215394664555788,0.116616165265441,0.733939470723271,0.904775431379676,0.98920233361423,0.698251089081168,0.660426365211606,0.444918861612678,0.700610322877765,0.534266358241439,0.18370690010488,0.57848228700459,0.811158580705523,0.262451345100999,0.332549693062901,0.344857068732381,0.899361254647374,0.854210736230016,0.437130572274327,0.212907763198018,0.448017956689,0.170084835961461,0.847566487267613,0.704576166346669,0.343466641381383,0.324338527396321,0.903103711083531,0.737368913367391,0.164908679202199,0.967371733859181,0.551399560645223,0.182898314669728,0.104416595771909,0.855030914768577,0.56901222653687,0.510814508423209,0.194679113104939,0.0377607103437185,0.61165421269834,0.194631827995181,0.186338612809777,0.810682171955705,0.711185494437814,0.602163935080171,0.841694561764598,0.330343140289187,0.46024571172893,0.839277366176248,0.0210229810327291,0.0416482109576464,0.240005468949676,0.649519657716155,0.777271484956145,0.904196279123425,0.601231833919883,0.665318088606,0.535266986116767,0.540692524984479,0.478505836799741,0.375124020501971,0.0902136098593473,0.862613240256906,0.111361095681787,0.261118391528726,0.634614059701562,0.343118889257312,0.115550497546792,0.221117908135056,0.825175357982516,0.989978158846498,0.330682972446084,0.149524783715606,0.122824342921376,0.267158241942525,0.266577189788222,0.588636280968785,0.258795263245702,0.613629451021552,0.164839820936322,0.3015745151788,0.242003666236997,0.762829860672355,0.7530566919595,0.138801055029035,0.791116932407022,0.848375348374248,0.92988602258265,0.131401116028428,0.716073973104358,0.282718339934945,0.458221519365907,0.630791941657662,0.821807933971286,0.242952907457948,0.596794886514544,0.0253985319286585,0.142022425308824,0.633973313495517,0.392661781981587,0.019251948222518,0.54652520082891,0.89523989893496,0.129063790664077,68.73,89.5
0.646537663415074,0.188933761790395,0.0476667229086161,0.65910447947681,0.817552236840129,0.896539466455579,0.241616165265441,0.108939470723271,0.779775431379676,0.11420233361423,0.823251089081168,0.035426365211606,0.319918861612678,0.825610322877765,0.159266358241439,0.0587069001048803,0.20348228700459,0.686158580705523,0.137451345100999,0.707549693062901,0.719857068732381,0.274361254647374,0.479210736230016,0.562130572274327,0.0879077631980181,0.573017956689,0.295084835961461,0.972566487267613,0.579576166346669,0.968466641381383,0.699338527396321,0.528103711083531,0.362368913367391,0.289908679202199,0.342371733859181,0.676399560645223,0.807898314669728,0.479416595771909,0.980030914768577,0.19401222653687,0.135814508423209,0.319679113104939,0.912760710343719,0.48665421269834,0.0696318279951811,0.561338612809777,0.435682171955705,0.836185494437814,0.477163935080171,0.716694561764598,0.205343140289187,0.0852457117289305,0.714277366176248,0.646022981032729,0.166648210957646,0.615005468949676,0.0245196577161551,0.152271484956145,0.779196279123425,0.726231833919883,0.290318088606,0.660266986116767,0.665692524984479,0.853505836799741,0.500124020501971,0.715213609859347,0.987613240256906,0.986361095681787,0.136118391528726,0.509614059701562,0.218118889257312,0.990550497546792,0.596117908135056,0.950175357982516,0.364978158846498,0.205682972446084,0.274524783715606,0.747824342921376,0.892158241942525,0.141577189788222,0.463636280968785,0.133795263245702,0.988629451021552,0.289839820936322,0.4265745151788,0.367003666236997,0.637829860672355,0.8780566919595,0.263801055029035,0.416116932407022,0.973375348374248,0.0548860225826502,0.256401116028428,0.0910739731043577,0.657718339934945,0.333221519365907,0.755791941657662,0.696807933971286,0.117952907457948,0.721794886514544,0.900398531928658,0.517022425308824,0.758973313495517,0.267661781981587,0.644251948222518,0.67152520082891,0.52023989893496,0.00406379066407681,67.12,88.55
