"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.913365850225091,0.114052781835198,0.621322037652135,0.206547310575843,0.869334271177649,0.666870737448335,0.352129487320781,0.920354509726167,0.196489093825221,0.832601284608245,0.304357020184398,0.874928602948785,0.257037593051791,0.645360505208373,0.179092554375529,0.933558477088809,0.4046043548733,0.343802576884627,0.205007003620267,0.283871168270707,0.381260314956307,0.46841979958117,0.890084201470017,0.972583824768662,0.388710284605622,0.504374230280519,0.606485674157739,0.0892084334045649,0.0174332950264215,0.630474725738168,0.117058092728257,0.570337215438485,0.509432697668672,0.124637642875314,0.905851328745484,0.827842811122537,0.461953023448586,0.672498935833573,0.631614310666919,0.501531625166535,0.371647758409381,0.777645805850625,0.450495703145862,0.0952380876988173,0.256858816370368,0.169788645580411,0.695204811170697,0.488163040950894,0.481359930709004,0.593523954972625,0.814140250906348,0.0465287175029516,0.453324811533093,0.615056781098247,0.0768562201410532,0.0111365597695112,0.336759431287646,0.91499082557857,0.495993176475167,0.292027963325381,0.170711616054177,0.188689304515719,0.607403347268701,0.994466492906213,0.340977465733886,0.382854914292693,0.922017695382237,0.251777293160558,0.359342338517308,0.714872302487493,0.561545675620437,0.322475867345929,0.762807564809918,0.220511337742209,0.93066837079823,0.933799164369702,0.318331239745021,0.652588570490479,0.1978252325207,0.373566163703799,0.608116829767823,0.744355017319322,0.505067182704806,0.0324032697826624,0.724945465102792,0.682765210047364,0.483254430815578,0.537681663408875,0.511414745822549,0.199442433193326,0.703875055536628,0.145503805950284,0.160997258499265,0.335199600085616,0.63960468955338,0.221453072503209,0.420336069539189,0.581415122374892,0.0520496089011431,0.388865923509002,0.623217018321157,0.313465045765042,0.241241356357932,0.701551387086511,0.380727557465434,0.396661443635821,0.899001913145185,0.248515812680125,67.96,88.83
0.382115850225091,0.0828027818351984,0.465072037652135,0.550297310575843,0.150584271177649,0.385620737448335,0.133379487320781,0.139104509726167,0.665239093825221,0.551351284608245,0.710607020184398,0.718678602948785,0.413287593051791,0.614110505208373,0.210342554375529,0.214808477088809,0.1858543548733,0.875052576884627,0.861257003620267,0.252621168270707,0.912510314956307,0.24966979958117,0.546334201470017,0.378833824768662,0.107460284605622,0.348124230280519,0.200235674157739,0.182958433404565,0.361183295026422,0.724224725738168,0.210808092728257,0.226587215438485,0.0406826976686716,0.0933876428753138,0.0621013287454844,0.421592811122537,0.555703023448586,0.391248935833573,0.850364310666919,0.782781625166535,0.777897758409381,0.433895805850625,0.294245703145862,0.626488087698817,0.850608816370368,0.138538645580411,0.538954811170697,0.894413040950894,0.887609930709004,0.749773954972625,0.595390250906348,0.265278717502952,0.297074811533093,0.271306781098247,0.0456062201410532,0.604886559769511,0.555509431287646,0.57124082557857,0.777243176475167,0.510777963325381,0.514461616054177,0.219939304515719,0.638653347268701,0.963216492906213,0.372227465733886,0.164104914292693,0.0157676953822374,0.595527293160558,0.140592338517308,0.933622302487493,0.592795675620437,0.353725867345929,0.981557564809918,0.501761337742209,0.27441837079823,0.215049164369702,0.287081239745021,0.746338570490479,0.5415752325207,0.717316163703799,0.701866829767823,0.588105017319322,0.223817182704806,0.751153269782662,0.381195465102792,0.151515210047364,0.827004430815578,0.631431663408875,0.355164745822549,0.855692433193326,0.985125055536628,0.926753805950284,0.567247258499265,0.928949600085616,0.98335468955338,0.752703072503209,0.139086069539189,0.425165122374892,0.145799608901143,0.420115923509002,0.529467018321157,0.282215045765042,0.0849913563579321,0.107801387086511,0.724477557465434,0.990411443635821,0.305251913145185,0.342265812680125,72.83,91.78
0.882115850225091,0.582802781835198,0.965072037652135,0.0502973105758429,0.650584271177649,0.885620737448335,0.633379487320781,0.639104509726167,0.165239093825221,0.0513512846082449,0.210607020184398,0.218678602948785,0.913287593051791,0.114110505208373,0.710342554375529,0.714808477088809,0.6858543548733,0.375052576884627,0.361257003620267,0.752621168270707,0.412510314956307,0.74966979958117,0.0463342014700174,0.878833824768662,0.607460284605622,0.848124230280519,0.700235674157739,0.682958433404565,0.861183295026422,0.224224725738168,0.710808092728257,0.726587215438485,0.540682697668672,0.593387642875314,0.562101328745484,0.921592811122537,0.0557030234485865,0.891248935833573,0.350364310666919,0.282781625166535,0.277897758409381,0.933895805850625,0.794245703145862,0.126488087698817,0.350608816370368,0.638538645580411,0.0389548111706972,0.394413040950894,0.387609930709004,0.249773954972625,0.0953902509063482,0.765278717502952,0.797074811533093,0.771306781098247,0.545606220141053,0.104886559769511,0.0555094312876463,0.0712408255785704,0.277243176475167,0.0107779633253813,0.0144616160541773,0.719939304515719,0.138653347268701,0.463216492906213,0.872227465733886,0.664104914292693,0.515767695382237,0.0955272931605577,0.640592338517308,0.433622302487493,0.0927956756204367,0.853725867345929,0.481557564809918,0.00176133774220943,0.77441837079823,0.715049164369702,0.787081239745021,0.246338570490479,0.0415752325206995,0.217316163703799,0.201866829767823,0.0881050173193216,0.723817182704806,0.251153269782662,0.881195465102792,0.651515210047364,0.327004430815578,0.131431663408875,0.855164745822549,0.355692433193326,0.485125055536628,0.426753805950284,0.0672472584992647,0.428949600085616,0.48335468955338,0.252703072503209,0.639086069539189,0.925165122374892,0.645799608901143,0.920115923509002,0.0294670183211565,0.782215045765042,0.584991356357932,0.607801387086511,0.224477557465434,0.490411443635821,0.805251913145185,0.842265812680125,67.62,88.81
0.632115850225091,0.332802781835198,0.715072037652135,0.800297310575843,0.900584271177649,0.135620737448335,0.883379487320781,0.389104509726167,0.915239093825221,0.301351284608245,0.960607020184398,0.468678602948785,0.163287593051791,0.364110505208373,0.460342554375529,0.964808477088809,0.9358543548733,0.625052576884627,0.111257003620267,0.00262116827070713,0.162510314956307,0.49966979958117,0.296334201470017,0.128833824768662,0.357460284605622,0.598124230280519,0.950235674157739,0.932958433404565,0.111183295026422,0.474224725738168,0.460808092728257,0.976587215438485,0.290682697668672,0.343387642875314,0.812101328745484,0.171592811122537,0.305703023448586,0.641248935833573,0.100364310666919,0.532781625166535,0.0278977584093809,0.183895805850625,0.544245703145862,0.376488087698817,0.100608816370368,0.388538645580411,0.788954811170697,0.144413040950894,0.637609930709004,0.999773954972625,0.345390250906348,0.515278717502952,0.0470748115330935,0.0213067810982466,0.795606220141053,0.854886559769511,0.805509431287646,0.82124082557857,0.0272431764751673,0.760777963325381,0.264461616054177,0.469939304515719,0.388653347268701,0.213216492906213,0.122227465733886,0.414104914292693,0.765767695382237,0.345527293160558,0.890592338517308,0.183622302487493,0.842795675620437,0.603725867345929,0.231557564809918,0.751761337742209,0.52441837079823,0.965049164369702,0.537081239745021,0.996338570490479,0.7915752325207,0.467316163703799,0.951866829767823,0.838105017319322,0.973817182704806,0.501153269782662,0.131195465102792,0.401515210047364,0.0770044308155775,0.881431663408875,0.105164745822549,0.605692433193326,0.235125055536628,0.676753805950284,0.817247258499265,0.178949600085616,0.73335468955338,0.502703072503209,0.389086069539189,0.675165122374892,0.395799608901143,0.670115923509002,0.779467018321157,0.532215045765042,0.834991356357932,0.357801387086511,0.974477557465434,0.240411443635821,0.0552519131451845,0.0922658126801252,57.04,82.81
0.132115850225091,0.832802781835198,0.215072037652135,0.300297310575843,0.400584271177649,0.635620737448335,0.383379487320781,0.889104509726167,0.415239093825221,0.801351284608245,0.460607020184398,0.968678602948785,0.663287593051791,0.864110505208373,0.960342554375529,0.464808477088809,0.4358543548733,0.125052576884627,0.611257003620267,0.502621168270707,0.662510314956307,0.99966979958117,0.796334201470017,0.628833824768662,0.857460284605622,0.0981242302805185,0.450235674157739,0.432958433404565,0.611183295026422,0.974224725738168,0.960808092728257,0.476587215438485,0.790682697668672,0.843387642875314,0.312101328745484,0.671592811122537,0.805703023448586,0.141248935833573,0.600364310666919,0.0327816251665354,0.527897758409381,0.683895805850625,0.0442457031458616,0.876488087698817,0.600608816370368,0.888538645580411,0.288954811170697,0.644413040950894,0.137609930709004,0.499773954972625,0.845390250906348,0.0152787175029516,0.547074811533093,0.521306781098247,0.295606220141053,0.354886559769511,0.305509431287646,0.32124082557857,0.527243176475167,0.260777963325381,0.764461616054177,0.969939304515719,0.888653347268701,0.713216492906213,0.622227465733886,0.914104914292693,0.265767695382237,0.845527293160558,0.390592338517308,0.683622302487493,0.342795675620437,0.103725867345929,0.731557564809918,0.251761337742209,0.0244183707982302,0.465049164369702,0.0370812397450209,0.496338570490479,0.2915752325207,0.967316163703799,0.451866829767823,0.338105017319322,0.473817182704806,0.00115326978266239,0.631195465102792,0.901515210047364,0.577004430815578,0.381431663408875,0.605164745822549,0.105692433193326,0.735125055536628,0.176753805950284,0.317247258499265,0.678949600085616,0.23335468955338,0.00270307250320911,0.889086069539189,0.175165122374892,0.895799608901143,0.170115923509002,0.279467018321157,0.0322150457650423,0.334991356357932,0.857801387086511,0.474477557465434,0.740411443635821,0.555251913145185,0.592265812680125,58.6,82.4
0.507115850225091,0.957802781835198,0.340072037652135,0.175297310575843,0.275584271177649,0.0106207374483347,0.508379487320781,0.0141045097261667,0.0402390938252211,0.926351284608245,0.335607020184398,0.593678602948785,0.788287593051791,0.489110505208373,0.0853425543755293,0.589808477088809,0.0608543548732996,5.25768846273422e-05,0.236257003620267,0.127621168270707,0.537510314956307,0.12466979958117,0.671334201470017,0.00383382476866245,0.732460284605622,0.223124230280519,0.825235674157739,0.557958433404565,0.986183295026422,0.599224725738168,0.335808092728257,0.851587215438485,0.415682697668672,0.968387642875314,0.187101328745484,0.796592811122537,0.930703023448586,0.516248935833573,0.475364310666919,0.907781625166535,0.902897758409381,0.558895805850625,0.169245703145862,0.751488087698817,0.475608816370368,0.013538645580411,0.663954811170697,0.0194130409508944,0.512609930709004,0.374773954972625,0.470390250906348,0.640278717502952,0.672074811533093,0.396306781098247,0.670606220141053,0.729886559769511,0.680509431287646,0.94624082557857,0.402243176475167,0.135777963325381,0.889461616054177,0.594939304515719,0.0136533472687006,0.838216492906213,0.247227465733886,0.0391049142926931,0.640767695382237,0.970527293160558,0.765592338517308,0.308622302487493,0.467795675620437,0.228725867345929,0.856557564809918,0.126761337742209,0.39941837079823,0.840049164369702,0.662081239745021,0.621338570490479,0.6665752325207,0.342316163703799,0.826866829767823,0.463105017319322,0.848817182704806,0.126153269782662,0.756195465102792,0.776515210047364,0.202004430815578,0.00643166340887547,0.730164745822549,0.980692433193326,0.360125055536628,0.551753805950284,0.442247258499265,0.803949600085616,0.60835468955338,0.377703072503209,0.764086069539189,0.550165122374892,0.520799608901143,0.795115923509002,0.904467018321157,0.407215045765042,0.959991356357932,0.732801387086511,0.599477557465434,0.365411443635821,0.680251913145185,0.967265812680125,61.59,84.87
0.00711585022509098,0.457802781835198,0.840072037652135,0.675297310575843,0.775584271177649,0.510620737448335,0.00837948732078075,0.514104509726167,0.540239093825221,0.426351284608245,0.835607020184398,0.0936786029487848,0.288287593051791,0.989110505208373,0.585342554375529,0.089808477088809,0.5608543548733,0.500052576884627,0.736257003620267,0.627621168270707,0.0375103149563074,0.62466979958117,0.171334201470017,0.503833824768662,0.232460284605622,0.723124230280519,0.325235674157739,0.0579584334045649,0.486183295026422,0.0992247257381678,0.835808092728257,0.351587215438485,0.915682697668672,0.468387642875314,0.687101328745484,0.296592811122537,0.430703023448586,0.0162489358335733,0.975364310666919,0.407781625166535,0.402897758409381,0.058895805850625,0.669245703145862,0.251488087698817,0.975608816370368,0.513538645580411,0.163954811170697,0.519413040950894,0.0126099307090044,0.874773954972625,0.970390250906348,0.140278717502952,0.172074811533093,0.896306781098247,0.170606220141053,0.229886559769511,0.180509431287646,0.44624082557857,0.902243176475167,0.635777963325381,0.389461616054177,0.0949393045157194,0.513653347268701,0.338216492906213,0.747227465733886,0.539104914292693,0.140767695382237,0.470527293160558,0.265592338517308,0.808622302487493,0.967795675620437,0.728725867345929,0.356557564809918,0.626761337742209,0.89941837079823,0.340049164369702,0.162081239745021,0.121338570490479,0.1665752325207,0.842316163703799,0.326866829767823,0.963105017319322,0.348817182704806,0.626153269782662,0.256195465102792,0.276515210047364,0.702004430815578,0.506431663408875,0.230164745822549,0.480692433193326,0.860125055536628,0.051753805950284,0.942247258499265,0.303949600085616,0.10835468955338,0.877703072503209,0.264086069539189,0.0501651223748922,0.0207996089011431,0.295115923509002,0.404467018321157,0.907215045765042,0.459991356357932,0.232801387086511,0.0994775574654341,0.865411443635821,0.180251913145185,0.467265812680125,43.32,71.75
0.257115850225091,0.707802781835198,0.590072037652135,0.425297310575843,0.525584271177649,0.260620737448335,0.258379487320781,0.264104509726167,0.290239093825221,0.176351284608245,0.0856070201843977,0.343678602948785,0.538287593051791,0.739110505208373,0.335342554375529,0.339808477088809,0.8108543548733,0.250052576884627,0.986257003620267,0.377621168270707,0.287510314956307,0.37466979958117,0.421334201470017,0.253833824768662,0.982460284605622,0.973124230280519,0.0752356741577387,0.307958433404565,0.736183295026422,0.349224725738168,0.0858080927282572,0.101587215438485,0.165682697668672,0.718387642875314,0.937101328745484,0.546592811122537,0.180703023448586,0.266248935833573,0.725364310666919,0.657781625166535,0.152897758409381,0.808895805850625,0.919245703145862,0.00148808769881725,0.725608816370368,0.263538645580411,0.913954811170697,0.769413040950894,0.762609930709004,0.124773954972625,0.720390250906348,0.390278717502952,0.922074811533093,0.146306781098247,0.420606220141053,0.979886559769511,0.930509431287646,0.69624082557857,0.652243176475167,0.385777963325381,0.139461616054177,0.844939304515719,0.763653347268701,0.0882164929062128,0.497227465733886,0.289104914292693,0.390767695382237,0.220527293160558,0.0155923385173082,0.558622302487493,0.217795675620437,0.978725867345929,0.106557564809918,0.376761337742209,0.64941837079823,0.0900491643697023,0.412081239745021,0.871338570490479,0.9165752325207,0.592316163703799,0.576866829767823,0.213105017319322,0.0988171827048063,0.376153269782662,0.506195465102792,0.526515210047364,0.952004430815578,0.256431663408875,0.980164745822549,0.730692433193326,0.610125055536628,0.801753805950284,0.192247258499265,0.0539496000856161,0.85835468955338,0.127703072503209,0.514086069539189,0.300165122374892,0.770799608901143,0.0451159235090017,0.654467018321157,0.657215045765042,0.209991356357932,0.982801387086511,0.849477557465434,0.615411443635821,0.930251913145185,0.717265812680125,56.84,81.03
0.757115850225091,0.207802781835198,0.0900720376521349,0.925297310575843,0.0255842711776495,0.760620737448335,0.758379487320781,0.764104509726167,0.790239093825221,0.676351284608245,0.585607020184398,0.843678602948785,0.0382875930517912,0.239110505208373,0.835342554375529,0.839808477088809,0.3108543548733,0.750052576884627,0.486257003620267,0.877621168270707,0.787510314956307,0.87466979958117,0.921334201470017,0.753833824768662,0.482460284605622,0.473124230280519,0.575235674157739,0.807958433404565,0.236183295026422,0.849224725738168,0.585808092728257,0.601587215438485,0.665682697668672,0.218387642875314,0.437101328745484,0.0465928111225367,0.680703023448586,0.766248935833573,0.225364310666919,0.157781625166535,0.652897758409381,0.308895805850625,0.419245703145862,0.501488087698817,0.225608816370368,0.763538645580411,0.413954811170697,0.269413040950894,0.262609930709004,0.624773954972625,0.220390250906348,0.890278717502952,0.422074811533093,0.646306781098247,0.920606220141053,0.479886559769511,0.430509431287646,0.19624082557857,0.152243176475167,0.885777963325381,0.639461616054177,0.344939304515719,0.263653347268701,0.588216492906213,0.997227465733886,0.789104914292693,0.890767695382237,0.720527293160558,0.515592338517308,0.0586223024874926,0.717795675620437,0.478725867345929,0.606557564809918,0.876761337742209,0.14941837079823,0.590049164369702,0.912081239745021,0.371338570490479,0.4165752325207,0.0923161637037992,0.0768668297678232,0.713105017319322,0.598817182704806,0.876153269782662,0.00619546510279179,0.0265152100473642,0.452004430815578,0.756431663408875,0.480164745822549,0.230692433193326,0.110125055536628,0.301753805950284,0.692247258499265,0.553949600085616,0.35835468955338,0.627703072503209,0.0140860695391893,0.800165122374892,0.270799608901143,0.545115923509002,0.154467018321157,0.157215045765042,0.709991356357932,0.482801387086511,0.349477557465434,0.115411443635821,0.430251913145185,0.217265812680125,68.68,89.45
0.069615850225091,0.520302781835198,0.402572037652135,0.987797310575843,0.963084271177649,0.573120737448335,0.445879487320781,0.0766045097261667,0.352739093825221,0.863851284608245,0.773107020184398,0.156178602948785,0.225787593051791,0.426610505208373,0.772842554375529,0.777308477088809,0.3733543548733,0.187552576884627,0.548757003620267,0.315121168270707,0.350010314956307,0.68716979958117,0.858834201470017,0.941333824768662,0.669960284605622,0.410624230280519,0.762735674157739,0.120458433404565,0.798683295026422,0.411724725738168,0.523308092728257,0.664087215438485,0.978182697668672,0.530887642875314,0.124601328745484,0.109092811122537,0.868203023448586,0.0787489358335733,0.537864310666919,0.970281625166535,0.0903977584093809,0.496395805850625,0.731745703145862,0.688988087698817,0.038108816370368,0.451038645580411,0.976454811170697,0.706913040950894,0.200109930709004,0.187273954972625,0.657890250906348,0.702778717502952,0.359574811533093,0.208806781098247,0.108106220141053,0.292386559769511,0.493009431287646,0.75874082557857,0.464743176475167,0.698277963325381,0.951961616054177,0.0324393045157194,0.826153347268701,0.150716492906213,0.434727465733886,0.101604914292693,0.703267695382237,0.408027293160558,0.203092338517308,0.996122302487493,0.655295675620437,0.666225867345929,0.919057564809918,0.0642613377422094,0.21191837079823,0.152549164369702,0.349581239745021,0.558838570490479,0.7290752325207,0.779816163703799,0.264366829767823,0.775605017319322,0.786317182704806,0.313653269782662,0.318695465102792,0.0890152100473642,0.389504430815578,0.568931663408875,0.667664745822549,0.918192433193326,0.297625055536628,0.614253805950284,0.379747258499265,0.616449600085616,0.67085468955338,0.815203072503209,0.0765860695391893,0.737665122374892,0.708299608901143,0.607615923509002,0.216967018321157,0.844715045765042,0.522491356357932,0.170301387086511,0.661977557465434,0.427911443635821,0.367751913145185,0.654765812680125,45.24,71.93
0.569615850225091,0.0203027818351984,0.902572037652135,0.487797310575843,0.463084271177649,0.0731207374483347,0.945879487320781,0.576604509726167,0.852739093825221,0.363851284608245,0.273107020184398,0.656178602948785,0.725787593051791,0.926610505208373,0.272842554375529,0.277308477088809,0.8733543548733,0.687552576884627,0.0487570036202669,0.815121168270707,0.850010314956307,0.18716979958117,0.358834201470017,0.441333824768662,0.169960284605622,0.910624230280519,0.262735674157739,0.620458433404565,0.298683295026422,0.911724725738168,0.0233080927282572,0.164087215438485,0.478182697668672,0.0308876428753138,0.624601328745484,0.609092811122537,0.368203023448586,0.578748935833573,0.0378643106669188,0.470281625166535,0.590397758409381,0.996395805850625,0.231745703145862,0.188988087698817,0.538108816370368,0.951038645580411,0.476454811170697,0.206913040950894,0.700109930709004,0.687273954972625,0.157890250906348,0.202778717502952,0.859574811533093,0.708806781098247,0.608106220141053,0.792386559769511,0.993009431287646,0.25874082557857,0.964743176475167,0.198277963325381,0.451961616054177,0.532439304515719,0.326153347268701,0.650716492906213,0.934727465733886,0.601604914292693,0.203267695382237,0.908027293160558,0.703092338517308,0.496122302487493,0.155295675620437,0.166225867345929,0.419057564809918,0.564261337742209,0.71191837079823,0.652549164369702,0.849581239745021,0.0588385704904795,0.2290752325207,0.279816163703799,0.764366829767823,0.275605017319322,0.286317182704806,0.813653269782662,0.818695465102792,0.589015210047364,0.889504430815578,0.0689316634088755,0.167664745822549,0.418192433193326,0.797625055536628,0.114253805950284,0.879747258499265,0.116449600085616,0.17085468955338,0.315203072503209,0.576586069539189,0.237665122374892,0.208299608901143,0.107615923509002,0.716967018321157,0.344715045765042,0.0224913563579321,0.670301387086511,0.161977557465434,0.927911443635821,0.867751913145185,0.154765812680125,67.08,87.89
0.819615850225091,0.770302781835198,0.652572037652135,0.737797310575843,0.213084271177649,0.823120737448335,0.695879487320781,0.326604509726167,0.102739093825221,0.113851284608245,0.523107020184398,0.906178602948785,0.475787593051791,0.676610505208373,0.522842554375529,0.027308477088809,0.6233543548733,0.437552576884627,0.298757003620267,0.0651211682707071,0.600010314956307,0.93716979958117,0.108834201470017,0.691333824768662,0.919960284605622,0.660624230280519,0.0127356741577387,0.870458433404565,0.548683295026422,0.661724725738168,0.773308092728257,0.414087215438485,0.728182697668672,0.780887642875314,0.874601328745484,0.359092811122537,0.118203023448586,0.828748935833573,0.287864310666919,0.720281625166535,0.840397758409381,0.246395805850625,0.481745703145862,0.438988087698817,0.788108816370368,0.201038645580411,0.726454811170697,0.456913040950894,0.450109930709004,0.437273954972625,0.407890250906348,0.452778717502952,0.109574811533093,0.458806781098247,0.858106220141053,0.0423865597695112,0.243009431287646,0.50874082557857,0.714743176475167,0.948277963325381,0.201961616054177,0.282439304515719,0.0761533472687006,0.900716492906213,0.184727465733886,0.351604914292693,0.453267695382237,0.658027293160558,0.953092338517308,0.246122302487493,0.905295675620437,0.416225867345929,0.169057564809918,0.314261337742209,0.96191837079823,0.902549164369702,0.599581239745021,0.808838570490479,0.9790752325207,0.0298161637037992,0.0143668297678232,0.525605017319322,0.0363171827048063,0.0636532697826624,0.0686954651027918,0.339015210047364,0.639504430815578,0.818931663408875,0.917664745822549,0.668192433193326,0.547625055536628,0.864253805950284,0.129747258499265,0.366449600085616,0.92085468955338,0.565203072503209,0.326586069539189,0.487665122374892,0.958299608901143,0.357615923509002,0.466967018321157,0.0947150457650423,0.272491356357932,0.420301387086511,0.911977557465434,0.677911443635821,0.117751913145185,0.904765812680125,56.11,80.87
0.319615850225091,0.270302781835198,0.152572037652135,0.237797310575843,0.713084271177649,0.323120737448335,0.195879487320781,0.826604509726167,0.602739093825221,0.613851284608245,0.0231070201843977,0.406178602948785,0.975787593051791,0.176610505208373,0.0228425543755293,0.527308477088809,0.1233543548733,0.937552576884627,0.798757003620267,0.565121168270707,0.100010314956307,0.43716979958117,0.608834201470017,0.191333824768662,0.419960284605622,0.160624230280519,0.512735674157739,0.370458433404565,0.0486832950264215,0.161724725738168,0.273308092728257,0.914087215438485,0.228182697668672,0.280887642875314,0.374601328745484,0.859092811122537,0.618203023448586,0.328748935833573,0.787864310666919,0.220281625166535,0.340397758409381,0.746395805850625,0.981745703145862,0.938988087698817,0.288108816370368,0.701038645580411,0.226454811170697,0.956913040950894,0.950109930709004,0.937273954972625,0.907890250906348,0.952778717502952,0.609574811533093,0.958806781098247,0.358106220141053,0.542386559769511,0.743009431287646,0.00874082557857037,0.214743176475167,0.448277963325381,0.701961616054177,0.782439304515719,0.576153347268701,0.400716492906213,0.684727465733886,0.851604914292693,0.953267695382237,0.158027293160558,0.453092338517308,0.746122302487493,0.405295675620437,0.916225867345929,0.669057564809918,0.814261337742209,0.46191837079823,0.402549164369702,0.0995812397450209,0.308838570490479,0.4790752325207,0.529816163703799,0.514366829767823,0.0256050173193216,0.536317182704806,0.563653269782662,0.568695465102792,0.839015210047364,0.139504430815578,0.318931663408875,0.417664745822549,0.168192433193326,0.0476250555366278,0.364253805950284,0.629747258499265,0.866449600085616,0.42085468955338,0.0652030725032091,0.826586069539189,0.987665122374892,0.458299608901143,0.857615923509002,0.966967018321157,0.594715045765042,0.772491356357932,0.920301387086511,0.411977557465434,0.177911443635821,0.617751913145185,0.404765812680125,64.8,87.16
0.944615850225091,0.395302781835198,0.277572037652135,0.362797310575843,0.588084271177649,0.948120737448335,0.820879487320781,0.201604509726167,0.977739093825221,0.738851284608245,0.148107020184398,0.0311786029487848,0.600787593051791,0.551610505208373,0.897842554375529,0.402308477088809,0.4983543548733,0.812552576884627,0.423757003620267,0.190121168270707,0.225010314956307,0.56216979958117,0.983834201470017,0.566333824768662,0.0449602846056223,0.0356242302805185,0.137735674157739,0.745458433404565,0.423683295026422,0.286724725738168,0.898308092728257,0.289087215438485,0.603182697668672,0.405887642875314,0.249601328745484,0.734092811122537,0.743203023448586,0.953748935833573,0.162864310666919,0.845281625166535,0.215397758409381,0.621395805850625,0.856745703145862,0.813988087698817,0.663108816370368,0.326038645580411,0.851454811170697,0.331913040950894,0.325109930709004,0.812273954972625,0.282890250906348,0.327778717502952,0.734574811533093,0.0838067810982466,0.733106220141053,0.417386559769511,0.368009431287646,0.63374082557857,0.839743176475167,0.0732779633253813,0.576961616054177,0.657439304515719,0.451153347268701,0.0257164929062128,0.0597274657338858,0.226604914292693,0.0782676953822374,0.0330272931605577,0.828092338517308,0.371122302487493,0.280295675620437,0.791225867345929,0.794057564809918,0.689261337742209,0.0869183707982302,0.777549164369702,0.724581239745021,0.683838570490479,0.6040752325207,0.154816163703799,0.139366829767823,0.150605017319322,0.161317182704806,0.688653269782662,0.943695465102792,0.964015210047364,0.514504430815578,0.193931663408875,0.292664745822549,0.793192433193326,0.922625055536628,0.989253805950284,0.504747258499265,0.741449600085616,0.79585468955338,0.440203072503209,0.951586069539189,0.362665122374892,0.0832996089011431,0.232615923509002,0.341967018321157,0.969715045765042,0.397491356357932,0.545301387086511,0.536977557465434,0.802911443635821,0.742751913145185,0.0297658126801252,66.79,88.31
0.444615850225091,0.895302781835198,0.777572037652135,0.862797310575843,0.0880842711776495,0.448120737448335,0.320879487320781,0.701604509726167,0.477739093825221,0.238851284608245,0.648107020184398,0.531178602948785,0.100787593051791,0.0516105052083731,0.397842554375529,0.902308477088809,0.9983543548733,0.312552576884627,0.923757003620267,0.690121168270707,0.725010314956307,0.0621697995811701,0.483834201470017,0.0663338247686625,0.544960284605622,0.535624230280519,0.637735674157739,0.245458433404565,0.923683295026422,0.786724725738168,0.398308092728257,0.789087215438485,0.103182697668672,0.905887642875314,0.749601328745484,0.234092811122537,0.243203023448586,0.453748935833573,0.662864310666919,0.345281625166535,0.715397758409381,0.121395805850625,0.356745703145862,0.313988087698817,0.163108816370368,0.826038645580411,0.351454811170697,0.831913040950894,0.825109930709004,0.312273954972625,0.782890250906348,0.827778717502952,0.234574811533093,0.583806781098247,0.233106220141053,0.917386559769511,0.868009431287646,0.13374082557857,0.339743176475167,0.573277963325381,0.0769616160541773,0.157439304515719,0.951153347268701,0.525716492906213,0.559727465733886,0.726604914292693,0.578267695382237,0.533027293160558,0.328092338517308,0.871122302487493,0.780295675620437,0.291225867345929,0.294057564809918,0.189261337742209,0.58691837079823,0.277549164369702,0.224581239745021,0.183838570490479,0.1040752325207,0.654816163703799,0.639366829767823,0.650605017319322,0.661317182704806,0.188653269782662,0.443695465102792,0.464015210047364,0.0145044308155775,0.693931663408875,0.792664745822549,0.293192433193326,0.422625055536628,0.489253805950284,0.00474725849926472,0.241449600085616,0.29585468955338,0.940203072503209,0.451586069539189,0.862665122374892,0.583299608901143,0.732615923509002,0.841967018321157,0.469715045765042,0.897491356357932,0.0453013870865107,0.0369775574654341,0.302911443635821,0.242751913145185,0.529765812680125,53.23,80.08
