"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.658286666497588,0.0167713146656752,0.385940125212073,0.752314800396562,0.127336489036679,0.325870981439948,0.935340354219079,0.446845067664981,0.455622183158994,0.891138324514031,0.00376390852034092,0.790692886337638,0.844393575564027,0.421695569530129,0.144578503444791,0.752634705975652,0.454825883731246,0.985987218096852,0.634340306743979,0.133937021717429,0.417435018345714,0.835956497117877,0.0879837032407522,0.940752832219005,0.0398002844303846,0.219787111505866,0.868246806785464,0.283013043925166,0.857025129720569,0.547318687662482,0.0184138920158148,0.393369613215327,0.0814609508961439,0.252189768478274,0.115833407267928,0.702628774568439,0.655042288824916,0.418536385521293,0.251988077536225,0.314427768811584,0.573204526677728,0.774258537217975,0.0437978077679873,0.920005524531007,0.63657078333199,0.292385106906295,0.780070235952735,0.494514061138034,0.028211323544383,0.244854712858796,0.378229947760701,0.0726376939564943,0.452548129484057,0.569016607478261,0.338051294907928,0.71454525180161,0.873069645836949,0.268166603520513,0.828872283920646,0.295529441908002,0.129725893959403,0.353830324485898,0.197750767692924,0.932883253321052,0.579283261671662,0.288203025236726,0.386160103604198,0.690223095938563,0.473279861733317,0.0211640875786543,0.096721613779664,0.391258982941508,0.265217078849673,0.101019138470292,0.0132423173636198,0.0634427051991224,0.25513187982142,0.517035407945514,0.114384977146983,0.068956607952714,0.461644245311618,0.139614624902606,0.795670295134187,0.108268467709422,0.955071715638041,0.791305584833026,0.550554433837533,0.604206843301654,0.340766189619899,0.237364402040839,0.760879324749112,0.815622141584754,0.798297038301826,0.104245694354177,0.0234434958547354,0.538818215951324,0.498920178040862,0.312907071784139,0.0126096662133932,0.213767590001225,0.0394070204347372,0.80904577486217,0.874223405495286,0.971423184499145,0.579635517671704,0.544090630486608,0.147301508113742,0.235709631815553,53.39,78.98
0.158286666497588,0.516771314665675,0.885940125212073,0.252314800396562,0.627336489036679,0.825870981439948,0.435340354219079,0.946845067664981,0.955622183158994,0.391138324514031,0.503763908520341,0.290692886337638,0.344393575564027,0.921695569530129,0.644578503444791,0.252634705975652,0.954825883731246,0.485987218096852,0.134340306743979,0.633937021717429,0.917435018345714,0.335956497117877,0.587983703240752,0.440752832219005,0.539800284430385,0.719787111505866,0.368246806785464,0.783013043925166,0.357025129720569,0.0473186876624823,0.518413892015815,0.893369613215327,0.581460950896144,0.752189768478274,0.615833407267928,0.202628774568439,0.155042288824916,0.918536385521293,0.751988077536225,0.814427768811584,0.0732045266777277,0.274258537217975,0.543797807767987,0.420005524531007,0.13657078333199,0.792385106906295,0.280070235952735,0.994514061138034,0.528211323544383,0.744854712858796,0.878229947760701,0.572637693956494,0.952548129484057,0.069016607478261,0.838051294907928,0.21454525180161,0.373069645836949,0.768166603520513,0.328872283920646,0.795529441908002,0.629725893959403,0.853830324485898,0.697750767692924,0.432883253321052,0.0792832616716623,0.788203025236726,0.886160103604198,0.190223095938563,0.973279861733317,0.521164087578654,0.596721613779664,0.891258982941508,0.765217078849673,0.601019138470292,0.51324231736362,0.563442705199122,0.75513187982142,0.0170354079455137,0.614384977146983,0.568956607952714,0.961644245311618,0.639614624902606,0.295670295134187,0.608268467709422,0.455071715638041,0.291305584833026,0.050554433837533,0.104206843301654,0.840766189619899,0.737364402040839,0.260879324749112,0.315622141584754,0.298297038301826,0.604245694354177,0.523443495854735,0.0388182159513235,0.998920178040862,0.812907071784139,0.512609666213393,0.713767590001225,0.539407020434737,0.30904577486217,0.374223405495286,0.471423184499145,0.0796355176717043,0.0440906304866076,0.647301508113742,0.735709631815553,58.38,82.62
0.408286666497588,0.266771314665675,0.635940125212073,0.502314800396562,0.877336489036679,0.0758709814399481,0.185340354219079,0.196845067664981,0.205622183158994,0.141138324514031,0.253763908520341,0.0406928863376379,0.594393575564027,0.671695569530129,0.394578503444791,0.00263470597565174,0.704825883731246,0.735987218096852,0.384340306743979,0.383937021717429,0.667435018345714,0.585956497117877,0.837983703240752,0.690752832219005,0.289800284430385,0.969787111505866,0.118246806785464,0.533013043925166,0.607025129720569,0.297318687662482,0.268413892015815,0.643369613215327,0.331460950896144,0.00218976847827435,0.865833407267928,0.952628774568439,0.405042288824916,0.668536385521293,0.501988077536225,0.0644277688115835,0.323204526677728,0.524258537217975,0.793797807767987,0.170005524531007,0.38657078333199,0.0423851069062948,0.530070235952735,0.744514061138034,0.278211323544383,0.494854712858796,0.628229947760701,0.822637693956494,0.202548129484057,0.819016607478261,0.588051294907928,0.96454525180161,0.623069645836949,0.0181666035205126,0.0788722839206457,0.0455294419080019,0.879725893959403,0.103830324485898,0.947750767692924,0.182883253321052,0.829283261671662,0.0382030252367258,0.636160103604198,0.440223095938563,0.723279861733317,0.771164087578654,0.346721613779664,0.641258982941508,0.515217078849673,0.351019138470292,0.76324231736362,0.813442705199122,0.50513187982142,0.767035407945514,0.364384977146983,0.818956607952714,0.211644245311618,0.389614624902606,0.0456702951341867,0.358268467709422,0.705071715638041,0.541305584833026,0.300554433837533,0.854206843301654,0.0907661896198988,0.487364402040839,0.0108793247491121,0.565622141584754,0.548297038301826,0.854245694354177,0.273443495854735,0.788818215951324,0.248920178040862,0.562907071784139,0.262609666213393,0.963767590001225,0.289407020434737,0.0590457748621702,0.124223405495286,0.721423184499145,0.829635517671704,0.294090630486608,0.397301508113742,0.485709631815553,70.93,90.79
0.908286666497588,0.766771314665675,0.135940125212073,0.00231480039656162,0.377336489036679,0.575870981439948,0.685340354219079,0.696845067664981,0.705622183158994,0.641138324514031,0.753763908520341,0.540692886337638,0.0943935755640268,0.171695569530129,0.894578503444791,0.502634705975652,0.204825883731246,0.235987218096852,0.884340306743979,0.883937021717429,0.167435018345714,0.085956497117877,0.337983703240752,0.190752832219005,0.789800284430385,0.469787111505866,0.618246806785464,0.0330130439251661,0.107025129720569,0.797318687662482,0.768413892015815,0.143369613215327,0.831460950896144,0.502189768478274,0.365833407267928,0.452628774568439,0.905042288824916,0.168536385521293,0.00198807753622532,0.564427768811584,0.823204526677728,0.0242585372179747,0.293797807767987,0.670005524531007,0.88657078333199,0.542385106906295,0.0300702359527349,0.244514061138034,0.778211323544383,0.994854712858796,0.128229947760701,0.322637693956494,0.702548129484057,0.319016607478261,0.0880512949079275,0.46454525180161,0.123069645836949,0.518166603520513,0.578872283920646,0.545529441908002,0.379725893959403,0.603830324485898,0.447750767692924,0.682883253321052,0.329283261671662,0.538203025236726,0.136160103604198,0.940223095938563,0.223279861733317,0.271164087578654,0.846721613779664,0.141258982941508,0.0152170788496733,0.851019138470292,0.26324231736362,0.313442705199122,0.00513187982141972,0.267035407945514,0.864384977146983,0.318956607952714,0.711644245311618,0.889614624902606,0.545670295134187,0.858268467709422,0.205071715638041,0.0413055848330259,0.800554433837533,0.354206843301654,0.590766189619899,0.987364402040839,0.510879324749112,0.065622141584754,0.0482970383018255,0.354245694354177,0.773443495854735,0.288818215951324,0.748920178040862,0.0629070717841387,0.762609666213393,0.463767590001225,0.789407020434737,0.55904577486217,0.624223405495286,0.221423184499145,0.329635517671704,0.794090630486608,0.897301508113742,0.985709631815553,67.84,88.48
0.783286666497588,0.391771314665675,0.760940125212073,0.877314800396562,0.752336489036679,0.700870981439948,0.810340354219079,0.821845067664981,0.330622183158994,0.0161383245140314,0.378763908520341,0.415692886337638,0.969393575564027,0.0466955695301294,0.519578503444791,0.877634705975652,0.829825883731246,0.610987218096852,0.759340306743979,0.758937021717429,0.542435018345714,0.460956497117877,0.712983703240752,0.0657528322190046,0.164800284430385,0.844787111505866,0.743246806785464,0.408013043925166,0.982025129720569,0.172318687662482,0.893413892015815,0.0183696132153273,0.956460950896144,0.127189768478274,0.740833407267928,0.577628774568439,0.280042288824916,0.0435363855212927,0.376988077536225,0.939427768811584,0.198204526677728,0.649258537217975,0.918797807767987,0.0450055245310068,0.51157078333199,0.917385106906295,0.405070235952735,0.119514061138034,0.903211323544383,0.369854712858796,0.00322994776070118,0.447637693956494,0.0775481294840574,0.194016607478261,0.463051294907928,0.08954525180161,0.498069645836949,0.643166603520513,0.953872283920646,0.420529441908002,0.754725893959403,0.478830324485898,0.0727507676929235,0.307883253321052,0.454283261671662,0.913203025236726,0.261160103604198,0.315223095938563,0.0982798617333174,0.146164087578654,0.471721613779664,0.516258982941508,0.890217078849673,0.226019138470292,0.63824231736362,0.438442705199122,0.13013187982142,0.142035407945514,0.739384977146983,0.443956607952714,0.586644245311618,0.264614624902606,0.670670295134187,0.483268467709422,0.830071715638041,0.666305584833026,0.925554433837533,0.729206843301654,0.215766189619899,0.612364402040839,0.885879324749112,0.190622141584754,0.673297038301826,0.729245694354177,0.898443495854735,0.663818215951324,0.123920178040862,0.187907071784139,0.137609666213393,0.0887675900012255,0.914407020434737,0.43404577486217,0.749223405495286,0.846423184499145,0.204635517671704,0.669090630486608,0.272301508113742,0.110709631815553,59.13,84.97
0.283286666497588,0.891771314665675,0.260940125212073,0.377314800396562,0.252336489036679,0.200870981439948,0.310340354219079,0.321845067664981,0.830622183158994,0.516138324514031,0.878763908520341,0.915692886337638,0.469393575564027,0.546695569530129,0.0195785034447908,0.377634705975652,0.329825883731246,0.110987218096852,0.259340306743979,0.258937021717429,0.0424350183457136,0.960956497117877,0.212983703240752,0.565752832219005,0.664800284430385,0.344787111505866,0.243246806785464,0.908013043925166,0.482025129720569,0.672318687662482,0.393413892015815,0.518369613215327,0.456460950896144,0.627189768478274,0.240833407267928,0.0776287745684385,0.780042288824916,0.543536385521293,0.876988077536225,0.439427768811584,0.698204526677728,0.149258537217975,0.418797807767987,0.545005524531007,0.0115707833319902,0.417385106906295,0.905070235952735,0.619514061138034,0.403211323544383,0.869854712858796,0.503229947760701,0.947637693956494,0.577548129484057,0.694016607478261,0.963051294907928,0.58954525180161,0.998069645836949,0.143166603520513,0.453872283920646,0.920529441908002,0.254725893959403,0.978830324485898,0.572750767692924,0.807883253321052,0.954283261671662,0.413203025236726,0.761160103604198,0.815223095938563,0.598279861733317,0.646164087578654,0.971721613779664,0.0162589829415083,0.390217078849673,0.726019138470292,0.13824231736362,0.938442705199122,0.63013187982142,0.642035407945514,0.239384977146983,0.943956607952714,0.0866442453116179,0.764614624902606,0.170670295134187,0.983268467709422,0.330071715638041,0.166305584833026,0.425554433837533,0.229206843301654,0.715766189619899,0.112364402040839,0.385879324749112,0.690622141584754,0.173297038301826,0.229245694354177,0.398443495854735,0.163818215951324,0.623920178040862,0.687907071784139,0.637609666213393,0.588767590001225,0.414407020434737,0.93404577486217,0.249223405495286,0.346423184499145,0.704635517671704,0.169090630486608,0.772301508113742,0.610709631815553,67.38,88.36
0.0332866664975882,0.141771314665675,0.0109401252120733,0.627314800396562,0.00233648903667927,0.950870981439948,0.060340354219079,0.571845067664981,0.0806221831589937,0.766138324514031,0.128763908520341,0.665692886337638,0.719393575564027,0.796695569530129,0.769578503444791,0.127634705975652,0.079825883731246,0.860987218096852,0.00934030674397945,0.508937021717429,0.292435018345714,0.210956497117877,0.462983703240752,0.315752832219005,0.414800284430385,0.0947871115058661,0.493246806785464,0.658013043925166,0.732025129720569,0.922318687662482,0.643413892015815,0.768369613215327,0.706460950896144,0.377189768478274,0.490833407267928,0.827628774568439,0.530042288824916,0.793536385521293,0.626988077536225,0.689427768811584,0.948204526677728,0.899258537217975,0.168797807767987,0.795005524531007,0.26157078333199,0.667385106906295,0.155070235952735,0.869514061138034,0.653211323544383,0.119854712858796,0.753229947760701,0.697637693956494,0.327548129484057,0.444016607478261,0.713051294907928,0.33954525180161,0.248069645836949,0.893166603520513,0.203872283920646,0.170529441908002,0.00472589395940304,0.228830324485898,0.822750767692924,0.557883253321052,0.204283261671662,0.663203025236726,0.511160103604198,0.565223095938563,0.848279861733317,0.896164087578654,0.221721613779664,0.266258982941508,0.140217078849673,0.476019138470292,0.38824231736362,0.688442705199122,0.88013187982142,0.392035407945514,0.989384977146983,0.693956607952714,0.836644245311618,0.014614624902606,0.420670295134187,0.233268467709422,0.580071715638041,0.916305584833026,0.175554433837533,0.979206843301654,0.465766189619899,0.862364402040839,0.135879324749112,0.440622141584754,0.923297038301826,0.479245694354177,0.648443495854735,0.913818215951324,0.373920178040862,0.937907071784139,0.387609666213393,0.838767590001225,0.664407020434737,0.68404577486217,0.499223405495286,0.596423184499145,0.454635517671704,0.419090630486608,0.0223015081137419,0.360709631815553,47.36,73.84
0.533286666497588,0.641771314665675,0.510940125212073,0.127314800396562,0.502336489036679,0.450870981439948,0.560340354219079,0.0718450676649809,0.580622183158994,0.266138324514031,0.628763908520341,0.165692886337638,0.219393575564027,0.296695569530129,0.269578503444791,0.627634705975652,0.579825883731246,0.360987218096852,0.509340306743979,0.00893702171742916,0.792435018345714,0.710956497117877,0.962983703240752,0.815752832219005,0.914800284430385,0.594787111505866,0.993246806785464,0.158013043925166,0.232025129720569,0.422318687662482,0.143413892015815,0.268369613215327,0.206460950896144,0.877189768478274,0.990833407267928,0.327628774568439,0.0300422888249159,0.293536385521293,0.126988077536225,0.189427768811584,0.448204526677728,0.399258537217975,0.668797807767987,0.295005524531007,0.76157078333199,0.167385106906295,0.655070235952735,0.369514061138034,0.153211323544383,0.619854712858796,0.253229947760701,0.197637693956494,0.827548129484057,0.944016607478261,0.213051294907928,0.83954525180161,0.748069645836949,0.393166603520513,0.703872283920646,0.670529441908002,0.504725893959403,0.728830324485898,0.322750767692924,0.0578832533210516,0.704283261671662,0.163203025236726,0.0111601036041975,0.0652230959385633,0.348279861733317,0.396164087578654,0.721721613779664,0.766258982941508,0.640217078849673,0.976019138470292,0.88824231736362,0.188442705199122,0.38013187982142,0.892035407945514,0.489384977146983,0.193956607952714,0.336644245311618,0.514614624902606,0.920670295134187,0.733268467709422,0.0800717156380415,0.416305584833026,0.675554433837533,0.479206843301654,0.965766189619899,0.362364402040839,0.635879324749112,0.940622141584754,0.423297038301826,0.979245694354177,0.148443495854735,0.413818215951324,0.873920178040862,0.437907071784139,0.887609666213393,0.338767590001225,0.164407020434737,0.18404577486217,0.999223405495286,0.0964231844991446,0.954635517671704,0.919090630486608,0.522301508113742,0.860709631815553,59.77,84.37
0.970786666497588,0.204271314665675,0.573440125212073,0.314814800396562,0.314836489036679,0.513370981439948,0.872840354219079,0.134345067664981,0.393122183158994,0.0786383245140314,0.816263908520341,0.728192886337638,0.406893575564027,0.734195569530129,0.707078503444791,0.315134705975652,0.892325883731246,0.548487218096852,0.821840306743979,0.0714370217174292,0.479935018345714,0.148456497117877,0.650483703240752,0.253252832219005,0.352300284430385,0.657287111505866,0.0557468067854643,0.0955130439251661,0.669525129720569,0.734818687662482,0.580913892015815,0.830869613215327,0.768960950896144,0.439689768478274,0.928333407267928,0.140128774568439,0.342542288824916,0.231036385521293,0.439488077536225,0.00192776881158352,0.635704526677728,0.461758537217975,0.356297807767987,0.357505524531007,0.0740707833319902,0.479885106906295,0.842570235952735,0.0570140611380339,0.965711323544383,0.0573547128587961,0.440729947760701,0.760137693956494,0.765048129484057,0.506516607478261,0.150551294907928,0.02704525180161,0.310569645836949,0.205666603520513,0.0163722839206457,0.608029441908002,0.942225893959403,0.541330324485898,0.135250767692924,0.870383253321052,0.516783261671662,0.100703025236726,0.698660103604198,0.877723095938563,0.285779861733317,0.458664087578654,0.534221613779664,0.203758982941508,0.702717078849673,0.413519138470292,0.57574231736362,0.125942705199122,0.44263187982142,0.829535407945514,0.301884977146983,0.256456607952714,0.649144245311618,0.827114624902606,0.108170295134187,0.170768467709422,0.142571715638041,0.353805584833026,0.113054433837533,0.291706843301654,0.0282661896198988,0.424864402040839,0.0733793247491121,0.503122141584754,0.610797038301826,0.541745694354177,0.460943495854735,0.476318215951324,0.936420178040862,0.625407071784139,0.450109666213393,0.651267590001225,0.601907020434737,0.74654577486217,0.436723405495286,0.158923184499145,0.892135517671704,0.481590630486608,0.584801508113742,0.173209631815553,69.63,90.28
0.470786666497588,0.704271314665675,0.0734401252120733,0.814814800396562,0.814836489036679,0.0133709814399481,0.372840354219079,0.634345067664981,0.893122183158994,0.578638324514031,0.316263908520341,0.228192886337638,0.906893575564027,0.234195569530129,0.207078503444791,0.815134705975652,0.392325883731246,0.0484872180968523,0.321840306743979,0.571437021717429,0.979935018345714,0.648456497117877,0.150483703240752,0.753252832219005,0.852300284430385,0.157287111505866,0.555746806785464,0.595513043925166,0.169525129720569,0.234818687662482,0.0809138920158148,0.330869613215327,0.268960950896144,0.939689768478274,0.428333407267928,0.640128774568439,0.842542288824916,0.731036385521293,0.939488077536225,0.501927768811584,0.135704526677728,0.961758537217975,0.856297807767987,0.857505524531007,0.57407078333199,0.979885106906295,0.342570235952735,0.557014061138034,0.465711323544383,0.557354712858796,0.940729947760701,0.260137693956494,0.265048129484057,0.00651660747826099,0.650551294907928,0.52704525180161,0.810569645836949,0.705666603520513,0.516372283920646,0.108029441908002,0.442225893959403,0.041330324485898,0.635250767692924,0.370383253321052,0.0167832616716623,0.600703025236726,0.198660103604198,0.377723095938563,0.785779861733317,0.958664087578654,0.034221613779664,0.703758982941508,0.202717078849673,0.913519138470292,0.0757423173636198,0.625942705199122,0.94263187982142,0.329535407945514,0.801884977146983,0.756456607952714,0.149144245311618,0.327114624902606,0.608170295134187,0.670768467709422,0.642571715638041,0.853805584833026,0.613054433837533,0.791706843301654,0.528266189619899,0.924864402040839,0.573379324749112,0.00312214158475399,0.110797038301826,0.0417456943541765,0.960943495854735,0.976318215951324,0.436420178040862,0.125407071784139,0.950109666213393,0.151267590001225,0.101907020434737,0.24654577486217,0.936723405495286,0.658923184499145,0.392135517671704,0.981590630486608,0.0848015081137419,0.673209631815553,59.03,83.74
0.220786666497588,0.454271314665675,0.323440125212073,0.0648148003965616,0.564836489036679,0.763370981439948,0.122840354219079,0.384345067664981,0.143122183158994,0.828638324514031,0.566263908520341,0.478192886337638,0.156893575564027,0.484195569530129,0.957078503444791,0.565134705975652,0.142325883731246,0.798487218096852,0.0718403067439795,0.321437021717429,0.729935018345714,0.398456497117877,0.400483703240752,0.00325283221900463,0.102300284430385,0.407287111505866,0.805746806785464,0.845513043925166,0.919525129720569,0.484818687662482,0.830913892015815,0.0808696132153273,0.518960950896144,0.189689768478274,0.178333407267928,0.390128774568439,0.592542288824916,0.981036385521293,0.689488077536225,0.251927768811584,0.385704526677728,0.211758537217975,0.606297807767987,0.607505524531007,0.82407078333199,0.229885106906295,0.592570235952735,0.807014061138034,0.715711323544383,0.307354712858796,0.690729947760701,0.0101376939564943,0.515048129484057,0.756516607478261,0.900551294907928,0.27704525180161,0.0605696458369493,0.455666603520513,0.766372283920646,0.858029441908002,0.192225893959403,0.791330324485898,0.885250767692924,0.120383253321052,0.766783261671662,0.350703025236726,0.448660103604198,0.127723095938563,0.535779861733317,0.708664087578654,0.784221613779664,0.953758982941508,0.452717078849673,0.163519138470292,0.32574231736362,0.875942705199122,0.69263187982142,0.579535407945514,0.0518849771469831,0.506456607952714,0.899144245311618,0.577114624902606,0.858170295134187,0.420768467709422,0.392571715638041,0.103805584833026,0.863054433837533,0.0417068433016539,0.278266189619899,0.174864402040839,0.823379324749112,0.753122141584754,0.860797038301826,0.291745694354177,0.210943495854735,0.226318215951324,0.686420178040862,0.375407071784139,0.200109666213393,0.401267590001225,0.851907020434737,0.49654577486217,0.686723405495286,0.408923184499145,0.642135517671704,0.731590630486608,0.834801508113742,0.423209631815553,57.94,81.6
0.720786666497588,0.954271314665675,0.823440125212073,0.564814800396562,0.0648364890366793,0.263370981439948,0.622840354219079,0.884345067664981,0.643122183158994,0.328638324514031,0.0662639085203409,0.978192886337638,0.656893575564027,0.984195569530129,0.457078503444791,0.0651347059756517,0.642325883731246,0.298487218096852,0.571840306743979,0.821437021717429,0.229935018345714,0.898456497117877,0.900483703240752,0.503252832219005,0.602300284430385,0.907287111505866,0.305746806785464,0.345513043925166,0.419525129720569,0.984818687662482,0.330913892015815,0.580869613215327,0.0189609508961439,0.689689768478274,0.678333407267928,0.890128774568439,0.0925422888249159,0.481036385521293,0.189488077536225,0.751927768811584,0.885704526677728,0.711758537217975,0.106297807767987,0.107505524531007,0.32407078333199,0.729885106906295,0.0925702359527349,0.307014061138034,0.215711323544383,0.807354712858796,0.190729947760701,0.510137693956494,0.0150481294840574,0.256516607478261,0.400551294907928,0.77704525180161,0.560569645836949,0.955666603520513,0.266372283920646,0.358029441908002,0.692225893959403,0.291330324485898,0.385250767692924,0.620383253321052,0.266783261671662,0.850703025236726,0.948660103604198,0.627723095938563,0.0357798617333174,0.208664087578654,0.284221613779664,0.453758982941508,0.952717078849673,0.663519138470292,0.82574231736362,0.375942705199122,0.19263187982142,0.0795354079455137,0.551884977146983,0.00645660795271397,0.399144245311618,0.077114624902606,0.358170295134187,0.920768467709422,0.892571715638041,0.603805584833026,0.363054433837533,0.541706843301654,0.778266189619899,0.674864402040839,0.323379324749112,0.253122141584754,0.360797038301826,0.791745694354177,0.710943495854735,0.726318215951324,0.186420178040862,0.875407071784139,0.700109666213393,0.901267590001225,0.351907020434737,0.99654577486217,0.186723405495286,0.908923184499145,0.142135517671704,0.231590630486608,0.334801508113742,0.923209631815553,66.34,87.97
0.595786666497588,0.329271314665675,0.198440125212073,0.439814800396562,0.689836489036679,0.388370981439948,0.997840354219079,0.509345067664981,0.268122183158994,0.953638324514031,0.691263908520341,0.103192886337638,0.281893575564027,0.859195569530129,0.0820785034447908,0.440134705975652,0.267325883731246,0.923487218096852,0.696840306743979,0.946437021717429,0.604935018345714,0.523456497117877,0.0254837032407522,0.628252832219005,0.477300284430385,0.282287111505866,0.430746806785464,0.220513043925166,0.544525129720569,0.109818687662482,0.455913892015815,0.705869613215327,0.143960950896144,0.0646897684782743,0.303333407267928,0.0151287745684385,0.717542288824916,0.356036385521293,0.314488077536225,0.626927768811584,0.0107045266777277,0.0867585372179747,0.731297807767987,0.732505524531007,0.19907078333199,0.854885106906295,0.467570235952735,0.432014061138034,0.090711323544383,0.432354712858796,0.0657299477607012,0.635137693956494,0.640048129484057,0.131516607478261,0.0255512949079275,0.65204525180161,0.935569645836949,0.830666603520513,0.141372283920646,0.733029441908002,0.067225893959403,0.666330324485898,0.0102507676929235,0.495383253321052,0.391783261671662,0.725703025236726,0.573660103604198,0.00272309593856335,0.160779861733317,0.333664087578654,0.909221613779664,0.828758982941508,0.0777170788496733,0.288519138470292,0.20074231736362,0.250942705199122,0.0676318798214197,0.454535407945514,0.926884977146983,0.131456607952714,0.274144245311618,0.702114624902606,0.483170295134187,0.295768467709422,0.0175717156380415,0.228805584833026,0.488054433837533,0.416706843301654,0.403266189619899,0.799864402040839,0.198379324749112,0.378122141584754,0.985797038301826,0.166745694354177,0.585943495854735,0.351318215951324,0.561420178040862,0.750407071784139,0.325109666213393,0.526267590001225,0.476907020434737,0.12154577486217,0.061723405495286,0.0339231844991446,0.267135517671704,0.356590630486608,0.959801508113742,0.0482096318155527,61.88,84.44
0.0957866664975882,0.829271314665675,0.698440125212073,0.939814800396562,0.189836489036679,0.888370981439948,0.497840354219079,0.00934506766498089,0.768122183158994,0.453638324514031,0.191263908520341,0.603192886337638,0.781893575564027,0.359195569530129,0.582078503444791,0.940134705975652,0.767325883731246,0.423487218096852,0.196840306743979,0.446437021717429,0.104935018345714,0.023456497117877,0.525483703240752,0.128252832219005,0.977300284430385,0.782287111505866,0.930746806785464,0.720513043925166,0.0445251297205687,0.609818687662482,0.955913892015815,0.205869613215327,0.643960950896144,0.564689768478274,0.803333407267928,0.515128774568439,0.217542288824916,0.856036385521293,0.814488077536225,0.126927768811584,0.510704526677728,0.586758537217975,0.231297807767987,0.232505524531007,0.69907078333199,0.354885106906295,0.967570235952735,0.932014061138034,0.590711323544383,0.932354712858796,0.565729947760701,0.135137693956494,0.140048129484057,0.631516607478261,0.525551294907928,0.15204525180161,0.435569645836949,0.330666603520513,0.641372283920646,0.233029441908002,0.567225893959403,0.166330324485898,0.510250767692924,0.995383253321052,0.891783261671662,0.225703025236726,0.0736601036041975,0.502723095938563,0.660779861733317,0.833664087578654,0.409221613779664,0.328758982941508,0.577717078849673,0.788519138470292,0.70074231736362,0.750942705199122,0.56763187982142,0.954535407945514,0.426884977146983,0.631456607952714,0.774144245311618,0.202114624902606,0.983170295134187,0.795768467709422,0.517571715638041,0.728805584833026,0.988054433837533,0.916706843301654,0.903266189619899,0.299864402040839,0.698379324749112,0.878122141584754,0.485797038301826,0.666745694354177,0.0859434958547354,0.851318215951324,0.0614201780408621,0.250407071784139,0.825109666213393,0.0262675900012255,0.976907020434737,0.62154577486217,0.561723405495286,0.533923184499145,0.767135517671704,0.856590630486608,0.459801508113742,0.548209631815553,51.02,77.27
0.345786666497588,0.0792713146656752,0.948440125212073,0.189814800396562,0.439836489036679,0.138370981439948,0.247840354219079,0.759345067664981,0.0181221831589937,0.203638324514031,0.941263908520341,0.853192886337638,0.0318935755640268,0.109195569530129,0.332078503444791,0.690134705975652,0.517325883731246,0.673487218096852,0.446840306743979,0.696437021717429,0.354935018345714,0.773456497117877,0.775483703240752,0.878252832219005,0.227300284430385,0.532287111505866,0.680746806785464,0.970513043925166,0.794525129720569,0.859818687662482,0.205913892015815,0.455869613215327,0.393960950896144,0.314689768478274,0.553333407267928,0.265128774568439,0.467542288824916,0.606036385521293,0.564488077536225,0.876927768811584,0.760704526677728,0.336758537217975,0.481297807767987,0.482505524531007,0.94907078333199,0.604885106906295,0.217570235952735,0.682014061138034,0.340711323544383,0.182354712858796,0.815729947760701,0.385137693956494,0.890048129484057,0.381516607478261,0.775551294907928,0.90204525180161,0.685569645836949,0.580666603520513,0.891372283920646,0.983029441908002,0.817225893959403,0.916330324485898,0.760250767692924,0.745383253321052,0.141783261671662,0.975703025236726,0.323660103604198,0.752723095938563,0.910779861733317,0.583664087578654,0.659221613779664,0.0787589829415083,0.827717078849673,0.0385191384702921,0.95074231736362,0.500942705199122,0.81763187982142,0.204535407945514,0.676884977146983,0.881456607952714,0.0241442453116179,0.952114624902606,0.733170295134187,0.0457684677094221,0.267571715638041,0.478805584833026,0.738054433837533,0.166706843301654,0.153266189619899,0.549864402040839,0.948379324749112,0.128122141584754,0.735797038301826,0.916745694354177,0.835943495854735,0.101318215951324,0.811420178040862,0.00040707178413868,0.0751096662133932,0.276267590001225,0.226907020434737,0.87154577486217,0.811723405495286,0.283923184499145,0.0171355176717043,0.606590630486608,0.709801508113742,0.298209631815553,51.88,77.71
