"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.804934325627983,0.00665851030498743,0.613089523278177,0.996621583588421,0.557027799077332,0.386296429671347,0.744261343963444,0.74040864687413,0.741740799508989,0.786668875254691,0.902110631577671,0.474294100888073,0.0564029952511191,0.852367947809398,0.854907474480569,0.0839411774650216,0.35056013520807,0.667848904617131,0.450110268779099,0.197266400791705,0.00937570910900831,0.0554494271054864,0.545059385709465,0.183792890049517,0.941366837359965,0.25946909468621,0.149058165960014,0.901554527692497,0.466098413802683,0.0685645965859294,0.3326226035133,0.497191253118217,0.697518304921687,0.327267543412745,0.955506282858551,0.378521130420268,0.153643655590713,0.184314095415175,0.823222351260483,0.473646792583168,0.794113383628428,0.140855767764151,0.246752920560539,0.0433475645259023,0.0128025067970157,0.574153927154839,0.12286661285907,0.13513398822397,0.438038683496416,0.0526569793000817,0.32711108867079,0.418915675021708,0.200628553517163,0.991638694889843,0.0879590818658471,0.40324576664716,0.553435464389622,0.412677309475839,0.991620787419379,0.498763241805136,0.131133168004453,0.48511924687773,0.32782765571028,0.124065455980599,0.118349174968898,0.658753075636923,0.951143023557961,0.317126001231372,0.538967191241682,0.353228655643761,0.232754557393491,0.27946441154927,0.57740278635174,0.546490152366459,0.362266660667956,0.734329170547426,0.283096035011113,0.837417236529291,0.887164286337793,0.480804537422955,0.103167717345059,0.285565377213061,0.63946030754596,0.369517900981009,0.118785197846591,0.107268163003027,0.360320401377976,0.694636444561183,0.663610690273345,0.97543394099921,0.488776515237987,0.514339962042868,0.511584755964577,0.320321029983461,0.095518589951098,0.472981101833284,0.591225420124829,0.196012825705111,0.848808250389993,0.785852271132171,0.431789235211909,0.370035287924111,0.0861994596198201,0.95471537206322,0.690566116012633,0.841282981447875,0.933307417668402,0.339781717397273,66.66,88.08
0.179934325627983,0.881658510304987,0.738089523278177,0.371621583588421,0.932027799077332,0.0112964296713471,0.119261343963444,0.61540864687413,0.116740799508989,0.661668875254691,0.0271106315776706,0.349294100888073,0.681402995251119,0.227367947809398,0.979907474480569,0.708941177465022,0.47556013520807,0.292848904617131,0.575110268779099,0.322266400791705,0.384375709109008,0.180449427105486,0.670059385709465,0.308792890049517,0.316366837359965,0.13446909468621,0.774058165960014,0.276554527692497,0.841098413802683,0.193564596585929,0.2076226035133,0.622191253118217,0.822518304921687,0.702267543412745,0.830506282858551,0.753521130420268,0.278643655590713,0.809314095415175,0.448222351260483,0.348646792583168,0.919113383628428,0.765855767764151,0.371752920560539,0.418347564525902,0.637802506797016,0.699153927154839,0.24786661285907,0.76013398822397,0.0630386834964156,0.927656979300082,0.70211108867079,0.543915675021708,0.825628553517163,0.866638694889843,0.712959081865847,0.27824576664716,0.678435464389622,0.0376773094758391,0.366620787419379,0.873763241805136,0.256133168004453,0.86011924687773,0.95282765571028,0.249065455980599,0.493349174968898,0.533753075636923,0.326143023557961,0.192126001231372,0.413967191241682,0.978228655643761,0.857754557393491,0.15446441154927,0.70240278635174,0.171490152366459,0.487266660667956,0.359329170547426,0.658096035011113,0.962417236529291,0.762164286337793,0.605804537422955,0.478167717345059,0.660565377213061,0.26446030754596,0.744517900981009,0.743785197846591,0.982268163003027,0.735320401377976,0.0696364445611835,0.288610690273345,0.85043394099921,0.863776515237987,0.889339962042868,0.386584755964577,0.445321029983461,0.470518589951098,0.847981101833284,0.466225420124829,0.821012825705111,0.473808250389993,0.410852271132171,0.0567892352119088,0.495035287924111,0.96119945961982,0.32971537206322,0.565566116012633,0.466282981447875,0.0583074176684022,0.964781717397273,50.47,76.78
0.679934325627983,0.381658510304987,0.238089523278177,0.871621583588421,0.432027799077332,0.511296429671347,0.619261343963444,0.11540864687413,0.616740799508989,0.161668875254691,0.527110631577671,0.849294100888073,0.181402995251119,0.727367947809398,0.479907474480569,0.208941177465022,0.97556013520807,0.792848904617131,0.075110268779099,0.822266400791705,0.884375709109008,0.680449427105486,0.170059385709465,0.808792890049517,0.816366837359965,0.63446909468621,0.274058165960014,0.776554527692497,0.341098413802683,0.693564596585929,0.7076226035133,0.122191253118217,0.322518304921687,0.202267543412745,0.330506282858551,0.253521130420268,0.778643655590713,0.309314095415175,0.948222351260483,0.848646792583168,0.419113383628428,0.265855767764151,0.871752920560539,0.918347564525902,0.137802506797016,0.199153927154839,0.74786661285907,0.26013398822397,0.563038683496416,0.427656979300082,0.20211108867079,0.043915675021708,0.325628553517163,0.366638694889843,0.212959081865847,0.77824576664716,0.178435464389622,0.537677309475839,0.866620787419379,0.373763241805136,0.756133168004453,0.36011924687773,0.45282765571028,0.749065455980599,0.993349174968898,0.0337530756369233,0.826143023557961,0.692126001231372,0.913967191241682,0.478228655643761,0.357754557393491,0.65446441154927,0.20240278635174,0.671490152366459,0.987266660667956,0.859329170547426,0.158096035011113,0.462417236529291,0.262164286337793,0.105804537422955,0.978167717345059,0.160565377213061,0.76446030754596,0.244517900981009,0.243785197846591,0.482268163003027,0.235320401377976,0.569636444561183,0.788610690273345,0.35043394099921,0.363776515237987,0.389339962042868,0.886584755964577,0.945321029983461,0.970518589951098,0.347981101833284,0.966225420124829,0.321012825705111,0.973808250389993,0.910852271132171,0.556789235211909,0.995035287924111,0.46119945961982,0.82971537206322,0.0655661160126328,0.966282981447875,0.558307417668402,0.464781717397273,50.5,76.9
0.929934325627983,0.631658510304987,0.488089523278177,0.121621583588421,0.182027799077332,0.261296429671347,0.869261343963444,0.86540864687413,0.366740799508989,0.411668875254691,0.277110631577671,0.599294100888073,0.931402995251119,0.977367947809398,0.729907474480569,0.458941177465022,0.72556013520807,0.0428489046171308,0.325110268779099,0.0722664007917047,0.634375709109008,0.430449427105486,0.420059385709465,0.0587928900495172,0.0663668373599648,0.88446909468621,0.0240581659600139,0.526554527692497,0.591098413802683,0.943564596585929,0.4576226035133,0.372191253118217,0.572518304921687,0.952267543412745,0.0805062828585505,0.503521130420268,0.528643655590713,0.059314095415175,0.698222351260483,0.0986467925831676,0.169113383628428,0.515855767764151,0.621752920560539,0.668347564525902,0.387802506797016,0.949153927154839,0.49786661285907,0.0101339882239699,0.313038683496416,0.677656979300082,0.45211108867079,0.293915675021708,0.575628553517163,0.616638694889843,0.462959081865847,0.0282457666471601,0.928435464389622,0.287677309475839,0.616620787419379,0.623763241805136,0.506133168004453,0.61011924687773,0.20282765571028,0.999065455980599,0.243349174968898,0.783753075636923,0.576143023557961,0.942126001231372,0.663967191241682,0.228228655643761,0.607754557393491,0.90446441154927,0.45240278635174,0.421490152366459,0.737266660667956,0.609329170547426,0.408096035011113,0.712417236529291,0.512164286337793,0.355804537422955,0.228167717345059,0.910565377213061,0.51446030754596,0.994517900981009,0.993785197846591,0.732268163003027,0.485320401377976,0.319636444561183,0.0386106902733445,0.60043394099921,0.113776515237987,0.639339962042868,0.136584755964577,0.695321029983461,0.220518589951098,0.597981101833284,0.216225420124829,0.071012825705111,0.223808250389993,0.660852271132171,0.306789235211909,0.745035287924111,0.21119945961982,0.0797153720632195,0.815566116012633,0.716282981447875,0.308307417668402,0.714781717397273,74.42,92.22
0.429934325627983,0.131658510304987,0.988089523278177,0.621621583588421,0.682027799077332,0.761296429671347,0.369261343963444,0.36540864687413,0.866740799508989,0.911668875254691,0.777110631577671,0.0992941008880734,0.431402995251119,0.477367947809398,0.229907474480569,0.958941177465022,0.22556013520807,0.542848904617131,0.825110268779099,0.572266400791705,0.134375709109008,0.930449427105486,0.920059385709465,0.558792890049517,0.566366837359965,0.38446909468621,0.524058165960014,0.0265545276924968,0.0910984138026834,0.443564596585929,0.9576226035133,0.872191253118217,0.0725183049216866,0.452267543412745,0.580506282858551,0.00352113042026758,0.028643655590713,0.559314095415175,0.198222351260483,0.598646792583168,0.669113383628428,0.0158557677641511,0.121752920560539,0.168347564525902,0.887802506797016,0.449153927154839,0.99786661285907,0.51013398822397,0.813038683496416,0.177656979300082,0.95211108867079,0.793915675021708,0.0756285535171628,0.116638694889843,0.962959081865847,0.52824576664716,0.428435464389622,0.787677309475839,0.116620787419379,0.123763241805136,0.00613316800445318,0.11011924687773,0.70282765571028,0.499065455980599,0.743349174968898,0.283753075636923,0.076143023557961,0.442126001231372,0.163967191241682,0.728228655643761,0.107754557393491,0.40446441154927,0.95240278635174,0.921490152366459,0.237266660667956,0.109329170547426,0.908096035011113,0.212417236529291,0.0121642863377929,0.855804537422955,0.728167717345059,0.410565377213061,0.0144603075459599,0.494517900981009,0.493785197846591,0.232268163003027,0.985320401377976,0.819636444561183,0.538610690273345,0.10043394099921,0.613776515237987,0.139339962042868,0.636584755964577,0.195321029983461,0.720518589951098,0.0979811018332839,0.716225420124829,0.571012825705111,0.723808250389993,0.160852271132171,0.806789235211909,0.245035287924111,0.71119945961982,0.57971537206322,0.315566116012633,0.216282981447875,0.808307417668402,0.214781717397273,63.41,86.08
0.367434325627983,0.444158510304987,0.675589523278177,0.184121583588421,0.244527799077332,0.948796429671347,0.306761343963444,0.67790864687413,0.929240799508989,0.974168875254691,0.464610631577671,0.786794100888073,0.993902995251119,0.789867947809398,0.0424074744805694,0.271441177465022,0.0380601352080703,0.605348904617131,0.762610268779099,0.259766400791705,0.821875709109008,0.742949427105486,0.982559385709465,0.871292890049517,0.878866837359965,0.0719690946862102,0.211558165960014,0.464054527692497,0.278598413802683,0.881064596585929,0.5201226035133,0.059691253118217,0.135018304921687,0.139767543412745,0.768006282858551,0.691021130420268,0.091143655590713,0.746814095415175,0.135722351260483,0.411146792583168,0.231613383628428,0.828355767764151,0.684252920560539,0.480847564525902,0.450302506797016,0.886653927154839,0.31036661285907,0.57263398822397,0.750538683496416,0.490156979300082,0.51461108867079,0.481415675021708,0.763128553517163,0.679138694889843,0.650459081865847,0.59074576664716,0.365935464389622,0.350177309475839,0.929120787419379,0.936263241805136,0.193633168004453,0.92261924687773,0.51532765571028,0.936565455980599,0.305849174968898,0.721253075636923,0.888643023557961,0.754626001231372,0.476467191241682,0.915728655643761,0.920254557393491,0.84196441154927,0.63990278635174,0.733990152366459,0.0497666606679559,0.296829170547426,0.720596035011113,0.774917236529291,0.949664286337793,0.918304537422955,0.540667717345059,0.973065377213061,0.70196030754596,0.182017900981009,0.556285197846591,0.794768163003027,0.0478204013779759,0.132136444561183,0.726110690273345,0.91293394099921,0.426276515237987,0.576839962042868,0.574084755964577,0.0078210299834609,0.158018589951098,0.785481101833284,0.278725420124829,0.00851282570511103,0.911308250389993,0.598352271132171,0.744289235211909,0.932535287924111,0.39869945961982,0.39221537206322,0.503066116012633,0.903782981447875,0.120807417668402,0.0272817173972726,58.79,84.31
0.867434325627983,0.944158510304987,0.175589523278177,0.684121583588421,0.744527799077332,0.448796429671347,0.806761343963444,0.17790864687413,0.429240799508989,0.474168875254691,0.964610631577671,0.286794100888073,0.493902995251119,0.289867947809398,0.542407474480569,0.771441177465022,0.53806013520807,0.105348904617131,0.262610268779099,0.759766400791705,0.321875709109008,0.242949427105486,0.482559385709465,0.371292890049517,0.378866837359965,0.57196909468621,0.711558165960014,0.964054527692497,0.778598413802683,0.381064596585929,0.0201226035133004,0.559691253118217,0.635018304921687,0.639767543412745,0.268006282858551,0.191021130420268,0.591143655590713,0.246814095415175,0.635722351260483,0.911146792583168,0.731613383628428,0.328355767764151,0.184252920560539,0.980847564525902,0.950302506797016,0.386653927154839,0.81036661285907,0.0726339882239699,0.250538683496416,0.990156979300082,0.0146110886707902,0.981415675021708,0.263128553517163,0.179138694889843,0.150459081865847,0.0907457666471601,0.865935464389622,0.850177309475839,0.429120787419379,0.436263241805136,0.693633168004453,0.42261924687773,0.0153276557102799,0.436565455980599,0.805849174968898,0.221253075636923,0.388643023557961,0.254626001231372,0.976467191241682,0.415728655643761,0.420254557393491,0.34196441154927,0.13990278635174,0.233990152366459,0.549766660667956,0.796829170547426,0.220596035011113,0.274917236529291,0.449664286337793,0.418304537422955,0.0406677173450589,0.473065377213061,0.20196030754596,0.682017900981009,0.0562851978465915,0.294768163003027,0.547820401377976,0.632136444561183,0.226110690273345,0.41293394099921,0.926276515237987,0.0768399620428681,0.0740847559645772,0.507821029983461,0.658018589951098,0.285481101833284,0.778725420124829,0.508512825705111,0.411308250389993,0.0983522711321712,0.244289235211909,0.432535287924111,0.89869945961982,0.89221537206322,0.00306611601263285,0.403782981447875,0.620807417668402,0.527281717397273,66.72,88.02
0.617434325627983,0.194158510304987,0.425589523278177,0.434121583588421,0.994527799077332,0.698796429671347,0.556761343963444,0.92790864687413,0.679240799508989,0.224168875254691,0.214610631577671,0.0367941008880734,0.743902995251119,0.0398679478093982,0.292407474480569,0.521441177465022,0.78806013520807,0.855348904617131,0.012610268779099,0.00976640079170465,0.0718757091090083,0.992949427105486,0.232559385709465,0.621292890049517,0.628866837359965,0.82196909468621,0.961558165960014,0.714054527692497,0.0285984138026834,0.131064596585929,0.7701226035133,0.809691253118217,0.385018304921687,0.389767543412745,0.0180062828585505,0.941021130420268,0.841143655590713,0.496814095415175,0.885722351260483,0.161146792583168,0.981613383628428,0.578355767764151,0.434252920560539,0.730847564525902,0.700302506797016,0.636653927154839,0.0603666128590703,0.32263398822397,0.500538683496416,0.240156979300082,0.26461108867079,0.731415675021708,0.513128553517163,0.929138694889843,0.400459081865847,0.84074576664716,0.115935464389622,0.100177309475839,0.179120787419379,0.686263241805136,0.943633168004453,0.67261924687773,0.26532765571028,0.186565455980599,0.0558491749688983,0.971253075636923,0.138643023557961,0.00462600123137236,0.726467191241682,0.165728655643761,0.670254557393491,0.0919644115492702,0.38990278635174,0.983990152366459,0.799766660667956,0.546829170547426,0.470596035011113,0.524917236529291,0.699664286337793,0.168304537422955,0.790667717345059,0.723065377213061,0.45196030754596,0.432017900981009,0.806285197846591,0.544768163003027,0.797820401377976,0.382136444561183,0.976110690273345,0.66293394099921,0.676276515237987,0.826839962042868,0.824084755964577,0.757821029983461,0.408018589951098,0.535481101833284,0.0287254201248288,0.758512825705111,0.661308250389993,0.348352271132171,0.994289235211909,0.182535287924111,0.64869945961982,0.14221537206322,0.753066116012633,0.153782981447875,0.370807417668402,0.277281717397273,60.07,83.93
0.117434325627983,0.694158510304987,0.925589523278177,0.934121583588421,0.494527799077332,0.198796429671347,0.0567613439634442,0.42790864687413,0.179240799508989,0.724168875254691,0.714610631577671,0.536794100888073,0.243902995251119,0.539867947809398,0.792407474480569,0.0214411774650216,0.28806013520807,0.355348904617131,0.512610268779099,0.509766400791705,0.571875709109008,0.492949427105486,0.732559385709465,0.121292890049517,0.128866837359965,0.32196909468621,0.461558165960014,0.214054527692497,0.528598413802683,0.631064596585929,0.2701226035133,0.309691253118217,0.885018304921687,0.889767543412745,0.518006282858551,0.441021130420268,0.341143655590713,0.996814095415175,0.385722351260483,0.661146792583168,0.481613383628428,0.0783557677641511,0.934252920560539,0.230847564525902,0.200302506797016,0.136653927154839,0.56036661285907,0.82263398822397,0.000538683496415615,0.740156979300082,0.76461108867079,0.231415675021708,0.0131285535171628,0.429138694889843,0.900459081865847,0.34074576664716,0.615935464389622,0.600177309475839,0.679120787419379,0.186263241805136,0.443633168004453,0.17261924687773,0.76532765571028,0.686565455980599,0.555849174968898,0.471253075636923,0.638643023557961,0.504626001231372,0.226467191241682,0.665728655643761,0.170254557393491,0.59196441154927,0.88990278635174,0.483990152366459,0.299766660667956,0.0468291705474257,0.970596035011113,0.0249172365292907,0.199664286337793,0.668304537422955,0.290667717345059,0.223065377213061,0.95196030754596,0.932017900981009,0.306285197846591,0.0447681630030274,0.297820401377976,0.882136444561183,0.476110690273345,0.16293394099921,0.176276515237987,0.326839962042868,0.324084755964577,0.257821029983461,0.908018589951098,0.0354811018332839,0.528725420124829,0.258512825705111,0.161308250389993,0.848352271132171,0.494289235211909,0.682535287924111,0.14869945961982,0.64221537206322,0.253066116012633,0.653782981447875,0.870807417668402,0.777281717397273,54.01,78.81
0.992434325627983,0.319158510304987,0.800589523278177,0.309121583588421,0.119527799077332,0.323796429671347,0.681761343963444,0.30290864687413,0.554240799508989,0.849168875254691,0.339610631577671,0.661794100888073,0.618902995251119,0.414867947809398,0.917407474480569,0.646441177465022,0.41306013520807,0.730348904617131,0.387610268779099,0.884766400791705,0.946875709109008,0.367949427105486,0.607559385709465,0.496292890049517,0.503866837359965,0.19696909468621,0.586558165960014,0.589054527692497,0.153598413802683,0.506064596585929,0.1451226035133,0.684691253118217,0.510018304921687,0.014767543412745,0.643006282858551,0.816021130420268,0.216143655590713,0.121814095415175,0.760722351260483,0.536146792583168,0.356613383628428,0.953355767764151,0.559252920560539,0.355847564525902,0.575302506797016,0.011653927154839,0.68536661285907,0.19763398822397,0.375538683496416,0.365156979300082,0.13961108867079,0.856415675021708,0.888128553517163,0.304138694889843,0.275459081865847,0.46574576664716,0.740935464389622,0.975177309475839,0.0541207874193788,0.561263241805136,0.0686331680044532,0.54761924687773,0.39032765571028,0.561565455980599,0.930849174968898,0.346253075636923,0.013643023557961,0.879626001231372,0.851467191241682,0.0407286556437612,0.795254557393491,0.96696441154927,0.76490278635174,0.858990152366459,0.424766660667956,0.921829170547426,0.0955960350111127,0.149917236529291,0.0746642863377929,0.293304537422955,0.165667717345059,0.848065377213061,0.0769603075459599,0.057017900981009,0.931285197846591,0.919768163003027,0.672820401377976,0.257136444561183,0.601110690273345,0.0379339409992099,0.551276515237987,0.201839962042868,0.699084755964577,0.382821029983461,0.533018589951098,0.660481101833284,0.403725420124829,0.633512825705111,0.536308250389993,0.473352271132171,0.119289235211909,0.557535287924111,0.77369945961982,0.0172153720632195,0.378066116012633,0.0287829814478755,0.245807417668402,0.402281717397273,60.15,84.49
0.492434325627983,0.819158510304987,0.300589523278177,0.809121583588421,0.619527799077332,0.823796429671347,0.181761343963444,0.80290864687413,0.0542407995089889,0.349168875254691,0.839610631577671,0.161794100888073,0.118902995251119,0.914867947809398,0.417407474480569,0.146441177465022,0.91306013520807,0.230348904617131,0.887610268779099,0.384766400791705,0.446875709109008,0.867949427105486,0.107559385709465,0.996292890049517,0.00386683735996485,0.69696909468621,0.0865581659600139,0.0890545276924968,0.653598413802683,0.00606459658592939,0.6451226035133,0.184691253118217,0.0100183049216866,0.514767543412745,0.143006282858551,0.316021130420268,0.716143655590713,0.621814095415175,0.260722351260483,0.0361467925831676,0.856613383628428,0.453355767764151,0.0592529205605388,0.855847564525902,0.0753025067970157,0.511653927154839,0.18536661285907,0.69763398822397,0.875538683496416,0.865156979300082,0.63961108867079,0.356415675021708,0.388128553517163,0.804138694889843,0.775459081865847,0.96574576664716,0.240935464389622,0.475177309475839,0.554120787419379,0.0612632418051362,0.568633168004453,0.0476192468777299,0.89032765571028,0.0615654559805989,0.430849174968898,0.846253075636923,0.513643023557961,0.379626001231372,0.351467191241682,0.540728655643761,0.295254557393491,0.46696441154927,0.26490278635174,0.358990152366459,0.924766660667956,0.421829170547426,0.595596035011113,0.649917236529291,0.574664286337793,0.793304537422955,0.665667717345059,0.348065377213061,0.57696030754596,0.557017900981009,0.431285197846591,0.419768163003027,0.172820401377976,0.757136444561183,0.101110690273345,0.53793394099921,0.051276515237987,0.701839962042868,0.199084755964577,0.882821029983461,0.033018589951098,0.160481101833284,0.903725420124829,0.133512825705111,0.0363082503899932,0.973352271132171,0.619289235211909,0.0575352879241109,0.27369945961982,0.51721537206322,0.878066116012633,0.528782981447875,0.745807417668402,0.902281717397273,59.33,82.95
0.242434325627983,0.0691585103049874,0.0505895232781768,0.0591215835884213,0.869527799077332,0.0737964296713471,0.431761343963444,0.0529086468741298,0.804240799508989,0.0991688752546906,0.0896106315776706,0.411794100888073,0.868902995251119,0.664867947809398,0.667407474480569,0.396441177465022,0.66306013520807,0.980348904617131,0.637610268779099,0.634766400791705,0.196875709109008,0.117949427105486,0.357559385709465,0.246292890049517,0.753866837359965,0.94696909468621,0.336558165960014,0.339054527692497,0.403598413802683,0.256064596585929,0.3951226035133,0.434691253118217,0.760018304921687,0.264767543412745,0.393006282858551,0.566021130420268,0.966143655590713,0.871814095415175,0.0107223512604833,0.786146792583168,0.606613383628428,0.703355767764151,0.309252920560539,0.605847564525902,0.325302506797016,0.261653927154839,0.93536661285907,0.94763398822397,0.125538683496416,0.115156979300082,0.88961108867079,0.106415675021708,0.638128553517163,0.0541386948898435,0.525459081865847,0.21574576664716,0.990935464389622,0.725177309475839,0.804120787419379,0.811263241805136,0.818633168004453,0.79761924687773,0.64032765571028,0.311565455980599,0.680849174968898,0.0962530756369233,0.763643023557961,0.129626001231372,0.101467191241682,0.790728655643761,0.545254557393491,0.21696441154927,0.0149027863517404,0.608990152366459,0.674766660667956,0.171829170547426,0.845596035011113,0.399917236529291,0.324664286337793,0.543304537422955,0.415667717345059,0.598065377213061,0.82696030754596,0.307017900981009,0.681285197846591,0.669768163003027,0.422820401377976,0.00713644456118345,0.851110690273345,0.28793394099921,0.301276515237987,0.451839962042868,0.949084755964577,0.632821029983461,0.783018589951098,0.910481101833284,0.153725420124829,0.383512825705111,0.786308250389993,0.723352271132171,0.369289235211909,0.307535287924111,0.0236994596198201,0.26721537206322,0.128066116012633,0.778782981447875,0.495807417668402,0.152281717397273,49.18,76.06
0.742434325627983,0.569158510304987,0.550589523278177,0.559121583588421,0.369527799077332,0.573796429671347,0.931761343963444,0.55290864687413,0.304240799508989,0.599168875254691,0.589610631577671,0.911794100888073,0.368902995251119,0.164867947809398,0.167407474480569,0.896441177465022,0.16306013520807,0.480348904617131,0.137610268779099,0.134766400791705,0.696875709109008,0.617949427105486,0.857559385709465,0.746292890049517,0.253866837359965,0.44696909468621,0.836558165960014,0.839054527692497,0.903598413802683,0.756064596585929,0.8951226035133,0.934691253118217,0.260018304921687,0.764767543412745,0.893006282858551,0.0660211304202676,0.466143655590713,0.371814095415175,0.510722351260483,0.286146792583168,0.106613383628428,0.203355767764151,0.809252920560539,0.105847564525902,0.825302506797016,0.761653927154839,0.43536661285907,0.44763398822397,0.625538683496416,0.615156979300082,0.38961108867079,0.606415675021708,0.138128553517163,0.554138694889843,0.0254590818658471,0.71574576664716,0.490935464389622,0.225177309475839,0.304120787419379,0.311263241805136,0.318633168004453,0.29761924687773,0.14032765571028,0.811565455980599,0.180849174968898,0.596253075636923,0.263643023557961,0.629626001231372,0.601467191241682,0.290728655643761,0.0452545573934913,0.71696441154927,0.51490278635174,0.108990152366459,0.174766660667956,0.671829170547426,0.345596035011113,0.899917236529291,0.824664286337793,0.043304537422955,0.915667717345059,0.0980653772130609,0.32696030754596,0.807017900981009,0.181285197846591,0.169768163003027,0.922820401377976,0.507136444561183,0.351110690273345,0.78793394099921,0.801276515237987,0.951839962042868,0.449084755964577,0.132821029983461,0.283018589951098,0.410481101833284,0.653725420124829,0.883512825705111,0.286308250389993,0.223352271132171,0.869289235211909,0.807535287924111,0.52369945961982,0.76721537206322,0.628066116012633,0.278782981447875,0.995807417668402,0.652281717397273,69.35,89.74
0.843996825627983,0.592596010304987,0.370902023278177,0.379434083588421,0.533590299077332,0.675358929671347,0.658323843963444,0.62322114687413,0.327678299508989,0.153856375254691,0.347423131577671,0.857106600888073,0.892340495251119,0.110180447809398,0.0345949744805694,0.576128677465022,0.23337263520807,0.972536404617131,0.911047768779099,0.142578900791705,0.985938209109008,0.610136927105486,0.0841218857094646,0.613480390049517,0.214804337359965,0.64228159468621,0.0474956659600139,0.331242027692497,0.161410913802683,0.842002096585929,0.1841851035133,0.239378753118217,0.642830804921687,0.772580043412745,0.213318782858551,0.995708630420268,0.630206155590713,0.879626595415175,0.768534851260483,0.356459292583168,0.426925883628428,0.0236682677641511,0.957690420560539,0.129285064525902,0.723740006797016,0.331966427154839,0.22442911285907,0.54919648822397,0.742726183496416,0.716719479300082,0.41304858867079,0.317353175021708,0.239691053517163,0.233826194889843,0.173896581865847,0.61418326664716,0.654997964389622,0.748614809475839,0.686933287419379,0.0534507418051362,0.185820668004453,0.0241817468777299,0.22626515571028,0.756877955980599,0.751161674968898,0.494690575636923,0.755830523557961,0.199938501231372,0.187404691241682,0.267291155643761,0.928067057393491,0.75602691154927,0.39771528635174,0.882427652366459,0.854454160667956,0.257766670547426,0.837783535011113,0.704604736529291,0.426226786337793,0.082367037422955,0.876605217345059,0.746502877213061,0.70977280754596,0.705455400981009,0.782847697846591,0.552580663003027,0.790007901377976,0.0461989445611835,0.312048190273345,0.78012144099921,0.121589015237987,0.303402462042868,0.0662722559645772,0.968758529983461,0.915831089951098,0.996418601833284,0.0521629201248288,0.531950325705111,0.340995750389993,0.496789771132171,0.627101735211909,0.440347787924111,0.60963695961982,0.22815287206322,0.354628616012633,0.770970481447875,0.800494917668402,0.988219217397273,66.85,88.31
0.343996825627983,0.0925960103049874,0.870902023278177,0.879434083588421,0.033590299077332,0.175358929671347,0.158323843963444,0.12322114687413,0.827678299508989,0.653856375254691,0.847423131577671,0.357106600888073,0.392340495251119,0.610180447809398,0.534594974480569,0.0761286774650216,0.73337263520807,0.472536404617131,0.411047768779099,0.642578900791705,0.485938209109008,0.110136927105486,0.584121885709465,0.113480390049517,0.714804337359965,0.14228159468621,0.547495665960014,0.831242027692497,0.661410913802683,0.342002096585929,0.6841851035133,0.739378753118217,0.142830804921687,0.272580043412745,0.713318782858551,0.495708630420268,0.130206155590713,0.379626595415175,0.268534851260483,0.856459292583168,0.926925883628428,0.523668267764151,0.457690420560539,0.629285064525902,0.223740006797016,0.831966427154839,0.72442911285907,0.0491964882239699,0.242726183496416,0.216719479300082,0.91304858867079,0.817353175021708,0.739691053517163,0.733826194889843,0.673896581865847,0.11418326664716,0.154997964389622,0.248614809475839,0.186933287419379,0.553450741805136,0.685820668004453,0.52418174687773,0.72626515571028,0.256877955980599,0.251161674968898,0.994690575636923,0.255830523557961,0.699938501231372,0.687404691241682,0.767291155643761,0.428067057393491,0.25602691154927,0.89771528635174,0.382427652366459,0.354454160667956,0.757766670547426,0.337783535011113,0.204604736529291,0.926226786337793,0.582367037422955,0.376605217345059,0.246502877213061,0.20977280754596,0.205455400981009,0.282847697846591,0.0525806630030274,0.290007901377976,0.546198944561183,0.812048190273345,0.28012144099921,0.621589015237987,0.803402462042868,0.566272255964577,0.468758529983461,0.415831089951098,0.496418601833284,0.552162920124829,0.031950325705111,0.840995750389993,0.996789771132171,0.127101735211909,0.940347787924111,0.10963695961982,0.72815287206322,0.854628616012633,0.270970481447875,0.300494917668402,0.488219217397273,58.66,83.68
