"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.708057249896228,0.725369402207434,0.848307489417493,0.932627183385193,0.22032066155225,0.31497158203274,0.819748458452523,0.838950212113559,0.3171067526564,0.675994173623621,0.152902844361961,0.558449131436646,0.0105030899867415,0.681302624754608,0.0819126358255744,0.317689620889723,0.953628881834447,0.0373622896149755,0.764058549888432,0.0627245092764497,0.878954748623073,0.288250529207289,0.582780878059566,0.26701504830271,0.693161570467055,0.840429226867855,0.12263002526015,0.893636043183506,0.00458092335611582,0.901673222891986,0.452426427043974,0.0699270917102695,0.988658272661269,0.730035760439932,0.214714909903705,0.516756334342062,0.273872773163021,0.568405569531024,0.52258584368974,0.867808292619884,0.731891893781722,0.725711957551539,0.391279841773212,0.324865167029202,0.575189161114395,0.639648814685643,0.844416220672429,0.517559452913702,0.497138752602041,0.709863194264472,0.986071483232081,0.635471754707396,0.626203906722367,0.529215794987977,0.859876551665366,0.829006639309227,0.00699923653155565,0.59768648352474,0.784644694067538,0.084141225554049,0.165361425839365,0.664644167758524,0.556301520206034,0.93639447260648,0.744220959953964,0.513439760543406,0.251375560648739,0.0553472070023417,0.600645489059389,0.0925835119560361,0.618808782659471,0.848999376408756,0.451114782132208,0.710533198900521,0.317658447660506,0.785696371458471,0.293775645084679,0.0249750008806586,0.629502012394369,0.282736268825829,0.193486464209855,0.266914644278586,0.532648180611432,0.554842294193804,0.965909766964614,0.77955858502537,0.218567629344761,0.694882648997009,0.185432539321482,0.60060368757695,0.764945971779525,0.428072274662554,0.839969997294247,0.71966555621475,0.344228350557387,0.975615485571325,0.475061026401818,0.140089058317244,0.558832465671003,0.270092020742595,0.228538253344595,0.625912670977414,0.300065835006535,0.162971966899931,0.383888558484614,0.105997587554157,0.119650424458086,0.00153928343206644,58.64,83.74
0.208057249896228,0.225369402207434,0.348307489417493,0.432627183385193,0.72032066155225,0.81497158203274,0.319748458452523,0.338950212113559,0.8171067526564,0.175994173623621,0.652902844361961,0.058449131436646,0.510503089986742,0.181302624754608,0.581912635825574,0.817689620889723,0.453628881834447,0.537362289614975,0.264058549888432,0.56272450927645,0.378954748623073,0.788250529207289,0.082780878059566,0.76701504830271,0.193161570467055,0.340429226867855,0.62263002526015,0.393636043183506,0.504580923356116,0.401673222891986,0.952426427043974,0.569927091710269,0.488658272661269,0.230035760439932,0.714714909903705,0.0167563343420625,0.773872773163021,0.0684055695310235,0.0225858436897397,0.367808292619884,0.231891893781722,0.225711957551539,0.891279841773212,0.824865167029202,0.0751891611143947,0.139648814685643,0.344416220672429,0.0175594529137015,0.997138752602041,0.209863194264472,0.486071483232081,0.135471754707396,0.126203906722367,0.0292157949879766,0.359876551665366,0.329006639309227,0.506999236531556,0.0976864835247397,0.284644694067538,0.584141225554049,0.665361425839365,0.164644167758524,0.0563015202060342,0.43639447260648,0.244220959953964,0.013439760543406,0.751375560648739,0.555347207002342,0.100645489059389,0.592583511956036,0.118808782659471,0.348999376408756,0.951114782132208,0.210533198900521,0.817658447660506,0.285696371458471,0.793775645084679,0.524975000880659,0.129502012394369,0.782736268825829,0.693486464209855,0.766914644278586,0.0326481806114316,0.0548422941938043,0.465909766964614,0.27955858502537,0.718567629344761,0.194882648997009,0.685432539321482,0.10060368757695,0.264945971779525,0.928072274662554,0.339969997294247,0.21966555621475,0.844228350557387,0.475615485571325,0.975061026401818,0.640089058317244,0.0588324656710029,0.770092020742595,0.728538253344595,0.125912670977414,0.800065835006535,0.662971966899931,0.883888558484614,0.605997587554157,0.619650424458086,0.501539283432066,45.09,71.12
0.458057249896228,0.975369402207434,0.0983074894174933,0.682627183385193,0.97032066155225,0.0649715820327401,0.0697484584525228,0.588950212113559,0.0671067526564002,0.425994173623621,0.402902844361961,0.308449131436646,0.260503089986742,0.431302624754608,0.331912635825574,0.567689620889723,0.203628881834447,0.287362289614975,0.014058549888432,0.31272450927645,0.128954748623073,0.0382505292072892,0.332780878059566,0.0170150483027101,0.943161570467055,0.0904292268678546,0.87263002526015,0.143636043183506,0.254580923356116,0.151673222891986,0.202426427043974,0.819927091710269,0.738658272661269,0.980035760439932,0.964714909903705,0.766756334342062,0.523872773163021,0.318405569531024,0.27258584368974,0.617808292619884,0.481891893781722,0.975711957551539,0.641279841773212,0.574865167029202,0.325189161114395,0.889648814685643,0.594416220672429,0.267559452913702,0.247138752602041,0.959863194264472,0.236071483232081,0.385471754707396,0.876203906722367,0.779215794987977,0.109876551665366,0.579006639309227,0.256999236531556,0.84768648352474,0.0346446940675378,0.334141225554049,0.915361425839365,0.914644167758524,0.306301520206034,0.18639447260648,0.994220959953964,0.763439760543406,0.501375560648739,0.805347207002342,0.350645489059389,0.842583511956036,0.868808782659471,0.0989993764087558,0.701114782132208,0.960533198900521,0.567658447660506,0.0356963714584708,0.543775645084679,0.274975000880659,0.879502012394369,0.532736268825829,0.443486464209855,0.0169146442785859,0.282648180611432,0.804842294193804,0.715909766964614,0.52955858502537,0.968567629344761,0.944882648997009,0.435432539321482,0.85060368757695,0.0149459717795253,0.178072274662554,0.589969997294247,0.46966555621475,0.0942283505573869,0.725615485571325,0.225061026401818,0.890089058317244,0.808832465671003,0.520092020742595,0.478538253344595,0.375912670977414,0.550065835006535,0.412971966899931,0.133888558484614,0.855997587554157,0.369650424458086,0.251539283432066,66.98,88.64
0.958057249896228,0.475369402207434,0.598307489417493,0.182627183385193,0.47032066155225,0.56497158203274,0.569748458452523,0.0889502121135592,0.5671067526564,0.925994173623621,0.902902844361961,0.808449131436646,0.760503089986742,0.931302624754608,0.831912635825574,0.0676896208897233,0.703628881834447,0.787362289614975,0.514058549888432,0.81272450927645,0.628954748623073,0.538250529207289,0.832780878059566,0.51701504830271,0.443161570467055,0.590429226867855,0.37263002526015,0.643636043183506,0.754580923356116,0.651673222891986,0.702426427043974,0.319927091710269,0.238658272661269,0.480035760439932,0.464714909903705,0.266756334342062,0.0238727731630206,0.818405569531024,0.77258584368974,0.117808292619884,0.981891893781722,0.475711957551539,0.141279841773212,0.074865167029202,0.825189161114395,0.389648814685643,0.0944162206724286,0.767559452913702,0.747138752602041,0.459863194264472,0.736071483232081,0.885471754707396,0.376203906722367,0.279215794987977,0.609876551665366,0.0790066393092275,0.756999236531556,0.34768648352474,0.534644694067538,0.834141225554049,0.415361425839365,0.414644167758524,0.806301520206034,0.68639447260648,0.494220959953964,0.263439760543406,0.00137556064873934,0.305347207002342,0.850645489059389,0.342583511956036,0.368808782659471,0.598999376408756,0.201114782132208,0.460533198900521,0.0676584476605058,0.535696371458471,0.0437756450846791,0.774975000880659,0.379502012394369,0.032736268825829,0.943486464209855,0.516914644278586,0.782648180611432,0.304842294193804,0.215909766964614,0.0295585850253701,0.468567629344761,0.444882648997009,0.935432539321482,0.35060368757695,0.514945971779525,0.678072274662554,0.0899699972942472,0.96966555621475,0.594228350557387,0.225615485571325,0.725061026401818,0.390089058317244,0.308832465671003,0.0200920207425952,0.978538253344595,0.875912670977414,0.0500658350065351,0.912971966899931,0.633888558484614,0.355997587554157,0.869650424458086,0.751539283432066,68.69,89.51
0.583057249896228,0.100369402207434,0.223307489417493,0.0576271833851933,0.59532066155225,0.43997158203274,0.694748458452523,0.713950212113559,0.6921067526564,0.0509941736236215,0.527902844361961,0.433449131436646,0.885503089986742,0.556302624754608,0.456912635825574,0.192689620889723,0.0786288818344474,0.662362289614975,0.889058549888432,0.18772450927645,0.253954748623073,0.163250529207289,0.457780878059566,0.39201504830271,0.318161570467055,0.465429226867855,0.24763002526015,0.518636043183506,0.879580923356116,0.0266732228919864,0.327426427043974,0.194927091710269,0.863658272661269,0.105035760439932,0.839714909903705,0.391756334342062,0.898872773163021,0.693405569531024,0.89758584368974,0.742808292619884,0.356891893781722,0.100711957551539,0.766279841773212,0.949865167029202,0.950189161114395,0.764648814685643,0.719416220672429,0.642559452913702,0.372138752602041,0.0848631942644715,0.861071483232081,0.510471754707396,0.00120390672236681,0.904215794987977,0.734876551665366,0.704006639309227,0.381999236531556,0.72268648352474,0.659644694067538,0.959141225554049,0.540361425839365,0.289644167758524,0.931301520206034,0.0613944726064801,0.619220959953964,0.888439760543406,0.126375560648739,0.680347207002342,0.725645489059389,0.467583511956036,0.243808782659471,0.473999376408756,0.576114782132208,0.335533198900521,0.692658447660506,0.910696371458471,0.418775645084679,0.399975000880659,0.754502012394369,0.407736268825829,0.0684864642098546,0.891914644278586,0.657648180611432,0.179842294193804,0.0909097669646144,0.40455858502537,0.0935676293447614,0.319882648997009,0.560432539321482,0.97560368757695,0.639945971779525,0.303072274662554,0.464969997294247,0.34466555621475,0.469228350557387,0.100615485571325,0.850061026401818,0.0150890583172441,0.433832465671003,0.145092020742595,0.103538253344595,0.250912670977414,0.425065835006535,0.787971966899931,0.0088885584846139,0.480997587554157,0.744650424458086,0.876539283432066,65.66,87.78
0.0830572498962283,0.600369402207434,0.723307489417493,0.557627183385193,0.0953206615522504,0.93997158203274,0.194748458452523,0.213950212113559,0.1921067526564,0.550994173623621,0.0279028443619609,0.933449131436646,0.385503089986742,0.0563026247546077,0.956912635825574,0.692689620889723,0.578628881834447,0.162362289614975,0.389058549888432,0.68772450927645,0.753954748623073,0.663250529207289,0.957780878059566,0.89201504830271,0.818161570467055,0.965429226867855,0.74763002526015,0.0186360431835055,0.379580923356116,0.526673222891986,0.827426427043974,0.694927091710269,0.363658272661269,0.605035760439932,0.339714909903705,0.891756334342062,0.398872773163021,0.193405569531024,0.39758584368974,0.242808292619884,0.856891893781722,0.600711957551539,0.266279841773212,0.449865167029202,0.450189161114395,0.264648814685643,0.219416220672429,0.142559452913702,0.872138752602041,0.584863194264472,0.361071483232081,0.010471754707396,0.501203906722367,0.404215794987977,0.234876551665366,0.204006639309227,0.881999236531556,0.22268648352474,0.159644694067538,0.459141225554049,0.0403614258393645,0.789644167758524,0.431301520206034,0.56139447260648,0.119220959953964,0.388439760543406,0.626375560648739,0.180347207002342,0.225645489059389,0.967583511956036,0.743808782659471,0.973999376408756,0.0761147821322083,0.835533198900521,0.192658447660506,0.410696371458471,0.918775645084679,0.899975000880659,0.254502012394369,0.907736268825829,0.568486464209855,0.391914644278586,0.157648180611432,0.679842294193804,0.590909766964614,0.90455858502537,0.593567629344761,0.819882648997009,0.0604325393214822,0.47560368757695,0.139945971779525,0.803072274662554,0.964969997294247,0.84466555621475,0.969228350557387,0.600615485571325,0.350061026401818,0.515089058317244,0.933832465671003,0.645092020742595,0.603538253344595,0.750912670977414,0.925065835006535,0.287971966899931,0.508888558484614,0.980997587554157,0.244650424458086,0.376539283432066,42.44,69.26
0.333057249896228,0.350369402207434,0.973307489417493,0.307627183385193,0.34532066155225,0.18997158203274,0.444748458452523,0.963950212113559,0.9421067526564,0.800994173623621,0.777902844361961,0.683449131436646,0.635503089986742,0.306302624754608,0.206912635825574,0.942689620889723,0.828628881834447,0.912362289614975,0.139058549888432,0.43772450927645,0.503954748623073,0.413250529207289,0.707780878059566,0.14201504830271,0.0681615704670548,0.715429226867855,0.99763002526015,0.268636043183506,0.629580923356116,0.776673222891986,0.0774264270439744,0.944927091710269,0.613658272661269,0.355035760439932,0.0897149099037051,0.141756334342062,0.148872773163021,0.443405569531024,0.14758584368974,0.992808292619884,0.606891893781722,0.350711957551539,0.016279841773212,0.199865167029202,0.200189161114395,0.514648814685643,0.969416220672429,0.392559452913702,0.122138752602041,0.334863194264472,0.111071483232081,0.260471754707396,0.251203906722367,0.654215794987977,0.484876551665366,0.954006639309227,0.131999236531556,0.97268648352474,0.409644694067538,0.709141225554049,0.290361425839365,0.0396441677585244,0.181301520206034,0.81139447260648,0.869220959953964,0.638439760543406,0.876375560648739,0.430347207002342,0.475645489059389,0.717583511956036,0.493808782659471,0.723999376408756,0.326114782132208,0.0855331989005208,0.442658447660506,0.160696371458471,0.668775645084679,0.149975000880659,0.504502012394369,0.657736268825829,0.318486464209855,0.641914644278586,0.407648180611432,0.429842294193804,0.340909766964614,0.15455858502537,0.843567629344761,0.0698826489970088,0.810432539321482,0.72560368757695,0.389945971779525,0.0530722746625543,0.214969997294247,0.59466555621475,0.219228350557387,0.350615485571325,0.600061026401818,0.765089058317244,0.183832465671003,0.895092020742595,0.353538253344595,0.500912670977414,0.675065835006535,0.537971966899931,0.258888558484614,0.730997587554157,0.994650424458086,0.626539283432066,62.1,84.78
0.833057249896228,0.850369402207434,0.473307489417493,0.807627183385193,0.84532066155225,0.68997158203274,0.944748458452523,0.463950212113559,0.4421067526564,0.300994173623621,0.277902844361961,0.183449131436646,0.135503089986742,0.806302624754608,0.706912635825574,0.442689620889723,0.328628881834447,0.412362289614975,0.639058549888432,0.93772450927645,0.0039547486230731,0.913250529207289,0.207780878059566,0.64201504830271,0.568161570467055,0.215429226867855,0.49763002526015,0.768636043183506,0.129580923356116,0.276673222891986,0.577426427043974,0.444927091710269,0.113658272661269,0.855035760439932,0.589714909903705,0.641756334342062,0.648872773163021,0.943405569531024,0.64758584368974,0.492808292619884,0.106891893781722,0.850711957551539,0.516279841773212,0.699865167029202,0.700189161114395,0.0146488146856427,0.469416220672429,0.892559452913702,0.622138752602041,0.834863194264472,0.611071483232081,0.760471754707396,0.751203906722367,0.154215794987977,0.984876551665366,0.454006639309227,0.631999236531556,0.47268648352474,0.909644694067538,0.209141225554049,0.790361425839365,0.539644167758524,0.681301520206034,0.31139447260648,0.369220959953964,0.138439760543406,0.376375560648739,0.930347207002342,0.975645489059389,0.217583511956036,0.993808782659471,0.223999376408756,0.826114782132208,0.585533198900521,0.942658447660506,0.660696371458471,0.168775645084679,0.649975000880659,0.00450201239436865,0.157736268825829,0.818486464209855,0.141914644278586,0.907648180611432,0.929842294193804,0.840909766964614,0.65455858502537,0.343567629344761,0.569882648997009,0.310432539321482,0.22560368757695,0.889945971779525,0.553072274662554,0.714969997294247,0.0946655562147498,0.719228350557387,0.850615485571325,0.100061026401818,0.265089058317244,0.683832465671003,0.395092020742595,0.853538253344595,0.000912670977413654,0.175065835006535,0.0379719668999314,0.758888558484614,0.230997587554157,0.494650424458086,0.126539283432066,65.51,88.1
0.270557249896228,0.662869402207434,0.285807489417493,0.120127183385193,0.40782066155225,0.12747158203274,0.00724845845252275,0.401450212113559,0.1296067526564,0.488494173623621,0.840402844361961,0.620949131436646,0.823003089986742,0.868802624754608,0.394412635825574,0.130189620889723,0.0161288818344474,0.349862289614975,0.076558549888432,0.50022450927645,0.816454748623073,0.350750529207289,0.270280878059566,0.32951504830271,0.505661570467055,0.402929226867855,0.43513002526015,0.331136043183506,0.0670809233561158,0.714173222891986,0.264926427043974,0.00742709171026945,0.551158272661269,0.667535760439932,0.652214909903705,0.454256334342062,0.586372773163021,0.380905569531024,0.33508584368974,0.430308292619884,0.919391893781722,0.163211957551539,0.078779841773212,0.762365167029202,0.762689161114395,0.452148814685643,0.156916220672429,0.330059452913702,0.184638752602041,0.647363194264472,0.298571483232081,0.822971754707396,0.188703906722367,0.466715794987977,0.297376551665366,0.516506639309227,0.444499236531556,0.28518648352474,0.972144694067538,0.646641225554049,0.852861425839365,0.102144167758524,0.493801520206034,0.74889447260648,0.0567209599539638,0.200939760543406,0.438875560648739,0.492847207002342,0.0381454890593886,0.530083511956036,0.181308782659471,0.661499376408756,0.888614782132208,0.648033198900521,0.630158447660506,0.348196371458471,0.856275645084679,0.712475000880659,0.0670020123943686,0.720236268825829,0.255986464209855,0.579414644278586,0.970148180611432,0.617342294193804,0.278409766964614,0.46705858502537,0.0310676293447614,0.0073826489970088,0.372932539321482,0.16310368757695,0.952445971779525,0.615572274662554,0.652469997294247,0.28216555621475,0.531728350557387,0.413115485571325,0.787561026401818,0.452589058317244,0.621332465671003,0.207592020742595,0.0410382533445954,0.688412670977414,0.362565835006535,0.600471966899931,0.946388558484614,0.0434975875541568,0.557150424458086,0.439039283432066,55.26,80.34
0.770557249896228,0.162869402207434,0.785807489417493,0.620127183385193,0.90782066155225,0.62747158203274,0.507248458452523,0.901450212113559,0.6296067526564,0.988494173623621,0.340402844361961,0.120949131436646,0.323003089986742,0.368802624754608,0.894412635825574,0.630189620889723,0.516128881834447,0.849862289614975,0.576558549888432,0.00022450927644968,0.316454748623073,0.850750529207289,0.770280878059566,0.82951504830271,0.00566157046705484,0.902929226867855,0.93513002526015,0.831136043183506,0.567080923356116,0.214173222891986,0.764926427043974,0.507427091710269,0.0511582726612687,0.167535760439932,0.152214909903705,0.954256334342062,0.0863727731630206,0.880905569531024,0.83508584368974,0.930308292619884,0.419391893781722,0.663211957551539,0.578779841773212,0.262365167029202,0.262689161114395,0.952148814685643,0.656916220672429,0.830059452913702,0.684638752602041,0.147363194264472,0.798571483232081,0.322971754707396,0.688703906722367,0.966715794987977,0.797376551665366,0.0165066393092275,0.944499236531556,0.78518648352474,0.472144694067538,0.146641225554049,0.352861425839365,0.602144167758524,0.993801520206034,0.24889447260648,0.556720959953964,0.700939760543406,0.938875560648739,0.992847207002342,0.538145489059389,0.0300835119560361,0.681308782659471,0.161499376408756,0.388614782132208,0.148033198900521,0.130158447660506,0.848196371458471,0.356275645084679,0.212475000880659,0.567002012394369,0.220236268825829,0.755986464209855,0.0794146442785859,0.470148180611432,0.117342294193804,0.778409766964614,0.96705858502537,0.531067629344761,0.507382648997009,0.872932539321482,0.66310368757695,0.452445971779525,0.115572274662554,0.152469997294247,0.78216555621475,0.0317283505573869,0.913115485571325,0.287561026401818,0.952589058317244,0.121332465671003,0.707592020742595,0.541038253344595,0.188412670977414,0.862565835006535,0.100471966899931,0.446388558484614,0.543497587554157,0.0571504244580865,0.939039283432066,61.93,86.13
0.520557249896228,0.912869402207434,0.535807489417493,0.370127183385193,0.65782066155225,0.37747158203274,0.757248458452523,0.151450212113559,0.3796067526564,0.738494173623621,0.590402844361961,0.370949131436646,0.573003089986742,0.118802624754608,0.144412635825574,0.880189620889723,0.766128881834447,0.0998622896149755,0.826558549888432,0.75022450927645,0.0664547486230731,0.100750529207289,0.520280878059566,0.0795150483027101,0.755661570467055,0.652929226867855,0.68513002526015,0.581136043183506,0.317080923356116,0.464173222891986,0.0149264270439744,0.757427091710269,0.801158272661269,0.917535760439932,0.402214909903705,0.204256334342062,0.336372773163021,0.630905569531024,0.58508584368974,0.180308292619884,0.169391893781722,0.413211957551539,0.828779841773212,0.012365167029202,0.0126891611143947,0.202148814685643,0.406916220672429,0.580059452913702,0.434638752602041,0.897363194264472,0.548571483232081,0.072971754707396,0.438703906722367,0.216715794987977,0.547376551665366,0.766506639309227,0.194499236531556,0.0351864835247397,0.222144694067538,0.896641225554049,0.102861425839365,0.352144167758524,0.743801520206034,0.49889447260648,0.306720959953964,0.450939760543406,0.688875560648739,0.742847207002342,0.788145489059389,0.280083511956036,0.431308782659471,0.411499376408756,0.138614782132208,0.898033198900521,0.380158447660506,0.598196371458471,0.106275645084679,0.962475000880659,0.317002012394369,0.470236268825829,0.0059864642098546,0.829414644278586,0.220148180611432,0.867342294193804,0.0284097669646144,0.21705858502537,0.781067629344761,0.257382648997009,0.122932539321482,0.41310368757695,0.202445971779525,0.865572274662554,0.902469997294247,0.53216555621475,0.781728350557387,0.163115485571325,0.537561026401818,0.702589058317244,0.871332465671003,0.957592020742595,0.291038253344595,0.438412670977414,0.612565835006535,0.850471966899931,0.696388558484614,0.793497587554157,0.807150424458086,0.189039283432066,69.44,89.68
0.0205572498962283,0.412869402207434,0.0358074894174933,0.870127183385193,0.15782066155225,0.87747158203274,0.257248458452523,0.651450212113559,0.8796067526564,0.238494173623621,0.0904028443619609,0.870949131436646,0.0730030899867415,0.618802624754608,0.644412635825574,0.380189620889723,0.266128881834447,0.599862289614975,0.326558549888432,0.25022450927645,0.566454748623073,0.600750529207289,0.020280878059566,0.57951504830271,0.255661570467055,0.152929226867855,0.18513002526015,0.0811360431835055,0.817080923356116,0.964173222891986,0.514926427043974,0.257427091710269,0.301158272661269,0.417535760439932,0.902214909903705,0.704256334342062,0.836372773163021,0.130905569531024,0.0850858436897397,0.680308292619884,0.669391893781722,0.913211957551539,0.328779841773212,0.512365167029202,0.512689161114395,0.702148814685643,0.906916220672429,0.0800594529137015,0.934638752602041,0.397363194264472,0.0485714832320809,0.572971754707396,0.938703906722367,0.716715794987977,0.0473765516653657,0.266506639309227,0.694499236531556,0.53518648352474,0.722144694067538,0.396641225554049,0.602861425839365,0.852144167758524,0.243801520206034,0.99889447260648,0.806720959953964,0.950939760543406,0.188875560648739,0.242847207002342,0.288145489059389,0.780083511956036,0.931308782659471,0.911499376408756,0.638614782132208,0.398033198900521,0.880158447660506,0.0981963714584708,0.606275645084679,0.462475000880659,0.817002012394369,0.970236268825829,0.505986464209855,0.329414644278586,0.720148180611432,0.367342294193804,0.528409766964614,0.71705858502537,0.281067629344761,0.757382648997009,0.622932539321482,0.91310368757695,0.702445971779525,0.365572274662554,0.402469997294247,0.0321655562147498,0.281728350557387,0.663115485571325,0.0375610264018178,0.202589058317244,0.371332465671003,0.457592020742595,0.791038253344595,0.938412670977414,0.112565835006535,0.350471966899931,0.196388558484614,0.293497587554157,0.307150424458086,0.689039283432066,55.25,80.93
0.395557249896228,0.0378694022074342,0.660807489417493,0.995127183385193,0.78282066155225,0.00247158203274012,0.382248458452523,0.0264502121135592,0.7546067526564,0.863494173623621,0.465402844361961,0.495949131436646,0.198003089986742,0.993802624754608,0.0194126358255744,0.255189620889723,0.891128881834447,0.974862289614975,0.201558549888432,0.62522450927645,0.441454748623073,0.225750529207289,0.645280878059566,0.45451504830271,0.380661570467055,0.777929226867855,0.31013002526015,0.206136043183506,0.942080923356116,0.339173222891986,0.389926427043974,0.132427091710269,0.676158272661269,0.0425357604399323,0.277214909903705,0.579256334342062,0.211372773163021,0.255905569531024,0.21008584368974,0.055308292619884,0.0443918937817216,0.538211957551539,0.703779841773212,0.387365167029202,0.637689161114395,0.0771488146856427,0.281916220672429,0.455059452913702,0.0596387526020408,0.0223631942644715,0.423571483232081,0.947971754707396,0.563703906722367,0.0917157949879766,0.172376551665366,0.891506639309227,0.0694992365315557,0.41018648352474,0.597144694067538,0.271641225554049,0.477861425839365,0.977144167758524,0.118801520206034,0.37389447260648,0.181720959953964,0.325939760543406,0.0638755606487393,0.867847207002342,0.163145489059389,0.905083511956036,0.556308782659471,0.0364993764087558,0.0136147821322083,0.273033198900521,0.255158447660506,0.473196371458471,0.981275645084679,0.837475000880659,0.442002012394369,0.595236268825829,0.380986464209855,0.204414644278586,0.845148180611432,0.242342294193804,0.653409766964614,0.84205858502537,0.156067629344761,0.882382648997009,0.997932539321482,0.28810368757695,0.577445971779525,0.740572274662554,0.0274699972942472,0.65716555621475,0.656728350557387,0.538115485571325,0.412561026401818,0.327589058317244,0.496332465671003,0.332592020742595,0.166038253344595,0.313412670977414,0.487565835006535,0.475471966899931,0.571388558484614,0.418497587554157,0.182150424458086,0.564039283432066,60.08,84.33
0.895557249896228,0.537869402207434,0.160807489417493,0.495127183385193,0.28282066155225,0.50247158203274,0.882248458452523,0.526450212113559,0.2546067526564,0.363494173623621,0.965402844361961,0.995949131436646,0.698003089986742,0.493802624754608,0.519412635825574,0.755189620889723,0.391128881834447,0.474862289614975,0.701558549888432,0.12522450927645,0.941454748623073,0.725750529207289,0.145280878059566,0.95451504830271,0.880661570467055,0.277929226867855,0.81013002526015,0.706136043183506,0.442080923356116,0.839173222891986,0.889926427043974,0.632427091710269,0.176158272661269,0.542535760439932,0.777214909903705,0.0792563343420625,0.711372773163021,0.755905569531024,0.71008584368974,0.555308292619884,0.544391893781722,0.0382119575515389,0.203779841773212,0.887365167029202,0.137689161114395,0.577148814685643,0.781916220672429,0.955059452913702,0.559638752602041,0.522363194264472,0.923571483232081,0.447971754707396,0.0637039067223668,0.591715794987977,0.672376551665366,0.391506639309227,0.569499236531556,0.91018648352474,0.0971446940675378,0.771641225554049,0.977861425839365,0.477144167758524,0.618801520206034,0.87389447260648,0.681720959953964,0.825939760543406,0.563875560648739,0.367847207002342,0.663145489059389,0.405083511956036,0.056308782659471,0.536499376408756,0.513614782132208,0.773033198900521,0.755158447660506,0.973196371458471,0.481275645084679,0.337475000880659,0.942002012394369,0.095236268825829,0.880986464209855,0.704414644278586,0.345148180611432,0.742342294193804,0.153409766964614,0.34205858502537,0.656067629344761,0.382382648997009,0.497932539321482,0.78810368757695,0.0774459717795253,0.240572274662554,0.527469997294247,0.15716555621475,0.156728350557387,0.0381154855713248,0.912561026401818,0.827589058317244,0.996332465671003,0.832592020742595,0.666038253344595,0.813412670977414,0.987565835006535,0.975471966899931,0.0713885584846139,0.918497587554157,0.682150424458086,0.0640392834320664,66.95,88.28
0.645557249896228,0.287869402207434,0.410807489417493,0.745127183385193,0.0328206615522504,0.25247158203274,0.632248458452523,0.276450212113559,0.5046067526564,0.113494173623621,0.215402844361961,0.745949131436646,0.448003089986742,0.243802624754608,0.269412635825574,0.505189620889723,0.141128881834447,0.724862289614975,0.951558549888432,0.87522450927645,0.691454748623073,0.475750529207289,0.395280878059566,0.20451504830271,0.130661570467055,0.0279292268678546,0.56013002526015,0.956136043183506,0.692080923356116,0.589173222891986,0.139926427043974,0.882427091710269,0.926158272661269,0.292535760439932,0.527214909903705,0.829256334342062,0.961372773163021,0.505905569531024,0.96008584368974,0.305308292619884,0.794391893781722,0.788211957551539,0.453779841773212,0.637365167029202,0.387689161114395,0.327148814685643,0.0319162206724286,0.705059452913702,0.309638752602041,0.272363194264472,0.673571483232081,0.197971754707396,0.813703906722367,0.341715794987977,0.922376551665366,0.641506639309227,0.319499236531556,0.16018648352474,0.347144694067538,0.021641225554049,0.727861425839365,0.727144167758524,0.868801520206034,0.62389447260648,0.431720959953964,0.075939760543406,0.813875560648739,0.117847207002342,0.913145489059389,0.155083511956036,0.806308782659471,0.786499376408756,0.763614782132208,0.0230331989005208,0.505158447660506,0.723196371458471,0.231275645084679,0.587475000880659,0.192002012394369,0.345236268825829,0.130986464209855,0.454414644278586,0.0951481806114316,0.492342294193804,0.903409766964614,0.59205858502537,0.906067629344761,0.632382648997009,0.747932539321482,0.0381036875769496,0.327445971779525,0.990572274662554,0.277469997294247,0.40716555621475,0.906728350557387,0.788115485571325,0.162561026401818,0.577589058317244,0.246332465671003,0.582592020742595,0.416038253344595,0.563412670977414,0.737565835006535,0.225471966899931,0.821388558484614,0.668497587554157,0.432150424458086,0.814039283432066,70.94,90.81
