"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.665263869799674,0.803754921071231,0.370531787164509,0.50052438955754,0.0434502316638827,0.417239087633789,0.198915342800319,0.778754659928381,0.650394552387297,0.89114676322788,0.544541244395077,0.275529875420034,0.0563904354348779,0.668442917056382,0.69326660875231,0.696372627280653,0.826619339175522,0.0520430682227015,0.29882153775543,0.354973281733692,0.0726381177082658,0.21672538947314,0.745629333890975,0.346271301619709,0.635366986505687,0.335723810829222,0.45740441326052,0.765462794341147,0.254270161502063,0.462072738446295,0.155356178991497,0.877538450993598,0.0164688033983111,0.0404993547126651,0.728718557395041,0.916454250924289,0.94748365227133,0.67419386189431,0.890353324823081,0.200804018415511,0.693646430037916,0.555182966403663,0.754740727134049,0.779000642709434,0.286798072047532,0.912108673714101,0.525397389195859,0.0327472286298871,0.129501198418438,0.661885595880449,0.344212426804006,0.649391598068178,0.635477743111551,0.539307738654315,0.615767265670002,0.933517615310848,0.800514127127826,0.889094018377364,0.541189375333488,0.797080344520509,0.377186198718846,0.623922160826623,0.361240255646408,0.583736739121377,0.132856947369874,0.0496133407577872,0.346671371720731,0.0994163090363145,0.872622397728264,0.370345770381391,0.730814152397215,0.78012412879616,0.585280450992286,0.92872169893235,0.784001874737442,0.889743377454579,0.536571632139385,0.81700022239238,0.394768175669014,0.695291589014232,0.404923318885267,0.162893558852375,0.0903028277680278,0.492730292491615,0.259637639857829,0.43050246220082,0.256688016466796,0.275802806951106,0.241047072224319,0.333365776576102,0.399125543422997,0.332324679009616,0.730710490606725,0.861189396120608,0.93828162830323,0.746674810536206,0.143971688114107,0.106944507919252,0.622857470996678,0.519916673190892,0.0558908758684993,0.251439376734197,0.0272226436063647,0.325533728115261,0.503164953552186,0.361305442638695,0.228447790257633,0.123824163340032,50.27,77.86
0.290263869799674,0.178754921071231,0.495531787164509,0.12552438955754,0.418450231663883,0.0422390876337886,0.573915342800319,0.903754659928381,0.0253945523872972,0.51614676322788,0.419541244395077,0.400529875420034,0.681390435434878,0.293442917056382,0.56826660875231,0.0713726272806525,0.951619339175522,0.927043068222702,0.67382153775543,0.229973281733692,0.447638117708266,0.0917253894731402,0.620629333890975,0.221271301619709,0.0103669865056872,0.210723810829222,0.58240441326052,0.390462794341147,0.879270161502063,0.337072738446295,0.280356178991497,0.00253845099359751,0.391468803398311,0.915499354712665,0.603718557395041,0.291454250924289,0.57248365227133,0.29919386189431,0.265353324823081,0.0758040184155107,0.568646430037916,0.430182966403663,0.629740727134049,0.654000642709434,0.911798072047532,0.787108673714101,0.650397389195859,0.907747228629887,0.254501198418438,0.286885595880449,0.719212426804006,0.274391598068178,0.260477743111551,0.664307738654315,0.240767265670002,0.808517615310848,0.925514127127826,0.514094018377364,0.166189375333488,0.422080344520509,0.00218619871884584,0.248922160826623,0.986240255646408,0.708736739121377,0.257856947369874,0.174613340757787,0.971671371720731,0.474416309036314,0.247622397728264,0.995345770381391,0.355814152397215,0.65512412879616,0.710280450992286,0.30372169893235,0.909001874737442,0.0147433774545789,0.411571632139385,0.94200022239238,0.269768175669014,0.320291589014232,0.0299233188852668,0.787893558852375,0.965302827768028,0.617730292491615,0.884637639857829,0.55550246220082,0.631688016466796,0.900802806951106,0.866047072224319,0.458365776576102,0.774125543422997,0.207324679009616,0.355710490606725,0.986189396120608,0.56328162830323,0.121674810536206,0.768971688114107,0.981944507919252,0.247857470996678,0.144916673190892,0.430890875868499,0.376439376734197,0.902222643606365,0.950533728115261,0.628164953552186,0.986305442638695,0.853447790257633,0.748824163340032,50.7,76.08
0.790263869799674,0.678754921071231,0.995531787164509,0.62552438955754,0.918450231663883,0.542239087633789,0.0739153428003192,0.403754659928381,0.525394552387297,0.01614676322788,0.919541244395077,0.900529875420034,0.181390435434878,0.793442917056382,0.0682666087523103,0.571372627280653,0.451619339175522,0.427043068222702,0.17382153775543,0.729973281733692,0.947638117708266,0.59172538947314,0.120629333890975,0.721271301619709,0.510366986505687,0.710723810829222,0.0824044132605195,0.890462794341147,0.379270161502063,0.837072738446295,0.780356178991497,0.502538450993598,0.891468803398311,0.415499354712665,0.103718557395041,0.791454250924289,0.0724836522713304,0.79919386189431,0.765353324823081,0.575804018415511,0.0686464300379157,0.930182966403663,0.129740727134049,0.154000642709434,0.411798072047532,0.287108673714101,0.150397389195859,0.407747228629887,0.754501198418438,0.786885595880449,0.219212426804006,0.774391598068178,0.760477743111551,0.164307738654315,0.740767265670002,0.308517615310848,0.425514127127826,0.0140940183773637,0.666189375333488,0.922080344520509,0.502186198718846,0.748922160826623,0.486240255646408,0.208736739121377,0.757856947369874,0.674613340757787,0.471671371720731,0.974416309036314,0.747622397728264,0.495345770381391,0.855814152397215,0.15512412879616,0.210280450992286,0.80372169893235,0.409001874737442,0.514743377454579,0.911571632139385,0.44200022239238,0.769768175669014,0.820291589014232,0.529923318885267,0.287893558852375,0.465302827768028,0.117730292491615,0.384637639857829,0.0555024622008204,0.131688016466796,0.400802806951106,0.366047072224319,0.958365776576102,0.274125543422997,0.707324679009616,0.855710490606725,0.486189396120608,0.0632816283032298,0.621674810536206,0.268971688114107,0.481944507919252,0.747857470996678,0.644916673190892,0.930890875868499,0.876439376734197,0.402222643606365,0.450533728115261,0.128164953552186,0.486305442638695,0.353447790257633,0.248824163340032,52.22,79
0.0402638697996736,0.928754921071231,0.245531787164509,0.87552438955754,0.168450231663883,0.792239087633789,0.823915342800319,0.153754659928381,0.775394552387297,0.76614676322788,0.669541244395077,0.150529875420034,0.431390435434878,0.0434429170563817,0.31826660875231,0.321372627280653,0.701619339175522,0.177043068222702,0.92382153775543,0.979973281733692,0.197638117708266,0.84172538947314,0.870629333890975,0.971271301619709,0.760366986505687,0.460723810829222,0.83240441326052,0.140462794341147,0.129270161502063,0.0870727384462953,0.530356178991497,0.252538450993598,0.641468803398311,0.165499354712665,0.853718557395041,0.541454250924289,0.82248365227133,0.0491938618943095,0.0153533248230815,0.825804018415511,0.818646430037916,0.680182966403663,0.879740727134049,0.904000642709434,0.661798072047532,0.0371086737141013,0.400397389195859,0.657747228629887,0.504501198418438,0.536885595880449,0.969212426804006,0.0243915980681777,0.510477743111551,0.414307738654315,0.490767265670002,0.0585176153108478,0.175514127127826,0.264094018377364,0.416189375333488,0.672080344520509,0.252186198718846,0.998922160826623,0.736240255646408,0.958736739121377,0.507856947369874,0.924613340757787,0.721671371720731,0.224416309036314,0.497622397728264,0.745345770381391,0.605814152397215,0.90512412879616,0.960280450992286,0.55372169893235,0.659001874737442,0.264743377454579,0.161571632139385,0.19200022239238,0.519768175669014,0.0702915890142322,0.779923318885267,0.0378935588523746,0.715302827768028,0.367730292491615,0.134637639857829,0.30550246220082,0.881688016466796,0.150802806951106,0.116047072224319,0.708365776576102,0.524125543422997,0.957324679009616,0.605710490606725,0.736189396120608,0.31328162830323,0.871674810536206,0.0189716881141067,0.731944507919252,0.997857470996678,0.394916673190892,0.680890875868499,0.126439376734197,0.652222643606365,0.200533728115261,0.378164953552186,0.736305442638695,0.103447790257633,0.498824163340032,52.35,78.02
0.540263869799674,0.428754921071231,0.745531787164509,0.37552438955754,0.668450231663883,0.292239087633789,0.323915342800319,0.653754659928381,0.275394552387297,0.26614676322788,0.169541244395077,0.650529875420034,0.931390435434878,0.543442917056382,0.81826660875231,0.821372627280653,0.201619339175522,0.677043068222702,0.42382153775543,0.479973281733692,0.697638117708266,0.34172538947314,0.370629333890975,0.471271301619709,0.260366986505687,0.960723810829222,0.33240441326052,0.640462794341147,0.629270161502063,0.587072738446295,0.0303561789914966,0.752538450993598,0.141468803398311,0.665499354712665,0.353718557395041,0.0414542509242892,0.32248365227133,0.54919386189431,0.515353324823081,0.325804018415511,0.318646430037916,0.180182966403663,0.379740727134049,0.404000642709434,0.161798072047532,0.537108673714101,0.900397389195859,0.157747228629887,0.00450119841843843,0.0368855958804488,0.469212426804006,0.524391598068178,0.0104777431115508,0.914307738654315,0.990767265670002,0.558517615310848,0.675514127127826,0.764094018377364,0.916189375333488,0.172080344520509,0.752186198718846,0.498922160826623,0.236240255646408,0.458736739121377,0.00785694736987352,0.424613340757787,0.221671371720731,0.724416309036314,0.997622397728264,0.245345770381391,0.105814152397215,0.40512412879616,0.460280450992286,0.0537216989323497,0.159001874737442,0.764743377454579,0.661571632139385,0.69200022239238,0.0197681756690145,0.570291589014232,0.279923318885267,0.537893558852375,0.215302827768028,0.867730292491615,0.634637639857829,0.80550246220082,0.381688016466796,0.650802806951106,0.616047072224319,0.208365776576102,0.024125543422997,0.457324679009616,0.105710490606725,0.236189396120608,0.81328162830323,0.371674810536206,0.518971688114107,0.231944507919252,0.497857470996678,0.894916673190892,0.180890875868499,0.626439376734197,0.152222643606365,0.700533728115261,0.878164953552186,0.236305442638695,0.603447790257633,0.998824163340032,66.23,87.78
0.243388869799674,0.444379921071231,0.604906787164509,0.98489938955754,0.465325231663883,0.0891140876337886,0.495790342800319,0.200629659928381,0.478519552387297,0.000521763227880001,0.341416244395077,0.228654875420034,0.0407654354348779,0.184067917056382,0.89639160875231,0.993247627280653,0.592244339175522,0.0676680682227015,0.37694653775543,0.839348281733692,0.182013117708266,0.76360038947314,0.948754333890975,0.955646301619709,0.775991986505687,0.0388488108292222,0.19177941326052,0.406087794341147,0.0511451615020633,0.883947738446295,0.827231178991497,0.330663450993598,0.0633438033983111,0.212374354712665,0.994343557395041,0.0883292509242892,0.55685865227133,0.31481886189431,0.187228324823081,0.278929018415511,0.740521430037916,0.633307966403663,0.0828657271340489,0.294625642709434,0.989923072047532,0.833983673714101,0.447272389195859,0.329622228629887,0.613876198418438,0.240010595880449,0.0473374268040061,0.446266598068178,0.526102743111551,0.242432738654315,0.787642265670002,0.511642615310848,0.284889127127826,0.810969018377364,0.306814375333488,0.468955344520509,0.674061198718846,0.202047160826623,0.376865255646408,0.161861739121377,0.710981947369874,0.377738340757787,0.268546371720731,0.0837913090363145,0.231997397728264,0.979720770381391,0.808939152397215,0.45199912879616,0.913405450992286,0.97559669893235,0.487126874737442,0.467868377454579,0.489696632139385,0.98887522239238,0.722893175669014,0.0546665890142322,0.733048318885267,0.428518558852375,0.824677827768028,0.477105292491615,0.619012639857829,0.57112746220082,0.209813016466796,0.510177806951106,0.381672072224319,0.911490776576102,0.258500543422997,0.441699679009616,0.0588354906067252,0.908064396120608,0.73515662830323,0.168549810536206,0.847096688114107,0.403819507919252,0.732232470996678,0.00429167319089174,0.290265875868499,0.923314376734197,0.730347643606365,0.466158728115261,0.675039953552186,0.439430442638695,0.244072790257633,0.0769491633400321,44.69,72.38
0.743388869799674,0.944379921071231,0.104906787164509,0.48489938955754,0.965325231663883,0.589114087633789,0.995790342800319,0.700629659928381,0.978519552387297,0.50052176322788,0.841416244395077,0.728654875420034,0.540765435434878,0.684067917056382,0.39639160875231,0.493247627280653,0.0922443391755223,0.567668068222702,0.87694653775543,0.339348281733692,0.682013117708266,0.26360038947314,0.448754333890975,0.455646301619709,0.275991986505687,0.538848810829222,0.69177941326052,0.906087794341147,0.551145161502063,0.383947738446295,0.327231178991497,0.830663450993598,0.563343803398311,0.712374354712665,0.494343557395041,0.588329250924289,0.0568586522713304,0.81481886189431,0.687228324823081,0.778929018415511,0.240521430037916,0.133307966403663,0.582865727134049,0.794625642709434,0.489923072047532,0.333983673714101,0.947272389195859,0.829622228629887,0.113876198418438,0.740010595880449,0.547337426804006,0.946266598068178,0.0261027431115508,0.742432738654315,0.287642265670002,0.0116426153108478,0.784889127127826,0.310969018377364,0.806814375333488,0.968955344520509,0.174061198718846,0.702047160826623,0.876865255646408,0.661861739121377,0.210981947369874,0.877738340757787,0.768546371720731,0.583791309036314,0.731997397728264,0.479720770381391,0.308939152397215,0.95199912879616,0.413405450992286,0.47559669893235,0.987126874737442,0.967868377454579,0.989696632139385,0.48887522239238,0.222893175669014,0.554666589014232,0.233048318885267,0.928518558852375,0.324677827768028,0.977105292491615,0.119012639857829,0.0711274622008204,0.709813016466796,0.0101778069511056,0.881672072224319,0.411490776576102,0.758500543422997,0.941699679009616,0.558835490606725,0.408064396120608,0.23515662830323,0.668549810536206,0.347096688114107,0.903819507919252,0.232232470996678,0.504291673190892,0.790265875868499,0.423314376734197,0.230347643606365,0.966158728115261,0.175039953552186,0.939430442638695,0.744072790257633,0.576949163340032,66.96,88.22
0.493388869799674,0.694379921071231,0.854906787164509,0.23489938955754,0.215325231663883,0.839114087633789,0.245790342800319,0.950629659928381,0.728519552387297,0.25052176322788,0.591416244395077,0.478654875420034,0.790765435434878,0.434067917056382,0.14639160875231,0.743247627280653,0.842244339175522,0.817668068222702,0.12694653775543,0.0893482817336917,0.432013117708266,0.0136003894731402,0.698754333890975,0.205646301619709,0.0259919865056872,0.288848810829222,0.44177941326052,0.156087794341147,0.801145161502063,0.633947738446295,0.0772311789914966,0.0806634509935975,0.813343803398311,0.962374354712665,0.744343557395041,0.838329250924289,0.80685865227133,0.0648188618943095,0.437228324823081,0.528929018415511,0.990521430037916,0.383307966403663,0.332865727134049,0.044625642709434,0.739923072047532,0.0839836737141013,0.697272389195859,0.0796222286298871,0.363876198418438,0.990010595880449,0.297337426804006,0.196266598068178,0.276102743111551,0.992432738654315,0.537642265670002,0.261642615310848,0.534889127127826,0.0609690183773637,0.056814375333488,0.718955344520509,0.924061198718846,0.952047160826623,0.126865255646408,0.411861739121377,0.460981947369874,0.627738340757787,0.0185463717207313,0.333791309036314,0.481997397728264,0.729720770381391,0.0589391523972154,0.20199912879616,0.663405450992286,0.22559669893235,0.237126874737442,0.217868377454579,0.239696632139385,0.23887522239238,0.472893175669014,0.304666589014232,0.483048318885267,0.678518558852375,0.574677827768028,0.727105292491615,0.369012639857829,0.32112746220082,0.459813016466796,0.260177806951106,0.631672072224319,0.161490776576102,0.008500543422997,0.691699679009616,0.808835490606725,0.658064396120608,0.48515662830323,0.918549810536206,0.0970966881141067,0.153819507919252,0.482232470996678,0.254291673190892,0.540265875868499,0.673314376734197,0.980347643606365,0.716158728115261,0.425039953552186,0.189430442638695,0.994072790257633,0.826949163340032,67.16,88.45
0.993388869799674,0.194379921071231,0.354906787164509,0.73489938955754,0.715325231663883,0.339114087633789,0.745790342800319,0.450629659928381,0.228519552387297,0.75052176322788,0.0914162443950772,0.978654875420034,0.290765435434878,0.934067917056382,0.64639160875231,0.243247627280653,0.342244339175522,0.317668068222702,0.62694653775543,0.589348281733692,0.932013117708266,0.51360038947314,0.198754333890975,0.705646301619709,0.525991986505687,0.788848810829222,0.94177941326052,0.656087794341147,0.301145161502063,0.133947738446295,0.577231178991497,0.580663450993598,0.313343803398311,0.462374354712665,0.244343557395041,0.338329250924289,0.30685865227133,0.56481886189431,0.937228324823081,0.0289290184155107,0.490521430037916,0.883307966403663,0.832865727134049,0.544625642709434,0.239923072047532,0.583983673714101,0.197272389195859,0.579622228629887,0.863876198418438,0.490010595880449,0.797337426804006,0.696266598068178,0.776102743111551,0.492432738654315,0.0376422656700015,0.761642615310848,0.0348891271278262,0.560969018377364,0.556814375333488,0.218955344520509,0.424061198718846,0.452047160826623,0.626865255646408,0.911861739121377,0.960981947369874,0.127738340757787,0.518546371720731,0.833791309036314,0.981997397728264,0.229720770381391,0.558939152397215,0.70199912879616,0.163405450992286,0.72559669893235,0.737126874737442,0.717868377454579,0.739696632139385,0.73887522239238,0.972893175669014,0.804666589014232,0.983048318885267,0.178518558852375,0.0746778277680278,0.227105292491615,0.869012639857829,0.82112746220082,0.959813016466796,0.760177806951106,0.131672072224319,0.661490776576102,0.508500543422997,0.191699679009616,0.308835490606725,0.158064396120608,0.98515662830323,0.418549810536206,0.597096688114107,0.653819507919252,0.982232470996678,0.754291673190892,0.0402658758684993,0.173314376734197,0.480347643606365,0.216158728115261,0.925039953552186,0.689430442638695,0.494072790257633,0.326949163340032,67.82,88.57
0.118388869799674,0.819379921071231,0.479906787164509,0.10989938955754,0.840325231663883,0.214114087633789,0.120790342800319,0.325629659928381,0.603519552387297,0.62552176322788,0.966416244395077,0.853654875420034,0.915765435434878,0.0590679170563817,0.52139160875231,0.618247627280653,0.467244339175522,0.692668068222702,0.25194653775543,0.964348281733692,0.557013117708266,0.63860038947314,0.0737543338909745,0.830646301619709,0.150991986505687,0.663848810829222,0.0667794132605195,0.0310877943411469,0.926145161502063,0.00894773844629526,0.952231178991497,0.455663450993598,0.188343803398311,0.587374354712665,0.119343557395041,0.963329250924289,0.18185865227133,0.43981886189431,0.312228324823081,0.153929018415511,0.365521430037916,0.00830796640366316,0.707865727134049,0.919625642709434,0.614923072047532,0.708983673714101,0.0722723891958594,0.454622228629887,0.738876198418438,0.615010595880449,0.172337426804006,0.321266598068178,0.151102743111551,0.367432738654315,0.662642265670002,0.886642615310848,0.159889127127826,0.935969018377364,0.181814375333488,0.593955344520509,0.0490611987188458,0.827047160826623,0.0018652556464076,0.786861739121377,0.585981947369874,0.00273834075778723,0.143546371720731,0.708791309036314,0.106997397728264,0.604720770381391,0.433939152397215,0.82699912879616,0.0384054509922862,0.10059669893235,0.612126874737442,0.342868377454579,0.364696632139385,0.61387522239238,0.847893175669014,0.179666589014232,0.608048318885267,0.803518558852375,0.949677827768028,0.852105292491615,0.494012639857829,0.19612746220082,0.0848130164667964,0.385177806951106,0.756672072224319,0.536490776576102,0.133500543422997,0.316699679009616,0.683835490606725,0.0330643961206079,0.61015662830323,0.793549810536206,0.472096688114107,0.278819507919252,0.357232470996678,0.379291673190892,0.415265875868499,0.0483143767341971,0.605347643606365,0.591158728115261,0.800039953552186,0.0644304426386952,0.619072790257633,0.951949163340032,50.94,76.99
0.618388869799674,0.319379921071231,0.979906787164509,0.60989938955754,0.340325231663883,0.714114087633789,0.620790342800319,0.825629659928381,0.103519552387297,0.12552176322788,0.466416244395077,0.353654875420034,0.415765435434878,0.559067917056382,0.0213916087523103,0.118247627280653,0.967244339175522,0.192668068222702,0.75194653775543,0.464348281733692,0.0570131177082658,0.13860038947314,0.573754333890975,0.330646301619709,0.650991986505687,0.163848810829222,0.56677941326052,0.531087794341147,0.426145161502063,0.508947738446295,0.452231178991497,0.955663450993598,0.688343803398311,0.0873743547126651,0.619343557395041,0.463329250924289,0.68185865227133,0.93981886189431,0.812228324823081,0.653929018415511,0.865521430037916,0.508307966403663,0.207865727134049,0.419625642709434,0.114923072047532,0.208983673714101,0.572272389195859,0.954622228629887,0.238876198418438,0.115010595880449,0.672337426804006,0.821266598068178,0.651102743111551,0.867432738654315,0.162642265670002,0.386642615310848,0.659889127127826,0.435969018377364,0.681814375333488,0.0939553445205092,0.549061198718846,0.327047160826623,0.501865255646408,0.286861739121377,0.0859819473698735,0.502738340757787,0.643546371720731,0.208791309036314,0.606997397728264,0.104720770381391,0.933939152397215,0.32699912879616,0.538405450992286,0.60059669893235,0.112126874737442,0.842868377454579,0.864696632139385,0.11387522239238,0.347893175669014,0.679666589014232,0.108048318885267,0.303518558852375,0.449677827768028,0.352105292491615,0.994012639857829,0.69612746220082,0.584813016466796,0.885177806951106,0.256672072224319,0.0364907765761018,0.633500543422997,0.816699679009616,0.183835490606725,0.533064396120608,0.11015662830323,0.293549810536206,0.972096688114107,0.778819507919252,0.857232470996678,0.879291673190892,0.915265875868499,0.548314376734197,0.105347643606365,0.0911587281152606,0.300039953552186,0.564430442638695,0.119072790257633,0.451949163340032,53.63,79.48
0.368388869799674,0.0693799210712314,0.229906787164509,0.85989938955754,0.590325231663883,0.964114087633789,0.370790342800319,0.575629659928381,0.353519552387297,0.87552176322788,0.216416244395077,0.603654875420034,0.165765435434878,0.309067917056382,0.27139160875231,0.868247627280653,0.217244339175522,0.442668068222702,0.00194653775542974,0.214348281733692,0.807013117708266,0.38860038947314,0.323754333890975,0.0806463016197085,0.900991986505687,0.913848810829222,0.31677941326052,0.281087794341147,0.176145161502063,0.258947738446295,0.202231178991497,0.205663450993598,0.938343803398311,0.337374354712665,0.369343557395041,0.213329250924289,0.43185865227133,0.18981886189431,0.0622283248230815,0.903929018415511,0.115521430037916,0.758307966403663,0.957865727134049,0.669625642709434,0.864923072047532,0.458983673714101,0.822272389195859,0.204622228629887,0.488876198418438,0.365010595880449,0.422337426804006,0.0712665980681777,0.901102743111551,0.617432738654315,0.912642265670002,0.136642615310848,0.909889127127826,0.185969018377364,0.431814375333488,0.343955344520509,0.299061198718846,0.0770471608266234,0.251865255646408,0.536861739121377,0.335981947369874,0.752738340757787,0.393546371720731,0.958791309036314,0.356997397728264,0.854720770381391,0.683939152397215,0.57699912879616,0.288405450992286,0.85059669893235,0.862126874737442,0.0928683774545789,0.114696632139385,0.36387522239238,0.0978931756690145,0.429666589014232,0.358048318885267,0.0535185588523746,0.699677827768028,0.102105292491615,0.744012639857829,0.94612746220082,0.334813016466796,0.635177806951106,0.00667207222431898,0.286490776576102,0.383500543422997,0.566699679009616,0.433835490606725,0.283064396120608,0.36015662830323,0.0435498105362058,0.722096688114107,0.0288195079192519,0.607232470996678,0.129291673190892,0.665265875868499,0.298314376734197,0.855347643606365,0.341158728115261,0.0500399535521865,0.314430442638695,0.369072790257633,0.201949163340032,57.1,82.26
0.868388869799674,0.569379921071231,0.729906787164509,0.35989938955754,0.0903252316638827,0.464114087633789,0.870790342800319,0.0756296599283814,0.853519552387297,0.37552176322788,0.716416244395077,0.103654875420034,0.665765435434878,0.809067917056382,0.77139160875231,0.368247627280653,0.717244339175522,0.942668068222702,0.50194653775543,0.714348281733692,0.307013117708266,0.88860038947314,0.823754333890975,0.580646301619709,0.400991986505687,0.413848810829222,0.81677941326052,0.781087794341147,0.676145161502063,0.758947738446295,0.702231178991497,0.705663450993598,0.438343803398311,0.837374354712665,0.869343557395041,0.713329250924289,0.93185865227133,0.68981886189431,0.562228324823081,0.403929018415511,0.615521430037916,0.258307966403663,0.457865727134049,0.169625642709434,0.364923072047532,0.958983673714101,0.322272389195859,0.704622228629887,0.988876198418438,0.865010595880449,0.922337426804006,0.571266598068178,0.401102743111551,0.117432738654315,0.412642265670002,0.636642615310848,0.409889127127826,0.685969018377364,0.931814375333488,0.843955344520509,0.799061198718846,0.577047160826623,0.751865255646408,0.0368617391213775,0.835981947369874,0.252738340757787,0.893546371720731,0.458791309036314,0.856997397728264,0.354720770381391,0.183939152397215,0.0769991287961602,0.788405450992286,0.35059669893235,0.362126874737442,0.592868377454579,0.614696632139385,0.86387522239238,0.597893175669014,0.929666589014232,0.858048318885267,0.553518558852375,0.199677827768028,0.602105292491615,0.244012639857829,0.44612746220082,0.834813016466796,0.135177806951106,0.506672072224319,0.786490776576102,0.883500543422997,0.0666996790096164,0.933835490606725,0.783064396120608,0.86015662830323,0.543549810536206,0.222096688114107,0.528819507919252,0.107232470996678,0.629291673190892,0.165265875868499,0.798314376734197,0.355347643606365,0.841158728115261,0.550039953552186,0.814430442638695,0.869072790257633,0.701949163340032,67.75,88.78
0.0558888697996736,0.131879921071231,0.792406787164509,0.29739938955754,0.902825231663883,0.151614087633789,0.433290342800319,0.763129659928381,0.291019552387297,0.06302176322788,0.903916244395077,0.916154875420034,0.603265435434878,0.621567917056382,0.83389160875231,0.305747627280653,0.654744339175522,0.00516806822270155,0.43944653775543,0.0268482817336917,0.869513117708266,0.57610038947314,0.886254333890975,0.643146301619709,0.713491986505687,0.476348810829222,0.50427941326052,0.0935877943411469,0.363645161502063,0.446447738446295,0.639731178991497,0.518163450993598,0.125843803398311,0.399874354712665,0.681843557395041,0.650829250924289,0.61935865227133,0.37731886189431,0.249728324823081,0.716429018415511,0.178021430037916,0.445807966403663,0.645365727134049,0.107125642709434,0.427423072047532,0.271483673714101,0.759772389195859,0.267122228629887,0.551376198418438,0.427510595880449,0.484837426804006,0.758766598068178,0.338602743111551,0.554932738654315,0.600142265670002,0.574142615310848,0.472389127127826,0.373469018377364,0.744314375333488,0.531455344520509,0.611561198718846,0.764547160826623,0.314365255646408,0.724361739121377,0.273481947369874,0.565238340757787,0.706046371720731,0.646291309036314,0.419497397728264,0.667220770381391,0.246439152397215,0.76449912879616,0.725905450992286,0.66309669893235,0.299626874737442,0.155368377454579,0.177196632139385,0.0513752223923802,0.285393175669014,0.242166589014232,0.545548318885267,0.991018558852375,0.387177827768028,0.164605292491615,0.431512639857829,0.38362746220082,0.772313016466796,0.447677806951106,0.319172072224319,0.0989907765761018,0.696000543422997,0.754199679009616,0.246335490606725,0.845564396120608,0.17265662830323,0.981049810536206,0.159596688114107,0.966319507919252,0.919732470996678,0.691791673190892,0.227765875868499,0.235814376734197,0.417847643606365,0.528658728115261,0.487539953552186,0.626930442638695,0.931572790257633,0.139449163340032,66,87.83
0.555888869799674,0.631879921071231,0.292406787164509,0.79739938955754,0.402825231663883,0.651614087633789,0.933290342800319,0.263129659928381,0.791019552387297,0.56302176322788,0.403916244395077,0.416154875420034,0.103265435434878,0.121567917056382,0.33389160875231,0.805747627280653,0.154744339175522,0.505168068222702,0.93944653775543,0.526848281733692,0.369513117708266,0.0761003894731402,0.386254333890975,0.143146301619709,0.213491986505687,0.976348810829222,0.0042794132605195,0.593587794341147,0.863645161502063,0.946447738446295,0.139731178991497,0.0181634509935975,0.625843803398311,0.899874354712665,0.181843557395041,0.150829250924289,0.11935865227133,0.87731886189431,0.749728324823081,0.216429018415511,0.678021430037916,0.945807966403663,0.145365727134049,0.607125642709434,0.927423072047532,0.771483673714101,0.259772389195859,0.767122228629887,0.0513761984184384,0.927510595880449,0.984837426804006,0.258766598068178,0.838602743111551,0.0549327386543155,0.100142265670002,0.0741426153108478,0.972389127127826,0.873469018377364,0.244314375333488,0.0314553445205092,0.111561198718846,0.264547160826623,0.814365255646408,0.224361739121377,0.773481947369874,0.0652383407577872,0.206046371720731,0.146291309036314,0.919497397728264,0.167220770381391,0.746439152397215,0.26449912879616,0.225905450992286,0.16309669893235,0.799626874737442,0.655368377454579,0.677196632139385,0.55137522239238,0.785393175669014,0.742166589014232,0.0455483188852668,0.491018558852375,0.887177827768028,0.664605292491615,0.931512639857829,0.88362746220082,0.272313016466796,0.947677806951106,0.819172072224319,0.598990776576102,0.196000543422997,0.254199679009616,0.746335490606725,0.345564396120608,0.67265662830323,0.481049810536206,0.659596688114107,0.466319507919252,0.419732470996678,0.191791673190892,0.727765875868499,0.735814376734197,0.917847643606365,0.0286587281152606,0.987539953552186,0.126930442638695,0.431572790257633,0.639449163340032,50.08,76.47
